DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05052020|500002|000000659|0000000000576724|000001132|0000000000996848|058.22
05052020|500003|000002583|0000000000419092|000003321|0000000000556886|077.78
05052020|500008|000004691|0000000002651823|000048483|0000000027462681|009.68
05052020|500009|000011323|0000000000205513|000012617|0000000000230542|089.74
05052020|500010|000187529|0000000317083410|000336852|0000000580945336|055.67
05052020|500012|000020092|0000000000435997|000027804|0000000000613427|072.26
05052020|500013|000008661|0000000000046250|000009435|0000000000050569|091.80
05052020|500014|000004545|0000000000004909|000004545|0000000000004891|100.00
05052020|500016|000000161|0000000000001032|000000161|0000000000001032|100.00
05052020|500020|000030819|0000000001470067|000087047|0000000004234177|035.40
05052020|500027|000000492|0000000002248883|000001484|0000000006934660|033.15
05052020|500028|000001703|0000000000006766|000001703|0000000000006766|100.00
05052020|500029|000000065|0000000000001115|000000065|0000000000001064|100.00
05052020|500031|000453482|0000000160373910|000474529|0000000161645800|095.56
05052020|500032|000023206|0000000000121600|000023206|0000000000121599|100.00
05052020|500033|000000873|0000000000710011|000002200|0000000001813779|039.68
05052020|500034|000108247|0000000216742969|000462228|0000000942914048|023.42
05052020|500038|000009612|0000000000891994|000021210|0000000002003815|045.32
05052020|500039|000002900|0000000000189950|000004046|0000000000267871|071.68
05052020|500040|000019249|0000000005052863|000068578|0000000018504603|028.07
05052020|500041|000000132|0000000000116913|000012754|0000000011348862|001.03
05052020|500042|000000806|0000000000804187|000001358|0000000001372929|059.35
05052020|500043|000006505|0000000008241510|000032860|0000000042805688|019.80
05052020|500048|000006001|0000000003352159|000026140|0000000014766459|022.96
05052020|500049|000142251|0000000009303216|000327616|0000000021828968|043.42
05052020|500052|000011202|0000000000389830|000044371|0000000001601770|025.25
05052020|500055|000034298|0000000000577922|000045660|0000000000779135|075.12
05052020|500058|000003307|0000000000001131|000003307|0000000000001131|100.00
05052020|500060|000000711|0000000000028156|000001067|0000000000042513|066.64
05052020|500067|000001897|0000000000959598|000002832|0000000001441569|066.98
05052020|500068|000000161|0000000000544180|000000194|0000000000656551|082.99
05052020|500069|000001001|0000000000050901|000001351|0000000000068580|074.09
05052020|500074|000006257|0000000000093916|000006257|0000000000093916|100.00
05052020|500078|000001416|0000000000218560|000001421|0000000000219318|099.65
05052020|500083|000000426|0000000000001057|000000479|0000000000001221|088.94
05052020|500084|000001981|0000000001296961|000021959|0000000014171096|009.02
05052020|500085|000020265|0000000002594934|000048291|0000000006222550|041.96
05052020|500086|000011760|0000000001729896|000066623|0000000009829262|017.65
05052020|500087|000053704|0000000032063974|000294512|0000000179056252|018.23
05052020|500089|000000251|0000000000074547|000000332|0000000000100681|075.60
05052020|500092|000000149|0000000000214411|000000463|0000000000673077|032.18
05052020|500093|000046175|0000000000334307|000074302|0000000000543238|062.14
05052020|500096|000031899|0000000014437488|000088703|0000000040861783|035.96
05052020|500097|000003196|0000000000192719|000006450|0000000000393145|049.55
05052020|500101|000057241|0000000001296509|000384008|0000000008848924|014.91
05052020|500102|000205827|0000000000094681|000232836|0000000000107559|088.40
05052020|500103|001941313|0000000044359003|004418433|0000000103263394|043.94
05052020|500104|000103492|0000000022214558|000421034|0000000091334986|024.58
05052020|500106|000198085|0000000000786398|000490625|0000000001952425|040.37
05052020|500108|000026606|0000000000187573|000045185|0000000000322008|058.88
05052020|500109|000013683|0000000000426910|000027802|0000000000875273|049.22
05052020|500110|000012139|0000000000735017|000045265|0000000002768783|026.82
05052020|500111|003100027|0000000029233255|004478255|0000000042177173|069.22
05052020|500112|002474552|0000000421911116|004880237|0000000853220885|050.71
05052020|500113|000117587|0000000003339471|000810025|0000000023544482|014.52
05052020|500114|000019051|0000000016902048|000237351|0000000212049424|008.03
05052020|500116|000060865|0000000001250776|001311905|0000000027454317|004.64
05052020|500117|000036493|0000000000377703|000058655|0000000000629960|062.22
05052020|500119|000003397|0000000000316941|000006916|0000000000662143|049.12
05052020|500120|000005738|0000000001084769|000010473|0000000001988206|054.79
05052020|500123|000000772|0000000001765487|000001083|0000000002452692|071.28
05052020|500124|000003787|0000000014524282|000020866|0000000081105722|018.15
05052020|500125|000008785|0000000001284367|000017588|0000000002563190|049.95
05052020|500126|000000303|0000000001264359|000000427|0000000001793073|070.96
05052020|500128|000006930|0000000000068538|000009813|0000000000098095|070.62
05052020|500133|000000071|0000000000075761|000000166|0000000000180291|042.77
05052020|500135|000003765|0000000000661887|000006664|0000000001204986|056.50
05052020|500136|000010976|0000000000314463|000014317|0000000000415892|076.66
05052020|500142|000000405|0000000000000567|000000405|0000000000000567|100.00
05052020|500144|000001996|0000000000465867|000004072|0000000000952038|049.02
05052020|500147|000000594|0000000000285685|000000853|0000000000410342|069.64
05052020|500148|000002248|0000000000384296|000006882|0000000001191616|032.66
05052020|500150|000000062|0000000000062518|000000062|0000000000062334|100.00
05052020|500151|000000212|0000000000005809|000000222|0000000000006119|095.50
05052020|500153|000008325|0000000000255578|000009442|0000000000294469|088.17
05052020|500155|000001105|0000000000006509|000001105|0000000000006434|100.00
05052020|500159|000001018|0000000000039143|000001629|0000000000059697|062.49
05052020|500160|000005250|0000000000005595|000005250|0000000000005595|100.00
05052020|500163|000002384|0000000002349313|000006541|0000000006573642|036.45
05052020|500164|000018901|0000000004569317|000029070|0000000007192641|065.02
05052020|500165|000001535|0000000000601720|000005494|0000000002180092|027.94
05052020|500166|000003522|0000000000478464|000006533|0000000000897931|053.91
05052020|500168|000002297|0000000001537842|000003753|0000000002554702|061.20
05052020|500170|000000313|0000000000001706|000000513|0000000000002881|061.01
05052020|500171|000002964|0000000000297586|000005047|0000000000511715|058.73
05052020|500173|000003223|0000000000249944|000003473|0000000000274781|092.80
05052020|500179|000015139|0000000000092104|000015139|0000000000092104|100.00
05052020|500180|000243841|0000000222297648|000598519|0000000555245673|040.74
05052020|500182|000012958|0000000025470245|000047565|0000000094820068|027.24
05052020|500183|000057659|0000000000609456|000087083|0000000000924483|066.21
05052020|500184|000016342|0000000000760721|000040320|0000000001914145|040.53
05052020|500185|000095043|0000000000430545|000183450|0000000000844387|051.81
05052020|500186|000007544|0000000000293839|000009054|0000000000353778|083.32
05052020|500187|000015488|0000000000776724|000017296|0000000000871676|089.55
05052020|500188|000010000|0000000001673500|000139552|0000000023498416|007.17
05052020|500189|000000375|0000000000119625|000000376|0000000000120381|099.73
05052020|500191|000003260|0000000000034340|000003260|0000000000034340|100.00
05052020|500192|000001602|0000000000003508|000001602|0000000000003508|100.00
05052020|500193|000003246|0000000000011654|000010872|0000000000040038|029.86
05052020|500199|000000015|0000000000002100|000000020|0000000000002714|075.00
05052020|500201|000003837|0000000001021218|000017152|0000000004632482|022.37
05052020|500206|000000011|0000000000000072|000000011|0000000000000071|100.00
05052020|500207|000000447|0000000000005744|000000448|0000000000005757|099.78
05052020|500209|000044059|0000000029706781|000120580|0000000081896725|036.54
05052020|500210|000000490|0000000000306005|000000657|0000000000409926|074.58
05052020|500211|000006281|0000000000050374|000006803|0000000000055826|092.33
05052020|500213|000002915|0000000000122285|000003575|0000000000153529|081.54
05052020|500214|000009173|0000000006204618|000012441|0000000008411699|073.73
05052020|500215|000000287|0000000000128777|000000400|0000000000181861|071.75
05052020|500219|002207483|0000000018206068|002207483|0000000018206068|100.00
05052020|500220|000000835|0000000000016742|000000835|0000000000017086|100.00
05052020|500223|000076958|0000000000084306|000076958|0000000000084306|100.00
05052020|500227|000001555|0000000000350342|000004057|0000000000959618|038.33
05052020|500228|000066472|0000000010901408|000551908|0000000092593197|012.04
05052020|500231|000000110|0000000000004296|000000355|0000000000013532|030.99
05052020|500233|000004280|0000000001481522|000015477|0000000005380589|027.65
05052020|500234|000000201|0000000000024784|000000388|0000000000048298|051.80
05052020|500235|000002203|0000000000301811|000003410|0000000000476920|064.60
05052020|500238|000000598|0000000001184190|000003257|0000000006552538|018.36
05052020|500239|000001483|0000000000026250|000002949|0000000000052700|050.29
05052020|500240|000005127|0000000000088551|000005127|0000000000088551|100.00
05052020|500241|000000529|0000000000051948|000000741|0000000000073376|071.39
05052020|500243|000000005|0000000000002506|000000005|0000000000002505|100.00
05052020|500245|000001081|0000000000057185|000001420|0000000000074898|076.13
05052020|500246|000000016|0000000000000353|000000016|0000000000000352|100.00
05052020|500247|000107163|0000000132823181|000234975|0000000298158338|045.61
05052020|500249|000000530|0000000000241945|000000628|0000000000291296|084.39
05052020|500250|000000075|0000000000014213|000000110|0000000000020796|068.18
05052020|500251|000054741|0000000026062191|000063380|0000000030169287|086.37
05052020|500252|000000223|0000000000534108|000000353|0000000000862175|063.17
05052020|500253|000027647|0000000007094221|000218451|0000000056901727|012.66
