SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2758.95,2794,2758.95,2780.25,2794,2764.15,58,375,1038900,,INE459A01010,23-Aug-23,,
500042,BASF INDIA  ,A ,Q,2497,2519,2485,2494.2,2488.5,2493.3,374,1333,3333501,,INE373A01013,23-Aug-23,,
500043,BATA INDIA  ,A ,Q,1718.35,1733.45,1682.35,1727.85,1729.05,1730.15,1297,12839,22083625,,INE176A01028,23-Aug-23,,
500048,BEML LTD    ,A ,Q,2120,2203.65,2112.45,2166.2,2166.2,2085.95,5538,70099,151139560,,INE258A01016,23-Aug-23,,
500049,BHARAT ELECT,A ,Q,134,135.4,132.75,133.45,133.45,133.2,7934,1127073,151187283,,INE263A01024,23-Aug-23,,
500052,BHANSALI ENG,B ,Q,85.51,88.1,85.51,87.47,87.76,86.49,1784,29007,2539576,,INE922A01025,23-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.45,8.54,8.02,8.49,8.53,8.37,129,55643,463518,,INE819C01011,23-Aug-23,,
500059,BINANI IND. ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.54,24,4661,66419,,INE071A01013,23-Aug-23,,
500060,BIRLACABLE  ,B ,Q,288.85,318.05,288.1,312.9,312.9,285.8,12603,378754,116872316,,INE800A01015,23-Aug-23,,
500067,BLUE STAR   ,A ,Q,736.8,743.85,735,738.15,740,730,190,1336,988360,,INE472A01039,23-Aug-23,,
500068,DISA INDIA  ,B ,Q,14200,14392.9,14000,14126.25,14145,14290.05,44,80,1127627,,INE131C01011,23-Aug-23,,
500069,QUESTCAP    ,X ,Q,271.15,278.6,265,277.65,277.5,278.95,34,1128,303485,,INE418C01012,23-Aug-23,,
500074,BPL LTD.    ,B ,Q,65.95,67.35,65.95,66.42,66.25,66.18,94,3069,204561,,INE110A01019,23-Aug-23,,
500078,OAL         ,B ,Q,394,413.8,394,400.1,400,394.25,293,3382,1366676,,INE959C01023,23-Aug-23,,
500083,CENTURY EXT ,B ,Q,10.95,11.09,10.68,10.73,10.73,10.9,340,56635,612506,,INE281A01026,23-Aug-23,,
500084,CESC LTD.   ,A ,Q,78.97,84.54,78.8,83.85,83.85,78.47,6234,1346583,111853546,,INE486A01021,23-Aug-23,,
500085,CHAMBAL FERT,A ,Q,265,273.5,264,269.9,269.9,264.1,4716,296579,80077444,,INE085A01013,23-Aug-23,,
500086,EXIDE IND.  ,A ,Q,267.15,272.9,267.15,268.1,268.1,267.05,2225,136134,36660410,,INE302A01020,23-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1246.05,1256.1,1225.55,1230.55,1230.55,1220.95,5789,71462,88255189,,INE059A01026,23-Aug-23,,
500089,DIC INDIA   ,B ,Q,450,463.9,450,455.8,455.3,448.55,67,442,201233,,INE303A01010,23-Aug-23,,
500092,CRISIL LTD  ,A ,Q,4010.05,4070.2,4010,4026.9,4024.35,4007.2,207,483,1949803,,INE007A01025,23-Aug-23,,
500093,CGPOWER     ,A ,Q,426,427.65,414,417.1,417.1,424.5,1072,31682,13317969,,INE067A01029,23-Aug-23,,
500096,DABUR (I)   ,A ,Q,574.9,576,565.6,566.85,566.85,574.85,2205,38685,22027420,,INE016A01026,23-Aug-23,,
500097,DALMIASUG   ,B ,Q,350.05,360.2,350.05,357.85,358,358.85,324,6210,2220989,,INE495A01022,23-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,167.95,174.4,165.45,173.45,173.45,166.8,4643,315351,54121059,,INE034A01011,23-Aug-23,,
500103,BHEL        ,A ,Q,113.35,113.35,108.6,109.55,109.55,111.05,19884,4075578,448308873,,INE257A01026,23-Aug-23,,
500104,HIND.PETRO  ,A ,Q,262.9,262.9,259.3,260,260,260.05,1041,70124,18244577,,INE094A01015,23-Aug-23,,
500106,IFCI LTD    ,A ,Q,14.45,15.09,14.42,14.65,14.65,14.37,4180,6011675,88930758,,INE039A01010,23-Aug-23,,
500108,MAHA.TELE   ,A ,Q,21.3,21.63,21.1,21.22,21.22,21.04,765,411674,8778126,,INE153A01019,23-Aug-23,,
500109,MRPL        ,A ,Q,91.81,92,89.26,91.24,91.24,91.59,1398,314025,28511731,,INE103A01014,23-Aug-23,,
500110,CHENNAI PET.,A ,Q,373.7,374.05,367,368.75,368.75,375.25,1243,49193,18185741,,INE178A01016,23-Aug-23,,
500112,STATE BANK  ,A ,Q,571,577.9,566.05,576.9,576.9,568.3,7866,472921,271194515,,INE062A01020,23-Aug-23,,
500113,STEEL AUTH. ,A ,Q,86.02,87.15,85.85,86.11,86.11,85.73,5379,1123569,97218649,,INE114A01011,23-Aug-23,,
500114,TITAN       ,A ,Q,3070.05,3083.8,3056.85,3068,3069.6,3075.1,1370,11421,35107008,,INE280A01028,23-Aug-23,,
500116,IDBI BANK L ,A ,Q,62,62.9,61.75,62.31,62.31,61.67,2411,876842,54674664,,INE008A01015,23-Aug-23,,
500117,DCW LTD.    ,A ,Q,52.74,52.74,48.21,48.75,48.75,52.24,1693,403994,19952422,,INE500A01029,23-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,261.55,261.55,255.15,255.75,255.75,256.35,1003,13944,3577642,,INE041A01016,23-Aug-23,,
500120,DIAMINES&CHM,X ,Q,475,479.85,465,472.2,472.2,473.75,477,14829,7038565,,INE591D01014,23-Aug-23,,
500123,ELANTAS     ,B ,Q,7660.25,7879.95,7550,7566.35,7566.35,7809.15,594,1397,10682698,,INE280B01018,23-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5915,5974.5,5910.85,5954,5953,5926.3,5949,36690,218573578,,INE089A01023,23-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,460.05,465.65,459.8,464.8,464.1,459.15,554,6234,2886295,,INE126A01031,23-Aug-23,,
500126,PGHL        ,A ,Q,5381.25,5396.7,5294.15,5333.8,5328.85,5360.1,252,529,2829745,,INE199A01012,23-Aug-23,,
500128,ELEC.CASTING,A ,Q,61.19,61.7,59.15,59.45,59.45,60.37,598,154042,9258828,,INE086A01029,23-Aug-23,,
500133,ESAB INDIA  ,A ,Q,5763.85,5853.35,5697.4,5749.2,5723,5763.9,296,717,4145392,,INE284A01012,23-Aug-23,,
500135,EPL         ,A ,Q,204.8,204.8,199.4,199.7,199.85,204.8,965,36996,7427252,,INE255A01020,23-Aug-23,,
500136,ESTER INDUS.,B ,Q,93.8,98,93.75,95.05,95.45,93.45,841,31394,3014010,,INE778B01029,23-Aug-23,,
500142,FGP LTD.    ,X ,Q,5.25,5.69,5.25,5.68,5.68,5,15,12014,68298,,INE512A01016,23-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,74.5,74.5,70,72.94,72.99,72.14,31,2160,155836,,INE160F01013,23-Aug-23,,
500144,FINOL. CABLE,A ,Q,1045.1,1097.2,1043.45,1092.15,1092.15,1043.45,3780,46709,50308047,,INE235A01022,23-Aug-23,,
500147,COCKERILL   ,X ,Q,2690.1,2759.95,2640,2650.2,2645.2,2693.2,245,3964,10602863,,INE515A01019,23-Aug-23,,
500148,UFLEX LTD   ,A ,Q,379,379,371,372.15,373.1,374.9,2704,73117,27486859,,INE516A01017,23-Aug-23,,
500150,FOSECO INDIA,B ,Q,3745.95,3745.95,3592,3608.5,3608.5,3753.8,482,1950,7143841,,INE519A01011,23-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,52,53.95,51.25,53.94,53.94,51.68,36,3547,185690,,INE973A01010,23-Aug-23,,
500153,GANESH BENZO,B ,Q,174.95,175.5,171.3,172.45,173.05,174.2,413,16115,2794190,,INE388A01029,23-Aug-23,,
500159,METROGLOBL  ,X ,Q,90.05,93.44,89.05,92.1,92.1,91.51,95,3392,311147,,INE085D01033,23-Aug-23,,
500160,GTL LTD.    ,B ,Q,6.9,7,6.9,6.94,6.98,6.9,341,133819,929785,,INE043A01012,23-Aug-23,,
500163,GODFREY PH  ,A ,Q,2170.05,2215,2162.55,2177.9,2167.4,2168.75,1222,8683,18986273,,INE260B01028,23-Aug-23,,
500164,GODREJ IND  ,A ,Q,490.05,542.8,490.05,531.05,531.05,494.35,2288,48064,25240923,,INE233A01035,23-Aug-23,,
500165,KANSAI NERO ,A ,Q,325.65,326.75,317.6,321.75,321.75,325.65,655,9201,2975299,,INE531A01024,23-Aug-23,,
500166,GOODRICKE   ,X ,Q,203,204.7,199,200,200,200.75,142,8002,1606297,,INE300A01016,23-Aug-23,,
500168,GOODYEAR (I),B ,Q,1403.5,1403.5,1376.65,1388.95,1393,1385.25,142,1038,1443468,,INE533A01012,23-Aug-23,,
500170,GTN INDUS   ,XT,Q,32.93,32.99,31.56,32.92,32.92,32.49,55,4215,137861,,INE537A01013,23-Aug-23,,
500171,GHCL LTD    ,A ,Q,517,518.6,502.25,513.05,516.5,508.2,1537,49376,25189294,,INE539A01019,23-Aug-23,,
500173,GFLLIMITED  ,B ,Q,71.75,73,71.59,71.65,71.66,71.75,133,8979,652092,,INE538A01037,23-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.71,2,2,5,,INE540A01017,23-Aug-23,,
500179,HCL INFOSYS ,T ,Q,17.65,17.8,17.46,17.58,17.65,17.48,248,65747,1155604,,INE236A01020,23-Aug-23,,
500180,HDFC BANK   ,A ,Q,1581,1592,1573.15,1586.45,1586.45,1582.15,12461,289501,458648898,,INE040A01034,23-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2956.8,2975.7,2934.45,2950.95,2949.8,2956.4,877,5300,15635745,,INE158A01026,23-Aug-23,,
500183,HFCL        ,A ,Q,67.99,68.5,67.05,67.3,67.3,67.82,2882,456160,30915464,,INE548A01028,23-Aug-23,,
500184,HSCL        ,A ,Q,183,190.9,182.5,187.8,187.8,182.35,9770,785780,147666219,,INE019C01026,23-Aug-23,,
500185,HIND.CONSTN.,A ,Q,26.64,27.25,26.2,26.32,26.32,26.36,4599,2778496,74565310,,INE549A01026,23-Aug-23,,
500186,HIND.OIL EXP,A ,Q,168.9,171.45,163.75,164.4,164.5,168,1321,45941,7703719,,INE345A01011,23-Aug-23,,
500187,AGI         ,A ,Q,700.25,755.95,700.25,745.4,745.4,733.5,1268,15141,11305403,,INE415A01038,23-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,316.95,316.95,313.7,314.05,314.3,316.25,1035,20902,6580912,,INE267A01025,23-Aug-23,,
500189,NDLVENTURE  ,T ,Q,135.55,135.55,135.55,135.55,135.55,138.3,7,218,29549,,INE353A01023,23-Aug-23,,
500191,HMT LTD.    ,Z ,Q,29.85,31,29.85,30.74,30.8,29.54,33,2640,81059,,INE262A01018,23-Aug-23,,
500192,PRAG BOSIMI ,X ,Q,2.81,2.95,2.67,2.84,2.84,2.81,95,46176,130663,,INE962B01011,23-Aug-23,,
500193,HLVLTD      ,B ,Q,13.6,14,13.6,13.92,13.92,13.58,296,77040,1069921,,INE102A01024,23-Aug-23,,
500199,I.G.PETRO   ,B ,Q,452.7,478.3,451.85,474.55,474.55,451.25,338,4857,2265833,,INE204A01010,23-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,756.1,789,751.25,769.65,769.65,755.05,1546,24500,18852401,,INE560A01015,23-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,5.55,5.91,5.55,5.91,5.91,5.63,3,410,2279,,INE333C01013,23-Aug-23,,
500206,MARGO FIN   ,X ,Q,31.7,31.7,29,29.52,29.51,30.42,26,1077,31549,,INE680B01019,23-Aug-23,,
500207,INDO RAMA   ,B ,Q,48.7,51.2,48.7,48.92,48.86,47.99,678,84527,4184855,,INE156A01020,23-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1411.2,1415,1405.1,1407.7,1407.7,1403.8,11895,212370,299237762,,INE009A01021,23-Aug-23,,
500210,INGERSOLL   ,A ,Q,3189.95,3324.95,3189.95,3308.8,3308.8,3178.2,1121,4351,14253779,,INE177A01018,23-Aug-23,,
500213,INTER.TRAVEL,X ,Q,334.9,334.9,325.5,328.3,329,326.3,195,12743,4201533,,INE262B01016,23-Aug-23,,
500214,ION EXCHANGE,A ,Q,460.35,475,460,464.55,464.55,458.75,2058,22937,10705798,,INE570A01022,23-Aug-23,,
500215,AGRO TECH FO,B ,Q,821.85,824.9,817.45,820.25,817.5,820.1,66,531,435579,,INE209A01019,23-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,59.03,63.85,59.03,63.25,63.25,58.92,9367,1977213,122987400,,INE175A01038,23-Aug-23,,
500220,JASCH INDUST,X ,Q,219.8,219.8,210.25,212,211.5,216,315,21246,4567576,,INE711C01010,23-Aug-23,,
500223,JCT LTD     ,X ,Q,1.87,1.93,1.85,1.88,1.88,1.85,721,977686,1843005,,INE945A01026,23-Aug-23,,
500227,JINDAL POLYF,A ,Q,638.15,649.8,638.15,640.4,641,645.45,338,2320,1495770,,INE197D01010,23-Aug-23,,
500228,JSWSL       ,A ,Q,795,802.5,793.25,797.3,797.3,795.1,814,20295,16199460,,INE019A01038,23-Aug-23,,
500231,UMANG DAIR  ,B ,Q,76.25,81,75.95,79.07,78.53,76.68,414,9445,749439,,INE864B01027,23-Aug-23,,
500233,KAJARIA CER.,A ,Q,1485,1506,1471.95,1476.65,1480.2,1486.9,578,3787,5644778,,INE217B01036,23-Aug-23,,
500234,KAKATIYA CEM,B ,Q,201.95,202.3,200.8,201.6,201.6,200.45,81,2261,455800,,INE437B01014,23-Aug-23,,
500235,KALYANI STEL,B ,Q,529.1,529.1,497.75,499.85,499.85,514.25,717,13802,7086400,,INE907A01026,23-Aug-23,,
500236,KANELIND    ,XT,Q,1.65,1.65,1.52,1.55,1.6,1.59,26,6406,9960,,INE252C01015,23-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1645.95,1645.95,1596,1624.55,1623.75,1625.7,688,7376,12007568,,INE716A01013,23-Aug-23,,
500239,KG DENIM    ,X ,Q,28.1,30,28.1,28.78,28.78,28.08,39,3185,91182,,INE104A01012,23-Aug-23,,
500240,KINETIC ENG.,X ,Q,121.05,123.4,121.05,122.25,122.6,122.1,79,3337,407647,,INE266B01017,23-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,844.3,873.85,844.3,865.4,866.5,844.65,2152,22842,19641039,,INE732A01036,23-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3597.6,3620.3,3531.3,3556.8,3545,3585.25,37,145,519932,,INE250A01039,23-Aug-23,,
500245,KIRL.FERROUS,A ,Q,465.95,479.5,465.95,477.7,478.55,470.35,582,9286,4394842,,INE884B01025,23-Aug-23,,
500246,ENVAIN ELECT,XT,Q,146.12,146.12,132.22,146.12,146.12,139.17,132,15253,2212519,,INE601C01013,23-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1773.95,1781.25,1754.3,1779.9,1779.9,1763.6,6936,66824,118133425,,INE237A01028,23-Aug-23,,
500248,KRIFILIND   ,X ,Q,3.66,3.67,3.66,3.67,3.67,3.85,11,2330,8527,,INE073A01019,23-Aug-23,,
500249,KSB         ,A ,Q,2659.95,2708.8,2650.05,2665.15,2674.4,2638.75,669,3021,8100778,,INE999A01015,23-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1005.1,1015.25,996.1,1000.15,997.7,999.05,225,1413,1422933,,INE337A01034,23-Aug-23,,
500251,TRENT LTD.  ,A ,Q,2043.95,2067.15,2032.55,2050.3,2056.35,2028.85,1978,31350,64255814,,INE849A01020,23-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13470.95,13650,13354.3,13568.25,13622,13330.75,285,569,7705213,,INE269B01029,23-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,422.85,426,420.35,423.15,423.15,422.85,849,27433,11612936,,INE115A01026,23-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1090.25,1104.8,1086.6,1093.65,1094.75,1090.95,1061,19090,20917659,,INE326A01037,23-Aug-23,,
500259,LYKA LABS   ,B ,Q,115,115.65,113.15,113.55,113.2,115,231,8573,980547,,INE933A01014,23-Aug-23,,
500260,RAMCOCEM    ,A ,Q,860.3,861.25,844.2,850.65,852.05,859.25,736,6696,5710490,,INE331A01037,23-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.25,8.5,7.85,7.85,7.85,8.25,10,797,6289,,INE965B01022,23-Aug-23,,
500264,MAFATLAL IND,X ,Q,103,112.9,102.01,108.78,108.78,102.81,1420,258063,28326591,,INE270B01035,23-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,480,503.45,480,499.95,499.95,484,1451,22613,11241782,,INE271B01025,23-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,6069.45,6098.95,6045,6082.25,6093.5,6069.4,63,137,831836,,INE288A01013,23-Aug-23,,
500267,MAJESTIC AUT,X ,Q,184.8,187,178.6,184.8,184.8,180.75,260,23303,4287034,,INE201B01022,23-Aug-23,,
500268,MANALI PETRO,B ,Q,64.77,64.77,62.65,62.9,62.65,62.82,230,11637,737213,,INE201A01024,23-Aug-23,,
500270,BARODA RAYON,XT,Q,167.95,167.95,167,167.05,167.05,164.7,127,3202,535490,,INE461A01024,23-Aug-23,,
500271,MFSL        ,A ,Q,884.95,889.6,858.45,881.65,883.6,884.25,4069,89349,78203403,,INE180A01020,23-Aug-23,,
500277,MID INDIA IN,XT,Q,8.85,9.27,8.7,9.2,9.26,8.85,33,3754,33937,,INE401C01018,23-Aug-23,,
500279,MIRC ELECT  ,T ,Q,19.14,19.92,19.14,19.92,19.92,19.53,124,312120,6060312,,INE831A01028,23-Aug-23,,
500280,CENTURY ENKA,B ,Q,423.6,435.05,423.45,433.45,430.15,421.75,629,10416,4485700,,INE485A01015,23-Aug-23,,
500284,LORDS CHLORO,X ,Q,146.9,148.5,145.6,147.7,147.7,145.05,163,10242,1506038,,INE846D01012,23-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.78,32.18,31.45,31.67,31.67,31.78,4501,938436,29900051,,INE285B01017,23-Aug-23,,
500288,MOREPEN LAB.,A ,Q,37.77,38.9,37.46,38.65,38.65,37.76,2633,963195,36825222,,INE083A01026,23-Aug-23,,
500290,MRF LTD.    ,A ,Q,108699.95,108999.95,108100,108783.7,108401.6,108365.1,103,191,20774785,,INE883A01011,23-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,188,189.2,185.15,186.6,186.55,185.15,900,31191,5840928,,INE578A01017,23-Aug-23,,
500294,NCC         ,A ,Q,152,154.8,152,153.55,153.5,151.1,1248,119264,18328658,,INE868B01028,23-Aug-23,,
500295,VEDL        ,A ,Q,236,239,235.45,238.1,238.1,235.15,15619,834293,198119539,,INE205A01025,23-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,265.35,270,265,267.3,267,265.25,195,3101,828026,,INE290A01027,23-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1471,1505,1436,1467.05,1474,1470.05,194,2428,3586623,,INE585A01020,23-Aug-23,,
500300,GRASIM IND. ,A ,Q,1809.5,1814.35,1793.2,1796.3,1799.55,1805.85,971,8904,16030814,,INE047A01021,23-Aug-23,,
500302,PEL         ,A ,Q,1061.95,1079.85,1061.05,1075.95,1075.95,1058.95,2121,58976,63183021,,INE140A01024,23-Aug-23,,
500304,NIIT LTD.   ,A ,Q,80.49,81.19,79.96,80.08,80.1,80.25,582,40632,3261236,,INE161A01038,23-Aug-23,,
500306,JAYKAY      ,XT,Q,69.19,70.88,68.1,69.02,68.55,68.03,151,27830,1927534,,INE903A01025,23-Aug-23,,
500307,NIRLON      ,B ,Q,415,422,412.55,416.35,415.55,412.25,242,6682,2787664,,INE910A01012,23-Aug-23,,
500312,ONGC CORPN  ,A ,Q,176.05,177.05,175.05,175.5,175.5,176.05,3554,302946,53236944,,INE213A01029,23-Aug-23,,
500313,OIL COUNTRY ,T ,Q,20.45,21.85,20.45,21.85,21.85,20.81,89,28049,611545,,INE591A01010,23-Aug-23,,
500314,ORIENT HOTEL,B ,Q,83.65,83.69,82.25,83.25,83.25,83.64,248,18815,1563264,,INE750A01020,23-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.2,29.8,28.96,29,28.96,29.23,280,28561,835626,,INE142A01012,23-Aug-23,,
500319,INDIAN SUCRO,X ,Q,77.21,78,75.67,76.39,76.94,77.21,124,26292,2017603,,INE557C01017,23-Aug-23,,
500325,RELIANCE    ,A ,Q,2527.95,2542.4,2518.05,2523.15,2523.15,2519,9054,157329,397834381,,INE002A01018,23-Aug-23,,
500327,PILITA      ,T ,Q,11.39,11.39,10.5,11.2,11.2,10.85,590,852721,9564819,,INE600A01035,23-Aug-23,,
500330,RAYMOND     ,A ,Q,1977.95,2020.65,1973.95,1979.1,1979.1,1965.45,1557,11673,23293773,,INE301A01014,23-Aug-23,,
500331,PIDILITE    ,A ,Q,2498.6,2583,2498.6,2509.05,2510,2494.6,4929,55119,139509728,,INE318A01026,23-Aug-23,,
500333,PIX TRANS   ,B ,Q,1160.95,1193.15,1159.65,1183.2,1180,1160.8,3542,29751,35133849,,INE751B01018,23-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1189.95,1189.95,1130.55,1140.45,1140.45,1183.5,1502,8453,9801770,,INE340A01012,23-Aug-23,,
500336,SURYA ROSHNI,A ,Q,832.6,835,816,830.45,832,817.45,1582,20365,16921817,,INE335A01012,23-Aug-23,,
500337,PRIME SECUR.,B ,Q,147,147,145.4,146.75,146.75,146.95,30,1217,178818,,INE032B01021,23-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,129.25,131.95,127.5,130.3,129.5,128.35,584,18301,2380250,,INE010A01011,23-Aug-23,,
500339,RAIN        ,A ,Q,158.7,160.5,157.8,158.05,158.3,157.7,768,48393,7708046,,INE855B01025,23-Aug-23,,
500343,AMJLAND     ,B ,Q,30.45,30.89,30.45,30.76,30.89,30.4,41,2754,84405,,INE606A01024,23-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,32.86,37.39,32.86,34.89,34.16,35.03,32,2032,71795,,INE609A01010,23-Aug-23,,
500350,RSWM  LTD   ,B ,Q,191,202.4,191,200.45,201.3,193.65,486,6430,1279639,,INE611A01016,23-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,51,53.35,51,52.77,52.7,52.81,275,19832,1048628,,INE562B01019,23-Aug-23,,
500355,RALLIS INDIA,A ,Q,217.9,218.8,216.8,217.75,217.1,216.45,908,30158,6568072,,INE613A01020,23-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.17,13.64,13.12,13.2,13.2,13.06,133,28379,379006,,INE278B01020,23-Aug-23,,
500357,RAMA PAPER  ,XT,Q,23.75,23.75,21.84,23.63,23.63,22.8,12,1839,43390,,INE425E01013,23-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.94,4.12,3.75,3.75,3.75,3.94,8,1349,5512,,INE783A01013,23-Aug-23,,
500360,RAPICUT CARB,XT,Q,62.51,66.33,62,66.29,66.29,63.19,27,2085,136427,,INE350D01015,23-Aug-23,,
500365,WELSPLSOL   ,XT,Q,34.95,35.97,34.95,35.24,35.48,34.91,434,260751,9173374,,INE731F01037,23-Aug-23,,
500367,RUBFILA INT.,X ,Q,74,75,74,74.45,74.27,74.26,244,23717,1766686,,INE642C01025,23-Aug-23,,
500368,PATANJALI   ,T ,Q,1290,1294,1255.55,1280.45,1280.45,1294.25,368,7387,9431942,,INE619A01035,23-Aug-23,,
500370,SALORA INT. ,XT,Q,50.6,54.26,50.6,51.35,50.75,52.1,32,2737,140869,,INE924A01013,23-Aug-23,,
500378,JINDAL SAW  ,A ,Q,322.9,327,302.2,306,309.7,320.65,7394,154791,48275762,,INE324A01024,23-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,672.1,676.85,663.65,667.4,667.4,668.45,341,5204,3485696,,INE786A01032,23-Aug-23,,
500387,SHREE CEMENT,A ,Q,23852.05,24280.05,23624.45,23667.75,23654.45,23862.65,214,408,9766196,,INE070A01015,23-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.76,24.76,24.27,24.27,24.27,24.76,7,620,15053,,INE970C01012,23-Aug-23,,
500390,REL INFRA   ,T ,Q,175,178.65,172,178.65,178.65,170.15,891,116846,20744180,,INE036A01016,23-Aug-23,,
500400,TATA POWER  ,A ,Q,244.4,248.5,243.55,245.4,245.4,243.45,11668,1203221,295949114,,INE245A01021,23-Aug-23,,
500402,SPMLINFRA   ,T ,Q,33.9,34.05,33.9,33.9,33.9,34.59,19,9663,327590,,INE937A01023,23-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1274.95,1274.95,1249.05,1252.9,1250,1269.75,480,3285,4126382,,INE387A01021,23-Aug-23,,
