DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13112017|516096|000000281|0000000000026763|000000281|0000000000026763|100.00
13112017|516098|000000062|0000000000000220|000000062|0000000000000220|100.00
13112017|516106|000008592|0000000000164967|000009347|0000000000181690|091.92
13112017|516108|000007905|0000000001041001|000007905|0000000001041001|100.00
13112017|516110|000010002|0000000000121524|000010002|0000000000121524|100.00
13112017|517015|000001272|0000000001811392|000003171|0000000004562886|040.11
13112017|517035|000000500|0000000000022500|000000500|0000000000022300|100.00
13112017|517041|000002152|0000000001173916|000007587|0000000004192563|028.36
13112017|517059|000015961|0000000003018226|000034841|0000000006572347|045.81
13112017|517063|000000002|0000000000000119|000000002|0000000000000119|100.00
13112017|517080|000015557|0000000000136747|000023113|0000000000204115|067.31
13112017|517096|000000759|0000000000016800|000000759|0000000000016800|100.00
13112017|517119|000001260|0000000000027657|000002432|0000000000052813|051.81
13112017|517140|000051141|0000000000211213|000065534|0000000000272871|078.04
13112017|517146|000103761|0000000002635530|000215037|0000000005354239|048.25
13112017|517164|000000358|0000000000000516|000000358|0000000000000492|100.00
13112017|517166|000007235|0000000000076691|000009535|0000000000103479|075.88
13112017|517168|000001484|0000000000365881|000005960|0000000001473610|024.90
13112017|517174|000000036|0000000000559284|000000049|0000000000761299|073.47
13112017|517201|000000125|0000000000009537|000000125|0000000000009537|100.00
13112017|517206|000000711|0000000001403123|000001770|0000000003517067|040.17
13112017|517214|000003193|0000000000064180|000005563|0000000000113181|057.40
13112017|517224|000143751|0000000000143751|000276674|0000000000279554|051.96
13112017|517230|000000400|0000000000003572|000000400|0000000000003572|100.00
13112017|517238|000000500|0000000000032160|000000500|0000000000032160|100.00
13112017|517246|000000323|0000000000004602|000000323|0000000000004602|100.00
13112017|517258|000001220|0000000000053582|000001220|0000000000053582|100.00
13112017|517264|000000100|0000000000001040|000000100|0000000000001040|100.00
13112017|517271|000041722|0000000002572162|000154239|0000000009567072|027.05
13112017|517300|000003783|0000000000485549|000006836|0000000000878923|055.34
13112017|517330|000000932|0000000000185049|000001478|0000000000295531|063.06
13112017|517334|000029914|0000000010561138|000116223|0000000041217569|025.74
13112017|517344|000003933|0000000000293009|000006978|0000000000525455|056.36
13112017|517354|000017757|0000000009042753|000097272|0000000049819515|018.25
13112017|517356|000000235|0000000000001655|000000235|0000000000001640|100.00
13112017|517370|000003129|0000000000204940|000003129|0000000000204940|100.00
13112017|517372|000006574|0000000000664632|000008120|0000000000821217|080.96
13112017|517380|000000485|0000000000419768|000000632|0000000000549076|076.74
13112017|517385|000000273|0000000000429771|000001447|0000000002284386|018.87
13112017|517415|000016249|0000000000060122|000018378|0000000000067464|088.42
13112017|517417|000004176|0000000000731427|000005245|0000000000919722|079.62
13112017|517421|000010502|0000000003517120|000026667|0000000009136600|039.38
13112017|517429|000000005|0000000000000126|000000005|0000000000000126|100.00
13112017|517437|000000108|0000000000013943|000000108|0000000000013943|100.00
13112017|517447|000011303|0000000000823989|000041998|0000000003095716|026.91
13112017|517449|000009658|0000000001960574|000010152|0000000002060002|095.13
13112017|517467|000020249|0000000000123519|000026404|0000000000159736|076.69
13112017|517477|000001903|0000000000271083|000002592|0000000000369793|073.42
13112017|517481|000011412|0000000000081140|000011412|0000000000081084|100.00
13112017|517494|000000040|0000000000000154|000000040|0000000000000154|100.00
13112017|517498|000016778|0000000001856486|000039963|0000000004485157|041.98
13112017|517500|000015290|0000000001587867|000022450|0000000002339187|068.11
13112017|517506|000000040|0000000000262428|000000082|0000000000538655|048.78
13112017|517514|000016622|0000000000540215|000017768|0000000000581154|093.55
13112017|517518|000009119|0000000002724758|000023113|0000000007017453|039.45
13112017|517522|000011539|0000000007244762|000013191|0000000008334595|087.48
13112017|517530|000003721|0000000000023443|000005639|0000000000036264|065.99
13112017|517536|000009505|0000000001212363|000020509|0000000002658867|046.35
13112017|517544|000002029|0000000001298560|000002225|0000000001426081|091.19
13112017|517546|000000270|0000000000007995|000000270|0000000000007995|100.00
13112017|517548|000031636|0000000001528019|000122622|0000000005888806|025.80
13112017|517554|000020711|0000000000293475|000029046|0000000000419536|071.30
13112017|517556|000031162|0000000000169833|000041532|0000000000233568|075.03
13112017|517562|000007782|0000000000770808|000012388|0000000001242960|062.82
13112017|517569|000014539|0000000004775335|000052740|0000000017651344|027.57
13112017|517571|000054280|0000000005349294|000061611|0000000006071764|088.10
13112017|518011|000000785|0000000000142337|000000785|0000000000142337|100.00
13112017|518029|000020914|0000000000700315|000020914|0000000000700315|100.00
13112017|518091|000001462|0000000000351904|000001668|0000000000404868|087.65
13112017|519003|000001342|0000000000187344|000005123|0000000000689969|026.20
13112017|519031|000000991|0000000000087208|000001385|0000000000127803|071.55
13112017|519091|000005738|0000000037309624|000010999|0000000067316648|052.17
13112017|519105|000013104|0000000000544472|000024749|0000000001033594|052.95
13112017|519126|000000867|0000000000295108|000000867|0000000000295108|100.00
13112017|519136|000000271|0000000000028239|000000421|0000000000044089|064.37
13112017|519152|000000070|0000000000043200|000000070|0000000000043200|100.00
13112017|519156|000003990|0000000003961472|000013132|0000000013086086|030.38
13112017|519183|000012364|0000000002974779|000068632|0000000016563870|018.01
13112017|519214|000002000|0000000000061150|000002000|0000000000061150|100.00
13112017|519216|000005610|0000000000268719|000007723|0000000000371670|072.64
13112017|519224|000002224|0000000000182257|000002913|0000000000238161|076.35
13112017|519238|000015200|0000000000076304|000015200|0000000000076304|100.00
13112017|519248|000016997|0000000000361187|000042186|0000000000905140|040.29
13112017|519260|000052044|0000000001314111|000052044|0000000001314111|100.00
13112017|519262|000001300|0000000000030095|000001300|0000000000030095|100.00
13112017|519279|000002890|0000000000030230|000003301|0000000000033494|087.55
13112017|519285|000002000|0000000000016270|000002000|0000000000016270|100.00
13112017|519287|000004841|0000000000045971|000004841|0000000000045971|100.00
13112017|519295|000000351|0000000000075739|000000351|0000000000075739|100.00
13112017|519307|000162301|0000000002299651|000162301|0000000002299651|100.00
13112017|519353|000000100|0000000000000905|000000100|0000000000000905|100.00
13112017|519359|000009372|0000000000610118|000010137|0000000000675805|092.45
13112017|519367|000000205|0000000000001405|000000205|0000000000001404|100.00
13112017|519383|000001628|0000000000079610|000001628|0000000000079609|100.00
13112017|519421|000002287|0000000003781841|000002287|0000000003781841|100.00
13112017|519457|000002857|0000000000123158|000002857|0000000000123158|100.00
13112017|519463|000001200|0000000000018280|000001200|0000000000018280|100.00
13112017|519475|000000400|0000000000045600|000000400|0000000000045600|100.00
13112017|519494|000000825|0000000000031020|000001690|0000000000065739|048.82
13112017|519532|000000387|0000000000006463|000000413|0000000000006650|093.70
13112017|519552|000001535|0000000001055159|000004314|0000000002962535|035.58
13112017|519560|000019341|0000000000131519|000020051|0000000000137281|096.46
13112017|519566|000001800|0000000000195071|000001800|0000000000195071|100.00
13112017|519570|000018551|0000000000616821|000048864|0000000001637269|037.96
13112017|519588|000000405|0000000000781711|000000704|0000000001341629|057.53
13112017|519600|000002389|0000000000746802|000004867|0000000001548839|049.09
13112017|519602|000023664|0000000002711895|000072002|0000000008208545|032.87
13112017|519612|000000952|0000000000014090|000000957|0000000000013925|099.48
13112017|520008|000019765|0000000001850004|000057125|0000000005392630|034.60
13112017|520021|000000820|0000000000056498|000000840|0000000000057857|097.62
13112017|520043|000002142|0000000000596333|000006491|0000000001810511|033.00
13112017|520051|000192984|0000000011762375|000415484|0000000025603842|046.45
13112017|520056|000000216|0000000001184015|000000287|0000000001566926|075.26
13112017|520057|000065978|0000000007092635|000145355|0000000015701947|045.39
13112017|520059|000014932|0000000001240850|000031512|0000000002595052|047.39
13112017|520066|000003355|0000000001712057|000006504|0000000003349500|051.58
13112017|520073|000008167|0000000000502271|000010436|0000000000651143|078.26
13112017|520075|000010347|0000000003348290|000012816|0000000004182317|080.74
13112017|520077|000180853|0000000005308036|000936656|0000000027521581|019.31
13112017|520086|000001090|0000000000227701|000002135|0000000000444188|051.05
13112017|520111|000033466|0000000030455734|000034279|0000000031180170|097.63
13112017|520113|000000117|0000000000145999|000000133|0000000000165875|087.97
13112017|520119|000002097|0000000000168494|000002962|0000000000238064|070.80
13112017|520121|000005374|0000000000011231|000005374|0000000000011231|100.00
13112017|520123|000001108|0000000000104042|000001158|0000000000106904|095.68
13112017|520127|000000400|0000000000001880|000000400|0000000000001880|100.00
13112017|520151|000001251|0000000000555757|000002163|0000000000968966|057.84
13112017|520155|000000125|0000000000008213|000000254|0000000000016528|049.21
13112017|521005|000000585|0000000000006359|000000585|0000000000006359|100.00
13112017|521014|000000100|0000000000003715|000000100|0000000000003715|100.00
13112017|521016|000030962|0000000003466196|000259535|0000000029760742|011.93
13112017|521018|000004525|0000000000178285|000005356|0000000000213260|084.48
13112017|521030|000045060|0000000000017682|000045060|0000000000017682|100.00
13112017|521034|000046455|0000000000729344|000070235|0000000001113552|066.14
13112017|521038|000000312|0000000000001266|000000312|0000000000001266|100.00
13112017|521054|000000001|0000000000000003|000000001|0000000000000003|100.00
13112017|521064|000076089|0000000006676810|000183373|0000000016219635|041.49
13112017|521070|001454194|0000000006354828|001454201|0000000006354858|100.00
13112017|521082|000010523|0000000000042303|000011554|0000000000045536|091.08
13112017|521097|000003643|0000000000646997|000005152|0000000000918837|070.71
13112017|521105|000001171|0000000000336169|000001171|0000000000336169|100.00
13112017|521109|000009050|0000000000395033|000024266|0000000001073227|037.29
13112017|521113|000001119|0000000000080568|000001119|0000000000082367|100.00
13112017|521131|000001100|0000000000009372|000001100|0000000000009368|100.00
13112017|521141|000003420|0000000000032482|000003420|0000000000032482|100.00
13112017|521149|000006102|0000000000134855|000006302|0000000000139484|096.83
13112017|521151|000001951|0000000000057067|000001951|0000000000057221|100.00
13112017|521167|000002760|0000000000018879|000002828|0000000000018993|097.60
13112017|521180|000027693|0000000000462474|000047789|0000000000821830|057.95
13112017|521182|000001685|0000000000010919|000001685|0000000000010530|100.00
13112017|521194|000001207|0000000000392879|000003386|0000000001124654|035.65
13112017|521200|000002137|0000000000192758|000005057|0000000000464650|042.26
13112017|521206|000035306|0000000000206541|000040506|0000000000238543|087.16
13112017|521216|000002831|0000000000069798|000002831|0000000000069798|100.00
13112017|521220|000001775|0000000000214953|000002598|0000000000311718|068.32
13112017|521226|000000132|0000000000001348|000000132|0000000000001346|100.00
13112017|521232|000002000|0000000000064000|000002000|0000000000064000|100.00
13112017|521234|000000001|0000000000000020|000000001|0000000000000019|100.00
13112017|521240|000003275|0000000000505988|000003400|0000000000531536|096.32
13112017|521242|000001675|0000000000064823|000002890|0000000000112408|057.96
13112017|521248|000013741|0000000004243908|000033979|0000000010585811|040.44
13112017|522001|000002000|0000000000032000|000002000|0000000000032279|100.00
13112017|522004|000068748|0000000001876821|000111239|0000000003005763|061.80
13112017|522005|000001017|0000000000061173|000001017|0000000000061742|100.00
13112017|522014|000002084|0000000000398755|000002084|0000000000398755|100.00
13112017|522017|000003071|0000000000628634|000003302|0000000000673607|093.00
13112017|522029|000005186|0000000000311679|000008596|0000000000520152|060.33
13112017|522034|000002155|0000000000293835|000005895|0000000000802380|036.56
13112017|522042|000000001|0000000000000004|000000001|0000000000000004|100.00
13112017|522064|000000906|0000000001195377|000001120|0000000001482041|080.89
13112017|522073|000001323|0000000000518418|000002688|0000000001053982|049.22
13112017|522074|000001036|0000000000256100|000001631|0000000000406653|063.52
13112017|522085|000012205|0000000000728639|000018054|0000000001087563|067.60
13112017|522101|000015837|0000000001274087|000019593|0000000001613304|080.83
13112017|522105|000075766|0000000000436413|000077947|0000000000453939|097.20
13112017|522108|000002166|0000000005656185|000002186|0000000005754036|099.09
13112017|522113|000002817|0000000002189795|000003335|0000000002592835|084.47
13112017|522122|000000386|0000000000299527|000000386|0000000000299527|100.00
13112017|522134|000015158|0000000001132303|000017087|0000000001293146|088.71
13112017|522152|000021673|0000000001298213|000027489|0000000001694900|078.84
13112017|522163|000020646|0000000000361305|000027611|0000000000488960|074.77
13112017|522165|000019436|0000000002852233|000022168|0000000003202960|087.68
13112017|522183|000018562|0000000003522140|000021543|0000000004180828|086.16
13112017|522195|000002605|0000000000500551|000003134|0000000000597319|083.12
13112017|522205|000042048|0000000003349124|000093138|0000000007438614|045.15
13112017|522207|000000302|0000000000040770|000000502|0000000000067916|060.16
13112017|522209|000005710|0000000000010163|000005710|0000000000010163|100.00
13112017|522215|000002717|0000000000444638|000002774|0000000000456586|097.95
13112017|522217|000004571|0000000001052702|000006871|0000000001602331|066.53
13112017|522229|000024237|0000000001382721|000032936|0000000001882103|073.59
13112017|522231|000002962|0000000000137289|000003410|0000000000157207|086.86
13112017|522241|000000126|0000000000104662|000000312|0000000000257679|040.38
13112017|522249|000004064|0000000001832864|000006837|0000000003070496|059.44
13112017|522251|000003989|0000000000218598|000004160|0000000000230879|095.89
13112017|522257|000068102|0000000002186075|000131698|0000000004277517|051.71
13112017|522261|000014896|0000000001632602|000063646|0000000007109796|023.40
13112017|522263|000001496|0000000000710301|000014893|0000000006997867|010.04
13112017|522267|000000300|0000000000015075|000000300|0000000000015086|100.00
13112017|522273|000000250|0000000000007287|000000250|0000000000007287|100.00
13112017|522275|000003464|0000000001365163|000013371|0000000005245402|025.91
13112017|522281|000039238|0000000007070688|000064512|0000000011772526|060.82
13112017|522285|000057598|0000000000565613|000076168|0000000000756120|075.62
13112017|522287|000006144|0000000002323661|000009966|0000000003781162|061.65
13112017|522292|000008459|0000000000425940|000008459|0000000000425940|100.00
13112017|522294|000002120|0000000000112360|000002760|0000000000149260|076.81
13112017|522295|000001807|0000000000729667|000004007|0000000001595528|045.10
13112017|522650|000000280|0000000000039620|000000280|0000000000040655|100.00
13112017|523007|000001420|0000000000103660|000001828|0000000000133546|077.68
13112017|523011|000000910|0000000000045864|000001260|0000000000063109|072.22
13112017|523019|000004461|0000000000161712|000004493|0000000000163943|099.29
13112017|523021|000002805|0000000000205467|000003516|0000000000259034|079.78
13112017|523023|000057745|0000000023577284|000071749|0000000029813461|080.48
13112017|523025|000002852|0000000001163616|000003068|0000000001256217|092.96
13112017|523054|000000001|0000000000000464|000000001|0000000000000464|100.00
13112017|523062|000001000|0000000000035957|000001000|0000000000035957|100.00
13112017|523100|000006539|0000000000174147|000006539|0000000000174147|100.00
13112017|523116|000000340|0000000000093160|000000365|0000000000097047|093.15
13112017|523127|000000017|0000000000005969|000000612|0000000000216904|002.78
13112017|523144|000008194|0000000000206489|000009034|0000000000232054|090.70
13112017|523151|000002282|0000000000062755|000002282|0000000000062756|100.00
13112017|523160|000000467|0000000000442689|000000467|0000000000442689|100.00
13112017|523204|000051582|0000000010280293|000360851|0000000072323035|014.29
13112017|523207|000004129|0000000000410217|000010647|0000000001055938|038.78
13112017|523218|000000005|0000000000000021|000000005|0000000000000021|100.00
13112017|523229|000040719|0000000008219131|000056574|0000000011601563|071.97
13112017|523232|000000249|0000000000006399|000000249|0000000000006399|100.00
13112017|523248|000000933|0000000000236283|000000938|0000000000238851|099.47
13112017|523260|000000162|0000000000006124|000000162|0000000000006043|100.00
13112017|523261|000002407|0000000005568715|000006742|0000000015607633|035.70
13112017|523269|000002261|0000000000145722|000003883|0000000000252886|058.23
13112017|523277|000076857|0000000000053800|000080357|0000000000058454|095.64
13112017|523283|000001594|0000000000294572|000002814|0000000000521774|056.65
13112017|523289|000003425|0000000000047230|000003425|0000000000047230|100.00
13112017|523301|000001708|0000000001140603|000002220|0000000001470763|076.94
13112017|523319|000020035|0000000005187062|000064892|0000000016956350|030.87
13112017|523323|000003208|0000000003691958|000003208|0000000003691958|100.00
13112017|523329|000005691|0000000011129073|000005691|0000000011129073|100.00
13112017|523367|000007320|0000000003986838|000014685|0000000008089502|049.85
13112017|523369|000008440|0000000002808410|000009737|0000000003259377|086.68
13112017|523371|000018432|0000000001905869|000041349|0000000004374469|044.58
13112017|523384|000002720|0000000000190944|000002720|0000000000190944|100.00
13112017|523385|000041004|0000000064950336|000042429|0000000067781623|096.64
13112017|523391|000002916|0000000000168254|000003022|0000000000175972|096.49
13112017|523395|000000414|0000000006366699|000000825|0000000012695248|050.18
13112017|523398|000000718|0000000001775650|000002483|0000000006212234|028.92
13112017|523405|000072852|0000000010938728|000185224|0000000028276949|039.33
13112017|523411|000001310|0000000000280340|000001315|0000000000282173|099.62
13112017|523419|000000751|0000000000000961|000000751|0000000000000961|100.00
13112017|523425|000002000|0000000000005320|000002000|0000000000005320|100.00
13112017|523445|000009080|0000000004460550|000055203|0000000027332545|016.45
13112017|523457|000001500|0000000000695625|000002838|0000000001316972|052.85
13112017|523465|000002199|0000000000054664|000002199|0000000000054664|100.00
13112017|523467|000011301|0000000000002486|000011301|0000000000002486|100.00
13112017|523483|000000359|0000000000052235|000000463|0000000000065885|077.54
13112017|523523|000022491|0000000000073865|000022491|0000000000073865|100.00
13112017|523537|000007073|0000000000506074|000008734|0000000000625773|080.98
13112017|523539|000002705|0000000000550468|000007164|0000000001469995|037.76
13112017|523550|000016723|0000000000248337|000020605|0000000000310629|081.16
13112017|523566|000000100|0000000000002780|000000100|0000000000002780|100.00
13112017|523574|000036404|0000000001740112|000078997|0000000003786465|046.08
13112017|523586|000005145|0000000001536812|000007978|0000000002406107|064.49
13112017|523592|000014750|0000000000113693|000014750|0000000000113693|100.00
13112017|523594|000000121|0000000000002800|000000121|0000000000002800|100.00
13112017|523598|000072755|0000000006671634|000166754|0000000015480789|043.63
13112017|523606|000009466|0000000001544378|000013324|0000000002169647|071.04
13112017|523610|000034777|0000000005018322|000241290|0000000035264820|014.41
13112017|523618|000023149|0000000016884881|000152938|0000000113067592|015.14
13112017|523620|000000329|0000000000007903|000000329|0000000000007903|100.00
13112017|523628|000000001|0000000000001375|000000001|0000000000001375|100.00
13112017|523630|000135956|0000000008436070|000200804|0000000012601161|067.71
13112017|523638|000022879|0000000004106781|000028792|0000000005309983|079.46
13112017|523642|000007238|0000000006103444|000019215|0000000016119182|037.67
13112017|523648|000001253|0000000000289256|000001709|0000000000398861|073.32
13112017|523660|000545580|0000000091111860|001127065|0000000184642846|048.41
13112017|523672|000017023|0000000001932962|000019808|0000000002273508|085.94
13112017|523694|000000825|0000000000393649|000002986|0000000001429931|027.63
13112017|523696|000003202|0000000000197084|000005803|0000000000368375|055.18
13112017|523704|000029484|0000000010581808|000087947|0000000032181258|033.52
13112017|523708|000000667|0000000000329932|000000949|0000000000472796|070.28
13112017|523710|000000160|0000000000038873|000000160|0000000000038873|100.00
13112017|523716|000005013|0000000000858477|000009149|0000000001575926|054.79
13112017|523724|000010958|0000000000258609|000021521|0000000000505788|050.92
13112017|523736|000024779|0000000003466582|000024779|0000000003466582|100.00
13112017|523754|000028858|0000000004917404|000035830|0000000006108958|080.54
13112017|523756|000061705|0000000006300081|000211835|0000000021820883|029.13
13112017|523768|000048378|0000000006129493|000092540|0000000011498808|052.28
13112017|523782|000000009|0000000000000099|000000009|0000000000000099|100.00
13112017|523790|000001600|0000000000013232|000001600|0000000000013232|100.00
13112017|523792|000000412|0000000000155242|000000675|0000000000257604|061.04
13112017|523796|000116056|0000000002013572|000206698|0000000003656514|056.15
13112017|523820|000010722|0000000000036417|000010722|0000000000036417|100.00
13112017|523826|000000050|0000000000000478|000000050|0000000000000477|100.00
13112017|523828|000009420|0000000000804468|000013090|0000000001144214|071.96
13112017|523836|000002850|0000000000111035|000002850|0000000000111035|100.00
13112017|523838|000001028|0000000000532659|000001981|0000000001028151|051.89
13112017|523840|000014661|0000000001441177|000019060|0000000001875870|076.92
13112017|523842|000084066|0000000000455638|000099140|0000000000538452|084.80
13112017|523850|000002523|0000000000199822|000003643|0000000000292039|069.26
13112017|523862|000000100|0000000000000770|000000100|0000000000000770|100.00
13112017|523888|000000200|0000000000001338|000000200|0000000000001338|100.00
13112017|523890|000034891|0000000000682695|000034891|0000000000682695|100.00
13112017|524000|000002473|0000000000424862|000008321|0000000001441433|029.72
13112017|524019|000001254|0000000000928462|000002211|0000000001646248|056.72
13112017|524037|000001100|0000000000110495|000001587|0000000000159778|069.31
13112017|524051|000001011|0000000000554332|000002400|0000000001329113|042.12
13112017|524075|000000388|0000000000110192|000000834|0000000000236908|046.52
13112017|524080|000001333|0000000000067083|000001333|0000000000067083|100.00
13112017|524084|000000230|0000000000580359|000000348|0000000000873018|066.09
13112017|524091|000006313|0000000003156500|000008045|0000000004085214|078.47
13112017|524109|000001780|0000000000229353|000002216|0000000000288243|080.32
13112017|524129|000004677|0000000000367847|000008254|0000000000653072|056.66
13112017|524136|000001657|0000000000190555|000001867|0000000000210297|088.75
13112017|524164|000336342|0000000024469188|000336342|0000000024469188|100.00
13112017|524174|000511930|0000000026108430|000580602|0000000029752052|088.17
13112017|524200|000000626|0000000000598331|000002216|0000000002110507|028.25
