SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,2700.05,2750,2697.15,2708.15,2697.15,2749.05,99,257,698238,,INE459A01010,20-Apr-22,,
500042,BASF INDIA  ,A ,Q,2720.1,2748.85,2660.95,2675.65,2671.3,2705.8,430,1341,3621883,,INE373A01013,20-Apr-22,,
500043,BATA INDIA  ,A ,Q,1949.95,1969.1,1914.15,1925.3,1923,1937.1,1128,9070,17643193,,INE176A01028,20-Apr-22,,
500048,BEML LTD    ,A ,Q,1830,1867.35,1799.5,1812.75,1827.6,1822.15,885,4518,8300398,,INE258A01016,20-Apr-22,,
500049,BHARAT ELECT,A ,Q,254,255.65,250.7,253.2,253.2,250.45,6495,748191,189613338,,INE263A01024,20-Apr-22,,
500052,BHANSALI ENG,A ,Q,138.1,139.55,135.65,137.2,137.2,135.9,2052,79946,10984142,,INE922A01025,20-Apr-22,,
500058,BIHAR SPONGE,XT,Q,10.81,11.19,10.7,10.94,11.05,10.81,119,23713,259945,,INE819C01011,20-Apr-22,,
500060,BIRLACABLE  ,B ,Q,148,153.9,147,147.75,148.95,148,1714,59249,8887367,,INE800A01015,20-Apr-22,,
500067,BLUE STAR   ,A ,Q,1144.2,1166.65,1140.85,1163.5,1159.75,1142.45,513,2635,3049439,,INE472A01039,20-Apr-22,,
500068,DISA INDIA  ,X ,Q,6260.1,6305,6175,6278.7,6185.55,6348.55,67,183,1141112,,INE131C01011,20-Apr-22,,
500069,QUESTCAP    ,X ,Q,275,283,269.7,270.7,271,261.55,97,3201,885735,,INE418C01012,20-Apr-22,,
500074,BPL LTD.    ,B ,Q,75.9,79.1,75.5,76.15,76.15,75.8,1059,38095,2932959,,INE110A01019,20-Apr-22,,
500078,OAL         ,B ,Q,684.75,694.8,682,684.7,682.1,681.75,147,1297,890903,,INE959C01023,20-Apr-22,,
500083,CENTURY EXT ,B ,Q,12.05,12.05,11.4,11.78,11.77,11.63,167,30521,357754,,INE281A01026,20-Apr-22,,
500084,CESC LTD.   ,A ,Q,83.8,86.2,83.8,84.3,84.3,84.6,2328,190336,16203921,,INE486A01021,20-Apr-22,,
500085,CHAMBAL FERT,A ,Q,464,474.2,443.75,453.25,455,457.2,7213,347686,159630970,,INE085A01013,20-Apr-22,,
500086,EXIDE IND.  ,A ,Q,153.5,155.2,152.7,154.5,154.5,153.2,3986,176909,27310002,,INE302A01020,20-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1008.9,1014.75,990.8,1011.85,1011.85,999,2263,31260,31403951,,INE059A01026,20-Apr-22,,
500089,DIC INDIA   ,B ,Q,395,395,384.65,384.9,384.9,392.65,32,472,186200,,INE303A01010,20-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3099,3099,2975,3031.5,3031.5,3057.65,1495,4459,13542717,,INE007A01025,20-Apr-22,,
500093,CGPOWER     ,B ,Q,199.15,200.5,194.5,196.05,196.05,194.9,2361,143742,28494307,,INE067A01029,20-Apr-22,,
500096,DABUR (I)   ,A ,Q,546.35,556,542.55,550.25,550.25,549.45,2991,50191,27655831,,INE016A01026,20-Apr-22,,
500097,DALMIASUG   ,A ,Q,540,547.45,521.95,528.1,533.1,528.85,1104,14033,7512958,,INE495A01022,20-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,131.9,134.8,129,129.6,129.6,131.75,1791,83555,11016993,,INE034A01011,20-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,262,2276224,3778531,,INE294A01037,20-Apr-22,,
500103,BHEL        ,A ,Q,54,54.5,53.25,53.85,53.85,53.55,3503,1250540,67304281,,INE257A01026,20-Apr-22,,
500104,HIND.PETRO  ,A ,Q,297,303.35,292.85,299.65,299.65,293.65,5276,250342,75017758,,INE094A01015,20-Apr-22,,
500106,IFCI LTD    ,A ,Q,12,12.33,11.83,11.89,11.89,11.99,1707,888456,10694525,,INE039A01010,20-Apr-22,,
500108,MAHA.TELE   ,A ,Q,25.05,25.8,24.4,24.8,24.8,25.1,1591,333666,8402490,,INE153A01019,20-Apr-22,,
500109,MRPL        ,A ,Q,58.7,69.2,58.55,68.1,68.1,57.7,38571,9283421,599825941,,INE103A01014,20-Apr-22,,
500110,CHENNAI PET.,A ,Q,197.05,236.25,197.05,229.85,229.85,196.9,16853,1146707,252069480,,INE178A01016,20-Apr-22,,
500111,REL.CAP.    ,B ,Q,18,18.75,17.8,18.1,18.1,18,2645,705067,12885870,,INE013A01015,20-Apr-22,,
500112,STATE BANK  ,A ,Q,512.8,513.65,507,509.35,509.35,511.65,6927,346641,176825807,,INE062A01020,20-Apr-22,,
500113,STEEL AUTH. ,A ,Q,104.6,104.9,101.7,101.9,101.9,104.1,6463,1270444,130993717,,INE114A01011,20-Apr-22,,
500114,TITAN       ,A ,Q,2490.6,2504.95,2444.85,2483.55,2483.55,2452.4,1590,14771,36612367,,INE280A01028,20-Apr-22,,
500116,IDBI BANK L ,A ,Q,46.05,46.85,45.65,46.55,46.55,46.1,2882,672424,31077050,,INE008A01015,20-Apr-22,,
500117,DCW LTD.    ,B ,Q,44,44.6,42.7,43.1,43.1,43.4,1528,165979,7245709,,INE500A01029,20-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,531.6,553,531.6,536.15,541,540.55,1569,27448,14876291,,INE041A01016,20-Apr-22,,
500120,DIAMINES&CHM,X ,Q,285.75,288.95,278,279.9,279.9,285.75,93,6023,1694103,,INE591D01014,20-Apr-22,,
500123,ELANTAS     ,B ,Q,3748,3775,3650,3694,3730.9,3711.55,360,20149,74116702,,INE280B01018,20-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4229.2,4336.25,4213.55,4291.45,4291.45,4211.45,2425,12884,55286821,,INE089A01023,20-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,499.4,507.2,490.95,492,492,499.5,1650,24024,11984280,,INE126A01031,20-Apr-22,,
500126,PGHL        ,A ,Q,4232.75,4393.9,4231.3,4292.75,4301,4244.2,452,1684,7278240,,INE199A01012,20-Apr-22,,
500128,ELEC.CASTING,B ,Q,43.9,43.9,41.8,42.1,41.85,42.45,1012,218220,9362809,,INE086A01029,20-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3280.8,3335.3,3224.6,3250.7,3301.95,3213.8,81,127,417139,,INE284A01012,20-Apr-22,,
500135,EPL         ,A ,Q,177.9,177.9,172.95,173.65,174.35,174.9,698,25210,4413651,,INE255A01020,20-Apr-22,,
500136,ESTER INDUS.,B ,Q,175.95,180.15,174.05,176.3,175.25,174.5,1873,81875,14494997,,INE778B01029,20-Apr-22,,
500142,FGP LTD.    ,X ,Q,8.2,9,7.51,9,9,8.19,74,24725,219883,,INE512A01016,20-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,115.6,117,109.25,112.7,112.7,113.3,81,4732,540134,,INE160F01013,20-Apr-22,,
500144,FINOL. CABLE,A ,Q,403.05,418.55,403.05,413.2,416,412.35,1000,19936,8276558,,INE235A01022,20-Apr-22,,
500147,COCKERILL   ,X ,Q,1700,1743.8,1650,1713.1,1713.1,1710.4,324,6516,10978229,,INE515A01019,20-Apr-22,,
500148,UFLEX LTD   ,A ,Q,672,697.5,672,679.45,685.2,681,2052,32466,22276114,,INE516A01017,20-Apr-22,,
500150,FOSECO INDIA,B ,Q,1547,1591,1475.1,1495.5,1487.1,1531.45,128,885,1363182,,INE519A01011,20-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,110.3,112.85,109.65,110.25,111.05,112.1,134,4499,500692,,INE973A01010,20-Apr-22,,
500153,GANESH BENZO,B ,Q,118.75,129.7,118.75,126.05,126.05,119.1,4053,277703,34961579,,INE388A01029,20-Apr-22,,
500159,METROGLOBL  ,X ,Q,86,89.95,82.05,86,86,86,19,190,16502,,INE085D01033,20-Apr-22,,
500160,GTL LTD.    ,B ,Q,11.2,11.2,10.28,10.51,10.51,10.93,907,503406,5386426,,INE043A01012,20-Apr-22,,
500163,GODFREY PH  ,A ,Q,1317.05,1374,1308.6,1320.85,1321,1289.5,1938,11143,14935529,,INE260B01028,20-Apr-22,,
500164,GODREJ IND  ,A ,Q,489,498.05,488.85,492.7,490.75,488.8,589,8224,4055263,,INE233A01035,20-Apr-22,,
500165,KANSAI NERO ,A ,Q,472.4,477.6,466.95,472.6,477,472.4,515,8117,3832396,,INE531A01024,20-Apr-22,,
500166,GOODRICKE   ,X ,Q,266.95,268.4,258.15,261.75,263.9,261.35,312,20154,5310078,,INE300A01016,20-Apr-22,,
500168,GOODYEAR (I),B ,Q,910,916.5,901.05,904.1,906.9,907.1,255,2402,2182811,,INE533A01012,20-Apr-22,,
500170,GTN INDUS   ,X ,Q,57.65,62.9,57.65,59.05,59.05,61.1,80,7722,460998,,INE537A01013,20-Apr-22,,
500171,GHCL LTD    ,A ,Q,592.9,595.5,569.75,574.95,574.95,578.45,2521,45338,26476112,,INE539A01019,20-Apr-22,,
500173,GFLLIMITED  ,B ,Q,76.9,76.9,75.4,75.7,75.95,76.15,154,3950,301041,,INE538A01037,20-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,100,388,,INE540A01017,20-Apr-22,,
500179,HCL INFOSYS ,B ,Q,19.1,19.4,18.25,18.8,18.8,19.1,1496,234102,4391676,,INE236A01020,20-Apr-22,,
500180,HDFC BANK   ,A ,Q,1355,1360,1336,1354.65,1354.65,1343.3,49512,888415,1196559665,,INE040A01034,20-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2290,2314.9,2262.55,2275.3,2276.05,2263.1,1137,9037,20628863,,INE158A01026,20-Apr-22,,
500183,HFCL        ,A ,Q,77.35,79,76.95,77.75,77.75,76.7,8137,1716996,134091274,,INE548A01028,20-Apr-22,,
500184,HSCL        ,A ,Q,76.25,77.55,74.35,74.9,74.9,75.2,13274,1888207,143772267,,INE019C01026,20-Apr-22,,
500185,HIND.CONSTN.,A ,Q,16.8,17.15,16.5,16.65,16.7,16.8,2120,1398926,23592558,,INE549A01026,20-Apr-22,,
500186,HIND.OIL EXP,A ,Q,197.75,200.5,187,188.85,191,197.75,2251,79769,15482084,,INE345A01011,20-Apr-22,,
500187,HSIL        ,A ,Q,359.05,373,347.75,350.4,350.4,358.5,4095,138449,50033698,,INE415A01038,20-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,344.8,349.95,341.25,347.3,347.3,340.45,1195,28255,9793568,,INE267A01025,20-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,387,402,387,400.25,400.5,398.2,42,151,60355,,INE353A01023,20-Apr-22,,
500191,HMT LTD.    ,Z ,Q,28.45,28.45,27.8,27.8,27.8,27.95,15,2502,69718,,INE262A01018,20-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.33,3.44,3.17,3.24,3.38,3.33,86,35437,118091,,INE962B01011,20-Apr-22,,
500193,HLVLTD      ,B ,Q,10.99,11.1,10.05,10.64,10.69,10.79,194,93876,1000636,,INE102A01024,20-Apr-22,,
500199,I.G.PETRO   ,B ,Q,794,817,778.1,805.15,809.95,793.35,2083,14386,11564168,,INE204A01010,20-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1000,1020.85,956.25,959.95,961,1009.85,1815,16756,16503515,,INE560A01015,20-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,3,13,133,,INE333C01013,20-Apr-22,,
500206,MARGO FIN   ,X ,Q,27.5,28.8,27.5,28.45,28.45,28.35,12,1114,31729,,INE680B01019,20-Apr-22,,
500207,INDO RAMA   ,B ,Q,74.8,77.25,74.8,75.7,76,73.95,961,54629,4144886,,INE156A01020,20-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1575,1596,1563.15,1587.85,1587.85,1563.95,43893,590406,934783532,,INE009A01021,20-Apr-22,,
500210,INGERSOLL   ,A ,Q,1674.4,1799,1655.6,1783.35,1783.35,1653.4,3044,14920,25960966,,INE177A01018,20-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.94,8.35,7.75,8.09,8.09,7.94,92,15939,130059,,INE901A01011,20-Apr-22,,
500213,INTER.TRAVEL,X ,Q,128,138,126.75,128.85,129.9,128.95,170,15606,2027821,,INE262B01016,20-Apr-22,,
500214,ION EXCHANGE,A ,Q,1732.6,1798.8,1720.6,1754.9,1756,1737.55,548,1719,3020074,,INE570A01014,20-Apr-22,,
500215,AGRO TECH FO,A ,Q,849.2,895.3,837.1,846.8,859,847.9,248,3006,2602409,,INE209A01019,20-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,45.2,46,44.55,44.85,44.85,44.65,1819,403455,18241336,,INE175A01038,20-Apr-22,,
500220,JASCH INDUST,X ,Q,198.4,198.4,190,190.95,191,194.75,524,25036,4824786,,INE711C01010,20-Apr-22,,
500223,JCT LTD     ,X ,Q,4.5,4.5,4.25,4.32,4.31,4.37,1488,1014749,4413455,,INE945A01026,20-Apr-22,,
500227,JINDAL POLYF,A ,Q,1122.85,1136.8,1101.2,1103.5,1108.65,1120.65,794,5832,6513296,,INE197D01010,20-Apr-22,,
500228,JSWSL       ,A ,Q,760.9,760.9,732.7,738.95,739,746.25,3378,133622,99753132,,INE019A01038,20-Apr-22,,
500231,UMANG DAIR  ,B ,Q,69,70.85,68.8,68.9,68.9,69.1,58,1171,81586,,INE864B01027,20-Apr-22,,
500233,KAJARIA CER.,A ,Q,1030,1051.55,1016.25,1033.4,1035,1030.75,642,3284,3376999,,INE217B01036,20-Apr-22,,
500234,KAKATIYA CEM,B ,Q,255.9,256.55,245.9,251,252.8,251,63,544,137683,,INE437B01014,20-Apr-22,,
500235,KALYANI STEL,A ,Q,325,332.9,320.4,322.7,324,324.6,395,3321,1076430,,INE907A01026,20-Apr-22,,
500236,KANELIND    ,X ,Q,4.14,4.14,3.53,3.91,3.96,3.9,121,54344,206183,,INE252C01015,20-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1614,1627.2,1594.35,1622.3,1625,1596,1440,8823,14242899,,INE716A01013,20-Apr-22,,
500239,KG DENIM    ,X ,Q,56.8,57.95,52.05,53.1,53.1,56.5,131,18238,989735,,INE104A01012,20-Apr-22,,
500240,KINETIC ENG.,XT,Q,86,91.4,85.15,86.05,88,89.05,82,8222,711940,,INE266B01017,20-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,345.55,345.8,337.3,339.85,337.3,343.8,70,556,190081,,INE732A01036,20-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1587.9,1592.05,1567,1567.05,1567,1582.75,54,223,353099,,INE250A01039,20-Apr-22,,
500245,KIRL.FERROUS,A ,Q,251.2,258.9,244,248.55,247.5,251.65,2535,53128,13434148,,INE884B01025,20-Apr-22,,
500246,ENVAIN ELECT,X ,Q,25.6,25.6,23.5,24.95,24.95,25.6,5,68,1713,,INE601C01013,20-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1711,1727.05,1683.55,1722.3,1722.3,1711.5,11162,282313,481026066,,INE237A01028,20-Apr-22,,
500249,KSB         ,A ,Q,1320.65,1389.5,1320.65,1380.85,1386.9,1323.2,1680,5443,7399327,,INE999A01015,20-Apr-22,,
500250,L.G.BALKRISH,A ,Q,606.1,620.95,603.85,611.2,609.9,616.15,1039,12617,7704574,,INE337A01034,20-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1247.15,1284.6,1247.15,1264.4,1265.6,1247.15,1261,17327,22021839,,INE849A01020,20-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9750,9915,9644,9663,9663,9784,415,830,8079019,,INE269B01029,20-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,379.05,382.25,372.7,376.15,376.15,379.05,3591,141099,53374565,,INE115A01026,20-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,780,797,769.55,777.1,775.6,768.35,1780,38356,30152196,,INE326A01037,20-Apr-22,,
500259,LYKA LABS   ,B ,Q,182.9,189.95,180.7,182.6,181,185.6,412,12384,2284021,,INE933A01014,20-Apr-22,,
500260,RAMCOCEM    ,A ,Q,783,811.1,778.1,805.05,804.35,793.95,1244,15644,12541439,,INE331A01037,20-Apr-22,,
500264,MAFATLAL IND,X ,Q,225,225,219.45,220.1,220.1,230.95,150,11126,2452554,,INE270B01027,20-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,604.95,605,582.05,592.25,594.65,584.2,849,9205,5442920,,INE271B01025,20-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3884.8,3916.55,3820,3895.45,3895.9,3889.9,235,495,1926873,,INE288A01013,20-Apr-22,,
500267,MAJESTIC AUT,X ,Q,134,138.9,132.55,133.95,135,134.6,71,1348,181406,,INE201B01022,20-Apr-22,,
500268,MANALI PETRO,B ,Q,132.5,145.6,129.85,141.95,141.95,131.7,14495,1141903,158413764,,INE201A01024,20-Apr-22,,
500271,MFSL        ,A ,Q,749,749,734,740.6,740.6,741.75,1301,13303,9855896,,INE180A01020,20-Apr-22,,
500277,MID INDIA IN,XT,Q,15.3,15.3,15.3,15.3,15.3,14.58,10,2665,40774,,INE401C01018,20-Apr-22,,
500279,MIRC ELECT  ,B ,Q,20.2,21,20,20.55,20.55,20.05,379,40567,830891,,INE831A01028,20-Apr-22,,
500280,CENTURY ENKA,B ,Q,615,633.65,606.4,618.6,630,620.95,1747,23376,14495052,,INE485A01015,20-Apr-22,,
500284,LORDS CHLORO,X ,Q,99.1,109.65,99.1,108.15,108.9,101.95,95,6070,639257,,INE846D01012,20-Apr-22,,
500285,SPICEJET LTD,A ,Q,56.55,56.95,55.4,55.55,55.85,56.35,2072,210091,11801827,,INE285B01017,20-Apr-22,,
500288,MOREPEN LAB.,A ,Q,49.25,52.5,49.25,51.6,51.6,48.55,2031,193297,9819596,,INE083A01026,20-Apr-22,,
500290,MRF LTD.    ,A ,Q,66765,68201.7,66639.05,67734.4,67740.35,66193.05,218,272,18396505,,INE883A01011,20-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,201,206,199.7,204.25,203.65,201.55,1159,27604,5618401,,INE578A01017,20-Apr-22,,
500294,NCC         ,A ,Q,71,71.6,69.15,69.35,69.5,70.7,4939,996127,70215035,,INE868B01028,20-Apr-22,,
500295,VEDL        ,A ,Q,428,428.7,417.85,421.85,421.85,428.2,6201,274959,116529549,,INE205A01025,20-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,635.7,635.7,588.2,598.2,598.05,619.15,204,6508,3929759,,INE290A01027,20-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1740.05,1799.95,1740,1760.95,1760,1743.25,174,1018,1792561,,INE585A01020,20-Apr-22,,
500300,GRASIM IND. ,A ,Q,1722.85,1759,1718.25,1737,1737.95,1721.65,1711,20198,35174911,,INE047A01021,20-Apr-22,,
500302,PEL         ,A ,Q,2214.3,2255.6,2198.45,2221.9,2231.75,2225.9,874,9235,20599010,,INE140A01024,20-Apr-22,,
500304,NIIT LTD.   ,A ,Q,603,606.9,578.6,583.75,587.9,601.2,3340,55556,32855254,,INE161A01038,20-Apr-22,,
500306,JAYKAY      ,X ,Q,87.9,88.7,82.5,83.65,83.65,86.7,362,75158,6465870,,INE903A01025,20-Apr-22,,
500307,NIRLON      ,B ,Q,382.55,402.4,382.55,393.1,395,391.75,69,817,322497,,INE910A01012,20-Apr-22,,
500312,ONGC CORPN  ,A ,Q,177.25,177.25,174.8,175.5,175.5,177.25,6638,504900,88807438,,INE213A01029,20-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.37,9.37,9.14,9.16,9.16,9.62,39,6339,58061,,INE591A01010,20-Apr-22,,
500314,ORIENT HOTEL,B ,Q,63.25,66,63.05,63.4,63.8,63.2,1389,112544,7245989,,INE750A01020,20-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,29.85,29.85,28.55,28.65,28.6,28.85,151,8542,247985,,INE142A01012,20-Apr-22,,
500319,INDIAN SUCRO,X ,Q,86.4,87,82.35,84.45,85.5,84.9,295,54448,4581152,,INE557C01017,20-Apr-22,,
500325,RELIANCE    ,A ,Q,2655.75,2733.65,2650,2718.4,2718.4,2638.45,28401,458162,1240378226,,INE002A01018,20-Apr-22,,
500327,PILITA      ,B ,Q,10.17,10.17,9.8,9.8,9.82,9.91,173,62319,614998,,INE600A01035,20-Apr-22,,
500330,RAYMOND     ,A ,Q,889.4,897.35,855.1,861.35,861.35,883.8,2637,44081,38572133,,INE301A01014,20-Apr-22,,
500331,PIDILITE    ,A ,Q,2352,2380.1,2317,2368.5,2368.5,2323.1,1763,12264,28931081,,INE318A01026,20-Apr-22,,
500333,PIX TRANS   ,B ,Q,1030,1060,990,994.25,994.25,1023.7,981,15101,15314779,,INE751B01018,20-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1119.9,1164.1,1110.1,1149.35,1149,1115.4,1158,7662,8725718,,INE340A01012,20-Apr-22,,
500336,SURYA ROSHNI,A ,Q,478.5,490,473.05,485.8,485.8,467.7,2261,237271,114015530,,INE335A01012,20-Apr-22,,
500337,PRIME SECUR.,B ,Q,102.9,110,102.35,105.1,105,105.2,326,5201,561005,,INE032B01021,20-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,120.9,122.25,118.1,118.95,118.6,119.65,1266,49684,5974723,,INE010A01011,20-Apr-22,,
500339,RAIN        ,A ,Q,183.6,183.6,178.2,179.3,179.3,181.9,2539,138376,25008085,,INE855B01025,20-Apr-22,,
500343,AMJLAND     ,B ,Q,30.65,31,28.5,29.4,29.4,29.8,229,20415,599557,,INE606A01024,20-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.3,38.65,36.25,36.4,36.4,37.2,17,1800,67649,,INE609A01010,20-Apr-22,,
500350,RSWM  LTD   ,B ,Q,514.7,521.95,490.1,512.8,512.8,509.05,2159,35510,17932887,,INE611A01016,20-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,36.65,37.1,35.1,35.35,35.5,35.95,157,9073,325953,,INE562B01019,20-Apr-22,,
500355,RALLIS INDIA,A ,Q,280.5,285.55,278,279.5,279.5,279.7,1613,60691,17129084,,INE613A01020,20-Apr-22,,
500356,RAMANEWS    ,B ,Q,20.3,20.85,19.7,20.05,20.05,19.7,267,15863,322204,,INE278B01020,20-Apr-22,,
500360,RAPICUT CARB,X ,Q,49.85,49.85,45.8,45.9,45.9,48.05,21,1905,87874,,INE350D01015,20-Apr-22,,
500365,WELSPLSOL   ,X ,Q,17.55,17.7,17.3,17.4,17.4,17.55,270,251117,4386258,,INE731F01037,20-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.94,5.94,5.66,5.79,5.79,5.87,154,65587,382738,,INE293A01013,20-Apr-22,,
500367,RUBFILA INT.,X ,Q,93.7,93.7,89.3,92.45,91,92.45,342,58379,5397736,,INE642C01025,20-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,949,954.75,929.55,938.75,938.75,936.55,10447,277125,261355232,,INE619A01035,20-Apr-22,,
500370,SALORA INT. ,X ,Q,45,47.75,44,47.65,47.65,46.15,6,231,10555,,INE924A01013,20-Apr-22,,
500378,JINDAL SAW  ,A ,Q,102.2,102.2,96.65,97.8,97.8,97.05,2289,190886,18831001,,INE324A01024,20-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,444,450.9,433.05,445.2,445.2,439.55,1029,16329,7187926,,INE786A01032,20-Apr-22,,
500387,SHREE CEMENT,A ,Q,24999.95,25775,24965.2,25709.6,25693.75,24884.1,870,1425,36376403,,INE070A01015,20-Apr-22,,
500388,SHREE KRISHN,XT,Q,21,23,20.9,20.9,20.9,22,7,218,4562,,INE970C01012,20-Apr-22,,
500390,REL INFRA   ,B ,Q,126.3,128.5,123.6,125.6,125.6,123.45,4731,419780,52916920,,INE036A01016,20-Apr-22,,
500400,TATA POWER  ,A ,Q,249.6,255.1,246.7,249.7,249.7,246.7,55029,4190265,1051872374,,INE245A01021,20-Apr-22,,
500402,SPMLINFRA   ,B ,Q,70.9,71.2,66.9,67.65,67.5,68.8,410,24091,1656238,,INE937A01023,20-Apr-22,,
500403,SUNDARAM FAS,A ,Q,848.55,860.35,831.25,852.45,858.2,843.4,499,2774,2349262,,INE387A01021,20-Apr-22,,
500404,SUNFLAG IRON,A ,Q,113.4,119.35,110.7,117.7,117.7,108.5,7483,506667,58739990,,INE947A01014,20-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1445,1458,1430,1454.95,1458,1437.55,54,392,564174,,INE277A01016,20-Apr-22,,
