DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08032023|500128|000108146|0000000003749422|000153334|0000000005287053|070.53
08032023|500133|000000127|0000000000481921|000000246|0000000000941567|051.63
08032023|500135|000004361|0000000000717385|000081013|0000000013397955|005.38
08032023|500136|000005462|0000000000540083|000008083|0000000000804793|067.57
08032023|500142|000000751|0000000000005062|000000751|0000000000005094|100.00
08032023|500143|000000817|0000000000058326|000001612|0000000000112529|050.68
08032023|500144|000006558|0000000005077532|000053922|0000000041618025|012.16
08032023|500147|000002116|0000000003056986|000003476|0000000004988301|060.87
08032023|500148|000003843|0000000001496849|000006335|0000000002469385|060.66
08032023|500150|000000285|0000000000694716|000000463|0000000001127084|061.56
08032023|500151|000000944|0000000000051187|000000944|0000000000051187|100.00
08032023|500153|000014285|0000000002407023|000027740|0000000004689055|051.50
08032023|500159|000000530|0000000000042400|000000678|0000000000054114|078.17
08032023|500160|000073405|0000000000416941|000100548|0000000000572160|073.00
08032023|500163|000003344|0000000006849516|000013507|0000000027146182|024.76
08032023|500164|000011679|0000000005082117|000021302|0000000009340057|054.83
08032023|500165|000003705|0000000001511455|000005023|0000000002062408|073.76
08032023|500166|000003023|0000000000568476|000003499|0000000000654782|086.40
08032023|500168|000000244|0000000000258738|000000399|0000000000424245|061.15
08032023|500170|000007162|0000000000242936|000008874|0000000000299255|080.71
08032023|500171|000017929|0000000009281844|000020215|0000000010455213|088.69
08032023|500173|000008259|0000000000492898|000014333|0000000000860267|057.62
08032023|500179|000078344|0000000001083498|000117652|0000000001630833|066.59
08032023|500180|000093852|0000000153016301|000264522|0000000430457600|035.48
08032023|500182|000002581|0000000006394170|000006814|0000000016794880|037.88
08032023|500183|000125928|0000000008530363|000256365|0000000017252282|049.12
08032023|500184|000045323|0000000003996129|000135027|0000000011846096|033.57
08032023|500185|001048211|0000000015859433|003400663|0000000051478860|030.82
08032023|500186|000006148|0000000000838280|000018354|0000000002499647|033.50
08032023|500187|000009841|0000000003643631|000023036|0000000008372974|042.72
08032023|500188|000014293|0000000004431545|000038550|0000000012067718|037.08
08032023|500189|000001539|0000000000184680|000001547|0000000000185702|099.48
08032023|500191|000001672|0000000000044616|000001672|0000000000044616|100.00
08032023|500192|000006949|0000000000013063|000006949|0000000000013063|100.00
08032023|500193|000020749|0000000000220147|000030594|0000000000323614|067.82
08032023|500199|000006266|0000000002675896|000006762|0000000002893236|092.66
08032023|500201|000005946|0000000003792062|000016757|0000000010773262|035.48
08032023|500202|000000140|0000000000000779|000000141|0000000000000859|099.29
08032023|500206|000000409|0000000000012557|000000409|0000000000012516|100.00
08032023|500207|000003580|0000000000161208|000004249|0000000000191181|084.26
08032023|500209|000105819|0000000157934858|000162872|0000000242377032|064.97
08032023|500210|000002291|0000000005639412|000005294|0000000012940094|043.28
08032023|500213|000001246|0000000000248827|000001529|0000000000301779|081.49
08032023|500214|000000847|0000000002950737|000001405|0000000004844651|060.28
08032023|500215|000000047|0000000000042169|000000060|0000000000053370|078.33
08032023|500219|000153703|0000000004623387|000303870|0000000008935395|050.58
08032023|500220|000004996|0000000000703437|000008357|0000000001177787|059.78
08032023|500223|000944876|0000000002144869|001571581|0000000003553892|060.12
08032023|500227|000001456|0000000000843461|000002271|0000000001318482|064.11
08032023|500228|000010101|0000000006824236|000039641|0000000026587076|025.48
08032023|500231|000000620|0000000000036153|000000787|0000000000045844|078.78
08032023|500233|000000466|0000000000505424|000000767|0000000000827211|060.76
08032023|500234|000001956|0000000000385430|000002751|0000000000546337|071.10
08032023|500235|000002509|0000000000791214|000002878|0000000000903389|087.18
08032023|500236|000011972|0000000000023903|000011972|0000000000023903|100.00
08032023|500238|000005403|0000000007373745|000009634|0000000013028735|056.08
08032023|500239|000006277|0000000000165651|000007127|0000000000186827|088.07
08032023|500240|000011785|0000000001097655|000017106|0000000001589916|068.89
08032023|500241|000014645|0000000005689583|000030107|0000000011742700|048.64
08032023|500243|000000638|0000000001462073|000001243|0000000002867426|051.33
08032023|500245|000023367|0000000010614460|000040611|0000000018292063|057.54
08032023|500246|000002068|0000000000124370|000002108|0000000000126614|098.10
08032023|500247|000020327|0000000035366948|000122081|0000000211814763|016.65
08032023|500248|000008550|0000000000025650|000008550|0000000000024923|100.00
08032023|500249|000000564|0000000001095288|000001062|0000000002059561|053.11
08032023|500250|000000754|0000000000536924|000001454|0000000001038334|051.86
08032023|500251|000003354|0000000004503249|000016023|0000000021274522|020.93
08032023|500252|000000225|0000000002450340|000000329|0000000003553516|068.39
08032023|500253|000007850|0000000002819328|000026353|0000000009404677|029.79
08032023|500257|000005061|0000000003360251|000014072|0000000009313076|035.96
08032023|500259|000001375|0000000000155238|000001714|0000000000193956|080.22
08032023|500260|000004041|0000000003000039|000008676|0000000006369186|046.58
08032023|500262|000007315|0000000000067298|000007644|0000000000072821|095.70
08032023|500264|000029171|0000000001438131|000058196|0000000002799251|050.13
08032023|500265|000005926|0000000001894543|000010923|0000000003474557|054.25
08032023|500266|000000049|0000000000222100|000000095|0000000000431058|051.58
08032023|500267|000017655|0000000002819504|000020352|0000000003235048|086.75
08032023|500268|000053751|0000000003738920|000078310|0000000005424435|068.64
08032023|500270|000010799|0000000002051112|000010799|0000000002051112|100.00
08032023|500271|000002665|0000000001833654|000009040|0000000006216100|029.48
08032023|500277|000000260|0000000000001586|000000260|0000000000001586|100.00
08032023|500279|000030817|0000000000432055|000060448|0000000000855884|050.98
08032023|500280|000001254|0000000000467931|000001399|0000000000520234|089.64
08032023|500284|000003664|0000000000593568|000004761|0000000000775535|076.96
08032023|500285|000045262|0000000001638485|000100080|0000000003620566|045.23
08032023|500288|000131927|0000000003492108|000410200|0000000010813321|032.16
08032023|500290|000000085|0000000007370665|000000130|0000000011282629|065.38
08032023|500292|000003089|0000000000529455|000006222|0000000001066373|049.65
08032023|500294|000388627|0000000037945541|001050418|0000000102774870|037.00
08032023|500295|000168824|0000000048131723|000571347|0000000161344410|029.55
08032023|500296|000000748|0000000000175070|000001100|0000000000255207|068.00
08032023|500298|000001944|0000000002740166|000002114|0000000002981484|091.96
08032023|500300|000034285|0000000054861143|000043869|0000000070202983|078.15
08032023|500302|000017997|0000000013972871|000044936|0000000034740197|040.05
08032023|500304|000004246|0000000001514549|000008817|0000000003132521|048.16
08032023|500306|000015709|0000000000792362|000019916|0000000001006337|078.88
08032023|500307|000000527|0000000000184767|000000781|0000000000274933|067.48
08032023|500312|000085451|0000000013514076|000313058|0000000049445222|027.30
08032023|500313|000016046|0000000000254490|000021273|0000000000339163|075.43
08032023|500314|000013683|0000000001067548|000023506|0000000001831311|058.21
08032023|500317|000003849|0000000000118973|000003877|0000000000117570|099.28
08032023|500319|000023328|0000000001424875|000032265|0000000001934806|072.30
08032023|500325|000034437|0000000083253170|000099782|0000000239996738|034.51
08032023|500327|000010563|0000000000074153|000016345|0000000000115286|064.63
08032023|500330|000001069|0000000001400070|000003405|0000000004446600|031.40
08032023|500331|000007105|0000000016678633|000012334|0000000028841655|057.60
08032023|500333|000000653|0000000000475613|000000844|0000000000617292|077.37
08032023|500335|000001043|0000000000927488|000002423|0000000002143906|043.05
08032023|500336|000003776|0000000002659060|000012309|0000000008674982|030.68
08032023|500337|000000882|0000000000088791|000000993|0000000000098440|088.82
08032023|500338|000006461|0000000000674852|000011400|0000000001194086|056.68
08032023|500339|000026301|0000000004351501|000057889|0000000009493316|045.43
08032023|500343|000003423|0000000000088177|000004608|0000000000118828|074.28
08032023|500346|000000128|0000000000003898|000000138|0000000000004219|092.75
08032023|500350|000005450|0000000000906335|000005789|0000000000949989|094.14
08032023|500354|000023967|0000000001103202|000033941|0000000001542628|070.61
08032023|500355|000002920|0000000000594804|000004456|0000000000908944|065.53
08032023|500356|000000548|0000000000007037|000000588|0000000000007451|093.20
08032023|500357|000003334|0000000000103354|000003410|0000000000102357|097.77
08032023|500358|000000258|0000000000001169|000000258|0000000000001173|100.00
08032023|500360|000000304|0000000000014389|000000317|0000000000015152|095.90
08032023|500365|000091843|0000000001376727|000096509|0000000001446823|095.17
08032023|500366|000071165|0000000000187894|000071165|0000000000187894|100.00
08032023|500367|000028471|0000000002029129|000034696|0000000002396185|082.06
08032023|500368|000025540|0000000025819230|000025540|0000000025819230|100.00
08032023|500370|000000125|0000000000004483|000000125|0000000000004448|100.00
08032023|500378|000170544|0000000027841308|000397788|0000000064093447|042.87
08032023|500380|000002974|0000000002081503|000010419|0000000007299237|028.54
08032023|500387|000000186|0000000004841432|000000773|0000000019960353|024.06
08032023|500390|000158859|0000000024384857|000586839|0000000087089725|027.07
08032023|500400|000096775|0000000020443719|000304534|0000000064082154|031.78
08032023|500402|000001590|0000000000039655|000001631|0000000000040651|097.49
08032023|500403|000000073|0000000000072391|000000352|0000000000348425|020.74
08032023|500404|000029250|0000000004219313|000071893|0000000010192860|040.69
08032023|500405|000001652|0000000000623217|000002364|0000000000897815|069.88
08032023|500407|000000206|0000000000321772|000000289|0000000000451807|071.28
08032023|500408|000002319|0000000014687619|000007802|0000000048858757|029.72
08032023|500410|000006366|0000000012016144|000023807|0000000044651034|026.74
08032023|500411|000000482|0000000001059750|000001010|0000000002218576|047.72
08032023|500412|000011082|0000000002135502|000019353|0000000003710613|057.26
08032023|500413|000008814|0000000000551757|000018534|0000000001162802|047.56
08032023|500414|000008283|0000000001102882|000010649|0000000001404092|077.78
08032023|500420|000000214|0000000000323900|000001600|0000000002412914|013.38
08032023|500422|000000839|0000000000019482|000000946|0000000000022047|088.69
08032023|500425|000330645|0000000129629373|001071835|0000000415931283|030.85
08032023|500426|000032969|0000000000064290|000050574|0000000000095350|065.19
08032023|500429|000004150|0000000000684335|000006729|0000000001127006|061.67
08032023|500439|000000016|0000000000043120|000000031|0000000000083515|051.61
08032023|500440|000054452|0000000022213694|000257663|0000000104493270|021.13
08032023|500444|000010666|0000000005418328|000019953|0000000010126333|053.46
08032023|500449|000029664|0000000000789063|000041487|0000000001112425|071.50
08032023|500450|000000001|0000000000000285|000000001|0000000000000284|100.00
08032023|500456|000000983|0000000000028753|000001927|0000000000056159|051.01
08032023|500458|000013439|0000000000108187|000013439|0000000000108187|100.00
08032023|500459|000000025|0000000000346914|000000059|0000000000819768|042.37
08032023|500460|000025708|0000000003631255|000058271|0000000008162717|044.12
08032023|500463|000001090|0000000000112325|000001267|0000000000132122|086.03
08032023|500464|000000218|0000000000025496|000000299|0000000000034828|072.91
08032023|500467|000001857|0000000000228876|000002640|0000000000324295|070.34
08032023|500469|000079396|0000000010789917|000288677|0000000038919894|027.50
08032023|500470|000541856|0000000057734757|001517735|0000000161135185|035.70
08032023|500472|000000187|0000000000837218|000000384|0000000001719342|048.70
08032023|500477|000111508|0000000016274593|000247153|0000000035980016|045.12
08032023|500480|000011203|0000000018701168|000034763|0000000057515745|032.23
08032023|500483|000001304|0000000001583774|000005509|0000000006675766|023.67
08032023|500488|000002141|0000000044119052|000002341|0000000047997080|091.46
08032023|500490|000000887|0000000005636708|000001488|0000000009418828|059.61
08032023|500493|000010636|0000000008868829|000022833|0000000018919070|046.58
08032023|500495|000001983|0000000003983253|000010399|0000000020901356|019.07
08032023|500500|000070666|0000000001025364|000079444|0000000001141757|088.95
08032023|500510|000124434|0000000270015559|000171890|0000000371699681|072.39
08032023|500520|000006060|0000000007818612|000025342|0000000032369824|023.91
08032023|500530|000000751|0000000014069497|000001795|0000000033378836|041.84
08032023|500540|000013529|0000000000030471|000013529|0000000000030471|100.00
08032023|500547|000061559|0000000020049767|000148029|0000000048145675|041.59
08032023|500550|000001836|0000000006035850|000007867|0000000025640573|023.34
08032023|500570|000081369|0000000035757608|000262147|0000000114987292|031.04
08032023|500575|000008287|0000000007539099|000017794|0000000016097976|046.57
08032023|500620|000017862|0000000010850272|000030705|0000000018510689|058.17
08032023|500645|000010031|0000000006552250|000021741|0000000014050322|046.14
08032023|500650|000000561|0000000000521534|000000770|0000000000716599|072.86
08032023|500655|000000681|0000000000414321|000000969|0000000000592210|070.28
08032023|500660|000001034|0000000001328122|000001918|0000000002461328|053.91
08032023|500670|000023670|0000000013548708|000053765|0000000030448344|044.02
08032023|500672|000000591|0000000000353212|000000767|0000000000460576|077.05
08032023|500674|000000445|0000000002559952|000000653|0000000003753816|068.15
08032023|500680|000000512|0000000001915879|000000724|0000000002716814|070.72
08032023|500690|000103306|0000000013383293|000150828|0000000019542400|068.49
08032023|500696|000069209|0000000171977445|000082030|0000000203978564|084.37
08032023|500710|000000248|0000000000559240|000000419|0000000000946484|059.19
08032023|500730|000013699|0000000003115153|000028518|0000000006466536|048.04
08032023|500770|000005728|0000000005790149|000026899|0000000027091782|021.29
08032023|500777|000014364|0000000001125564|000018684|0000000001464753|076.88
08032023|500780|000009345|0000000001115326|000015089|0000000001801939|061.93
08032023|500790|000000433|0000000008011821|000000996|0000000018399953|043.47
08032023|500800|000111498|0000000080317585|000127264|0000000091158556|087.61
08032023|500820|000014701|0000000042036040|000032303|0000000092004484|045.51
08032023|500825|000001087|0000000004718287|000004438|0000000019268974|024.49
08032023|500830|000001091|0000000001639173|000003065|0000000004587045|035.60
08032023|500840|000100367|0000000017092501|000146614|0000000024598145|068.46
08032023|500850|000100353|0000000032800379|000159127|0000000051489385|063.06
08032023|500870|000031765|0000000003691093|000043318|0000000005011383|073.33
08032023|500875|000267602|0000000104980265|000525483|0000000204915823|050.92
08032023|500877|000016029|0000000005162941|000076751|0000000024726823|020.88
08032023|500878|000001464|0000000002150177|000003380|0000000004913232|043.31
08032023|500940|000024470|0000000004205170|000069631|0000000012005471|035.14
08032023|501148|000000025|0000000000005851|000000025|0000000000005851|100.00
08032023|501150|000001771|0000000000038059|000002152|0000000000046140|082.30
08032023|501295|000018063|0000000001661616|000018128|0000000001667486|099.64
08032023|501298|000000162|0000000000307541|000000247|0000000000456134|065.59
08032023|501301|000002063|0000000004147456|000004223|0000000008504997|048.85
08032023|501314|000155019|0000000000306938|000185424|0000000000367688|083.60
08032023|501343|000000294|0000000000008457|000000294|0000000000008457|100.00
08032023|501370|000000336|0000000000038825|000000485|0000000000059237|069.28
08032023|501391|000000260|0000000000065000|000000310|0000000000077287|083.87
08032023|501421|000000982|0000000000201632|000000982|0000000000201632|100.00
08032023|501423|000000358|0000000000417160|000000456|0000000000530318|078.51
08032023|501425|000002438|0000000002149829|000002818|0000000002485557|086.52
08032023|501430|000000005|0000000000003510|000000005|0000000000003491|100.00
08032023|501455|000066709|0000000008535417|000120066|0000000015449541|055.56
08032023|501622|000000086|0000000000002072|000000086|0000000000002072|100.00
08032023|501700|000009148|0000000000567085|000013057|0000000000795054|070.06
08032023|501831|000005922|0000000001284778|000007128|0000000001562792|083.08
08032023|501833|000000093|0000000000001094|000000093|0000000000001094|100.00
08032023|501848|000005531|0000000000212944|000008295|0000000000313995|066.68
08032023|502015|000002291|0000000000029394|000097075|0000000001242454|002.36
08032023|502090|000002436|0000000000516067|000002791|0000000000589471|087.28
08032023|502137|000001704|0000000000780262|000001739|0000000000793954|097.99
08032023|502157|000000788|0000000000206259|000000967|0000000000252553|081.49
08032023|502168|000004061|0000000000700523|000005922|0000000001024772|068.57
08032023|502175|000013538|0000000000698426|000015628|0000000000794911|086.63
08032023|502180|000012412|0000000000821923|000015655|0000000001034039|079.28
08032023|502219|000008803|0000000004073589|000029300|0000000013626785|030.04
08032023|502250|000000003|0000000000001158|000000003|0000000000001158|100.00
08032023|502281|000018946|0000000000455956|000018946|0000000000455956|100.00
08032023|502294|000000017|0000000000000642|000000017|0000000000000644|100.00
08032023|502330|000002918|0000000001251531|000004804|0000000002048265|060.74
08032023|502355|000002208|0000000004523088|000003821|0000000007820905|057.79
08032023|502420|000073092|0000000002926604|000338331|0000000013613480|021.60
08032023|502445|000002001|0000000000040041|000002001|0000000000040039|100.00
08032023|502448|000000765|0000000000000804|000000765|0000000000000803|100.00
08032023|502450|000004096|0000000001059840|000004835|0000000001251891|084.72
08032023|502563|000000005|0000000000000011|000000005|0000000000000011|100.00
08032023|502587|000019315|0000000001071597|000019756|0000000001063385|097.77
08032023|502589|000000115|0000000000008102|000000115|0000000000008102|100.00
08032023|502820|000001360|0000000000099348|000001511|0000000000110433|090.01
08032023|502865|000001085|0000000000669662|000001651|0000000001025282|065.72
08032023|502873|000001182|0000000000108047|000001295|0000000000116209|091.27
08032023|502933|000000814|0000000000172080|000000883|0000000000189359|092.19
08032023|502937|000008281|0000000000491809|000020789|0000000001227832|039.83
08032023|502958|000000029|0000000000114550|000000047|0000000000184565|061.70
08032023|502986|000001428|0000000000455318|000005096|0000000001608462|028.02
08032023|503031|000009583|0000000000128125|000012290|0000000000165609|077.97
08032023|503092|000000258|0000000000005289|000000258|0000000000005356|100.00
08032023|503100|000001683|0000000002224337|000003203|0000000004269112|052.54
08032023|503101|000003581|0000000001009126|000005574|0000000001530153|064.24
08032023|503127|000000001|0000000000003426|000000001|0000000000003426|100.00
08032023|503162|000000179|0000000000030439|000000265|0000000000044988|067.55
08032023|503169|000000887|0000000000153496|000001072|0000000000183604|082.74
08032023|503229|000000749|0000000000054887|000000750|0000000000056038|099.87
08032023|503310|000013276|0000000003715953|000052126|0000000014693260|025.47
08032023|503349|000000007|0000000000017416|000000007|0000000000017379|100.00
08032023|503624|000004580|0000000000029496|000005580|0000000000035923|082.08
08032023|503641|000002297|0000000000065327|000003936|0000000000114261|058.36
08032023|503657|000020184|0000000000218190|000024312|0000000000262300|083.02
08032023|503659|000000944|0000000000035870|000000944|0000000000035870|100.00
08032023|503663|000173724|0000000000726167|000226740|0000000000953012|076.62
08032023|503669|000000060|0000000000000648|000000060|0000000000000702|100.00
08032023|503675|000229578|0000000000169888|000307605|0000000000232197|074.63
08032023|503722|000002180|0000000000300295|000003090|0000000000424319|070.55
08032023|503772|000000002|0000000000000172|000000002|0000000000000172|100.00
08032023|503776|000001342|0000000000045615|000001373|0000000000046599|097.74
08032023|503804|000000104|0000000000054600|000000132|0000000000067518|078.79
08032023|503806|000001676|0000000003864940|000005399|0000000012366971|031.04
08032023|503811|000004594|0000000002160099|000007987|0000000003773443|057.52
08032023|503816|000003418|0000000000132516|000004046|0000000000155767|084.48
08032023|503960|000000408|0000000001094787|000000879|0000000002357375|046.42
08032023|504000|000068542|0000000004209850|000078032|0000000004801537|087.84
08032023|504028|000006411|0000000000455951|000008842|0000000000629007|072.51
08032023|504036|000001364|0000000000265844|000001373|0000000000266584|099.34
08032023|504058|000000533|0000000000184392|000000754|0000000000257978|070.69
08032023|504067|000009312|0000000002581752|000036282|0000000010048617|025.67
08032023|504076|000004154|0000000000070660|000005083|0000000000085684|081.72
08032023|504080|000000398|0000000000138734|000000398|0000000000138734|100.00
08032023|504084|000000021|0000000000152250|000000036|0000000000260113|058.33
08032023|504092|000001315|0000000000134985|000001920|0000000000197929|068.49
08032023|504093|000005735|0000000001354321|000005867|0000000001372227|097.75
08032023|504112|000001438|0000000000859924|000003629|0000000002174855|039.63
08032023|504132|000003081|0000000002460487|000003621|0000000002872948|085.09
08032023|504176|000006454|0000000002143374|000010352|0000000003429707|062.35
08032023|504180|000001787|0000000000050948|000003384|0000000000095950|052.81
08032023|504212|000000600|0000000000213750|000000931|0000000000326976|064.45
08032023|504240|000000851|0000000000059145|000001201|0000000000082881|070.86
08032023|504258|000001298|0000000001012960|000001589|0000000001235611|081.69
08032023|504273|000007414|0000000000072052|000007414|0000000000072052|100.00
08032023|504286|000000352|0000000000024640|000000375|0000000000025964|093.87
08032023|504340|000000140|0000000000001413|000000140|0000000000001412|100.00
08032023|504341|000002212|0000000000102659|000003207|0000000000145695|068.97
08032023|504356|000003209|0000000000021438|000003209|0000000000021438|100.00
08032023|504375|000000050|0000000000005140|000000050|0000000000005140|100.00
08032023|504378|000052324|0000000000219761|000080168|0000000000327215|065.27
08032023|504380|000003775|0000000000343525|000005535|0000000000503825|068.20
08032023|504392|000000700|0000000000066024|000000922|0000000000086853|075.92
08032023|504397|000000131|0000000000005308|000000131|0000000000005308|100.00
08032023|504605|000001503|0000000001540876|000002625|0000000002798461|057.26
08032023|504614|000004089|0000000004750192|000006428|0000000007463800|063.61
08032023|504646|000000042|0000000000011296|000000060|0000000000015189|070.00
08032023|504648|000000737|0000000000015256|000001036|0000000000021537|071.14
08032023|504697|000020027|0000000000040259|000020027|0000000000040259|100.00
08032023|504731|000000475|0000000000015171|000000475|0000000000015171|100.00
08032023|504741|000003528|0000000000469048|000004672|0000000000624264|075.51
08032023|504786|000013162|0000000004045341|000013669|0000000004169990|096.29
08032023|504810|000004080|0000000000199512|000008306|0000000000389770|049.12
08032023|504840|000000017|0000000000039119|000000026|0000000000059983|065.38
08032023|504879|000006303|0000000000157260|000009608|0000000000238700|065.60
08032023|504882|000000028|0000000000130363|000000123|0000000000581809|022.76
08032023|504908|000001117|0000000000415636|000001263|0000000000467918|088.44
08032023|504918|000011398|0000000011147244|000017923|0000000017578026|063.59
08032023|504959|000001152|0000000002391956|000001556|0000000003203484|074.04
08032023|504961|000002230|0000000000143898|000002230|0000000000143898|100.00
08032023|504966|000002630|0000000000827135|000004549|0000000001419221|057.81
08032023|504973|000001253|0000000000725550|000002233|0000000001298900|056.11
08032023|504988|000000023|0000000000016097|000000027|0000000000018328|085.19
08032023|505010|000000488|0000000001176300|000001463|0000000003516016|033.36
08032023|505036|000000347|0000000000278815|000000408|0000000000324418|085.05
08032023|505075|000022409|0000000000181962|000029618|0000000000239459|075.66
08032023|505141|000002444|0000000000069180|000002444|0000000000069180|100.00
08032023|505160|000001130|0000000000489121|000003091|0000000001348780|036.56
08032023|505163|000000935|0000000000390971|000001375|0000000000576608|068.00
08032023|505192|000000078|0000000000056153|000000093|0000000000066751|083.87
08032023|505196|000000680|0000000000107882|000000755|0000000000117880|090.07
08032023|505200|000004909|0000000015728682|000011277|0000000035926531|043.53
08032023|505212|000000269|0000000000029706|000000269|0000000000029706|100.00
08032023|505216|000000057|0000000000040339|000000058|0000000000041372|098.28
08032023|505232|000000177|0000000000220188|000000180|0000000000222985|098.33
08032023|505242|000001516|0000000004240480|000002392|0000000006639138|063.38
08032023|505250|000000280|0000000000016310|000000280|0000000000016281|100.00
08032023|505255|000003748|0000000005919217|000008835|0000000013887669|042.42
08032023|505283|000015961|0000000009863100|000023667|0000000014600087|067.44
08032023|505299|000004798|0000000001375107|000008448|0000000002401089|056.79
08032023|505302|000000346|0000000000296471|000000421|0000000000351888|082.19
08032023|505324|000000784|0000000000013046|000000949|0000000000015862|082.61
08032023|505343|000002402|0000000000000672|000002402|0000000000000672|100.00
08032023|505355|000006186|0000000003211462|000007917|0000000004127878|078.14
08032023|505358|000048572|0000000005236062|000066558|0000000007137348|072.98
08032023|505368|000000233|0000000000285425|000000300|0000000000369245|077.67
08032023|505400|000000933|0000000000048936|000001275|0000000000066280|073.18
08032023|505412|000000018|0000000000148738|000000032|0000000000264022|056.25
08032023|505509|000000299|0000000000036568|000000352|0000000000043093|084.94
08032023|505515|000005245|0000000000022659|000006387|0000000000027204|082.12
08032023|505523|003365070|0000000005720619|005436976|0000000009582874|061.89
08032023|505526|000009600|0000000000490272|000010157|0000000000512272|094.52
08032023|505533|000003368|0000000002276263|000004265|0000000002868029|078.97
08032023|505537|000082978|0000000016305177|000295867|0000000058396198|028.05
08032023|505590|000103878|0000000001691134|000149334|0000000002426410|069.56
08032023|505650|000002962|0000000000033412|000003396|0000000000037365|087.22
