SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,4132.25,4141.95,4041.7,4078.4,4078.4,4123.05,3428,33237,135796540,,INE296A01024,22-Nov-19,,
500038,BALRAM.CHINI,A ,Q,145.85,146.5,141.6,142.45,142.6,145.9,926,35988,5140040,,INE119A01028,22-Nov-19,,
500039,BANCO PROD. ,B ,Q,95.1,96.4,94,95.65,95.65,94.85,485,5865,558995,,INE213C01025,22-Nov-19,,
500040,CENTURY TEXT,A ,Q,455,462.95,448.9,453,453,452.9,1295,60829,27628222,,INE055A01016,22-Nov-19,,
500041,BANNARI AMAN,B ,Q,1248.6,1248.6,1176,1195.75,1201.65,1196,14,19,22641,,INE459A01010,22-Nov-19,,
500042,BASF INDIA  ,A ,Q,954.65,963.7,943.4,949.15,957,948.25,301,2754,2635202,,INE373A01013,22-Nov-19,,
500043,BATA INDIA  ,A ,Q,1639,1649,1616.5,1642.3,1642.05,1638.3,1381,24391,39795021,,INE176A01028,22-Nov-19,,
500048,BEML LTD    ,A ,Q,955.05,955.05,935,940.4,935,952.15,725,14005,13183388,,INE258A01016,22-Nov-19,,
500049,BHARAT ELECT,A ,Q,109.25,110.75,107.9,109.45,109.45,110.4,1731,403922,44410358,,INE263A01024,22-Nov-19,,
500052,BHANSALI ENG,B ,Q,47,47.65,46.3,46.7,46.7,46.8,399,38858,1815187,,INE922A01025,22-Nov-19,,
500055,TATASTLBSL  ,B ,Q,24.75,25.45,24.2,25.3,25.3,24.45,214,50635,1247063,,INE824B01021,22-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,201,100,,INE819C01011,22-Nov-19,,
500060,BIRLACABLE  ,B ,Q,60.85,63.7,60.2,63.7,63.7,60.7,234,17338,1085314,,INE800A01015,22-Nov-19,,
500067,BLUE STAR   ,A ,Q,790,831,784.6,820.15,827.9,790,780,5747,4696060,,INE472A01039,22-Nov-19,,
500068,DISA INDIA  ,X ,Q,4950,4950,4920,4924.3,4920,4998.9,13,15,74005,,INE131C01011,22-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.2,18.4,18.1,18.15,18.2,18.2,41,7411,135088,,INE110A01019,22-Nov-19,,
500078,OAL         ,B ,Q,192.6,207,192.55,195.5,195.5,195.5,96,441,86279,,INE959C01023,22-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.71,2.85,2.5,2.66,2.66,2.71,10,1225,3271,,INE281A01026,22-Nov-19,,
500084,CESC LTD.   ,A ,Q,741.75,747.6,730.95,745.35,744.55,739.15,638,7607,5637295,,INE486A01013,22-Nov-19,,
500085,CHAMBAL FERT,A ,Q,153.5,154,150.25,150.75,151.7,152.55,1337,29022,4406738,,INE085A01013,22-Nov-19,,
500086,EXIDE IND.  ,A ,Q,188,194.3,188,193.3,193.3,187.85,3023,146848,28252428,,INE302A01020,22-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,485.1,486,472.8,478.55,478.2,485.5,2606,142961,68454468,,INE059A01026,22-Nov-19,,
500089,DIC INDIA   ,B ,Q,320,326.7,320,321,321,326.7,26,255,82250,,INE303A01010,22-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1514.5,1517,1507.8,1514.1,1517,1515.05,218,719,1087594,,INE007A01025,22-Nov-19,,
500093,CGPOWER     ,A ,Q,14.5,14.5,13.84,14.08,14.08,13.89,578,114724,1613860,,INE067A01029,22-Nov-19,,
500096,DABUR (I)   ,A ,Q,464.2,464.9,457.4,463.35,462.8,464.1,698,25334,11683567,,INE016A01026,22-Nov-19,,
500097,DALMIASUG   ,B ,Q,86.5,86.9,85.4,85.6,85.55,86.6,70,2726,233944,,INE495A01022,22-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,48.3,48.65,47.6,47.8,47.8,48.35,636,124385,5969051,,INE034A01011,22-Nov-19,,
500102,BALARPUR IND,B ,Q,0.52,0.53,0.51,0.53,0.53,0.51,88,289147,151081,,INE294A01037,22-Nov-19,,
500103,BHEL        ,A ,Q,54.95,56.4,54.45,56.1,56.1,55.4,3051,1236688,69070182,,INE257A01026,22-Nov-19,,
500104,HIND.PETRO  ,A ,Q,286.4,291.7,283.8,290.35,290.35,287,3046,594646,172480811,,INE094A01015,22-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.33,7.55,7.1,7.34,7.34,7.33,1087,619812,4484091,,INE039A01010,22-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.56,9.88,8.96,9.4,9.4,9.43,1024,525829,4944059,,INE153A01019,22-Nov-19,,
500109,MRPL        ,A ,Q,47.7,48,47.45,47.85,47.7,47.6,137,11982,572355,,INE103A01014,22-Nov-19,,
500110,CHENNAI PET.,A ,Q,139,139.35,134.1,134.75,134.85,136.65,288,6785,924995,,INE178A01016,22-Nov-19,,
500111,REL.CAP.    ,A ,Q,16.3,17.25,16.3,16.3,16.3,17.15,3757,992428,16437969,,INE013A01015,22-Nov-19,,
500112,STATE BANK  ,A ,Q,331.25,333.7,328.45,329.15,329.15,331.35,8636,1002554,331177263,,INE062A01020,22-Nov-19,,
500113,STEEL AUTH. ,A ,Q,36.2,39.3,36.2,38.65,38.65,36.2,12718,2633475,98078760,,INE114A01011,22-Nov-19,,
500114,TITAN       ,A ,Q,1150,1150,1123.85,1135.7,1135.9,1148.2,4108,85318,96605138,,INE280A01028,22-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.75,40,33,38.75,38.75,33.35,5205,2161000,80152456,,INE008A01015,22-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.45,14.45,14,14.15,14.2,14.3,87,45781,649447,,INE500A01029,22-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,178.9,179.25,172.2,173.3,173.45,177.25,745,25769,4495829,,INE041A01016,22-Nov-19,,
500120,DIAMINES&CHM,X ,Q,117.1,118.95,116.2,117.5,117.5,117.6,250,68318,8017232,,INE591D01014,22-Nov-19,,
500123,ELANTAS     ,B ,Q,2325.05,2349.9,2325.05,2336.65,2347.95,2334,16,48,112286,,INE280B01018,22-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2879.15,2902,2843.25,2871.5,2866.8,2879.15,1752,26102,74731183,,INE089A01023,22-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,186.85,186.85,181.5,182.35,182.35,185.65,510,17587,3220508,,INE126A01031,22-Nov-19,,
500126,PGHL        ,A ,Q,4290.4,4290.4,4222,4247.85,4222,4269.55,285,860,3667117,,INE199A01012,22-Nov-19,,
500128,ELEC.CASTING,B ,Q,10.8,11.39,10.8,11.05,11.06,10.8,47,12906,143637,,INE086A01029,22-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1211.05,1237.5,1211.05,1220,1220,1229,56,303,371924,,INE284A01012,22-Nov-19,,
500135,ESSEL PROP  ,A ,Q,153.1,163.85,152.1,154.65,154.65,153.95,782,40067,6344301,,INE255A01020,22-Nov-19,,
500136,ESTER INDUS.,T ,Q,37,37,34.3,35,35,35.9,39,7478,261581,,INE778B01029,22-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.5,3.06,2.43,3,3,2.55,139,125940,359852,,INE912A01026,22-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,200,192,,INE512A01016,22-Nov-19,,
500144,FINOL. CABLE,A ,Q,359,380.4,356.15,366.15,363.6,355.6,1055,217273,78585691,,INE235A01022,22-Nov-19,,
500147,CMI FPE     ,X ,Q,793.95,800,782.55,782.7,782.7,774.8,10,483,385465,,INE515A01019,22-Nov-19,,
500148,UFLEX LTD   ,A ,Q,200.65,201,198.15,199.75,199.75,199.55,45,2307,460476,,INE516A01017,22-Nov-19,,
500150,FOSECO INDIA,B ,Q,1285.1,1304.15,1273.35,1302.05,1280,1294.25,32,134,173258,,INE519A01011,22-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,32,33.15,32,33.15,33.15,32.05,7,142,4580,,INE973A01010,22-Nov-19,,
500153,GANESH BENZO,X ,Q,45.35,46,44,44.25,44.25,45.35,156,45026,2030210,,INE388A01029,22-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.84,9.84,9.5,9.74,9.74,9.98,53,6511,62465,,INE526A01016,22-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.4,52.4,47.15,47.35,47.3,49.45,9,154,7502,,INE085D01033,22-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.4,1.4,1.34,1.38,1.37,1.39,18,18248,25248,,INE043A01012,22-Nov-19,,
500163,GODFREY PH  ,A ,Q,1153.25,1172,1132.3,1150.85,1151,1153.6,853,5605,6446677,,INE260B01028,22-Nov-19,,
500164,GODREJ IND  ,A ,Q,439.85,439.85,433,435.8,435.7,436,417,7863,3431735,,INE233A01035,22-Nov-19,,
500165,KANSAI NERO ,A ,Q,533.95,535,523.4,526.35,526.35,532.4,1113,9588,5043489,,INE531A01024,22-Nov-19,,
500166,GOODRICKE   ,X ,Q,169.4,171.6,169,171.1,171.1,170.15,42,2422,412270,,INE300A01016,22-Nov-19,,
500168,GOODYEAR (I),B ,Q,978.1,984,970.1,971.2,971.2,977.6,61,481,468666,,INE533A01012,22-Nov-19,,
500171,GHCL LTD    ,A ,Q,205.9,208.7,205.9,208.45,208.25,205.9,608,7263,1508229,,INE539A01019,22-Nov-19,,
500173,GFLLIMITED  ,B ,Q,65.25,65.25,61.85,62,62,65.05,288,6691,420480,,INE538A01037,22-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.64,9.28,8.52,8.69,8.69,8.64,285,94916,836377,,INE236A01020,22-Nov-19,,
500180,HDFC BANK   ,A ,Q,1284,1284,1262.3,1265.45,1265.45,1283.15,4390,116296,147786902,,INE040A01034,22-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2450,2457,2427.3,2440.15,2434.4,2442.2,1360,30746,75106243,,INE158A01026,22-Nov-19,,
500183,HFCL        ,A ,Q,17.25,17.45,17.05,17.3,17.3,17.2,920,227398,3914997,,INE548A01028,22-Nov-19,,
500184,HSCL        ,A ,Q,65.05,67,63.4,63.8,63.8,65,805,74130,4819778,,INE019C01026,22-Nov-19,,
500185,HIND.CONSTN.,B ,Q,10.79,11.56,10,10.61,10.61,9.88,3769,2050514,21888388,,INE549A01026,22-Nov-19,,
500186,HIND.OIL EXP,B ,Q,93.5,94.45,90.35,93.4,94.3,92.6,373,6698,621730,,INE345A01011,22-Nov-19,,
500187,HSIL        ,B ,Q,48,48.05,46.7,46.85,46.85,48.05,248,105035,4927009,,INE415A01038,22-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,214.75,217.45,210.15,212.55,212.5,214.6,1497,43297,9240933,,INE267A01025,22-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,405.5,423.9,400,420.7,420.7,400,129,1881,776100,,INE353A01023,22-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.8,15.45,14.75,14.85,14.85,15.5,11,436,6469,,INE262A01018,22-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.95,2.9,2.95,2.95,2.97,2,600,1765,,INE962B01011,22-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.34,7.5,7.06,7.14,7.14,7.34,61,18872,136742,,INE102A01024,22-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143.25,143.7,143.25,143.7,143.7,144.1,10,67,9604,,INE204A01010,22-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,215,216.4,209.5,210.25,210.25,216.85,768,12601,2672777,,INE560A01015,22-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.35,25.5,25.35,25.5,25.5,25.95,3,1004,25601,,INE156A01020,22-Nov-19,,
500209,INFOSYS LTD ,A ,Q,713,713,685.1,693.15,693.15,713.75,15146,711451,493586084,,INE009A01021,22-Nov-19,,
500210,INGERSOLL   ,B ,Q,656.3,672.2,650,659.6,659.6,652.3,1042,6048,3992027,,INE177A01018,22-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.8,11.8,11.51,11.75,11.75,11.7,9,5135,59671,,INE901A01011,22-Nov-19,,
500213,INTER.TRAVEL,X ,Q,72.1,73.75,72.1,72.95,72.95,72.75,26,3429,249450,,INE262B01016,22-Nov-19,,
500214,ION EXCHANGE,X ,Q,738,752.5,734,742.15,742.15,734.95,499,10692,7957270,,INE570A01014,22-Nov-19,,
500215,AGRO TECH FO,B ,Q,586.75,586.75,578,580.55,579.25,584,81,549,318857,,INE209A01019,22-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.3,11.5,11.05,11.35,11.35,11.2,441,378307,4239706,,INE175A01038,22-Nov-19,,
500220,JASCH INDUST,X ,Q,30.3,31.75,30.15,31.5,30.6,30.2,11,601,18784,,INE711C01010,22-Nov-19,,
500223,JCT LTD     ,X ,Q,0.94,1,0.91,1,1,0.97,57,91706,87217,,INE945A01026,22-Nov-19,,
500227,JINDAL POLYF,B ,Q,223.3,225.65,220,223.2,223.4,225.25,845,14436,3213509,,INE197D01010,22-Nov-19,,
500228,JSWSL       ,A ,Q,242,253,242,251.1,251.1,245.4,2464,248659,61582863,,INE019A01038,22-Nov-19,,
500231,UMANG DAIR  ,B ,Q,37.75,37.75,37.05,37.15,37.05,37.35,7,250,9306,,INE864B01027,22-Nov-19,,
500233,KAJARIA CER.,A ,Q,519.85,522.25,512.05,519.8,519.5,519.7,461,4887,2535956,,INE217B01036,22-Nov-19,,
500234,KAKATIYA CEM,B ,Q,150,154,150,153.95,154,149.5,37,417,62937,,INE437B01014,22-Nov-19,,
500235,KALYANI STEL,B ,Q,210.15,224.95,209.3,223.95,223.95,211.3,1081,11483,2541802,,INE907A01026,22-Nov-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,100,60,,INE252C01015,22-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2160,2225,2130.1,2190.45,2193.95,2203.3,1053,3725,8152086,,INE716A01013,22-Nov-19,,
500239,KG DENIM    ,X ,Q,24,25.85,24,24.55,24.9,24.35,23,1212,29851,,INE104A01012,22-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.25,35.9,34.2,35.7,35.7,35.1,6,173,6014,,INE266B01017,22-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,146,146.25,140.2,141.65,140.65,141.85,101,1431,203947,,INE732A01036,22-Nov-19,,
500243,KIRL INDUS  ,B ,Q,628.15,631.8,626.1,631.8,631.8,631,58,81,50877,,INE250A01039,22-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.15,61.55,59.6,60.55,61,61.05,161,30768,1850908,,INE884B01025,22-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1595,1595,1565.25,1568.5,1568.5,1595.35,3466,48330,76022221,,INE237A01028,22-Nov-19,,
500249,KSB         ,B ,Q,658,679,658,669.65,667.15,677.9,80,118,79079,,INE999A01015,22-Nov-19,,
500250,L.G.BALKRISH,B ,Q,270,272.9,269,270.15,270.7,273.15,22,81,21878,,INE337A01034,22-Nov-19,,
500251,TRENT LTD.  ,A ,Q,507.9,507.9,491,503.75,504,493.2,594,4738,2371246,,INE849A01020,22-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3343.15,3343.15,3247.5,3281.2,3272.9,3316.75,291,1200,3932661,,INE269B01029,22-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,413,421.9,413,419.7,419.7,412.85,1568,82514,34411539,,INE115A01026,22-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,66389,12613,,INE292A01023,22-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,776.1,781.65,767.2,772.15,773.3,770.75,2396,51963,40216286,,INE326A01037,22-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.75,17.75,16.95,16.95,16.95,17.15,117,6907,117907,,INE933A01014,22-Nov-19,,
500260,RAMCOCEM    ,A ,Q,790,795.25,783.6,792.2,793,791.3,474,5326,4205579,,INE331A01037,22-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.05,69.4,66,68.05,68.85,66.4,11,307,21011,,INE270B01027,22-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377.2,381.3,376.45,380.45,376.45,377.4,48,482,182897,,INE271B01025,22-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4790.05,4805.15,4694.75,4730.3,4778.95,4769,158,465,2195469,,INE288A01013,22-Nov-19,,
500267,MAJESTIC AUT,X ,Q,131.75,133.8,131.75,133.35,133.35,136.85,12,511,67554,,INE201B01022,22-Nov-19,,
500268,MANALI PETRO,B ,Q,16.35,16.5,16.25,16.3,16.25,16.3,47,10859,177774,,INE201A01024,22-Nov-19,,
500271,MFSL        ,A ,Q,508,511.55,499,506.1,506.1,507.3,1717,51949,26217198,,INE180A01020,22-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.38,7.45,7.15,7.38,7.41,7.38,18,15402,113459,,INE831A01028,22-Nov-19,,
500280,CENTURY ENKA,B ,Q,177.25,177.9,175.75,176.35,177,177.3,274,16258,2872091,,INE485A01015,22-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.05,35.05,35.05,35.05,35.05,36.1,5,54,1892,,INE846D01012,22-Nov-19,,
500285,SPICEJET LTD,A ,Q,107.9,111.95,106.65,109.5,109.5,107.7,3656,298866,32420086,,INE285B01017,22-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17,17.3,16.6,16.7,16.7,17,170,66095,1116633,,INE083A01026,22-Nov-19,,
500290,MRF LTD.    ,A ,Q,62860.45,63058.15,62559.6,62651.7,62800.05,62534.95,76,109,6849361,,INE883A01011,22-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.75,188.75,184.8,185.8,185.8,187.4,295,7834,1456923,,INE578A01017,22-Nov-19,,
500294,NCC         ,A ,Q,61.95,62.8,59.95,60.35,60.35,62,6507,4213167,257834129,,INE868B01028,22-Nov-19,,
500295,VEDL        ,A ,Q,139.8,142.8,139,142.15,142.15,139,3607,715024,100873869,,INE205A01025,22-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,44.2,44.2,42.25,42.9,42.9,43.85,68,1056,45232,,INE290A01027,22-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1579,1595,1540.1,1560.3,1570,1564.3,821,7041,10983482,,INE585A01020,22-Nov-19,,
500300,GRASIM IND. ,A ,Q,779.9,796.4,771,793.2,793.2,778.7,1177,34754,27289588,,INE047A01021,22-Nov-19,,
500302,PEL         ,A ,Q,1772.35,1784.7,1741.35,1773.45,1773.45,1764.55,1822,27252,48081193,,INE140A01024,22-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.7,103.4,100.95,102.75,102.6,102.7,455,21979,2257379,,INE161A01038,22-Nov-19,,
500306,JAYKAY      ,XT,Q,3.4,3.41,3.39,3.39,3.39,3.53,7,872,2965,,INE903A01025,22-Nov-19,,
500307,NIRLON      ,B ,Q,246,250,244.25,249.75,250,245.45,98,37340,9240330,,INE910A01012,22-Nov-19,,
500312,ONGC CORPN  ,A ,Q,132,134.65,130.8,133.8,133.8,131,2712,274782,36597611,,INE213A01029,22-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.01,6.29,5.9,6.01,5.9,6.2,18,2289,13778,,INE591A01010,22-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35,35,35,35,35,35,3,454,15890,,INE750A01020,22-Nov-19,,
500315,ORINTAL BANK,A ,Q,57.8,58.8,56.7,57.3,57.3,58.3,1154,114159,6583893,,INE141A01014,22-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.25,5.6,5.25,5.52,5.52,5.41,10,12030,65887,,INE142A01012,22-Nov-19,,
500319,INDIAN SUCRO,X ,Q,18.93,18.93,17.3,18.93,18.93,18.03,39,16628,313579,,INE557C01017,22-Nov-19,,
500325,RELIANCE    ,A ,Q,1543,1569.6,1537.9,1546.4,1546.4,1537.25,16723,475417,737031385,,INE002A01018,22-Nov-19,,
500327,PILITA      ,B ,Q,5.8,5.85,5.71,5.71,5.71,5.79,18,21100,121875,,INE600A01035,22-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,12,6950,2328,,INE202A01022,22-Nov-19,,
500330,RAYMOND     ,A ,Q,697,702.5,683.7,691.4,689.7,692.6,1677,52269,36259172,,INE301A01014,22-Nov-19,,
500331,PIDILITE    ,A ,Q,1302.15,1316.5,1288.7,1297.6,1297.6,1299.55,1450,28042,36526744,,INE318A01026,22-Nov-19,,
500333,PIX TRANS   ,X ,Q,122.95,123,118.05,119.1,118.05,120.35,45,2331,279810,,INE751B01018,22-Nov-19,,
500335,BIRLA CORPN.,A ,Q,634.15,639.5,633.65,637.25,635.6,637.1,291,2287,1458194,,INE340A01012,22-Nov-19,,
500336,SURYA ROSHNI,B ,Q,176.8,176.8,171.65,172.75,172.75,176.6,214,5527,958736,,INE335A01012,22-Nov-19,,
500337,PRIME SECUR.,B ,Q,45,45,45,45,45,46.4,1,1,45,,INE032B01021,22-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,66.4,67.3,66,66.1,66.2,66.65,227,9992,664062,,INE010A01011,22-Nov-19,,
500339,RAIN        ,A ,Q,102.95,104.4,101.4,101.9,101.9,102.25,922,58632,6035179,,INE855B01025,22-Nov-19,,
500343,AMJLAND     ,B ,Q,18.8,19.4,18.6,19,19,18.6,6,861,16247,,INE606A01024,22-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,12.1,12.7,12,12.7,12.7,12.1,7,158,1985,,INE609A01010,22-Nov-19,,
500350,RSWM  LTD   ,B ,Q,103.9,105.95,103.9,105.75,105.75,103.75,6,125,13217,,INE611A01016,22-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,16.3,16.9,16.3,16.4,16.4,17.25,27,1070,17624,,INE562B01019,22-Nov-19,,
500355,RALLIS INDIA,A ,Q,182,192.55,180.5,188.1,188.1,181.25,2912,82822,15598624,,INE613A01020,22-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.5,14.5,14.1,14.2,14.1,14.95,53,4278,61387,,INE278B01020,22-Nov-19,,
500357,RAMA PAPER  ,XT,Q,13.25,13.25,13,13.25,13.25,12.7,6,770,10197,,INE425E01013,22-Nov-19,,
500360,RAPICUT CARB,X ,Q,40.75,40.75,38,38.2,39.8,37.85,9,165,6309,,INE350D01015,22-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.66,9.8,9.37,9.58,9.37,10.25,73,41858,399211,,INE731F01037,22-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.17,5.28,4.93,4.99,5.04,5.12,101,37213,187967,,INE293A01013,22-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.3,33.3,31.7,32.8,32,32.35,40,12680,409416,,INE642C01025,22-Nov-19,,
500370,SALORA INT. ,X ,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,1,9,,INE924A01013,22-Nov-19,,
500378,JINDAL SAW  ,A ,Q,79.85,80.1,78.55,78.9,78.55,79.55,625,24104,1914146,,INE324A01024,22-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,281.5,284.8,276.1,277.4,277.4,281.95,537,4585,1282515,,INE786A01032,22-Nov-19,,
500387,SHREE CEMENT,A ,Q,20295,20512.1,20283.75,20307.75,20383.1,20378.1,304,701,14269605,,INE070A01015,22-Nov-19,,
500390,REL INFRA   ,A ,Q,30.05,31,30.05,30.05,30.05,31.6,851,304796,9207892,,INE036A01016,22-Nov-19,,
500400,TATA POWER  ,A ,Q,55.5,55.8,54.75,55.15,55.15,54.8,1728,577470,31905400,,INE245A01021,22-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.22,11.22,10.59,10.61,10.61,10.69,12,1445,15996,,INE937A01023,22-Nov-19,,
500403,SUNDARAM FAS,A ,Q,468.2,479.8,463,474.65,473.8,468,343,2047,961249,,INE387A01021,22-Nov-19,,
500404,SUNFLAG IRON,B ,Q,32.25,32.25,31,31.9,31.9,32.6,270,42056,1336267,,INE947A01014,22-Nov-19,,
500405,SUPREME PET ,B ,Q,168.65,170,166.5,168.45,168.9,168.05,27,617,103937,,INE663A01017,22-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1085.05,1105,1070,1100,1100,1091.6,70,787,855492,,INE277A01016,22-Nov-19,,
500408,TATA ELXSI  ,A ,Q,800.95,801.1,783.55,788.3,788.3,798.7,961,21658,17086198,,INE670A01012,22-Nov-19,,
500410,ACC LTD     ,A ,Q,1494,1494,1462.75,1469.8,1469.8,1473.15,1331,42544,62413563,,INE012A01025,22-Nov-19,,
500411,THERMAX     ,A ,Q,1005,1009.15,999.05,1006.65,1008,1014.75,202,738,741041,,INE152A01029,22-Nov-19,,
500412,THIRUMALAI  ,B ,Q,61.7,64.45,61.5,63,63,61.8,1123,60765,3807309,,INE338A01024,22-Nov-19,,
