SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,13.8,14.5,13.6,13.95,13.95,13.6,1847,1561742,22072926,,INE039A01010,16-Feb-22,,
500108,MAHA.TELE   ,A ,Q,26.1,26.7,25.7,25.9,25.9,25.45,1384,319149,8312329,,INE153A01019,16-Feb-22,,
500109,MRPL        ,A ,Q,44.75,44.8,43.5,43.85,43.85,44.15,1079,130365,5748642,,INE103A01014,16-Feb-22,,
500110,CHENNAI PET.,A ,Q,106.5,108.75,106.5,107.3,107.65,106.3,773,32639,3508664,,INE178A01016,16-Feb-22,,
500111,REL.CAP.    ,B ,Q,13.95,14.5,13.95,14.5,14.5,13.85,1017,561472,8084370,,INE013A01015,16-Feb-22,,
500112,STATE BANK  ,A ,Q,527,527.95,514.1,516.35,516.35,524.65,12464,734595,381836085,,INE062A01020,16-Feb-22,,
500113,STEEL AUTH. ,A ,Q,98.9,100.35,98.2,98.75,98.75,98.25,13651,2163277,214916672,,INE114A01011,16-Feb-22,,
500114,TITAN       ,A ,Q,2509,2519.55,2461.05,2487.85,2483.05,2495.05,3281,35696,89133224,,INE280A01028,16-Feb-22,,
500116,IDBI BANK L ,A ,Q,48.65,49.8,48.15,48.75,48.75,47.2,5332,2077715,101858973,,INE008A01015,16-Feb-22,,
500117,DCW LTD.    ,B ,Q,41.7,43.1,41.5,43.1,43.1,41.05,652,148641,6365552,,INE500A01029,16-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,397.7,408.5,395.65,397.85,399.45,397.2,1107,33350,13431201,,INE041A01016,16-Feb-22,,
500120,DIAMINES&CHM,X ,Q,273.95,283.45,267,279.3,279.3,268.8,233,12751,3529100,,INE591D01014,16-Feb-22,,
500123,ELANTAS     ,B ,Q,3656.55,3656.55,3500.95,3555.1,3552,3648.75,140,509,1826942,,INE280B01018,16-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4294,4373.55,4244.75,4320.05,4320.05,4275.65,1865,8321,35914903,,INE089A01023,16-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,435,442.75,422,424.75,423.05,433.1,1278,20564,8873979,,INE126A01031,16-Feb-22,,
500126,PGHL        ,A ,Q,4812.95,4812.95,4773.1,4782.95,4780.05,4787.75,140,246,1179228,,INE199A01012,16-Feb-22,,
500128,ELEC.CASTING,B ,Q,40,43.5,39.9,42.2,42.2,40.15,1821,323938,13632663,,INE086A01029,16-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2900,3037.7,2900,2956.55,2956.55,2901.15,114,363,1080057,,INE284A01012,16-Feb-22,,
500135,EPL         ,A ,Q,176.15,176.15,160.55,167.55,168.45,171.8,1152,39018,6451770,,INE255A01020,16-Feb-22,,
500136,ESTER INDUS.,B ,Q,139.9,144.7,136.2,141.75,141.1,135.3,708,22271,3143739,,INE778B01029,16-Feb-22,,
500142,FGP LTD.    ,XT,Q,12.14,12.14,12.14,12.14,12.14,12.77,28,5482,66551,,INE512A01016,16-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,125.9,126.95,120,126.9,126.9,120.95,126,3522,443135,,INE160F01013,16-Feb-22,,
500144,FINOL. CABLE,A ,Q,461,489.8,461,483.3,484,460.5,1556,20204,9759119,,INE235A01022,16-Feb-22,,
500147,COCKERILL   ,X ,Q,1553.3,1589,1517.2,1524.3,1524.3,1498.25,449,5112,7923198,,INE515A01019,16-Feb-22,,
500148,UFLEX LTD   ,A ,Q,557.75,578,550.5,563.5,563.5,551.15,2900,43482,24714734,,INE516A01017,16-Feb-22,,
500150,FOSECO INDIA,B ,Q,1411,1429,1411,1417.85,1417.2,1398.25,22,56,79496,,INE519A01011,16-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,104.9,113.35,104,112.2,112.2,103.05,149,3188,355791,,INE973A01010,16-Feb-22,,
500153,GANESH BENZO,B ,Q,95.7,99.3,95.65,97,97.5,96.6,308,10610,1028097,,INE388A01029,16-Feb-22,,
500159,METROGLOBL  ,X ,Q,83.4,94.9,83.4,86.85,86.3,86,43,1847,161130,,INE085D01033,16-Feb-22,,
500160,GTL LTD.    ,B ,Q,18,18.1,17.4,17.55,17.6,17.4,821,210396,3724976,,INE043A01012,16-Feb-22,,
500163,GODFREY PH  ,A ,Q,1075.85,1087,1064.8,1073.4,1075,1071.55,467,2503,2682812,,INE260B01028,16-Feb-22,,
500164,GODREJ IND  ,A ,Q,553,555.2,545.75,548.4,548.05,550.3,452,3950,2173176,,INE233A01035,16-Feb-22,,
500165,KANSAI NERO ,A ,Q,505,505,490.5,492.55,491.8,493.85,939,12753,6333406,,INE531A01024,16-Feb-22,,
500166,GOODRICKE   ,XT,Q,215,221,212.7,215.1,215.1,214.95,52,2309,500764,,INE300A01016,16-Feb-22,,
500168,GOODYEAR (I),B ,Q,941.65,941.65,920,922.55,925,921.45,144,761,703490,,INE533A01012,16-Feb-22,,
500170,GTN INDUS   ,XT,Q,54.15,54.15,54.15,54.15,54.15,51.6,32,9351,506356,,INE537A01013,16-Feb-22,,
500171,GHCL LTD    ,A ,Q,430,430,418.85,420.6,419.9,417.7,615,11955,5065600,,INE539A01019,16-Feb-22,,
500173,GFLLIMITED  ,B ,Q,69.4,69.4,66,66.35,66.15,66.55,172,3647,244449,,INE538A01037,16-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,3.4,3.4,3.4,3.4,3.4,3.57,2,2000,6800,,INE540A01017,16-Feb-22,,
500179,HCL INFOSYS ,B ,Q,20.85,21.35,20.3,20.5,20.5,20.4,1985,367228,7639523,,INE236A01020,16-Feb-22,,
500180,HDFC BANK   ,A ,Q,1526.05,1533.75,1507.15,1516.05,1516.05,1518.2,14109,265113,402917441,,INE040A01034,16-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2751.15,2844,2751.15,2785.3,2785.3,2779.65,7073,61480,172790285,,INE158A01026,16-Feb-22,,
500183,HFCL        ,A ,Q,80.45,81.05,77.5,78.25,78.25,79.3,5741,2571869,204683140,,INE548A01028,16-Feb-22,,
500184,HSCL        ,A ,Q,58.6,59.35,57.25,57.7,57.7,57.8,8559,1369621,80214282,,INE019C01026,16-Feb-22,,
500185,HIND.CONSTN.,A ,Q,18.27,19.87,18.03,18.32,18.32,18.12,8179,5868917,111442368,,INE549A01026,16-Feb-22,,
500186,HIND.OIL EXP,A ,Q,196.65,197.3,186.9,189.5,189.5,195.55,2030,89190,17185582,,INE345A01011,16-Feb-22,,
500187,HSIL        ,A ,Q,310,313.8,299.8,300.6,301.4,306.8,699,6742,2071539,,INE415A01038,16-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,324.7,324.7,312.65,317.4,317.5,315.05,1282,31549,9975837,,INE267A01025,16-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,392.2,425.35,392.2,408.2,407,397.85,253,3839,1555534,,INE353A01023,16-Feb-22,,
500191,HMT LTD.    ,Z ,Q,29.9,30.45,29,30.4,30.4,29,22,1263,38116,,INE262A01018,16-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,37,31399,93054,,INE962B01011,16-Feb-22,,
500193,HLVLTD      ,T ,Q,10.1,10.29,9.9,10.04,10.07,9.93,111,11898,119963,,INE102A01024,16-Feb-22,,
500199,I.G.PETRO   ,B ,Q,709.35,724,694.8,703.25,695.4,701.95,1439,7897,5594259,,INE204A01010,16-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,834.65,840,809.5,816.15,816.15,819.95,644,6097,5038248,,INE560A01015,16-Feb-22,,
500206,MARGO FIN   ,X ,Q,27.75,30.65,27.75,29.95,28.2,29.2,17,2436,70333,,INE680B01019,16-Feb-22,,
500207,INDO RAMA   ,B ,Q,73.55,81.6,71.25,77.65,76.5,70.85,2843,267812,20732917,,INE156A01020,16-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1739.95,1755.1,1727.2,1732.75,1732.75,1738.25,14396,198350,345424003,,INE009A01021,16-Feb-22,,
500210,INGERSOLL   ,A ,Q,1412.3,1418,1375,1392.5,1389,1397.05,335,1323,1848960,,INE177A01018,16-Feb-22,,
500211,INSILCO LTD.,X ,Q,8.7,9.05,8.61,8.75,8.61,8.7,88,20279,179614,,INE901A01011,16-Feb-22,,
500213,INTER.TRAVEL,XT,Q,115,115.6,108.75,115.6,115.6,110.1,34,3949,455028,,INE262B01016,16-Feb-22,,
500214,ION EXCHANGE,A ,Q,1865,1944.8,1848,1890.8,1891.95,1860.5,959,8966,16840604,,INE570A01014,16-Feb-22,,
500215,AGRO TECH FO,A ,Q,951.9,951.9,888,892.2,890,906.15,213,1022,931584,,INE209A01019,16-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,41.05,42.25,40.35,40.75,40.75,40.75,1986,416997,17200404,,INE175A01038,16-Feb-22,,
500220,JASCH INDUST,X ,Q,172.4,179,170.05,177.1,176.55,166.3,572,46957,8180917,,INE711C01010,16-Feb-22,,
500223,JCT LTD     ,XT,Q,4.97,5,4.7,5,5,4.77,2655,2767487,13667811,,INE945A01026,16-Feb-22,,
500227,JINDAL POLYF,A ,Q,1100,1119.05,1050,1059.4,1059.4,1067.2,1355,13680,14832990,,INE197D01010,16-Feb-22,,
500228,JSWSL       ,A ,Q,645,646,635.2,637.45,637.45,641.15,3099,96286,61730228,,INE019A01038,16-Feb-22,,
500231,UMANG DAIR  ,B ,Q,71.5,72.65,71.25,71.85,71.8,71.65,51,2217,159613,,INE864B01027,16-Feb-22,,
500233,KAJARIA CER.,A ,Q,1269.55,1276.6,1256.6,1272.3,1269.05,1263.5,331,1623,2059473,,INE217B01036,16-Feb-22,,
500234,KAKATIYA CEM,B ,Q,229.45,230.25,226.6,229.1,229.05,223.05,40,516,118373,,INE437B01014,16-Feb-22,,
500235,KALYANI STEL,A ,Q,304.7,305.95,297.1,299.25,298.7,298.9,314,6145,1841391,,INE907A01026,16-Feb-22,,
500236,KANELIND    ,X ,Q,3.6,3.63,3.3,3.49,3.59,3.46,292,68531,240853,,INE252C01015,16-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1743,1759,1717,1724.75,1729,1733.65,1302,6262,10912128,,INE716A01013,16-Feb-22,,
500239,KG DENIM    ,X ,Q,55.3,55.9,52.2,53.3,54.6,52.45,92,22925,1233531,,INE104A01012,16-Feb-22,,
500240,KINETIC ENG.,XT,Q,94.8,97.6,90.05,93.75,93.75,94.75,190,18446,1721629,,INE266B01017,16-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,335,335.35,320.25,323.6,324.75,327.5,244,2610,855103,,INE732A01036,16-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1471.2,1500.5,1450,1489.75,1499.9,1461.3,192,1572,2339187,,INE250A01039,16-Feb-22,,
500245,KIRL.FERROUS,A ,Q,208,210,206.55,207.15,206.55,206.05,659,20750,4325971,,INE884B01025,16-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1814,1852.5,1800,1828.7,1829.45,1812.65,4302,76565,139866156,,INE237A01028,16-Feb-22,,
500248,KRIFILIND   ,XT,Q,6.42,7.08,6.42,7.08,7.08,6.75,18,458,3175,,INE073A01019,16-Feb-22,,
500249,KSB         ,A ,Q,1110.2,1113.95,1074.1,1078.65,1078.65,1105.65,209,541,591597,,INE999A01015,16-Feb-22,,
500250,L.G.BALKRISH,A ,Q,656,656.05,638.95,641.7,641.15,637.6,695,6438,4183139,,INE337A01034,16-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1096,1096,1058,1061.25,1059.4,1081.85,1744,20904,22393869,,INE849A01020,16-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11499.8,11499.8,10714.6,10783,10730,10835.25,379,621,6753501,,INE269B01029,16-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,387.1,399.8,387.1,390.45,390.45,387.05,8891,360079,141868125,,INE115A01026,16-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,782.5,782.5,766.55,777.75,777.75,763.8,1475,28555,22120717,,INE326A01037,16-Feb-22,,
500259,LYKA LABS   ,T ,Q,152,156.95,150.1,152.45,153.8,149.7,104,5368,826076,,INE933A01014,16-Feb-22,,
500260,RAMCOCEM    ,A ,Q,885.5,885.5,855,862.3,855.75,880.55,1222,17659,15302568,,INE331A01037,16-Feb-22,,
500264,MAFATLAL IND,XT,Q,188.1,207.1,187.4,200.05,200.05,197.25,137,10174,2028391,,INE270B01027,16-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,535.45,539.65,527.05,529.85,529.85,526.95,233,2268,1205996,,INE271B01025,16-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3700.65,3725,3691.65,3714.3,3722,3647.05,190,486,1802721,,INE288A01013,16-Feb-22,,
500267,MAJESTIC AUT,X ,Q,139.95,144.7,133.1,139.5,139.5,137.95,100,3796,529558,,INE201B01022,16-Feb-22,,
500268,MANALI PETRO,B ,Q,108,108.3,104.5,105.45,105.75,105.9,1653,90368,9625358,,INE201A01024,16-Feb-22,,
500271,MFSL        ,A ,Q,859.95,866.85,843.3,847.35,843.3,859.1,866,13163,11226794,,INE180A01020,16-Feb-22,,
500279,MIRC ELECT  ,B ,Q,24.5,25.4,23.55,23.9,23.9,24.3,1028,172118,4185786,,INE831A01028,16-Feb-22,,
500280,CENTURY ENKA,B ,Q,551.6,556.45,533.3,545.45,544.5,544.2,752,5717,3132629,,INE485A01015,16-Feb-22,,
500284,LORDS CHLORO,XT,Q,97.9,97.9,90.25,93.9,93.9,94.15,84,17476,1643487,,INE846D01012,16-Feb-22,,
500285,SPICEJET LTD,A ,Q,65,66.1,63,63.6,63.6,64,12401,1690328,109488264,,INE285B01017,16-Feb-22,,
500288,MOREPEN LAB.,A ,Q,44.85,45.85,44.5,45.05,45.05,43.85,3771,368521,16620389,,INE083A01026,16-Feb-22,,
500290,MRF LTD.    ,A ,Q,67646.95,67646.95,66001.2,66110.8,66145.3,66672.25,338,408,27176615,,INE883A01011,16-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,207,207,201.25,202.15,202.75,203.95,1243,12299,2500589,,INE578A01017,16-Feb-22,,
500294,NCC         ,A ,Q,67.85,68.5,66.85,67.1,67.1,67.5,3118,395901,26727546,,INE868B01028,16-Feb-22,,
500295,VEDL        ,A ,Q,374.1,374.85,362.05,367.1,367.1,371.75,7054,348452,128063428,,INE205A01025,16-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,554.35,584,554.35,561,560.5,569.65,143,3695,2118015,,INE290A01027,16-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1698,1719.9,1675,1686.2,1686.2,1685.85,277,1912,3230822,,INE585A01020,16-Feb-22,,
500300,GRASIM IND. ,A ,Q,1724.8,1749.85,1713.15,1721.55,1720.55,1711.95,1790,22711,39394920,,INE047A01021,16-Feb-22,,
500302,PEL         ,A ,Q,2295,2364,2260,2272.2,2272.2,2292.8,4581,36895,85287738,,INE140A01024,16-Feb-22,,
500304,NIIT LTD.   ,A ,Q,437,443,423.8,436.15,437.55,427.9,1330,47464,20697499,,INE161A01038,16-Feb-22,,
500306,JAYKAY      ,X ,Q,63.9,64.8,61.25,61.5,61.5,61.35,214,74118,4594843,,INE903A01025,16-Feb-22,,
500307,NIRLON      ,B ,Q,413,419.8,408.05,417.45,417.45,412.2,655,21684,9030386,,INE910A01012,16-Feb-22,,
500312,ONGC CORPN  ,A ,Q,164.8,169.05,164.6,168.5,168.5,164.05,5757,942126,157205052,,INE213A01029,16-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.55,8.73,8.55,8.67,8.67,8.37,22,1357,11729,,INE591A01010,16-Feb-22,,
500314,ORIENT HOTEL,B ,Q,51.85,56,51.85,53,53,51.85,606,40619,2214526,,INE750A01020,16-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,29.65,30.6,29.5,30.4,29.85,29.15,97,6667,203218,,INE142A01012,16-Feb-22,,
500319,INDIAN SUCRO,X ,Q,60.55,65.6,60.55,62.3,62.3,60.4,231,40210,2551384,,INE557C01017,16-Feb-22,,
500325,RELIANCE    ,A ,Q,2427.55,2432.05,2396,2412.35,2412.35,2417.35,15405,241833,585218878,,INE002A01018,16-Feb-22,,
500327,PILITA      ,T ,Q,10.5,11.24,10.5,11.2,11.16,10.71,337,79479,872814,,INE600A01035,16-Feb-22,,
500330,RAYMOND     ,A ,Q,743.9,756,721.9,729.8,729.8,735.15,2124,41540,30953624,,INE301A01014,16-Feb-22,,
500331,PIDILITE    ,A ,Q,2469,2469,2417.1,2422.85,2422.85,2446.3,1281,6811,16629568,,INE318A01026,16-Feb-22,,
500333,PIX TRANS   ,X ,Q,815,888,810,863.1,860,792.4,1662,36238,30862843,,INE751B01018,16-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1207.7,1207.7,1141,1148.05,1154.35,1175.75,1363,9829,11369196,,INE340A01012,16-Feb-22,,
500336,SURYA ROSHNI,A ,Q,436,504.85,436,476.2,473.35,443.2,3346,63353,30841849,,INE335A01012,16-Feb-22,,
500337,PRIME SECUR.,B ,Q,106.85,109.4,106,106.25,106.25,106.3,75,216,23241,,INE032B01021,16-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,126,126,121.6,123.65,123.65,122,769,40975,5051125,,INE010A01011,16-Feb-22,,
500339,RAIN        ,A ,Q,230.95,236.05,226.2,230.25,230,228.7,2309,139493,32259961,,INE855B01025,16-Feb-22,,
500343,AMJLAND     ,B ,Q,32.9,33.2,32.5,32.65,32.5,32.85,33,3570,116880,,INE606A01024,16-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,40.4,41.25,38.7,39.1,39.1,40.4,18,1045,41748,,INE609A01010,16-Feb-22,,
500350,RSWM  LTD   ,B ,Q,453.6,467.6,453.6,457,456.4,451.35,567,6928,3193609,,INE611A01016,16-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,29.4,30.15,28.2,30,29.9,28.8,17,1866,54944,,INE562B01019,16-Feb-22,,
500355,RALLIS INDIA,A ,Q,250,250,245.8,247.95,247.25,246.3,925,26856,6638199,,INE613A01020,16-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.45,20.75,19.05,20.2,19.9,18.85,245,62236,1242848,,INE278B01020,16-Feb-22,,
500360,RAPICUT CARB,X ,Q,53.95,55.65,51.4,51.55,51.55,53.2,35,3050,159145,,INE350D01015,16-Feb-22,,
500365,WELSPLSOL   ,X ,Q,19.45,19.6,19,19.25,19.25,19.1,446,113056,2178220,,INE731F01037,16-Feb-22,,
500366,ROLTA (I)   ,B ,Q,6.45,6.55,6.24,6.55,6.55,6.24,144,90823,590583,,INE293A01013,16-Feb-22,,
500367,RUBFILA INT.,X ,Q,99.9,99.9,97.05,97.75,98.35,97.85,499,53898,5317171,,INE642C01025,16-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,859.45,897,840.2,882.55,882.55,845.45,1300,10087,8849041,,INE619A01035,16-Feb-22,,
500370,SALORA INT. ,XT,Q,50.8,52,50.8,51,51,53.45,16,9348,476261,,INE924A01013,16-Feb-22,,
500378,JINDAL SAW  ,A ,Q,95.65,99.9,94.75,95.45,95.45,95.6,1651,147714,14287327,,INE324A01024,16-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,483,493.7,471.5,474.95,475,481.45,1730,120111,57164148,,INE786A01032,16-Feb-22,,
500387,SHREE CEMENT,A ,Q,24850,25189.75,24600,24931.5,24869.4,24879.3,590,911,22671864,,INE070A01015,16-Feb-22,,
500388,SHREE KRISHN,XT,Q,30.25,30.25,29.95,29.95,29.95,29.25,2,6,181,,INE970C01012,16-Feb-22,,
500390,REL INFRA   ,B ,Q,115,123.25,114.45,122.95,122.95,112.05,10981,1845921,224477499,,INE036A01016,16-Feb-22,,
500400,TATA POWER  ,A ,Q,233.4,236.75,230.25,231.4,231.4,230.4,42595,3813044,892922336,,INE245A01021,16-Feb-22,,
500402,SPMLINFRA   ,T ,Q,49.1,54.2,49.1,53.45,53.1,51.65,291,60424,3118168,,INE937A01023,16-Feb-22,,
500403,SUNDARAM FAS,A ,Q,868,868.45,850,861.35,868,861.05,310,1391,1196474,,INE387A01021,16-Feb-22,,
500404,SUNFLAG IRON,A ,Q,75.45,75.75,73.5,74,73.5,73.7,396,18268,1367623,,INE947A01014,16-Feb-22,,
500405,SUPREME PET ,A ,Q,685.65,685.65,671,673.25,674.35,673.2,965,8470,5743563,,INE663A01017,16-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1422.3,1424,1404.05,1416.25,1416.25,1386.85,33,87,123407,,INE277A01016,16-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7289,7289,6957.55,6994.7,6994.7,7111.7,7974,29397,209285726,,INE670A01012,16-Feb-22,,
