SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,218,221.2,216.5,219.7,219.7,218.8,4157,592925,130092472,,INE013A01015,18-Dec-18,,
500112,STATE BANK  ,A ,Q,288.3,294,287,292.55,292.55,288.65,9709,1555559,452390565,,INE062A01020,18-Dec-18,,
500113,STEEL AUTH. ,A ,Q,52.5,53.25,52,53.1,53.1,52.4,1550,591304,31158980,,INE114A01011,18-Dec-18,,
500114,TITAN       ,A ,Q,933,937.7,928,932.7,929,933.75,1045,44819,41881076,,INE280A01028,18-Dec-18,,
500116,IDBI BANK L ,A ,Q,61.2,61.85,61,61.6,61.6,61.2,1428,197953,12185194,,INE008A01015,18-Dec-18,,
500117,DCW LTD.    ,B ,Q,18.1,18.7,18.1,18.4,18.25,18.35,80,12920,238409,,INE500A01029,18-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,163.05,164.9,161.05,161.9,161.9,163.75,594,32725,5310893,,INE041A01016,18-Dec-18,,
500120,DIAMINES&CHM,X ,Q,127.5,134.9,127.5,132.4,134.7,132.05,75,3854,504199,,INE591D01014,18-Dec-18,,
500123,ELANTAS     ,B ,Q,2000,2174,1988,2134.8,2125.2,2014.35,220,2149,4498235,,INE280B01018,18-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2625,2642.9,2584,2638.1,2642.9,2612.2,1792,37632,98614275,,INE089A01023,18-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,208,209.4,206.2,207.5,207.55,209.25,168,8039,1669668,,INE126A01031,18-Dec-18,,
500126,MERCK LTD   ,B ,Q,2935,3115.95,2900,3018.05,3010,2919.15,711,4326,13101868,,INE199A01012,18-Dec-18,,
500128,ELEC.CASTING,B ,Q,21.8,21.8,21.5,21.65,21.8,21.95,54,6829,147751,,INE086A01029,18-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.2,1.2,1.15,1.15,1.15,1.2,9,1225,1431,,INE928B01012,18-Dec-18,,
500133,ESAB INDIA  ,B ,Q,897.95,914.95,881.55,903.05,905,886.5,69,2702,2408268,,INE284A01012,18-Dec-18,,
500135,ESSEL PROP  ,B ,Q,108,110,106,107.35,106.35,108.6,129,5962,645466,,INE255A01020,18-Dec-18,,
500136,ESTER INDUS.,B ,Q,35.65,37.1,35.4,36.3,36.1,35.45,198,24831,892117,,INE778B01029,18-Dec-18,,
500141,FERRO ALLOYS,X ,Q,4.87,4.95,4.81,4.9,4.9,4.87,44,38630,190607,,INE912A01026,18-Dec-18,,
500144,FINOL. CABLE,A ,Q,449.65,453.6,448.5,449.05,448.5,451.75,56,1758,793433,,INE235A01022,18-Dec-18,,
500147,CMI FPE     ,X ,Q,875.75,900,870,899.65,900,900.55,28,543,478769,,INE515A01019,18-Dec-18,,
500148,UFLEX LTD   ,A ,Q,269,271.45,268.05,269.4,269.4,269,297,7915,2136477,,INE516A01017,18-Dec-18,,
500150,FOSECO INDIA,B ,Q,1434,1439,1414,1431.9,1431.9,1415,15,68,97424,,INE519A01011,18-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,28.55,28.55,28.55,28.55,28.55,27.2,5,930,26551,,INE973A01010,18-Dec-18,,
500153,GANESH BENZO,X ,Q,55.1,55.7,53.2,53.8,53.75,55.15,169,41732,2269256,,INE388A01029,18-Dec-18,,
500155,GARDEN SILK ,B ,Q,23,27.2,22.65,26.1,25.95,22.95,1604,236154,6160338,,INE526A01016,18-Dec-18,,
500159,METROGLOBL  ,X ,Q,63.6,67.95,63.6,67.95,67.95,67.9,8,177,11742,,INE085D01033,18-Dec-18,,
500160,GTL LTD.    ,B ,Q,6.85,6.85,5.67,5.86,5.86,5.8,20,4976,29388,,INE043A01012,18-Dec-18,,
500163,GODFREY PH  ,A ,Q,913,913,895.25,906.65,906.65,911.1,394,12433,11232971,,INE260B01028,18-Dec-18,,
500164,GODREJ IND  ,A ,Q,537.2,542,535.15,540.05,541.75,538.35,494,16497,8892973,,INE233A01035,18-Dec-18,,
500165,KANSAI NERO ,A ,Q,474.65,489,470.9,482.5,477.6,468.05,750,11838,5662369,,INE531A01024,18-Dec-18,,
500166,GOODRICKE   ,X ,Q,273.9,273.9,266.35,271.15,271.9,266.15,81,3127,846484,,INE300A01016,18-Dec-18,,
500168,GOODYEAR (I),B ,Q,929,939.65,911.5,918.7,922,926,120,1377,1274979,,INE533A01012,18-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.71,10.71,10.71,10.71,10.71,10.2,3,250,2677,,INE537A01013,18-Dec-18,,
500171,GHCL LTD    ,A ,Q,241.1,242.75,237.05,238.3,238.3,242.2,303,9643,2308944,,INE539A01019,18-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,909.15,919,904,912.85,915,915.2,146,1323,1206910,,INE538A01037,18-Dec-18,,
500174,GUJ.LEASE   ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,100,185,,INE540A01017,18-Dec-18,,
500179,HCL INFOSYS ,B ,Q,24.5,25.25,24.45,25.05,25.05,24.9,360,79890,1989346,,INE236A01020,18-Dec-18,,
500180,HDFC BANK   ,A ,Q,2129,2140,2103,2136.45,2136.45,2130.45,3100,77003,163389299,,INE040A01026,18-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3278,3322,3246.6,3299.95,3280,3284.75,1974,29457,96879592,,INE158A01026,18-Dec-18,,
500183,HIMACHAL FUT,A ,Q,19.55,21.3,19.4,21.05,21.05,19.55,2702,1578766,32619425,,INE548A01028,18-Dec-18,,
500184,HSCL        ,A ,Q,132.85,134.6,132.85,134,134,132.85,398,33430,4478368,,INE019C01026,18-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.21,11.56,11.21,11.38,11.43,11.45,315,206227,2358352,,INE549A01026,18-Dec-18,,
500186,HIND.OIL EXP,B ,Q,121.1,123.65,120.8,122,122,122.4,426,28083,3420406,,INE345A01011,18-Dec-18,,
500187,HSIL        ,B ,Q,209,227.8,206.35,215.8,215.8,208,1812,45832,10051339,,INE415A01038,18-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,272.2,279.7,271,277.55,277.55,273.55,874,57067,15763408,,INE267A01025,18-Dec-18,,
500189,HINDUJA VENT,B ,Q,411.6,415.75,411.6,413.15,413.15,420.7,4,22,9089,,INE353A01023,18-Dec-18,,
500191,HMT LTD.    ,Z ,Q,21,21,19.7,20.3,20.3,20.6,14,1075,21860,,INE262A01018,18-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3,3.2,3,3.08,3.08,3.11,6,2300,7120,,INE962B01011,18-Dec-18,,
500193,HOTEL LEELA.,B ,Q,16.05,16.3,16.05,16.3,16.3,15.55,124,74571,1212447,,INE102A01024,18-Dec-18,,
500199,I.G.PETRO   ,B ,Q,422.7,425.9,414.4,419.85,424.85,417.05,103,1988,837858,,INE204A01010,18-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,315.05,321.9,315,319.7,320.25,319.15,292,7828,2496345,,INE560A01015,18-Dec-18,,
500207,INDO RAMA   ,B ,Q,22.35,24.3,22.05,23.4,23.5,22.35,157,22114,503689,,INE156A01020,18-Dec-18,,
500209,INFOSYS LTD ,A ,Q,694,694,675,676.35,676.35,693.55,9983,1040768,707504565,,INE009A01021,18-Dec-18,,
500210,INGERSOLL   ,B ,Q,555.95,560,550.3,559.6,560,556.1,129,2229,1242789,,INE177A01018,18-Dec-18,,
500211,INSILCO LTD.,X ,Q,18.3,19,18.3,19,19,19,10,810,15040,,INE901A01011,18-Dec-18,,
500213,INTER.TRAVEL,X ,Q,149,158.95,148,154.95,154,149.25,62,5038,782038,,INE262B01016,18-Dec-18,,
500214,ION EXCHANGE,XT,Q,360,362,355.1,360.2,361.3,359.95,52,2577,922733,,INE570A01014,18-Dec-18,,
500215,AGRO TECH FO,B ,Q,599,599,581.2,590,590,599.6,25,173,101997,,INE209A01019,18-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,66.25,66.35,64.8,65.65,65.65,66.45,1185,586741,38364058,,INE175A01038,18-Dec-18,,
500220,JASCH INDUST,X ,Q,52,53.05,52,53,52.65,52.6,11,850,44913,,INE711C01010,18-Dec-18,,
500223,JCT LTD     ,X ,Q,2.01,2.01,1.9,1.98,1.98,1.98,77,66789,129644,,INE945A01026,18-Dec-18,,
500227,JINDAL POLYF,B ,Q,228.3,236.55,225,235.85,236,228.55,147,3869,896220,,INE197D01010,18-Dec-18,,
500228,JSWSL       ,A ,Q,299.9,306.9,298.5,305.4,305.4,300.1,2448,267287,81064791,,INE019A01038,18-Dec-18,,
500231,UMANG DAIR  ,B ,Q,58,58.4,57.4,57.4,57.4,57.85,50,3633,209628,,INE864B01027,18-Dec-18,,
500233,KAJARIA CER.,A ,Q,445.05,464,445.05,459.35,459.35,447.8,883,45076,20657750,,INE217B01036,18-Dec-18,,
500234,KAKATIYA CEM,B ,Q,197.15,203.95,196.25,200.85,200.85,197.85,341,9814,1946955,,INE437B01014,18-Dec-18,,
500235,KALYANI STEL,B ,Q,220.7,221,216.3,218.75,218.6,219.95,449,9811,2141647,,INE907A01026,18-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1433.85,1440,1398,1421.05,1412,1420.55,817,9513,13460351,,INE716A01013,18-Dec-18,,
500239,KG DENIM    ,X ,Q,37,41,37,39.65,40,37.65,85,25361,977980,,INE104A01012,18-Dec-18,,
500240,KINETIC ENG.,X ,Q,49.7,52.8,49.7,52.15,52.45,51.15,29,1230,62568,,INE266B01017,18-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,160.25,160.25,145,152.55,152.55,161.7,1193,49761,7523289,,INE732A01036,18-Dec-18,,
500245,KIRL.FERROUS,B ,Q,90,90.5,89.4,89.9,89.45,90.45,167,26259,2359360,,INE884B01025,18-Dec-18,,
500246,ENVAIN ELECT,X ,Q,46.7,46.75,46.7,46.75,46.75,44.55,4,226,10559,,INE601C01013,18-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1214.8,1240,1214.15,1237.1,1237.1,1223.9,4533,146105,179423751,,INE237A01028,18-Dec-18,,
500249,KSB         ,B ,Q,790.9,790.9,753,768.5,775.05,770.1,37,823,628737,,INE999A01015,18-Dec-18,,
500250,L.G.BALKRISH,B ,Q,427,430,424.8,428.1,428.5,431.2,68,1011,430318,,INE337A01034,18-Dec-18,,
500251,TRENT LTD.  ,A ,Q,347.65,355,346,348.4,346.1,353.35,239,2833,991808,,INE849A01020,18-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5725,5760,5725,5735.5,5730.05,5796.65,150,834,4785439,,INE269B01029,18-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,466,466,458,463.85,463.85,462,788,48274,22344186,,INE115A01026,18-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,19342,3674,,INE292A01023,18-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,847,848.4,837.6,844.4,844.4,847.8,1345,95688,80572700,,INE326A01037,18-Dec-18,,
500259,LYKA LABS   ,B ,Q,28.3,30.2,28,29.35,29.35,27.7,162,14575,427710,,INE933A01014,18-Dec-18,,
500260,RAMCOCEM    ,A ,Q,640,647.05,635.15,641.7,640.35,647,339,6904,4418850,,INE331A01037,18-Dec-18,,
500264,MAFATLAL IND,X ,Q,130,133.8,128.05,130,130,129.85,66,13717,1783051,,INE270B01027,18-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,526.9,532,516,522.15,522.15,523,773,17923,9411447,,INE271B01025,18-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3098,3098,3007.15,3033.55,3032.55,3086,49,184,559162,,INE288A01013,18-Dec-18,,
500267,MAJESTIC AUT,X ,Q,84.4,88.2,84.4,86.1,86.05,86,81,818,70514,,INE201B01022,18-Dec-18,,
500268,MANALI PETRO,B ,Q,32.25,33,32,32.7,32.85,32.3,182,27918,906020,,INE201A01024,18-Dec-18,,
500271,MFSL        ,A ,Q,440.85,451.5,438,441.05,441.05,446.3,714,35458,15764940,,INE180A01020,18-Dec-18,,
500274,MESCO PHARMA,P ,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,300,2994,,INE839X01015,18-Dec-18,,
500279,MIRC ELECT  ,B ,Q,23.65,27.65,23.65,27.65,27.65,23.05,858,160193,4153232,,INE831A01028,18-Dec-18,,
500280,CENTURY ENKA,B ,Q,271.9,273.55,270.6,272.25,272.25,268.85,64,1777,483328,,INE485A01015,18-Dec-18,,
500284,LORDS CHLORO,XT,Q,60.2,60.2,55.3,59.45,59.45,57.4,33,730,41006,,INE846D01012,18-Dec-18,,
500285,SPICEJET LTD,A ,Q,75.95,81.5,75.5,80.9,80.9,75.3,10946,2041344,161241197,,INE285B01017,18-Dec-18,,
500288,MOREPEN LAB.,B ,Q,21.3,23.8,21.3,22.7,22.7,21.5,708,201967,4601742,,INE083A01026,18-Dec-18,,
500290,MRF LTD.    ,A ,Q,66686.35,67972.05,66212.3,67518.65,67972.05,66686.35,228,371,24801509,,INE883A01011,18-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,158.95,160.3,158.45,159.05,159,159.2,178,9650,1536099,,INE578A01017,18-Dec-18,,
500294,NCC         ,A ,Q,83.65,85.15,83.1,84.05,84.05,83.8,1269,464799,39103495,,INE868B01028,18-Dec-18,,
500295,VEDL        ,A ,Q,205.9,210,204.3,208.9,208.9,205.65,5165,780950,161855392,,INE205A01025,18-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,93.75,96.85,90.75,92.05,92.05,95.15,213,17619,1633371,,INE290A01027,18-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4314.05,4400,4314,4379.4,4379.4,4356.15,330,1489,6502712,,INE585A01020,18-Dec-18,,
500300,GRASIM IND. ,A ,Q,843.5,856.9,833.55,853.25,853.25,846.8,895,33196,28158899,,INE047A01021,18-Dec-18,,
500302,PEL         ,A ,Q,2136.9,2190.05,2134.4,2183.15,2183.15,2149.8,1225,20409,44156653,,INE140A01024,18-Dec-18,,
500304,NIIT LTD.   ,B ,Q,91.2,92.4,89.2,89.6,89.6,91.2,738,60464,5450278,,INE161A01038,18-Dec-18,,
500306,JAYKAY      ,X ,Q,6,6,5.65,5.68,5.68,6,21,4628,26282,,INE903A01025,18-Dec-18,,
500307,NIRLON      ,B ,Q,194.55,198.7,194.55,196.1,196.1,196.9,20,4130,808764,,INE910A01012,18-Dec-18,,
500312,ONGC CORPN  ,A ,Q,147.8,148.45,146.4,147.9,147.9,148.35,2472,331027,48844638,,INE213A01029,18-Dec-18,,
500313,OIL COUNTRY ,B ,Q,15.5,16.68,14.9,16.68,16.68,13.9,204,44125,719876,,INE591A01010,18-Dec-18,,
500314,ORIENT HOTEL,B ,Q,44.95,47,44.8,45.25,45.35,44.8,130,11242,512978,,INE750A01020,18-Dec-18,,
500315,ORINTAL BANK,A ,Q,89.2,93.7,88.7,91.9,91.9,89.45,2600,657501,60517624,,INE141A01014,18-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.65,9.65,8.9,8.95,9.05,9.26,52,5378,49214,,INE142A01012,18-Dec-18,,
500319,INDIAN SUCRO,X ,Q,20.25,20.75,18.9,20,20.3,21,31,2113,40806,,INE557C01017,18-Dec-18,,
500322,PANYAM CEMEN,X ,Q,14.3,14.3,13.23,13.9,13.95,14.32,47,4370,59800,,INE167E01029,18-Dec-18,,
500325,RELIANCE    ,A ,Q,1122,1139.5,1120.8,1136.45,1136.45,1130.6,6444,300671,339948504,,INE002A01018,18-Dec-18,,
500327,PILITA      ,B ,Q,8.5,8.6,8.23,8.53,8.53,8.07,85,29847,252544,,INE600A01035,18-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,19,26376,9990,,INE202A01022,18-Dec-18,,
500330,RAYMOND     ,A ,Q,856.3,864,847.1,851.35,854.8,856.3,549,20371,17393096,,INE301A01014,18-Dec-18,,
500331,PIDILITE    ,A ,Q,1192.5,1192.5,1166,1167.95,1167.95,1182.9,894,15744,18452072,,INE318A01026,18-Dec-18,,
500333,PIX TRANS   ,X ,Q,183,183,179,180.8,181.4,181.7,69,6867,1233612,,INE751B01018,18-Dec-18,,
500335,BIRLA CORPN.,A ,Q,600,610.2,590,598.5,590.4,609.5,83,977,587446,,INE340A01012,18-Dec-18,,
500336,SURYA ROSHNI,B ,Q,233,233.9,228,228.9,228.9,236.55,593,18787,4322734,,INE335A01012,18-Dec-18,,
500337,PRIME SECUR.,B ,Q,41.15,44.2,41,43.2,43,41,366,117825,5047947,,INE032B01021,18-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,87.1,87.25,85.8,86.25,86.25,86.55,86,5669,489902,,INE010A01011,18-Dec-18,,
500339,RAIN        ,B ,Q,135,141.85,132.35,141.85,141.85,135.1,1387,92825,12760853,,INE855B01025,18-Dec-18,,
500343,AMJLAND     ,B ,Q,20.45,20.65,20.45,20.55,20.55,20.6,10,1670,34274,,INE606A01024,18-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,27,28.65,26.9,27,26.9,27.2,4,195,5264,,INE609A01010,18-Dec-18,,
500350,RSWM  LTD   ,B ,Q,265.4,276,253.6,255.5,255.5,261.55,502,12268,3278630,,INE611A01016,18-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23.5,23.7,22.85,23.5,23.5,22.6,8,502,11777,,INE562B01019,18-Dec-18,,
500355,RALLIS INDIA,A ,Q,173.6,175.6,172,172.85,172.7,173.6,434,12601,2188463,,INE613A01020,18-Dec-18,,
500356,RAMANEWS    ,T ,Q,29.75,29.85,29.4,29.7,29.85,29.65,18,2587,76589,,INE278B01020,18-Dec-18,,
500357,RAMA PAPER  ,XT,Q,21.25,21.65,19.65,21.55,21.5,20.65,48,18160,381530,,INE425E01013,18-Dec-18,,
500360,RAPICUT CARB,X ,Q,58.4,58.4,54.9,55,55,53.55,9,212,11661,,INE350D01015,18-Dec-18,,
500365,RMGALLOY    ,X ,Q,20.5,21.25,20,21.25,21.25,20.25,45,17959,378549,,INE731F01037,18-Dec-18,,
500366,ROLTA (I)   ,B ,Q,9.55,9.64,9.25,9.32,9.32,9.42,511,216780,2043306,,INE293A01013,18-Dec-18,,
500367,RUBFILA INT.,X ,Q,45.8,46.85,45.2,46.5,46.5,45.85,25,1949,90301,,INE642C01025,18-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.35,6.39,6.31,6.35,6.35,6.52,106,140010,888500,,INE619A01027,18-Dec-18,,
500370,SALORA INT. ,T ,Q,27.45,27.45,25.35,27.3,27.45,26.65,7,1120,30534,,INE924A01013,18-Dec-18,,
500378,JINDAL SAW  ,A ,Q,85.2,87.25,84.95,86.4,86,84.25,1262,157210,13545960,,INE324A01024,18-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,279,281.8,276.5,279.6,280,279,114,757,211429,,INE786A01032,18-Dec-18,,
500387,SHREE CEMENT,A ,Q,16845,17110,16825.15,17025,17062.55,16940.25,78,150,2540334,,INE070A01015,18-Dec-18,,
500388,SHREE KRISHN,XT,Q,31.5,31.5,31.5,31.5,31.5,31.8,1,403,12694,,INE970C01012,18-Dec-18,,
500390,REL INFRA   ,A ,Q,287.7,296.4,286.8,295.2,295.2,288.2,4389,489917,143133687,,INE036A01016,18-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.9,3.04,2.78,3.04,3.04,2.9,14,5573,16230,,INE629B01024,18-Dec-18,,
500400,TATA POWER  ,A ,Q,77.7,78.9,77.45,78.7,78.7,77.8,1268,568612,44435561,,INE245A01021,18-Dec-18,,
500402,SPMLINFRA   ,B ,Q,41.35,41.45,39.05,39.6,39.65,40.8,52,1086,43763,,INE937A01023,18-Dec-18,,
500403,SUNDARAM FAS,A ,Q,525,534.95,521,525.2,528,526.1,314,6230,3289947,,INE387A01021,18-Dec-18,,
500404,SUNFLAG IRON,B ,Q,58,58.7,58,58.6,58.7,58.75,30,1734,101281,,INE947A01014,18-Dec-18,,
500405,SUPREME PET ,B ,Q,201.4,204.85,201,202.6,203,204.15,42,7653,1550370,,INE663A01017,18-Dec-18,,
