DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05112019|532356|000007505|0000000000499083|000034896|0000000002317791|021.51
05112019|532357|000000451|0000000000018446|000000461|0000000000018802|097.83
05112019|532362|000000020|0000000000000613|000000020|0000000000000613|100.00
05112019|532365|000000330|0000000000008580|000000333|0000000000008328|099.10
05112019|532366|000007622|0000000000227136|000011139|0000000000331921|068.43
05112019|532368|000080578|0000000000247375|000106600|0000000000334111|075.59
05112019|532369|000004021|0000000000770826|000004830|0000000000927864|083.25
05112019|532370|000005286|0000000000835453|000008592|0000000001404617|061.52
05112019|532371|000321267|0000000000854571|000452879|0000000001208585|070.94
05112019|532372|000009737|0000000000415284|000012593|0000000000535855|077.32
05112019|532373|000008043|0000000000214749|000010099|0000000000288797|079.64
05112019|532374|000038249|0000000005037394|000102958|0000000013683557|037.15
05112019|532376|000000300|0000000000008350|000000300|0000000000008350|100.00
05112019|532378|000000041|0000000000000051|000000041|0000000000000051|100.00
05112019|532380|000002964|0000000000012686|000003004|0000000000012028|098.67
05112019|532382|000003528|0000000000189983|000004378|0000000000233309|080.58
05112019|532384|000002091|0000000000145639|000002425|0000000000164240|086.23
05112019|532386|000001265|0000000000022707|000001265|0000000000022706|100.00
05112019|532387|000000110|0000000000001669|000002120|0000000000029980|005.19
05112019|532388|000162815|0000000001730724|000465338|0000000004948155|034.99
05112019|532390|000003782|0000000000660527|000007838|0000000001354913|048.25
05112019|532391|000092436|0000000000390080|000106898|0000000000448871|086.47
05112019|532395|000000754|0000000000051423|000002142|0000000000146746|035.20
05112019|532400|000006301|0000000000411771|000009797|0000000000645335|064.32
05112019|532403|000000002|0000000000000005|000000002|0000000000000005|100.00
05112019|532404|000000932|0000000000013496|000001301|0000000000018796|071.64
05112019|532406|000001272|0000000000293196|000001272|0000000000293921|100.00
05112019|532407|000008272|0000000000103814|000009103|0000000000113163|090.87
05112019|532408|000001000|0000000000007050|000001000|0000000000007050|100.00
05112019|532410|000000150|0000000000002550|000000161|0000000000002621|093.17
05112019|532411|000000994|0000000000000188|000000994|0000000000000188|100.00
05112019|532413|000089914|0000000001996091|000130448|0000000002891972|068.93
05112019|532416|000003450|0000000000039606|000003774|0000000000044007|091.41
05112019|532418|000022671|0000000000411479|000043096|0000000000789804|052.61
05112019|532419|000000314|0000000000025152|000000402|0000000000032839|078.11
05112019|532424|000005561|0000000004014486|000016571|0000000011871360|033.56
05112019|532430|000042678|0000000012758589|000120392|0000000036699401|035.45
05112019|532432|000008322|0000000005231210|000019995|0000000012603419|041.62
05112019|532435|000000150|0000000000004875|000000150|0000000000004875|100.00
05112019|532439|000001364|0000000000258478|000001657|0000000000317583|082.32
05112019|532440|000001818|0000000001073529|000002354|0000000001387731|077.23
05112019|532443|000000023|0000000000060196|000000086|0000000000227576|026.74
05112019|532444|000000091|0000000000000044|000000091|0000000000000044|100.00
05112019|532454|000238525|0000000091653232|000422464|0000000161252668|056.46
05112019|532455|000000109|0000000000000622|000000109|0000000000000615|100.00
05112019|532456|000008584|0000000000076656|000029040|0000000000259095|029.56
05112019|532457|000000270|0000000000011345|000000270|0000000000011345|100.00
05112019|532461|000962595|0000000062328027|005614012|0000000376240607|017.15
05112019|532466|000000263|0000000000822835|000000371|0000000001162118|070.89
05112019|532468|000000060|0000000000294600|000000074|0000000000366872|081.08
05112019|532475|000068397|0000000012208865|000181031|0000000033766629|037.78
05112019|532477|000075555|0000000004325524|000918943|0000000053816328|008.22
05112019|532478|000106674|0000000129859594|000126039|0000000153326906|084.64
05112019|532479|000002403|0000000000009781|000003119|0000000000013108|077.04
05112019|532480|000033939|0000000000924838|000081743|0000000002263632|041.52
05112019|532481|000003461|0000000000014120|000003461|0000000000014120|100.00
05112019|532482|000017860|0000000002140521|000040973|0000000004941944|043.59
05112019|532483|000065019|0000000013442679|000475896|0000000099994604|013.66
05112019|532485|000006501|0000000002606251|000006933|0000000002792849|093.77
05112019|532486|000000317|0000000000053954|000000353|0000000000059969|089.80
05112019|532488|000016570|0000000027956904|000037773|0000000063954450|043.87
05112019|532493|000004083|0000000000310308|000006623|0000000000498749|061.65
05112019|532497|000006632|0000000002172975|000016275|0000000005374641|040.75
05112019|532498|000000023|0000000000030457|000000028|0000000000037212|082.14
05112019|532500|000057465|0000000424396265|000109098|0000000809900182|052.67
05112019|532503|000000994|0000000000787398|000001009|0000000000799357|098.51
05112019|532504|000001359|0000000001175060|000003249|0000000002822522|041.83
05112019|532505|000025504|0000000000357312|000047924|0000000000679211|053.22
05112019|532507|000034198|0000000000064635|000056308|0000000000103015|060.73
05112019|532508|000102544|0000000003706966|000158245|0000000005923913|064.80
05112019|532509|000000296|0000000000053858|000000425|0000000000077607|069.65
05112019|532513|000001816|0000000000233288|000001816|0000000000233288|100.00
05112019|532514|000023234|0000000009017116|000092900|0000000036071092|025.01
05112019|532515|000001288|0000000000382601|000002125|0000000000635715|060.61
05112019|532522|000029094|0000000008294700|000076825|0000000021916815|037.87
05112019|532523|000085392|0000000021847544|000748678|0000000194028085|011.41
05112019|532524|000036204|0000000002067249|000127235|0000000007499263|028.45
05112019|532525|000033987|0000000000427897|000086766|0000000001108462|039.17
05112019|532527|000002351|0000000000690842|000006941|0000000002096843|033.87
05112019|532528|000004883|0000000000377945|000006542|0000000000508605|074.64
05112019|532529|000000080|0000000000002624|000000092|0000000000003007|086.96
05112019|532531|000006270|0000000002492639|000035507|0000000014177770|017.66
05112019|532532|000474442|0000000001081728|000732368|0000000001642242|064.78
05112019|532538|000014337|0000000059441202|000021562|0000000090007478|066.49
05112019|532539|000001689|0000000000608716|000005181|0000000001874846|032.60
05112019|532540|000015683|0000000034527693|000058756|0000000128593250|026.69
05112019|532541|000000235|0000000000366518|000002770|0000000004334228|008.48
05112019|532543|000002702|0000000000108756|000003926|0000000000157793|068.82
05112019|532548|000011195|0000000001852773|000028064|0000000004842191|039.89
05112019|532553|000007980|0000000000690669|000013093|0000000001145825|060.95
05112019|532555|000084706|0000000010211309|000204644|0000000024689578|041.39
05112019|532604|000000002|0000000000000005|000000002|0000000000000005|100.00
05112019|532605|000007473|0000000001690393|000029879|0000000006937152|025.01
05112019|532610|000010810|0000000000295654|000021230|0000000000579968|050.92
05112019|532612|000001326|0000000000211033|000002869|0000000000460818|046.22
05112019|532613|000033088|0000000000235918|000033194|0000000000237935|099.68
05112019|532616|000004080|0000000000224808|000004550|0000000000253212|089.67
05112019|532617|000085492|0000000002295460|000085492|0000000002295460|100.00
05112019|532621|000000250|0000000000003165|000000250|0000000000003449|100.00
05112019|532622|000003398|0000000000307010|000005026|0000000000454465|067.61
05112019|532624|000000050|0000000000000719|000000050|0000000000000719|100.00
05112019|532626|000003576|0000000000615072|000004300|0000000000759476|083.16
05112019|532627|000710765|0000000000810273|001016351|0000000001146422|069.93
05112019|532628|000186312|0000000000372624|000404956|0000000000816936|046.01
05112019|532629|000003158|0000000000012155|000003158|0000000000012155|100.00
05112019|532630|000007556|0000000000658128|000018330|0000000001639858|041.22
05112019|532633|000001012|0000000000295504|000001099|0000000000319739|092.08
05112019|532636|001000958|0000000119364242|001050941|0000000124017386|095.24
05112019|532637|000010594|0000000000381384|000014609|0000000000549998|072.52
05112019|532638|000000069|0000000000025851|000000120|0000000000045084|057.50
05112019|532641|000000510|0000000000017595|000000596|0000000000020150|085.57
05112019|532642|000000042|0000000000107310|000000043|0000000000109791|097.67
05112019|532644|000018844|0000000021306911|000019321|0000000021836384|097.53
05112019|532646|000329855|0000000008015477|000353548|0000000008591468|093.30
05112019|532647|000020225|0000000000018409|000020225|0000000000018409|100.00
05112019|532648|004731576|0000000323403220|028138949|0000001936986127|016.82
05112019|532649|000020170|0000000000288835|000027407|0000000000403742|073.59
05112019|532651|000000150|0000000000004598|000000950|0000000000029477|015.79
05112019|532652|000010930|0000000000854180|000036090|0000000002845150|030.29
05112019|532654|000017692|0000000000130567|000053283|0000000000401133|033.20
05112019|532656|000054106|0000000000063846|000060255|0000000000068759|089.80
05112019|532658|000011884|0000000000205594|000013831|0000000000234392|085.92
05112019|532659|000045040|0000000001574148|000102193|0000000003582357|044.07
05112019|532660|000001295|0000000000018739|000002147|0000000000031481|060.32
05112019|532661|000000839|0000000000216546|000000917|0000000000238021|091.49
05112019|532662|000056488|0000000000963121|000070777|0000000001249008|079.81
05112019|532663|000007608|0000000004729133|000011417|0000000007082878|066.64
05112019|532666|001109470|0000000000244084|001489059|0000000000328885|074.51
05112019|532667|001188359|0000000003386824|002628044|0000000007559918|045.22
05112019|532668|000000050|0000000000003825|000000053|0000000000004066|094.34
05112019|532670|000033503|0000000000261659|000065759|0000000000514437|050.95
05112019|532673|000007324|0000000000046947|000009666|0000000000062325|075.77
05112019|532674|000000130|0000000000019370|000000230|0000000000033622|056.52
05112019|532678|000052960|0000000000220744|000052960|0000000000220744|100.00
05112019|532679|000005455|0000000000575776|000008456|0000000000882584|064.51
05112019|532683|000000154|0000000000262902|000000299|0000000000509759|051.50
05112019|532684|000005618|0000000000151967|000011978|0000000000328176|046.90
05112019|532686|000001252|0000000000027692|000001252|0000000000027692|100.00
05112019|532687|000002141|0000000001377306|000006323|0000000004150720|033.86
05112019|532689|000005175|0000000009125854|000036443|0000000063283068|014.20
05112019|532690|000002038|0000000000001120|000002038|0000000000001120|100.00
05112019|532692|000010809|0000000000041615|000013451|0000000000052350|080.36
05112019|532693|000050797|0000000000054262|000050797|0000000000054262|100.00
05112019|532694|000007862|0000000000011863|000007862|0000000000011863|100.00
05112019|532695|000003301|0000000000019806|000003502|0000000000020775|094.26
05112019|532696|000032637|0000000000037749|000032637|0000000000037749|100.00
05112019|532698|000001309|0000000000070752|000001910|0000000000104791|068.53
05112019|532699|000002545|0000000000213780|000004801|0000000000403079|053.01
05112019|532700|000000293|0000000000074921|000000306|0000000000079743|095.75
05112019|532701|000003651|0000000000021372|000003651|0000000000021372|100.00
05112019|532702|000004450|0000000000984340|000011132|0000000002462539|039.97
05112019|532705|000015819|0000000000885074|000017603|0000000000987742|089.87
05112019|532706|000002641|0000000000989055|000014816|0000000005599164|017.83
05112019|532707|000003971|0000000000549388|000004756|0000000000669349|083.49
05112019|532708|004004145|0000000022263047|005872277|0000000032221577|068.19
05112019|532710|000001505|0000000000199563|000001782|0000000000237902|084.46
05112019|532712|003522760|0000000002465932|004294110|0000000002984732|082.04
05112019|532713|000028092|0000000000198611|000028273|0000000000198423|099.36
05112019|532714|000010106|0000000002728115|000020281|0000000005521551|049.83
05112019|532716|000005168|0000000000139536|000006228|0000000000168376|082.98
05112019|532717|000000327|0000000000030771|000000327|0000000000030779|100.00
05112019|532719|000023586|0000000000225483|000028418|0000000000270610|083.00
05112019|532720|000014457|0000000005038988|000075289|0000000026462175|019.20
05112019|532721|000003309|0000000000021013|000003538|0000000000021267|093.53
05112019|532722|000001604|0000000000037374|000002279|0000000000054023|070.38
05112019|532725|000000103|0000000000109932|000000315|0000000000335573|032.70
05112019|532726|000000715|0000000000019377|000000915|0000000000024234|078.14
05112019|532727|000012000|0000000000006360|000012000|0000000000006360|100.00
05112019|532728|000003584|0000000000087092|000003887|0000000000095443|092.20
05112019|532729|000002035|0000000000207876|000006123|0000000000627905|033.24
05112019|532730|000000000|0000000000000000|000000010|0000000000000081|000.00
05112019|532731|000005400|0000000000004690|000005400|0000000000004690|100.00
05112019|532732|000000412|0000000000416100|000000552|0000000000554809|074.64
05112019|532733|000020916|0000000010876320|000161533|0000000083701620|012.95
05112019|532734|000007643|0000000001182373|000015284|0000000002395108|050.01
05112019|532735|000001305|0000000000066751|000001705|0000000000087633|076.54
05112019|532737|000002311|0000000000181414|000003196|0000000000250661|072.31
05112019|532740|000003932|0000000000139193|000004022|0000000000142300|097.76
05112019|532741|000000080|0000000000008544|000000097|0000000000010407|082.47
05112019|532742|000002158|0000000005336411|000002746|0000000006831373|078.59
05112019|532744|000000014|0000000000000105|000000014|0000000000000105|100.00
05112019|532745|000000340|0000000000011169|000000340|0000000000011169|100.00
05112019|532748|000000535|0000000000035043|000001463|0000000000095320|036.57
05112019|532749|000006108|0000000000651419|000009381|0000000001004609|065.11
05112019|532751|000001030|0000000000003151|000001030|0000000000003151|100.00
05112019|532754|000175569|0000000003616722|000432731|0000000008979958|040.57
05112019|532755|000016109|0000000012454674|000073775|0000000056906553|021.84
05112019|532756|000001521|0000000000232029|000003274|0000000000498514|046.46
05112019|532757|000000180|0000000000193176|000000237|0000000000255276|075.95
05112019|532759|000002919|0000000000020518|000002919|0000000000020518|100.00
05112019|532760|000002495|0000000000263223|000002770|0000000000298207|090.07
05112019|532761|000000578|0000000000035374|000001139|0000000000070825|050.75
05112019|532762|000007556|0000000000633193|000007606|0000000000636458|099.34
05112019|532764|000002703|0000000000263273|000003214|0000000000311420|084.10
05112019|532766|000000400|0000000000000380|000000400|0000000000000380|100.00
05112019|532767|000003158|0000000000361118|000004097|0000000000475459|077.08
05112019|532768|000000324|0000000000125437|000000555|0000000000215611|058.38
05112019|532771|000003605|0000000000060745|000004540|0000000000077155|079.41
05112019|532772|000015782|0000000002884161|000041325|0000000007563845|038.19
05112019|532773|000000610|0000000000034465|000000737|0000000000040464|082.77
05112019|532775|001099312|0000000000472705|001230211|0000000000517841|089.36
05112019|532776|000016907|0000000000442964|000035725|0000000000930220|047.33
05112019|532777|000001595|0000000003967962|000005827|0000000014561881|027.37
05112019|532779|000011934|0000000003339730|000058170|0000000016314472|020.52
05112019|532780|000025427|0000000000061534|000026986|0000000000066004|094.22
05112019|532782|000004912|0000000000147360|000006615|0000000000199244|074.26
05112019|532783|000025069|0000000000617951|000041956|0000000001043411|059.75
05112019|532784|000005796|0000000002402442|000009936|0000000004159710|058.33
05112019|532785|000001647|0000000000133078|000001696|0000000000136475|097.11
05112019|532788|000000150|0000000000000054|000000150|0000000000000054|100.00
05112019|532790|000003162|0000000000142923|000004950|0000000000225447|063.88
05112019|532794|001048647|0000000006302369|001459428|0000000008769147|071.85
05112019|532795|000090040|0000000000171977|000091130|0000000000172399|098.80
05112019|532796|000004654|0000000000468658|000017620|0000000001782395|026.41
05112019|532797|000003876|0000000000094187|000006972|0000000000169564|055.59
05112019|532798|000023907|0000000000549861|000036261|0000000000842941|065.93
05112019|532799|000014818|0000000000211305|000016113|0000000000225613|091.96
05112019|532800|000141590|0000000003454796|000208532|0000000005112290|067.90
05112019|532804|000000031|0000000000010671|000000047|0000000000016306|065.96
05112019|532805|000006773|0000000000782959|000017920|0000000002103283|037.80
05112019|532806|000000700|0000000000006048|000000700|0000000000006048|100.00
05112019|532807|000001611|0000000000054050|000002649|0000000000090515|060.82
05112019|532808|000000100|0000000000015500|000000145|0000000000022391|068.97
05112019|532809|000039489|0000000001940885|000073541|0000000003657153|053.70
05112019|532810|000029606|0000000003302550|000309468|0000000034748624|009.57
05112019|532811|000000013|0000000000003995|000000015|0000000000004608|086.67
05112019|532814|000031763|0000000004084722|000105112|0000000013769323|030.22
05112019|532815|000006526|0000000000260388|000007098|0000000000291998|091.94
05112019|532817|000002845|0000000000038408|000002845|0000000000038407|100.00
05112019|532819|000003965|0000000002813763|000017272|0000000012228505|022.96
05112019|532820|000014671|0000000000048121|000014696|0000000000048924|099.83
05112019|532822|007174382|0000000030132405|028060567|0000000120895457|025.57
05112019|532826|000001334|0000000000058430|000001339|0000000000058656|099.63
05112019|532827|000000137|0000000003308352|000000605|0000000014688656|022.64
05112019|532828|000003093|0000000000053664|000003198|0000000000055460|096.72
05112019|532829|000000889|0000000000018225|000000916|0000000000018083|097.05
05112019|532830|000002444|0000000002590274|000004594|0000000004932986|053.20
05112019|532832|000200840|0000000012773424|000476897|0000000030199940|042.11
05112019|532834|000017577|0000000001148657|000031516|0000000002079311|055.77
05112019|532835|000000012|0000000000033360|000000024|0000000000066574|050.00
05112019|532839|000794739|0000000011523716|005125964|0000000076146782|015.50
05112019|532841|000013710|0000000001884440|000015561|0000000002142505|088.10
05112019|532842|000000500|0000000000051000|000000500|0000000000051170|100.00
05112019|532843|003359424|0000000487620394|003478361|0000000522502438|096.58
05112019|532847|000006430|0000000000061600|000009721|0000000000086586|066.15
05112019|532848|000024110|0000000004680957|000111702|0000000021664261|021.58
05112019|532850|000023376|0000000000012856|000023376|0000000000012856|100.00
05112019|532851|000000631|0000000000352540|000000845|0000000000473775|074.67
05112019|532852|000000626|0000000000011488|000000665|0000000000012229|094.14
05112019|532853|000000635|0000000000098489|000000652|0000000000100087|097.39
05112019|532854|000001542|0000000000000585|000001542|0000000000000585|100.00
05112019|532855|000000269|0000000000008608|000000269|0000000000008986|100.00
05112019|532856|000028679|0000000001899984|000036835|0000000002490549|077.86
05112019|532859|000000110|0000000000065230|000000138|0000000000081834|079.71
05112019|532864|000004027|0000000000180813|000004572|0000000000205514|088.08
05112019|532865|000066855|0000000003723824|000176114|0000000009689569|037.96
05112019|532867|000004498|0000000000522218|000006792|0000000000805647|066.22
05112019|532868|000033726|0000000006208957|000375675|0000000069272022|008.98
05112019|532869|000000006|0000000000000154|000000006|0000000000000153|100.00
05112019|532871|000003058|0000000000010552|000003058|0000000000010552|100.00
05112019|532872|000017256|0000000002460706|000131885|0000000018919911|013.08
05112019|532873|000009625|0000000000015978|000009625|0000000000015977|100.00
05112019|532874|000012848|0000000000003100|000012848|0000000000003100|100.00
05112019|532875|000003625|0000000000054267|000005675|0000000000084929|063.88
05112019|532878|000007228|0000000000122949|000008939|0000000000156015|080.86
05112019|532879|000000195|0000000000005220|000000195|0000000000005220|100.00
05112019|532880|000032723|0000000006053755|000087628|0000000016225547|037.34
05112019|532884|000015701|0000000000745013|000029748|0000000001474881|052.78
05112019|532885|000045855|0000000001017981|000117714|0000000002667848|038.95
05112019|532886|000006550|0000000000004913|000006550|0000000000004912|100.00
05112019|532888|000001515|0000000000345496|000013917|0000000003250473|010.89
05112019|532889|000002380|0000000001544501|000003089|0000000002009067|077.05
05112019|532890|000003381|0000000000385434|000005683|0000000000650008|059.49
05112019|532891|000001193|0000000000075279|000006249|0000000000397169|019.09
05112019|532892|000002517|0000000001690166|000005448|0000000003693502|046.20
05112019|532893|000003778|0000000000093695|000004503|0000000000111381|083.90
05112019|532894|000002025|0000000000005974|000002025|0000000000006081|100.00
05112019|532895|000000100|0000000000000702|000000100|0000000000000702|100.00
05112019|532898|001857814|0000000363109747|001938256|0000000379459944|095.85
05112019|532899|000007359|0000000003881873|000037116|0000000019620790|019.83
05112019|532900|000023631|0000000010976600|000064170|0000000030097915|036.83
05112019|532904|000001800|0000000000020945|000001800|0000000000020945|100.00
05112019|532906|000000100|0000000000006700|000000100|0000000000006557|100.00
05112019|532907|000008648|0000000000021659|000008648|0000000000021659|100.00
05112019|532911|000027190|0000000000453067|000027190|0000000000453067|100.00
05112019|532914|000023660|0000000000048549|000023660|0000000000048549|100.00
05112019|532915|001242124|0000000065335723|001315561|0000000066273945|094.42
05112019|532918|000005436|0000000000055013|000005689|0000000000057744|095.55
05112019|532920|000000808|0000000000003162|000000808|0000000000003162|100.00
05112019|532921|000016456|0000000006413726|000047641|0000000018547071|034.54
05112019|532922|000065198|0000000006245969|000125927|0000000012102472|051.77
05112019|532923|000000500|0000000000125000|000000500|0000000000125000|100.00
05112019|532924|000000513|0000000000130123|000001149|0000000000292642|044.65
05112019|532925|000001345|0000000000000618|000001345|0000000000000618|100.00
05112019|532926|000005019|0000000000885854|000006648|0000000001175741|075.50
05112019|532927|000126519|0000000055978332|000126706|0000000055767635|099.85
05112019|532928|000004993|0000000000038846|000020185|0000000000158183|024.74
05112019|532929|000002245|0000000000461123|000012185|0000000002484421|018.42
05112019|532930|000002490|0000000000083042|000004305|0000000000145689|057.84
05112019|532931|000012000|0000000000014584|000012000|0000000000014584|100.00
05112019|532932|000001051|0000000000039991|000001352|0000000000051886|077.74
05112019|532933|000001602|0000000000032281|000002968|0000000000059400|053.98
05112019|532934|000000307|0000000000057855|000000311|0000000000058449|098.71
05112019|532935|000001964|0000000000129428|000003283|0000000000215474|059.82
05112019|532939|008021679|0000000032648234|015365862|0000000061156881|052.20
05112019|532940|000002582|0000000000391561|000005591|0000000000844666|046.18
05112019|532941|000001530|0000000000069386|000002920|0000000000134202|052.40
05112019|532942|000006296|0000000001534650|000018315|0000000004550394|034.38
05112019|532944|000022758|0000000000828392|000024631|0000000000899257|092.40
05112019|532945|000011065|0000000000082767|000011619|0000000000087551|095.23
05112019|532946|000003364|0000000000060048|000003487|0000000000063635|096.47
05112019|532947|000035908|0000000002705668|000072547|0000000005548187|049.50
05112019|532951|000006010|0000000000213355|000008182|0000000000292527|073.45
05112019|532952|000000100|0000000000007500|000000100|0000000000007500|100.00
05112019|532953|000006198|0000000001536175|000027125|0000000006742903|022.85
05112019|532955|000038301|0000000005272133|000187095|0000000025928887|020.47
05112019|532957|000000194|0000000000002228|000000194|0000000000002228|100.00
05112019|532959|000297866|0000000000086382|000416571|0000000000119446|071.50
05112019|532960|000015474|0000000001808911|000015474|0000000001808910|100.00
05112019|532966|000036701|0000000001548783|000070054|0000000002987007|052.39
05112019|532967|000020471|0000000008192495|000027844|0000000011225674|073.52
05112019|532972|000000711|0000000000003733|000000711|0000000000003732|100.00
05112019|532974|000005333|0000000000192255|000009973|0000000000363786|053.47
05112019|532977|000003447|0000000011190169|000011251|0000000036408276|030.64
05112019|532978|000045444|0000000401886287|000068122|0000000599809240|066.71
05112019|532979|000002266|0000000000049087|000002266|0000000000049087|100.00
05112019|532980|000000332|0000000000003812|000000422|0000000000004777|078.67
05112019|532983|000014418|0000000004230963|000049280|0000000014844002|029.26
05112019|532985|000000045|0000000000018450|000000119|0000000000049168|037.82
05112019|532986|000001854|0000000000027440|000001954|0000000000028419|094.88
05112019|532987|000000166|0000000000085889|000000992|0000000000511646|016.73
05112019|532988|000000632|0000000000132120|000000903|0000000000191062|069.99
05112019|532991|000010987|0000000000002087|000010987|0000000000002087|100.00
05112019|532994|000000718|0000000000020069|000000751|0000000000020776|095.61
05112019|532997|000205884|0000000000127649|000307383|0000000000187993|066.98
05112019|532998|000001000|0000000000020000|000001000|0000000000020000|100.00
05112019|533001|000000001|0000000000000016|000000001|0000000000000015|100.00
05112019|533006|000000020|0000000000000001|000000020|0000000000000001|100.00
05112019|533007|000005270|0000000000012701|000005320|0000000000013843|099.06
05112019|533008|000002237|0000000000009866|000002637|0000000000011486|084.83
05112019|533012|000002954|0000000000005052|000003220|0000000000005543|091.74
05112019|533014|000000921|0000000000016854|000000921|0000000000016854|100.00
05112019|533022|000011124|0000000000432724|000015836|0000000000609799|070.24
05112019|533023|000000081|0000000000498851|000000110|0000000000675537|073.64
05112019|533029|000005879|0000000000313351|000009710|0000000000532424|060.55
05112019|533033|000008631|0000000003124422|000009550|0000000003506575|090.38
05112019|533047|000002544|0000000000481071|000004029|0000000000766743|063.14
05112019|533056|000003433|0000000000102990|000003492|0000000000104817|098.31
05112019|533068|000001260|0000000000012273|000001260|0000000000012282|100.00
05112019|533080|000000824|0000000000251815|000001149|0000000000351240|071.71
05112019|533088|000007221|0000000001763730|000023576|0000000005771324|030.63
05112019|533090|000005000|0000000000004350|000005000|0000000000004350|100.00
05112019|533095|000000573|0000000000813374|000000595|0000000000840468|096.30
05112019|533096|000147727|0000000010333504|000745579|0000000052971156|019.81
05112019|533098|000043575|0000000001032728|000064161|0000000001525669|067.92
05112019|533101|000000050|0000000000002250|000000050|0000000000002250|100.00
05112019|533103|000005900|0000000000009558|000005900|0000000000009558|100.00
05112019|533104|000011073|0000000001438383|000040132|0000000005250606|027.59
05112019|533106|000005820|0000000000987072|000022363|0000000003795797|026.03
05112019|533107|000063553|0000000000249763|000063553|0000000000249763|100.00
05112019|533108|000012651|0000000000062749|000013963|0000000000065866|090.60
05112019|533121|000000116|0000000000033420|000000163|0000000000047346|071.17
05112019|533122|000099439|0000000000166820|000099439|0000000000166820|100.00
05112019|533137|000001836|0000000000083755|000001836|0000000000083755|100.00
05112019|533138|000000213|0000000000075722|000000474|0000000000168645|044.94
05112019|533144|001690159|0000000002552141|001710593|0000000002616767|098.81
05112019|533146|000002643|0000000000256636|000005486|0000000000528165|048.18
05112019|533148|000054060|0000000003962598|000109833|0000000008109580|049.22
05112019|533149|000000927|0000000000002633|000000927|0000000000002632|100.00
05112019|533150|000008565|0000000008177862|000074562|0000000072286270|011.49
05112019|533151|000002950|0000000000430848|000004213|0000000000618626|070.02
05112019|533152|000004844|0000000000027008|000004844|0000000000027008|100.00
05112019|533155|000004359|0000000006905310|000036494|0000000057599426|011.94
05112019|533156|000024451|0000000000339136|000039837|0000000000558549|061.38
05112019|533157|000001410|0000000000001353|000001410|0000000000001353|100.00
05112019|533158|000000187|0000000000065282|000000187|0000000000065187|100.00
05112019|533160|000020279|0000000000158177|000051806|0000000000400136|039.14
05112019|533161|000001232|0000000000142112|000001747|0000000000199155|070.52
05112019|533162|000011025|0000000000239243|000019586|0000000000425769|056.29
05112019|533163|000001824|0000000000047333|000003025|0000000000076353|060.30
