DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08052023|532210|000035085|0000000004822434|000103861|0000000014181901|033.78
08052023|532212|000005368|0000000000106824|000006114|0000000000122099|087.80
08052023|532215|000146976|0000000129155160|000198836|0000000174701712|073.92
08052023|532216|000002045|0000000000102578|000002148|0000000000106477|095.20
08052023|532217|000017183|0000000000180766|000017190|0000000000186844|099.96
08052023|532218|000527554|0000000008625508|002273163|0000000037289747|023.21
08052023|532219|000019795|0000000000349184|000028437|0000000000503005|069.61
08052023|532221|000002986|0000000002598418|000007833|0000000006773519|038.12
08052023|532230|000005010|0000000000371442|000005586|0000000000418465|089.69
08052023|532234|000583975|0000000047909309|001102611|0000000089965899|052.96
08052023|532240|000001707|0000000000608887|000002155|0000000000776223|079.21
08052023|532256|000000110|0000000000233910|000000212|0000000000450360|051.89
08052023|532259|000013431|0000000040996785|000051325|0000000158796257|026.17
08052023|532262|000000002|0000000000002330|000000004|0000000000004652|050.00
08052023|532268|000003939|0000000005095294|000007423|0000000009629758|053.06
08052023|532271|000097702|0000000000301900|000128284|0000000000395538|076.16
08052023|532275|000012446|0000000000008600|000012446|0000000000008600|100.00
08052023|532281|000130353|0000000140181617|000143057|0000000153649692|091.12
08052023|532284|000009303|0000000000294533|000011469|0000000000361789|081.11
08052023|532285|000027634|0000000001208435|000033018|0000000001439608|083.69
08052023|532286|000016491|0000000009770093|000051408|0000000030451075|032.08
08052023|532290|000000616|0000000000013848|000001620|0000000000036346|038.02
08052023|532296|000078119|0000000044434088|000121028|0000000067938917|064.55
08052023|532300|000009778|0000000001684750|000024745|0000000004249476|039.52
08052023|532301|000013907|0000000003161757|000021524|0000000004871575|064.61
08052023|532304|000000007|0000000000000178|000000007|0000000000000177|100.00
08052023|532305|000006888|0000000000442899|000008858|0000000000573136|077.76
08052023|532307|000003058|0000000000006368|000003058|0000000000006368|100.00
08052023|532309|000013284|0000000001831200|000019390|0000000002697649|068.51
08052023|532310|000014554|0000000000166644|000014788|0000000000168647|098.42
08052023|532313|000011161|0000000004225555|000018809|0000000007052125|059.34
08052023|532315|000020924|0000000000215308|000022417|0000000000229426|093.34
08052023|532320|000004901|0000000000042247|000006438|0000000000057570|076.13
08052023|532321|000008467|0000000004446869|000017189|0000000008954213|049.26
08052023|532323|000122267|0000000005899383|000142173|0000000006926104|086.00
08052023|532324|000001121|0000000000013183|000001123|0000000000013406|099.82
08052023|532326|000002787|0000000000179288|000003854|0000000000249979|072.31
08052023|532329|000003364|0000000001774174|000003611|0000000001886593|093.16
08052023|532331|000000636|0000000000812490|000001701|0000000002163879|037.39
08052023|532333|000001605|0000000000060974|000001830|0000000000070369|087.70
08052023|532334|000001724|0000000000051858|000001740|0000000000052923|099.08
08052023|532335|000001139|0000000000027986|000001869|0000000000046176|060.94
08052023|532336|000000607|0000000000000437|000000607|0000000000000437|100.00
08052023|532339|000006278|0000000000111874|000007275|0000000000128700|086.30
08052023|532340|000001244|0000000000003546|000001394|0000000000003837|089.24
08052023|532341|000025995|0000000003575613|000040430|0000000005441234|064.30
08052023|532343|000007195|0000000008847332|000029269|0000000036039433|024.58
08052023|532344|000000136|0000000000021155|000000264|0000000000040579|051.52
08052023|532345|000008301|0000000001011062|000019426|0000000002383136|042.73
08052023|532348|000118688|0000000003926200|000305749|0000000010071436|038.82
08052023|532349|000003306|0000000002095178|000019930|0000000012690320|016.59
08052023|532350|000004957|0000000000011424|000004957|0000000000011424|100.00
08052023|532351|000068552|0000000000606000|000077310|0000000000687319|088.67
08052023|532354|000014106|0000000000152910|000015080|0000000000163445|093.54
08052023|532355|000002378|0000000000014625|000002378|0000000000014588|100.00
08052023|532356|000014653|0000000004102840|000022498|0000000006291188|065.13
08052023|532357|000001123|0000000000060081|000001712|0000000000091170|065.60
08052023|532359|000016140|0000000000010976|000017020|0000000000011389|094.83
08052023|532362|000002817|0000000000194373|000003247|0000000000224805|086.76
08052023|532365|000002297|0000000000862869|000003428|0000000001300573|067.01
08052023|532366|000017235|0000000001008076|000021666|0000000001281519|079.55
08052023|532368|005625047|0000000066431806|007189484|0000000084833285|078.24
08052023|532369|000002195|0000000000287875|000003560|0000000000466549|061.66
08052023|532370|000000959|0000000000216830|000001107|0000000000249469|086.63
08052023|532371|000105185|0000000006862270|000262148|0000000017249966|040.12
08052023|532372|000047920|0000000001562672|000063316|0000000002072677|075.68
08052023|532373|000009008|0000000000171062|000010366|0000000000194028|086.90
08052023|532374|000041806|0000000007015047|000104387|0000000017242121|040.05
08052023|532375|000017670|0000000002946473|000026275|0000000004352944|067.25
08052023|532376|000000123|0000000000006888|000000132|0000000000007443|093.18
08052023|532378|000003439|0000000000007462|000003439|0000000000007462|100.00
08052023|532379|000000020|0000000000000103|000000020|0000000000000102|100.00
08052023|532380|000001841|0000000000025277|000002778|0000000000038969|066.27
08052023|532382|000039252|0000000001595202|000040055|0000000001636249|098.00
08052023|532384|000007941|0000000001399999|000011448|0000000002034675|069.37
08052023|532386|000007033|0000000000112710|000007033|0000000000112710|100.00
08052023|532387|000000561|0000000000021318|000000562|0000000000022619|099.82
08052023|532388|000207675|0000000005200182|001629948|0000000040803117|012.74
08052023|532390|000002297|0000000000510738|000006645|0000000001478168|034.57
08052023|532392|000001520|0000000000006171|000001520|0000000000006171|100.00
08052023|532395|000001534|0000000000498320|000003272|0000000001092989|046.88
08052023|532397|000001014|0000000000008619|000001014|0000000000008619|100.00
08052023|532398|000001235|0000000000004639|000001235|0000000000004639|100.00
08052023|532400|000073406|0000000021129918|000195086|0000000055649240|037.63
08052023|532402|000001489|0000000000005158|000001489|0000000000005158|100.00
08052023|532404|000002374|0000000000090331|000002643|0000000000102150|089.82
08052023|532406|000016081|0000000007511436|000021313|0000000010052704|075.45
08052023|532407|000073044|0000000004592277|000100272|0000000006326534|072.85
08052023|532408|000008862|0000000000289079|000010917|0000000000363115|081.18
08052023|532410|000005403|0000000000170141|000007475|0000000000233654|072.28
08052023|532411|006012995|0000000002765978|009480697|0000000004358895|063.42
08052023|532413|000009591|0000000000070207|000012430|0000000000091090|077.16
08052023|532419|000000852|0000000000130101|000001328|0000000000204435|064.16
08052023|532424|000005313|0000000005015207|000019231|0000000018090568|027.63
08052023|532425|000009899|0000000000108098|000010878|0000000000125711|091.00
08052023|532430|000003358|0000000001129296|000006694|0000000002275767|050.16
08052023|532432|000007043|0000000005588973|000015304|0000000012130742|046.02
08052023|532435|000065594|0000000005165528|000082612|0000000006616358|079.40
08052023|532439|000062480|0000000041870972|000240458|0000000165400534|025.98
08052023|532440|000001295|0000000001113377|000001789|0000000001540316|072.39
08052023|532441|000001334|0000000000005068|000001334|0000000000005068|100.00
08052023|532443|000000327|0000000002196983|000000900|0000000006011401|036.33
08052023|532444|000016563|0000000000020703|000016563|0000000000020703|100.00
08052023|532454|000036483|0000000028967502|000066616|0000000052647837|054.77
08052023|532455|000007176|0000000000086543|000011297|0000000000139039|063.52
08052023|532456|000070082|0000000000896349|000097878|0000000001246893|071.60
08052023|532457|000011081|0000000003054478|000030842|0000000008408798|035.93
08052023|532459|000001338|0000000000109141|000001491|0000000000120700|089.74
08052023|532460|000003046|0000000001353643|000005036|0000000002248516|060.48
08052023|532461|001270233|0000000066179140|005492025|0000000284627725|023.13
08052023|532466|000013212|0000000048935927|000021977|0000000081295190|060.12
08052023|532467|000058318|0000000005834133|000076057|0000000007410683|076.68
08052023|532468|000000356|0000000004445604|000000592|0000000007413475|060.14
08052023|532470|000000005|0000000000000059|000000005|0000000000000059|100.00
08052023|532475|000002121|0000000000917651|000005046|0000000002172797|042.03
08052023|532477|000990702|0000000073193064|002255009|0000000169088413|043.93
08052023|532478|000004882|0000000006815028|000011266|0000000015656876|043.33
08052023|532479|000047253|0000000003510426|000062347|0000000004626259|075.79
08052023|532481|000004999|0000000000036993|000006984|0000000000051859|071.58
08052023|532482|000035885|0000000010989782|000070779|0000000021390542|050.70
08052023|532483|000276819|0000000086741234|001239419|0000000386827788|022.33
08052023|532485|000007836|0000000003024305|000008935|0000000003464396|087.70
08052023|532486|000011820|0000000004872795|000025314|0000000010191669|046.69
08052023|532488|000000960|0000000003155040|000003325|0000000010935428|028.87
08052023|532493|000007849|0000000002506579|000017109|0000000005475549|045.88
08052023|532497|000002026|0000000002246834|000003806|0000000004261439|053.23
08052023|532500|000003897|0000000035372290|000008705|0000000078780460|044.77
08052023|532503|000011812|0000000008273125|000012424|0000000008713752|095.07
08052023|532504|000000946|0000000004526137|000002155|0000000010314350|043.90
08052023|532505|000314517|0000000008897686|001645562|0000000046730130|019.11
08052023|532507|000021593|0000000000089396|000037549|0000000000155291|057.51
08052023|532508|000009420|0000000002722380|000033417|0000000009630742|028.19
08052023|532509|000001651|0000000000616401|000004494|0000000001675084|036.74
08052023|532513|000007514|0000000002727582|000021652|0000000007880152|034.70
08052023|532514|000006667|0000000003254497|000011375|0000000005554158|058.61
08052023|532515|000005407|0000000001107084|000008038|0000000001643486|067.27
08052023|532521|000003608|0000000000478241|000003901|0000000000518941|092.49
08052023|532522|000023541|0000000005272007|000058092|0000000012956118|040.52
08052023|532523|000020377|0000000004977083|000049470|0000000012050557|041.19
08052023|532524|000064168|0000000006008692|000105442|0000000009945613|060.86
08052023|532525|000586121|0000000017794634|001689080|0000000051723591|034.70
08052023|532527|000032857|0000000011416165|000090882|0000000032045069|036.15
08052023|532528|000021038|0000000009142063|000114651|0000000051245704|018.35
08052023|532529|000007843|0000000001421152|000011435|0000000002069268|068.59
08052023|532531|000006456|0000000002362896|000017730|0000000006442621|036.41
08052023|532532|000379796|0000000002837077|000795727|0000000005923361|047.73
08052023|532538|000002065|0000000015957701|000008447|0000000065182794|024.45
08052023|532539|000026039|0000000013796765|000032898|0000000017210287|079.15
08052023|532540|000035856|0000000116530208|000053011|0000000171928987|067.64
08052023|532541|000000619|0000000002547093|000001941|0000000007984052|031.89
08052023|532543|000011039|0000000000403145|000013263|0000000000486850|083.23
08052023|532548|000003447|0000000001849144|000005355|0000000002876009|064.37
08052023|532553|000014755|0000000002121769|000023407|0000000003394622|063.04
08052023|532555|000073532|0000000013018841|000185011|0000000032654582|039.74
08052023|532604|000005932|0000000000105768|000006599|0000000000118082|089.89
08052023|532605|000005321|0000000004379982|000013577|0000000011195766|039.19
08052023|532610|000107933|0000000010283857|000143811|0000000013630661|075.05
08052023|532612|000003552|0000000001203418|000015682|0000000005219880|022.65
08052023|532613|000005562|0000000000254629|000009254|0000000000426006|060.10
08052023|532614|000032953|0000000000097703|000032953|0000000000097703|100.00
08052023|532616|000010012|0000000000603424|000014594|0000000000884285|068.60
08052023|532617|000013369|0000000000793501|000013369|0000000000793501|100.00
08052023|532621|000005128|0000000000096458|000005129|0000000000097238|099.98
08052023|532624|000000390|0000000000129851|000000419|0000000000139092|093.08
08052023|532626|000004218|0000000001534087|000019841|0000000007242372|021.26
08052023|532627|004464906|0000000026476893|010309383|0000000061263082|043.31
08052023|532628|000243527|0000000008051003|000415180|0000000013667831|058.66
08052023|532629|000440670|0000000001717749|000440670|0000000001717749|100.00
08052023|532630|000006173|0000000002437410|000012446|0000000004857568|049.60
08052023|532633|000001953|0000000000913028|000002436|0000000001131756|080.17
08052023|532636|000014084|0000000006457514|000018966|0000000008774347|074.26
08052023|532637|000001033|0000000000116316|000006268|0000000000706397|016.48
08052023|532638|000001626|0000000001111046|000002293|0000000001566978|070.91
08052023|532640|000003464|0000000000057641|000003654|0000000000060802|094.80
08052023|532641|000005355|0000000000117329|000012821|0000000000282265|041.77
08052023|532642|000000031|0000000000130664|000000053|0000000000224992|058.49
08052023|532644|000000465|0000000001420622|000001408|0000000004274881|033.03
08052023|532645|000003071|0000000000006265|000004070|0000000000008832|075.45
08052023|532648|009113283|0000000146814990|018405327|0000000295190606|049.51
08052023|532649|000012574|0000000000224824|000016683|0000000000297826|075.37
08052023|532650|000009824|0000000000085469|000010932|0000000000094941|089.86
08052023|532651|000010834|0000000000713094|000012714|0000000000833604|085.21
08052023|532652|000070982|0000000009429959|000142435|0000000019102013|049.83
08052023|532654|000013529|0000000000292411|000013529|0000000000292411|100.00
08052023|532656|000208874|0000000001487183|000243268|0000000001734112|085.86
08052023|532659|000191657|0000000017321960|000355360|0000000031961515|053.93
08052023|532660|000039765|0000000000260881|000039765|0000000000260881|100.00
08052023|532661|000007143|0000000003390425|000012627|0000000006177102|056.57
08052023|532662|000019251|0000000000345363|000023657|0000000000426786|081.38
08052023|532663|000000163|0000000000133685|000000341|0000000000279991|047.80
08052023|532666|002316164|0000000005558794|003282116|0000000008058339|070.57
08052023|532667|004409338|0000000037743934|018690872|0000000159965351|023.59
08052023|532668|000015313|0000000007392351|000031373|0000000014935307|048.81
08052023|532670|000304608|0000000014088120|000616033|0000000028672489|049.45
08052023|532673|000009803|0000000000279974|000021227|0000000000607013|046.18
08052023|532674|000005236|0000000000234992|000006462|0000000000290453|081.03
08052023|532676|000001045|0000000000008778|000001076|0000000000008983|097.12
08052023|532683|000001541|0000000004234360|000002968|0000000008197298|051.92
08052023|532684|000010309|0000000000992860|000022708|0000000002201157|045.40
08052023|532686|000000120|0000000000034051|000000120|0000000000034051|100.00
08052023|532687|000000706|0000000000282365|000000968|0000000000390602|072.93
08052023|532689|000004192|0000000006076095|000011688|0000000016971607|035.87
08052023|532692|000053806|0000000000104442|000053806|0000000000104442|100.00
08052023|532694|000277902|0000000001991964|000277902|0000000001991964|100.00
08052023|532695|000003684|0000000000052866|000003796|0000000000055477|097.05
08052023|532696|000032690|0000000000064486|000032690|0000000000064486|100.00
08052023|532698|000011295|0000000002751462|000019484|0000000004707551|057.97
08052023|532699|000002880|0000000000969552|000004125|0000000001410795|069.82
08052023|532700|000003141|0000000000378334|000003313|0000000000399100|094.81
08052023|532701|000008322|0000000000074499|000008322|0000000000074499|100.00
08052023|532702|000006946|0000000001921611|000015012|0000000004171637|046.27
08052023|532705|000009735|0000000000701213|000012380|0000000000892576|078.63
08052023|532707|000003605|0000000001129988|000004402|0000000001394872|081.89
08052023|532708|000309649|0000000000774123|000513870|0000000001287678|060.26
08052023|532710|000032816|0000000000364914|000047729|0000000000534228|068.75
08052023|532712|000146491|0000000000194833|000146491|0000000000194833|100.00
08052023|532713|000021514|0000000000266129|000025834|0000000000322455|083.28
08052023|532714|000007435|0000000003779954|000014124|0000000007243774|052.64
08052023|532716|000001241|0000000000088174|000002565|0000000000184390|048.38
08052023|532717|000000803|0000000000156505|000000823|0000000000161111|097.57
08052023|532719|000056628|0000000002246433|000115447|0000000004623493|049.05
08052023|532720|000103189|0000000030347885|000284336|0000000082835379|036.29
08052023|532721|000000263|0000000000002954|000000263|0000000000002954|100.00
08052023|532722|000035875|0000000000654002|000036942|0000000000677931|097.11
08052023|532723|000000149|0000000000003451|000000207|0000000000005270|071.98
08052023|532725|000000584|0000000002210820|000001187|0000000004494801|049.20
08052023|532726|000012206|0000000000637764|000016702|0000000000870962|073.08
08052023|532728|000005389|0000000000182364|000006294|0000000000213220|085.62
08052023|532729|000004326|0000000001240481|000006100|0000000001752499|070.92
08052023|532730|000006383|0000000000099256|000008021|0000000000125551|079.58
08052023|532732|000002595|0000000001220169|000004000|0000000001902404|064.88
08052023|532733|000005686|0000000002472273|000012758|0000000005524853|044.57
08052023|532734|000025030|0000000009113423|000032603|0000000011866933|076.77
08052023|532735|000066304|0000000016662196|000077287|0000000019301102|085.79
08052023|532737|000000274|0000000000019929|000000303|0000000000022012|090.43
08052023|532738|000000742|0000000000007135|000000742|0000000000007135|100.00
08052023|532740|000029363|0000000004464645|000075329|0000000011870212|038.98
08052023|532741|000008209|0000000002793113|000031398|0000000010661922|026.14
08052023|532742|000001359|0000000009487927|000001693|0000000011864810|080.27
08052023|532744|000004397|0000000000054259|000005694|0000000000070580|077.22
08052023|532745|000001716|0000000000046590|000003095|0000000000083968|055.44
08052023|532748|000005717|0000000000462106|000011370|0000000000923696|050.28
08052023|532749|000013376|0000000004012132|000021949|0000000006589594|060.94
08052023|532754|000214143|0000000009959791|000315872|0000000014616737|067.79
08052023|532755|000029580|0000000030851940|000070360|0000000073314243|042.04
08052023|532756|000024244|0000000010280669|000058710|0000000024758605|041.29
08052023|532757|000001658|0000000005180256|000002301|0000000007094943|072.06
08052023|532759|000001226|0000000000017679|000001507|0000000000021779|081.35
08052023|532760|000000937|0000000000107381|000002245|0000000000259833|041.74
08052023|532761|000002059|0000000000097535|000002068|0000000000098538|099.56
08052023|532762|000023563|0000000010551512|000058692|0000000026281398|040.15
08052023|532764|000001267|0000000000192204|000001627|0000000000248185|077.87
08052023|532766|000008499|0000000000013582|000008499|0000000000013582|100.00
08052023|532767|000013058|0000000000069990|000013058|0000000000069990|100.00
08052023|532768|000000460|0000000000814085|000001015|0000000001806857|045.32
08052023|532771|000033914|0000000000569417|000034158|0000000000584651|099.29
08052023|532772|000081977|0000000009136337|000408790|0000000045067541|020.05
08052023|532773|000004451|0000000000262832|000004616|0000000000280576|096.43
08052023|532774|000003212|0000000000170495|000003212|0000000000170495|100.00
08052023|532775|008265842|0000000006695333|017030870|0000000013818473|048.53
08052023|532776|000005379|0000000000148407|000007335|0000000000205854|073.33
08052023|532777|000010297|0000000040055330|000017003|0000000066326961|060.56
08052023|532779|000006574|0000000003584145|000011486|0000000006236067|057.23
08052023|532780|000017564|0000000000125407|000020066|0000000000143851|087.53
08052023|532782|000012831|0000000000611911|000021601|0000000001006209|059.40
08052023|532783|000045498|0000000004941083|000102023|0000000011111761|044.60
08052023|532784|000011830|0000000005671894|000027152|0000000013002428|043.57
08052023|532785|000003239|0000000000344630|000003436|0000000000363749|094.27
08052023|532790|000014930|0000000010120301|000028057|0000000019025266|053.21
08052023|532794|000100666|0000000000881835|000138881|0000000001212075|072.48
08052023|532795|001344607|0000000001304269|002428964|0000000002396976|055.36
08052023|532796|000003671|0000000001133605|000009839|0000000002999457|037.31
08052023|532797|000002880|0000000000208196|000004337|0000000000320172|066.41
08052023|532798|000008286|0000000000473048|000015739|0000000000904678|052.65
08052023|532799|000001907|0000000000075289|000002941|0000000000117530|064.84
08052023|532800|000053550|0000000001645056|000098076|0000000003019955|054.60
08052023|532801|000003039|0000000000174196|000003529|0000000000201128|086.12
08052023|532804|000002333|0000000003389150|000004222|0000000006117308|055.26
08052023|532805|000053046|0000000009304269|000075978|0000000013297580|069.82
08052023|532806|000000010|0000000000000308|000000010|0000000000000308|100.00
08052023|532807|000004450|0000000000404995|000004984|0000000000452152|089.29
08052023|532808|000000335|0000000000148054|000000513|0000000000227535|065.30
08052023|532809|000022558|0000000002598682|000067455|0000000007746841|033.44
08052023|532810|000085979|0000000014685214|000249925|0000000042714716|034.40
08052023|532811|000004082|0000000002303269|000007841|0000000004399042|052.06
08052023|532812|000001390|0000000000012594|000001399|0000000000013066|099.36
08052023|532814|000066792|0000000021069537|000359817|0000000116530783|018.56
08052023|532815|000020960|0000000001800674|000025733|0000000002209640|081.45
08052023|532817|000015619|0000000000109958|000016344|0000000000114630|095.56
08052023|532820|000003544|0000000000021730|000003544|0000000000021730|100.00
08052023|532822|004382336|0000000030325766|010828480|0000000075102885|040.47
08052023|532825|000017051|0000000000094121|000017051|0000000000094121|100.00
08052023|532826|000001059|0000000000047465|000001158|0000000000052434|091.45
08052023|532827|000000366|0000000015176593|000000538|0000000022278772|068.03
08052023|532828|000001500|0000000000084300|000001533|0000000000086092|097.85
08052023|532829|000008187|0000000000760409|000011475|0000000001078034|071.35
08052023|532830|000007303|0000000011256480|000016068|0000000024637917|045.45
08052023|532832|000098564|0000000006816687|000241029|0000000016771009|040.89
08052023|532834|000013218|0000000002191545|000019115|0000000003214780|069.15
08052023|532835|000000089|0000000000427058|000000103|0000000000497441|086.41
08052023|532839|000303570|0000000004708371|000718219|0000000011305881|042.27
08052023|532841|000001502|0000000000552361|000001774|0000000000664062|084.67
08052023|532842|000002592|0000000001312460|000007620|0000000003840984|034.02
08052023|532843|000017036|0000000004562241|000026282|0000000007017729|064.82
08052023|532845|000024880|0000000000258752|000025531|0000000000259439|097.45
08052023|532847|000003094|0000000000454509|000003094|0000000000454509|100.00
08052023|532848|000036878|0000000007843951|000079209|0000000016838362|046.56
08052023|532850|000125812|0000000002347652|000125822|0000000002347838|099.99
08052023|532851|000001151|0000000000529173|000001937|0000000000899608|059.42
08052023|532853|000000159|0000000000032397|000000187|0000000000038195|085.03
08052023|532856|000023835|0000000001952564|000047920|0000000003944681|049.74
08052023|532859|000002561|0000000002684825|000003373|0000000003545600|075.93
08052023|532864|000031032|0000000003174574|000041815|0000000004272976|074.21
08052023|532867|000007757|0000000000649649|000010739|0000000000893537|072.23
08052023|532868|000715551|0000000311586683|000821153|0000000357800490|087.14
08052023|532869|000000322|0000000000023677|000000337|0000000000024640|095.55
08052023|532870|000009676|0000000000041898|000011332|0000000000048391|085.39
08052023|532872|000004204|0000000000813685|000006505|0000000001260882|064.63
08052023|532873|000039082|0000000000108647|000039082|0000000000108647|100.00
08052023|532875|000008636|0000000000731211|000009819|0000000000842394|087.95
08052023|532878|000007611|0000000000470817|000008845|0000000000550127|086.05
08052023|532879|000000061|0000000000008693|000000061|0000000000008693|100.00
08052023|532880|000002623|0000000000140908|000030540|0000000001661932|008.59
08052023|532884|000010092|0000000003266781|000019320|0000000006237506|052.24
08052023|532885|000463774|0000000013199009|001118647|0000000031777935|041.46
08052023|532886|000000256|0000000000039270|000000256|0000000000039270|100.00
08052023|532888|000179390|0000000009539961|000337887|0000000017558413|053.09
08052023|532889|000004614|0000000002668277|000006537|0000000003794455|070.58
08052023|532890|000169597|0000000003213864|000283204|0000000005614718|059.89
08052023|532891|000019861|0000000001589079|000029121|0000000002347004|068.20
08052023|532892|000007362|0000000004304562|000010799|0000000006358406|068.17
08052023|532893|000007933|0000000000415848|000008641|0000000000454935|091.81
08052023|532894|000006341|0000000000073429|000011277|0000000000131813|056.23
08052023|532895|000000099|0000000000002050|000000137|0000000000002839|072.26
08052023|532896|000009485|0000000000292897|000010553|0000000000325411|089.88
08052023|532898|000046264|0000000011323114|000159513|0000000039041536|029.00
08052023|532899|000000654|0000000000346588|000001151|0000000000608064|056.82
08052023|532900|000035769|0000000001862492|000039633|0000000002060869|090.25
08052023|532902|000128312|0000000000203959|000128312|0000000000203959|100.00
08052023|532904|000000557|0000000000013758|000000561|0000000000013328|099.29
08052023|532906|000001341|0000000000241917|000001635|0000000000297593|082.02
08052023|532907|000005431|0000000000066401|000005431|0000000000066401|100.00
08052023|532911|000018567|0000000000132940|000026036|0000000000186633|071.31
08052023|532915|000009274|0000000001491723|000019058|0000000003092464|048.66
08052023|532916|000012044|0000000000440450|000013424|0000000000499363|089.72
08052023|532918|000033469|0000000000814971|000046267|0000000001125675|072.34
08052023|532921|000117822|0000000080713962|000311387|0000000213243803|037.84
08052023|532922|000089774|0000000005804787|000188211|0000000012259341|047.70
08052023|532923|000001338|0000000000120554|000012320|0000000001104914|010.86
08052023|532924|000012567|0000000003287528|000028140|0000000007418978|044.66
08052023|532925|000005844|0000000000024545|000008008|0000000000034043|072.98
08052023|532926|000026818|0000000005423941|000054139|0000000010894166|049.54
08052023|532927|000000349|0000000000485320|000000596|0000000000830351|058.56
08052023|532928|000056618|0000000003596376|000108119|0000000007060878|052.37
08052023|532929|000001137|0000000000598972|000003405|0000000001809696|033.39
08052023|532930|000002654|0000000000142626|000003675|0000000000199278|072.22
08052023|532931|000044119|0000000000210448|000049634|0000000000237157|088.89
08052023|532932|000015157|0000000002005272|000018759|0000000002503244|080.80
08052023|532933|000001715|0000000000045945|000001830|0000000000046994|093.72
08052023|532934|000000246|0000000000048290|000000258|0000000000050667|095.35
08052023|532935|000000941|0000000000168016|000001468|0000000000266762|064.10
08052023|532937|000006357|0000000000998049|000008571|0000000001338035|074.17
08052023|532939|003291108|0000000039954052|007918702|0000000096766014|041.56
08052023|532940|000003401|0000000000955171|000004506|0000000001267478|075.48
08052023|532941|000002963|0000000000222788|000003686|0000000000278769|080.39
08052023|532942|000014559|0000000003562588|000022605|0000000005525452|064.41
08052023|532944|000033622|0000000002325970|000053804|0000000003722672|062.49
08052023|532945|000190083|0000000001986368|000280067|0000000002984042|067.87
08052023|532946|000000297|0000000000011741|000000432|0000000000017199|068.75
08052023|532947|000309177|0000000008675507|000863265|0000000024267004|035.81
08052023|532951|000001878|0000000000375600|000002256|0000000000457237|083.24
08052023|532952|000000923|0000000000263194|000001066|0000000000304584|086.59
