DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022020|532162|000017159|0000000002138870|000039876|0000000004996297|043.03
11022020|532163|000000331|0000000000132516|000000405|0000000000162026|081.73
11022020|532166|000000100|0000000000000025|000000100|0000000000000025|100.00
11022020|532173|000005052|0000000000239213|000010548|0000000000502999|047.90
11022020|532174|001690296|0000000912506296|001859473|0000001006049453|090.90
11022020|532175|000000949|0000000000447691|000002020|0000000000954969|046.98
11022020|532178|000058988|0000000005311870|000090171|0000000008175758|065.42
11022020|532179|000037781|0000000000885965|000065026|0000000001546357|058.10
11022020|532180|000030869|0000000000431549|000035633|0000000000499706|086.63
11022020|532181|000004310|0000000000257307|000006875|0000000000413699|062.69
11022020|532187|000011344|0000000014658717|000085400|0000000110733081|013.28
11022020|532189|000012234|0000000003886742|000049513|0000000016191363|024.71
11022020|532209|000065510|0000000001388812|000104003|0000000002250458|062.99
11022020|532210|000018050|0000000004154208|000022256|0000000005118500|081.10
11022020|532212|000002606|0000000000046648|000004136|0000000000074450|063.01
11022020|532215|000029630|0000000022207685|000146651|0000000110138544|020.20
11022020|532218|000099812|0000000001002113|000281545|0000000002827488|035.45
11022020|532219|000003878|0000000000021136|000006104|0000000000033080|063.53
11022020|532221|000547169|0000000183465766|000747367|0000000255702590|073.21
11022020|532230|000001255|0000000000043486|000001255|0000000000045045|100.00
11022020|532234|000865409|0000000035438499|001429289|0000000059918164|060.55
11022020|532240|000001487|0000000000539930|000001655|0000000000604698|089.85
11022020|532256|000000003|0000000000002294|000000004|0000000000003069|075.00
11022020|532259|000025187|0000000009838043|000025567|0000000010124962|098.51
11022020|532262|000000242|0000000000155364|000000242|0000000000153964|100.00
11022020|532268|000000287|0000000000294046|000000495|0000000000510769|057.98
11022020|532271|000234650|0000000000290966|000382444|0000000000443543|061.36
11022020|532276|000065008|0000000001576444|000269350|0000000006644237|024.14
11022020|532281|000013479|0000000008230278|000028655|0000000017503806|047.04
11022020|532282|000008400|0000000000002940|000008400|0000000000002940|100.00
11022020|532284|000000069|0000000000001656|000000073|0000000000001684|094.52
11022020|532285|000008989|0000000000249445|000010261|0000000000290877|087.60
11022020|532286|000064235|0000000012612543|000930738|0000000185509304|006.90
11022020|532296|000013044|0000000004320173|000090056|0000000029646099|014.48
11022020|532300|000081962|0000000032247949|000850620|0000000337865475|009.64
11022020|532301|000012633|0000000001204557|000045426|0000000004389722|027.81
11022020|532305|000003056|0000000000065246|000003767|0000000000080296|081.13
11022020|532309|000000844|0000000000657476|000001311|0000000001036557|064.38
11022020|532310|000016519|0000000000114642|000025261|0000000000164849|065.39
11022020|532313|000017650|0000000007113833|000018119|0000000007301107|097.41
11022020|532316|000000012|0000000000000011|000000012|0000000000000011|100.00
11022020|532320|000000202|0000000000001233|000000202|0000000000001232|100.00
11022020|532321|000010995|0000000003019227|000043390|0000000011935390|025.34
11022020|532323|000054103|0000000000716388|000054103|0000000000716388|100.00
11022020|532324|000001594|0000000000010760|000001706|0000000000010752|093.43
11022020|532326|000000820|0000000000019557|000000829|0000000000019976|098.91
11022020|532329|000003349|0000000000151040|000003521|0000000000165092|095.12
11022020|532331|000003293|0000000004562452|000011486|0000000015992173|028.67
11022020|532333|000002111|0000000000040743|000002269|0000000000039158|093.04
11022020|532334|000002257|0000000000019280|000002257|0000000000019280|100.00
11022020|532336|000000100|0000000000000019|000000100|0000000000000019|100.00
11022020|532339|000006242|0000000000043133|000006243|0000000000043615|099.98
11022020|532341|000001902|0000000000043461|000002071|0000000000046185|091.84
11022020|532343|000004388|0000000001979208|000029782|0000000013577004|014.73
11022020|532344|000000705|0000000000019494|000000705|0000000000020792|100.00
11022020|532345|000003977|0000000000268846|000007496|0000000000506858|053.05
11022020|532348|000110950|0000000000632415|000132688|0000000000766009|083.62
11022020|532349|000001225|0000000000319787|000002264|0000000000588696|054.11
11022020|532350|000002966|0000000000004421|000002966|0000000000004421|100.00
11022020|532351|000021139|0000000000146282|000035651|0000000000247497|059.29
11022020|532354|000002202|0000000000001605|000002202|0000000000001605|100.00
11022020|532356|000017885|0000000001371780|000053380|0000000004133792|033.50
11022020|532357|000002420|0000000000092565|000002469|0000000000094639|098.02
11022020|532359|000000898|0000000000000171|000000898|0000000000000170|100.00
11022020|532362|000000450|0000000000011363|000000453|0000000000012272|099.34
11022020|532365|000000125|0000000000003463|000000225|0000000000006335|055.56
11022020|532366|000003323|0000000000093377|000004953|0000000000139909|067.09
11022020|532368|000175461|0000000000907857|000175461|0000000000907857|100.00
11022020|532369|000000200|0000000000036800|000000200|0000000000036800|100.00
11022020|532370|000001804|0000000000302441|000005036|0000000000852035|035.82
11022020|532371|000752609|0000000003078171|001094035|0000000004471596|068.79
11022020|532372|000020058|0000000000827393|000022129|0000000000935916|090.64
11022020|532374|000017443|0000000002128046|000057426|0000000007030076|030.37
11022020|532375|000001322|0000000000160831|000001322|0000000000160831|100.00
11022020|532378|000002506|0000000000002206|000002506|0000000000002205|100.00
11022020|532379|000000032|0000000000000097|000000032|0000000000000096|100.00
11022020|532380|000030501|0000000000119259|000047872|0000000000189987|063.71
11022020|532382|000000409|0000000000022066|000000567|0000000000030530|072.13
11022020|532384|000031412|0000000003310825|000049678|0000000005333532|063.23
11022020|532386|000003879|0000000000055160|000004322|0000000000060639|089.75
11022020|532387|000000860|0000000000013416|000000969|0000000000015206|088.75
11022020|532388|000070201|0000000000685864|000243783|0000000002376443|028.80
11022020|532390|000018615|0000000003882159|000127187|0000000027122313|014.64
11022020|532391|000044897|0000000000120324|000049773|0000000000137431|090.20
11022020|532392|000000200|0000000000000254|000000200|0000000000000254|100.00
11022020|532395|000006034|0000000000381682|000006034|0000000000381682|100.00
11022020|532397|000000500|0000000000000575|000000500|0000000000000575|100.00
11022020|532400|000031123|0000000002802627|000057631|0000000005195717|054.00
11022020|532404|000013038|0000000000195440|000013882|0000000000209184|093.92
11022020|532406|000001314|0000000000369497|000001586|0000000000453902|082.85
11022020|532407|000020779|0000000000213401|000028930|0000000000299333|071.82
11022020|532408|000004069|0000000000034180|000004169|0000000000034307|097.60
11022020|532410|000000700|0000000000007812|000000830|0000000000009244|084.34
11022020|532411|000012720|0000000000002416|000012720|0000000000002416|100.00
11022020|532413|000184445|0000000007941448|000184445|0000000007941448|100.00
11022020|532418|000023822|0000000000377579|000043206|0000000000693080|055.14
11022020|532419|000000140|0000000000011732|000001198|0000000000100498|011.69
11022020|532424|000250237|0000000154033386|000283118|0000000175592696|088.39
11022020|532430|000013736|0000000004576149|000065935|0000000021973046|020.83
11022020|532432|000015867|0000000010649138|000063640|0000000043443439|024.93
11022020|532435|000000552|0000000000030719|000000571|0000000000031744|096.67
11022020|532439|000002301|0000000000368160|000004010|0000000000646120|057.38
11022020|532440|000001947|0000000000655847|000002315|0000000000789984|084.10
11022020|532441|000000300|0000000000000975|000000300|0000000000000975|100.00
11022020|532443|000000287|0000000000707986|000000416|0000000001027613|068.99
11022020|532454|000020497|0000000010954622|000172580|0000000093049836|011.88
11022020|532455|000000025|0000000000000103|000000025|0000000000000102|100.00
11022020|532456|000002468|0000000000037761|000002518|0000000000038761|098.01
11022020|532457|000000684|0000000000030096|000000929|0000000000040767|073.63
11022020|532459|000000100|0000000000002565|000000100|0000000000002565|100.00
11022020|532460|000000251|0000000000036822|000000252|0000000000037330|099.60
11022020|532461|000083793|0000000004772012|000359604|0000000020598153|023.30
11022020|532466|000000513|0000000001489009|000001144|0000000003345383|044.84
11022020|532468|000000352|0000000001930949|000000376|0000000002068954|093.62
11022020|532475|000008138|0000000001217852|000108050|0000000016577975|007.53
11022020|532477|000083960|0000000004177010|000816664|0000000041362742|010.28
11022020|532478|000002133|0000000002750717|000005727|0000000007357317|037.24
11022020|532479|000011403|0000000000046411|000011453|0000000000046738|099.56
11022020|532480|000046676|0000000000763153|000078662|0000000001304111|059.34
11022020|532481|000008838|0000000000032259|000010232|0000000000037865|086.38
11022020|532482|000023707|0000000003859500|000048374|0000000007916930|049.01
11022020|532483|000043337|0000000008127855|000216365|0000000040952857|020.03
11022020|532485|000001916|0000000000800314|000002949|0000000001228937|064.97
11022020|532486|000000953|0000000000082292|000001488|0000000000128481|064.05
11022020|532488|000003871|0000000008320328|000701989|0000001502074523|000.55
11022020|532493|000006985|0000000000684181|000021170|0000000002091982|032.99
11022020|532497|000005125|0000000002114832|000028277|0000000011754499|018.12
11022020|532498|000000044|0000000000063470|000000076|0000000000110045|057.89
11022020|532500|000004295|0000000030211460|000022143|0000000155915559|019.40
11022020|532503|000000021|0000000000016622|000000023|0000000000018287|091.30
11022020|532504|000003193|0000000003608729|000005896|0000000006704632|054.16
11022020|532505|000016886|0000000000252446|000023450|0000000000352833|072.01
11022020|532507|000026020|0000000000046915|000026020|0000000000046915|100.00
11022020|532508|000007002|0000000000289533|000019525|0000000000814623|035.86
11022020|532509|000002058|0000000000400179|000002490|0000000000496404|082.65
11022020|532513|000001308|0000000000136883|000003183|0000000000338569|041.09
11022020|532514|000008181|0000000004147767|000024842|0000000012672650|032.93
11022020|532515|000002280|0000000000546858|000003670|0000000000887060|062.13
11022020|532521|000000102|0000000000001683|000000102|0000000000001684|100.00
11022020|532522|000029301|0000000007722279|000151907|0000000040210279|019.29
11022020|532523|000115991|0000000035493246|000271329|0000000083280753|042.75
11022020|532524|000007137|0000000000390751|000015363|0000000000842074|046.46
11022020|532525|000007156|0000000000087733|000013768|0000000000169255|051.98
11022020|532527|000000040|0000000000014216|000000042|0000000000014953|095.24
11022020|532528|000003313|0000000000239199|000006518|0000000000467768|050.83
11022020|532529|000009246|0000000000311128|000010377|0000000000338903|089.10
11022020|532531|000017213|0000000008769163|000175444|0000000088843701|009.81
11022020|532532|001008768|0000000001856134|001915919|0000000003562146|052.65
11022020|532538|000004028|0000000018002945|000013834|0000000062008984|029.12
11022020|532539|000001924|0000000000733814|000004610|0000000001741849|041.74
11022020|532540|000010514|0000000022622449|000048006|0000000103570985|021.90
11022020|532541|000001371|0000000002508245|000008872|0000000016346683|015.45
11022020|532543|000004445|0000000000223584|000005175|0000000000265204|085.89
11022020|532548|000001270|0000000000211011|000002023|0000000000337473|062.78
11022020|532553|000002802|0000000000226402|000005871|0000000000477800|047.73
11022020|532555|000123297|0000000014407255|000408009|0000000047413768|030.22
11022020|532604|000002510|0000000000008092|000002510|0000000000008092|100.00
11022020|532605|000001276|0000000000305858|000003588|0000000000876462|035.56
11022020|532610|000035766|0000000001319766|000091604|0000000003343735|039.04
11022020|532612|000000607|0000000000140976|000001178|0000000000271002|051.53
11022020|532613|000024059|0000000000181646|000031475|0000000000243827|076.44
11022020|532614|000000300|0000000000000105|000000300|0000000000000105|100.00
11022020|532616|000000728|0000000000040259|000000753|0000000000041723|096.68
11022020|532617|000007880|0000000000228520|000007880|0000000000228520|100.00
11022020|532621|000000289|0000000000004162|000000289|0000000000004170|100.00
11022020|532622|000003384|0000000000422493|000004264|0000000000533687|079.36
11022020|532624|000001801|0000000000026115|000001902|0000000000029730|094.69
11022020|532626|000004091|0000000000904725|000006518|0000000001455801|062.76
