Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042023,770031429,0002268"
"Trade Date <13-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DODLA,EQ,10529,4850,46.06"
"20,509,DOLATALGO,EQ,130461,41117,31.52"
"20,510,DOLLAR,EQ,34189,18109,52.97"
"20,511,DOLLEX,SM,40000,36000,90.00"
"20,512,DONEAR,EQ,92845,51630,55.61"
"20,513,DPABHUSHAN,EQ,35087,23810,67.86"
"20,514,DPSCLTD,EQ,28274,18162,64.24"
"20,515,DPWIRES,EQ,21408,14055,65.65"
"20,516,DRCSYSTEMS,EQ,1510,1062,70.33"
"20,517,DREAMFOLKS,EQ,217963,89627,41.12"
"20,518,DREDGECORP,EQ,73369,21458,29.25"
"20,519,DRREDDY,EQ,233867,140140,59.92"
"20,520,DSPBANKETF,EQ,4338,3709,85.50"
"20,521,DSPN50ETF,EQ,2560,2463,96.21"
"20,522,DSPNEWETF,EQ,298876,247498,82.81"
"20,523,DSPQ50ETF,EQ,2497,1886,75.53"
"20,524,DSPSILVETF,EQ,980,960,97.96"
"20,525,DSSL,EQ,13209,8202,62.09"
"20,526,DTIL,EQ,2062,1320,64.02"
"20,527,DUCOL,SM,3200,3200,100.00"
"20,528,DUCON,EQ,654783,355713,54.33"
"20,529,DUGLOBAL,SM,1250,1250,100.00"
"20,530,DVL,EQ,5845,4278,73.19"
"20,531,DWARKESH,EQ,748129,248372,33.20"
"20,532,DYCL,EQ,27141,16845,62.06"
"20,533,DYNAMATECH,EQ,18040,6693,37.10"
"20,534,DYNAMIC,SM,28000,16000,57.14"
"20,535,DYNPRO,EQ,120565,52522,43.56"
"20,536,E2E,EQ,4289,2849,66.43"
"20,537,EASEMYTRIP,EQ,2454637,1498667,61.05"
"20,538,EBBETF0425,EQ,3648,3081,84.46"
"20,539,EBBETF0430,EQ,6144,5086,82.78"
"20,540,EBBETF0431,EQ,2675,2239,83.70"
"20,541,EBBETF0433,EQ,3829,2882,75.27"
"20,542,ECLERX,EQ,70060,55674,79.47"
"20,543,ECLFINANCE,NJ,369,369,100.00"
"20,544,ECLFINANCE,NK,322,220,68.32"
"20,545,ECLFINANCE,NO,1181,978,82.81"
"20,546,ECLFINANCE,NP,12,2,16.67"
"20,547,ECLFINANCE,NQ,1,1,100.00"
"20,548,ECLFINANCE,NR,2671,2105,78.81"
"20,549,EDELWEISS,EQ,5859277,1080695,18.44"
"20,550,EHFLNCD,N5,119,119,100.00"
"20,551,EHFLNCD,N6,94,94,100.00"
"20,552,EICHERMOT,EQ,1337741,592011,44.25"
"20,553,EIDPARRY,EQ,169636,66544,39.23"
"20,554,EIFFL,EQ,19398,17853,92.04"
"20,555,EIHAHOTELS,EQ,13809,6037,43.72"
"20,556,EIHOTEL,EQ,318615,161133,50.57"
"20,557,EIMCOELECO,EQ,4404,3797,86.22"
"20,558,EKC,EQ,2098480,396203,18.88"
"20,559,ELDEHSG,EQ,1390,306,22.01"
"20,560,ELECON,EQ,724259,258133,35.64"
"20,561,ELECTCAST,EQ,427363,238973,55.92"
"20,562,ELECTHERM,EQ,95721,39656,41.43"
"20,563,ELGIEQUIP,EQ,166363,53512,32.17"
"20,564,ELGIRUBCO,EQ,53123,32239,60.69"
"20,565,ELIN,EQ,71684,36670,51.16"
"20,566,EMAMILTD,BO,15048,15048,100.00"
"20,567,EMAMILTD,EQ,274539,120034,43.72"
"20,568,EMAMIPAP,EQ,45184,18468,40.87"
"20,569,EMAMIREAL,EQ,54789,27476,50.15"
"20,570,EMBASSY,RR,110623,100619,90.96"
"20,571,EMIL,EQ,357236,231169,64.71"
"20,572,EMKAY,EQ,20750,9914,47.78"
"20,573,EMMBI,EQ,5663,3490,61.63"
"20,574,EMUDHRA,EQ,28084,15548,55.36"
"20,575,ENDURANCE,EQ,192881,180860,93.77"
"20,576,ENERGYDEV,EQ,28120,18223,64.80"
"20,577,ENGINERSIN,EQ,910000,360578,39.62"
"20,578,ENIL,EQ,7666,3780,49.31"
"20,579,EPL,EQ,192669,107241,55.66"
"20,580,EQUITASBNK,EQ,2582439,1214814,47.04"
"20,581,ERFLNCDI,N5,40,40,100.00"
"20,582,ERFLNCDI,N6,7,7,100.00"
"20,583,ERIS,EQ,547685,494371,90.27"
"20,584,EROSMEDIA,EQ,261015,190735,73.07"
"20,585,ESABINDIA,EQ,11529,6441,55.87"
"20,586,ESCORTS,EQ,738700,90275,12.22"
"20,587,ESSARSHPNG,EQ,144719,93788,64.81"
"20,588,ESSENTIA,EQ,221125,162601,73.53"
"20,589,ESTER,EQ,63495,36272,57.13"
"20,590,ETHOSLTD,EQ,48231,29626,61.43"
"20,591,EUROBOND,SM,8000,6000,75.00"
"20,592,EVEREADY,EQ,66498,32553,48.95"
"20,593,EVERESTIND,EQ,7808,4165,53.34"
"20,594,EXCEL,EQ,4168406,3216143,77.16"
"20,595,EXCELINDUS,EQ,15499,10140,65.42"
"20,596,EXIDEIND,EQ,1772508,970197,54.74"
"20,597,EXPLEOSOL,EQ,13221,7371,55.75"
"20,598,EXXARO,EQ,61137,28678,46.91"
"20,599,FACT,EQ,13752053,1150356,8.36"
"20,600,FAIRCHEMOR,EQ,25762,9446,36.67"
"20,601,FAZE3Q,EQ,22369,9655,43.16"
"20,602,FCL,EQ,130817,64122,49.02"
"20,603,FCONSUMER,EQ,22484304,15286800,67.99"
"20,604,FCSSOFT,EQ,2257416,1270637,56.29"
"20,605,FDC,EQ,31820,16539,51.98"
"20,606,FEDERALBNK,EQ,9104949,4610133,50.63"
"20,607,FIBERWEB,EQ,27597,16068,58.22"
"20,608,FIEMIND,EQ,27511,10612,38.57"
"20,609,FILATEX,EQ,216355,102714,47.47"
"20,610,FINCABLES,EQ,640804,217561,33.95"
"20,611,FINEORG,EQ,25056,11556,46.12"
"20,612,FINOPB,EQ,47981,34790,72.51"
"20,613,FINPIPE,EQ,592883,220358,37.17"
"20,614,FIVESTAR,EQ,543087,510954,94.08"
"20,615,FLEXITUFF,EQ,10253,7783,75.91"
"20,616,FLUOROCHEM,EQ,97981,77853,79.46"
"20,617,FMGOETZE,EQ,44763,22287,49.79"
"20,618,FMNL,EQ,41618,41618,100.00"
"20,619,FOCE,SM,5400,5400,100.00"
"20,620,FOCUS,EQ,57836,29247,50.57"
"20,621,FOODSIN,EQ,104576,63626,60.84"
"20,622,FORCEMOT,EQ,38598,22437,58.13"
"20,623,FORTIS,EQ,513057,244355,47.63"
"20,624,FOSECOIND,EQ,7997,4005,50.08"
"20,625,FROG,SM,13600,8400,61.76"
"20,626,FSL,EQ,1230747,340088,27.63"
"20,627,FUSION,EQ,155991,95554,61.26"
"20,628,GABRIEL,EQ,144086,69080,47.94"
"20,629,GAEL,EQ,4189123,613630,14.65"
"20,630,GAIL,EQ,15062407,8171100,54.25"
"20,631,GAL,EQ,738042,388219,52.60"
"20,632,GALAXYSURF,EQ,56504,38973,68.97"
"20,633,GALLANTT,EQ,156353,85678,54.80"
"20,634,GANDHITUBE,EQ,4836,3572,73.86"
"20,635,GANECOS,EQ,11545,7474,64.74"
"20,636,GANESHBE,EQ,167337,75098,44.88"
"20,637,GANESHHOUC,EQ,30974,20091,64.86"
"20,638,GANGAFORGE,EQ,428473,254493,59.40"
"20,639,GANGESSECU,EQ,1074,436,40.60"
"20,640,GARFIBRES,EQ,4815,2649,55.02"
"20,641,GATEWAY,EQ,234393,179421,76.55"
"20,642,GATI,EQ,203217,59392,29.23"
"20,643,GAYAHWS,EQ,1070636,817665,76.37"
"20,644,GEECEE,EQ,3137,1412,45.01"
"20,645,GEEKAYWIRE,EQ,43448,25441,58.56"
"20,646,GENCON,EQ,246715,25162,10.20"
"20,647,GENESYS,EQ,24556,16243,66.15"
"20,648,GENUSPAPER,EQ,203830,78324,38.43"
"20,649,GENUSPOWER,EQ,305228,167808,54.98"
"20,650,GEOJITFSL,EQ,94909,48512,51.11"
"20,651,GEPIL,EQ,53711,18871,35.13"
"20,652,GESHIP,EQ,251924,176801,70.18"
"20,653,GET&D,EQ,85551,53380,62.40"
"20,654,GFLLIMITED,EQ,22932,10899,47.53"
"20,655,GICHSGFIN,EQ,84435,28644,33.92"
"20,656,GICRE,EQ,191468,62229,32.50"
"20,657,GILLANDERS,EQ,17185,12074,70.26"
"20,658,GILLETTE,EQ,4601,3384,73.55"
"20,659,GILT5YBEES,EQ,139693,116766,83.59"
"20,660,GINNIFILA,EQ,55256,38608,69.87"
"20,661,GIPCL,EQ,819577,528006,64.42"
"20,662,GKWLIMITED,EQ,43,27,62.79"
"20,663,GLAND,EQ,232290,102951,44.32"
"20,664,GLAXO,EQ,47478,32985,69.47"
"20,665,GLENMARK,EQ,464388,200252,43.12"
"20,666,GLFL,EQ,3659,3659,100.00"
"20,667,GLOBAL,EQ,14902,9051,60.74"
"20,668,GLOBALVECT,EQ,6028,5223,86.65"
"20,669,GLOBE,EQ,312747,190424,60.89"
"20,670,GLOBUSSPR,EQ,36180,19184,53.02"
"20,671,GLS,EQ,244902,139928,57.14"
"20,672,GMBREW,EQ,40332,20783,51.53"
"20,673,GMDCLTD,EQ,536823,238144,44.36"
"20,674,GMMPFAUDLR,EQ,77638,39035,50.28"
"20,675,GMRINFRA,EQ,11309050,2980904,26.36"
"20,676,GMRP&UI,EQ,298365,262493,87.98"
"20,677,GNA,EQ,40168,21311,53.05"
"20,678,GNFC,EQ,755733,182740,24.18"
"20,679,GOACARBON,EQ,192342,51353,26.70"
"20,680,GOCLCORP,EQ,9298,5517,59.34"
"20,681,GOCOLORS,EQ,11245,5120,45.53"
"20,682,GODFRYPHLP,EQ,61603,24986,40.56"
"20,683,GODHA,EQ,982932,771455,78.49"
"20,684,GODREJAGRO,EQ,48536,25394,52.32"
"20,685,GODREJCP,EQ,778427,445634,57.25"
"20,686,GODREJIND,EQ,109780,65948,60.07"
"20,687,GODREJPROP,EQ,1283169,366193,28.54"
"20,688,GOKEX,EQ,348312,298354,85.66"
"20,689,GOKUL,EQ,82043,46709,56.93"
"20,690,GOKULAGRO,EQ,122987,52901,43.01"
"20,691,GOLDBEES,EQ,3068716,1776892,57.90"
"20,692,GOLDIAM,EQ,75224,39948,53.11"
"20,693,GOLDSHARE,EQ,53784,45206,84.05"
"20,694,GOLDSTAR,SM,18000,18000,100.00"
"20,695,GOLDTECH,EQ,61959,42195,68.10"
"20,696,GOODLUCK,EQ,287979,84643,29.39"
"20,697,GOODYEAR,EQ,4588,2738,59.68"
"20,698,GPIL,EQ,136616,80976,59.27"
"20,699,GPPL,EQ,2424293,1299050,53.58"
"20,700,GPTINFRA,EQ,78689,54641,69.44"
"20,701,GRANULES,EQ,587990,161361,27.44"
"20,702,GRAPHITE,EQ,9793318,1665821,17.01"
"20,703,GRASIM,EQ,257830,93759,36.36"
"20,704,GRAUWEIL,EQ,6387420,1829393,28.64"
"20,705,GRAVITA,EQ,70966,30240,42.61"
"20,706,GRCL,SM,4000,4000,100.00"
"20,707,GREAVESCOT,EQ,457014,218103,47.72"
"20,708,GREENLAM,EQ,8645,3125,36.15"
"20,709,GREENPANEL,EQ,136371,85555,62.74"
"20,710,GREENPLY,EQ,190247,97276,51.13"
"20,711,GREENPOWER,EQ,1677730,817008,48.70"
"20,712,GRETEX,SM,6000,6000,100.00"
"20,713,GRINDWELL,EQ,62080,38004,61.22"
"20,714,GRINFRA,EQ,98629,58378,59.19"
"20,715,GRMOVER,EQ,100411,61242,60.99"
"20,716,GROBTEA,EQ,149,89,59.73"
"20,717,GRSE,EQ,183959,59819,32.52"
"20,718,GRWRHITECH,EQ,15968,10293,64.46"
"20,719,GSCLCEMENT,EQ,27794,18000,64.76"
"20,720,GSFC,EQ,2120352,724645,34.18"
"20,721,GSLSU,EQ,436145,168473,38.63"
"20,722,GSPL,EQ,385480,162399,42.13"
"20,723,GSS,EQ,98459,33626,34.15"
"20,724,GSTL,SM,4000,4000,100.00"
"20,725,GTL,EQ,167381,94344,56.36"
"20,726,GTLINFRA,EQ,7522580,7233454,96.16"
"20,727,GTPL,EQ,103094,50949,49.42"
"20,728,GUFICBIO,EQ,184044,94324,51.25"
"20,729,GUJALKALI,EQ,841922,124140,14.74"
"20,730,GUJAPOLLO,EQ,6699,5236,78.16"
"20,731,GUJGASLTD,EQ,916402,489898,53.46"
"20,732,GULFOILLUB,EQ,9826,6542,66.58"
"20,733,GULFPETRO,EQ,56932,29540,51.89"
"20,734,GULPOLY,EQ,55336,37770,68.26"
"20,735,GVKPIL,EQ,1979059,1084749,54.81"
"20,736,HAL,EQ,425443,182367,42.87"
"20,737,HAPPSTMNDS,EQ,172732,71105,41.16"
"20,738,HARDWYN,EQ,105818,32923,31.11"
"20,739,HARIOMPIPE,EQ,178318,64506,36.17"
"20,740,HARRMALAYA,EQ,30136,20754,68.87"
"20,741,HARSHA,EQ,93790,47153,50.28"
"20,742,HATHWAY,EQ,2482220,1335934,53.82"
"20,743,HATSUN,EQ,6879,3883,56.45"
"20,744,HAVELLS,EQ,622876,342437,54.98"
"20,745,HBANKETF,EQ,4160,3579,86.03"
"20,746,HBLPOWER,EQ,706056,315507,44.69"
"20,747,HBSL,EQ,6814,3796,55.71"
"20,748,HCC,EQ,8264878,3051884,36.93"
"20,749,HCG,EQ,60667,30283,49.92"
"20,750,HCL-INSYS,EQ,167272,72800,43.52"
"20,751,HCLTECH,EQ,3071057,1866237,60.77"
"20,752,HDFC,EQ,5191333,4463723,85.98"
"20,753,HDFC,W3,91800,48600,52.94"
"20,754,HDFCAMC,EQ,367084,237226,64.62"
"20,755,HDFCBANK,EQ,17665043,2563024,14.51"
"20,756,HDFCBSE500,EQ,683,563,82.43"
"20,757,HDFCGROWTH,EQ,1318,1125,85.36"
"20,758,HDFCLIFE,EQ,4153200,2160202,52.01"
"20,759,HDFCLOWVOL,EQ,284,179,63.03"
"20,760,HDFCMFGETF,EQ,178745,117912,65.97"
"20,761,HDFCMID150,EQ,988,761,77.02"
"20,762,HDFCMOMENT,EQ,836,577,69.02"
"20,763,HDFCNEXT50,EQ,390,276,70.77"
"20,764,HDFCNIF100,EQ,202,170,84.16"
"20,765,HDFCNIFETF,EQ,46082,30292,65.73"
"20,766,HDFCNIFIT,EQ,2353,1645,69.91"
"20,767,HDFCPVTBAN,EQ,1324,1029,77.72"
"20,768,HDFCQUAL,EQ,600,589,98.17"
"20,769,HDFCSENETF,EQ,5490,1085,19.76"
"20,770,HDFCSILVER,EQ,162382,110881,68.28"
"20,771,HDFCSML250,EQ,21482,16093,74.91"
"20,772,HDFCVALUE,EQ,785,465,59.24"
"20,773,HEADSUP,EQ,235494,10942,4.65"
"20,774,HEALTHY,EQ,142314,117947,82.88"
"20,775,HECPROJECT,EQ,6234,4328,69.43"
"20,776,HEG,EQ,1006839,183279,18.20"
"20,777,HEIDELBERG,EQ,46416,28990,62.46"
"20,778,HEMIPROP,EQ,327712,178895,54.59"
"20,779,HERANBA,EQ,51632,26392,51.12"
"20,780,HERCULES,EQ,11463,5650,49.29"
"20,781,HERITGFOOD,EQ,97306,47591,48.91"
"20,782,HEROMOTOCO,EQ,458472,295504,64.45"
"20,783,HESTERBIO,EQ,10673,3323,31.13"
"20,784,HEUBACHIND,EQ,16892,9256,54.80"
"20,785,HEXATRADEX,EQ,1063,647,60.87"
"20,786,HFCL,EQ,3024457,1216898,40.24"
"20,787,HGINFRA,EQ,62681,25004,39.89"
"20,788,HGS,EQ,13816,8049,58.26"
"20,789,HIKAL,EQ,267836,74852,27.95"
"20,790,HIL,EQ,5064,2285,45.12"
"20,791,HIMATSEIDE,EQ,155502,81032,52.11"
"20,792,HINDALCO,EQ,6368113,3513525,55.17"
"20,793,HINDCOMPOS,EQ,4411,1443,32.71"
"20,794,HINDCON,EQ,205887,134111,65.14"
"20,795,HINDCOPPER,EQ,1489941,401189,26.93"
"20,796,HINDMOTORS,EQ,141484,103776,73.35"
"20,797,HINDOILEXP,EQ,517781,198563,38.35"
"20,798,HINDPETRO,EQ,5572764,3398343,60.98"
"20,799,HINDUNILVR,EQ,1261711,838222,66.44"
"20,800,HINDWAREAP,EQ,46627,30348,65.09"
"20,801,HINDZINC,EQ,1314001,716233,54.51"
"20,802,HIRECT,EQ,18110,15299,84.48"
"20,803,HISARMETAL,EQ,16569,6293,37.98"
"20,804,HITECH,EQ,107960,69278,64.17"
"20,805,HITECHCORP,EQ,6591,3805,57.73"
"20,806,HITECHGEAR,EQ,2384,1453,60.95"
"20,807,HLEGLAS,EQ,23245,11979,51.53"
"20,808,HLVLTD,EQ,175717,121844,69.34"
"20,809,HMVL,EQ,31943,21261,66.56"
"20,810,HNDFDS,EQ,43086,26924,62.49"
"20,811,HNGSNGBEES,EQ,3328,2028,60.94"
"20,812,HOMEFIRST,EQ,29218,12208,41.78"
"20,813,HOMESFY,SM,15600,12600,80.77"
"20,814,HONAUT,EQ,12382,8534,68.92"
"20,815,HONDAPOWER,EQ,7535,2568,34.08"
"20,816,HOVS,EQ,9178,3047,33.20"
"20,817,HPAL,EQ,32547,7270,22.34"
"20,818,HPL,EQ,58899,31190,52.96"
"20,819,HSCL,EQ,1034217,408771,39.52"
"20,820,HTMEDIA,EQ,184640,129055,69.90"
"20,821,HUBTOWN,EQ,460860,256031,55.56"
"20,822,HUDCO,EQ,1574991,562991,35.75"
"20,823,HUDCO,N2,660,510,77.27"
"20,824,HUDCO,N5,612,612,100.00"
"20,825,HUDCO,N8,676,676,100.00"
"20,826,HUDCO,N9,317,281,88.64"
"20,827,HUDCO,ND,586,401,68.43"
"20,828,HUDCO,NE,112,112,100.00"
"20,829,HUHTAMAKI,EQ,126767,89558,70.65"
"20,830,HYBRIDFIN,EQ,5625,5621,99.93"
"20,831,IBMFNIFTY,EQ,149,86,57.72"
"20,832,IBREALEST,EQ,8520897,2189552,25.70"
"20,833,IBUCCREDIT,NB,6,6,100.00"
"20,834,IBUCCREDIT,ND,32,32,100.00"
"20,835,IBULHSGFIN,EQ,5075471,959288,18.90"
"20,836,IBULHSGFIN,N8,7,7,100.00"
"20,837,IBULHSGFIN,N9,7,7,100.00"
"20,838,IBULHSGFIN,NA,115,115,100.00"
"20,839,IBULHSGFIN,NB,200,200,100.00"
"20,840,IBULHSGFIN,Y8,10,10,100.00"
"20,841,IBULHSGFIN,YG,50,50,100.00"
"20,842,IBULHSGFIN,YM,20,20,100.00"
"20,843,IBULHSGFIN,YR,10,10,100.00"
"20,844,IBULHSGFIN,YV,19,19,100.00"
"20,845,IBULHSGFIN,YZ,2,2,100.00"
"20,846,IBULHSGFIN,Z3,500,500,100.00"
"20,847,ICEMAKE,EQ,61133,42788,69.99"
"20,848,ICICI500,EQ,85005,45274,53.26"
"20,849,ICICI5GSEC,EQ,21306,19260,90.40"
"20,850,ICICIALPLV,EQ,27193,26818,98.62"
"20,851,ICICIAUTO,EQ,4252,1918,45.11"
"20,852,ICICIB22,EQ,209222,115936,55.41"
"20,853,ICICIBANK,EQ,34439635,5118927,14.86"
"20,854,ICICIBANKN,EQ,84474,68075,80.59"
"20,855,ICICIBANKP,EQ,20164,16294,80.81"
"20,856,ICICICOMMO,EQ,1258,1075,85.45"
"20,857,ICICICONSU,EQ,2039,890,43.65"
"20,858,ICICIFIN,EQ,10799,8483,78.55"
"20,859,ICICIFMCG,EQ,2248,1942,86.39"
"20,860,ICICIGI,EQ,661040,513561,77.69"
"20,861,ICICIGOLD,EQ,119041,67325,56.56"
"20,862,ICICIINFRA,EQ,4393,3901,88.80"
"20,863,ICICILIQ,EQ,473155,394296,83.33"
"20,864,ICICILOVOL,EQ,74703,70384,94.22"
"20,865,ICICIM150,EQ,33362,18072,54.17"
"20,866,ICICIMCAP,EQ,8131,5469,67.26"
"20,867,ICICIMOM30,EQ,941,503,53.45"
"20,868,ICICINF100,EQ,5243,3297,62.88"
"20,869,ICICINIFTY,EQ,80087,66599,83.16"
"20,870,ICICINV20,EQ,22438,17859,79.59"
"20,871,ICICINXT50,EQ,402470,314123,78.05"
"20,872,ICICIPHARM,EQ,19153,12649,66.04"
"20,873,ICICIPRULI,EQ,1290166,594184,46.05"
"20,874,ICICISENSX,EQ,905,503,55.58"
"20,875,ICICISILVE,EQ,338994,261228,77.06"
"20,876,ICICITECH,EQ,3162236,3046732,96.35"
"20,877,ICIL,EQ,360988,137520,38.10"
"20,878,ICRA,EQ,824,604,73.30"
"20,879,IDBI,EQ,29257775,7794118,26.64"
"20,880,IDBIGOLD,EQ,220,144,65.45"
"20,881,IDEA,EQ,38875654,15238328,39.20"
"20,882,IDFC,EQ,3009961,1145461,38.06"
"20,883,IDFCFIRSTB,EQ,15813167,6294798,39.81"
"20,884,IDFNIFTYET,EQ,209,101,48.33"
"20,885,IEL,EQ,136165,79290,58.23"
"20,886,IEX,EQ,5215575,1807738,34.66"
"20,887,IFBAGRO,EQ,14721,5320,36.14"
"20,888,IFBIND,EQ,105636,18953,17.94"
"20,889,IFCI,EQ,3528999,1433983,40.63"
"20,890,IFCI,NH,2,2,100.00"
"20,891,IFGLEXPOR,EQ,55285,23354,42.24"
"20,892,IGARASHI,EQ,12584,6920,54.99"
"20,893,IGL,EQ,2769098,1676366,60.54"
"20,894,IGPL,EQ,11823,7323,61.94"
"20,895,IIFCL,N4,220,220,100.00"
"20,896,IIFL,EQ,489177,217519,44.47"
"20,897,IIFL,N6,11,11,100.00"
"20,898,IIFL,NC,150,150,100.00"
"20,899,IIFL,NE,11,11,100.00"
"20,900,IIFL,NF,1224,882,72.06"
"20,901,IIFL,NG,10,10,100.00"
"20,902,IIFL,NH,15,10,66.67"
"20,903,IIFL,NI,10,10,100.00"
"20,904,IIFL,NL,59,59,100.00"
"20,905,IIFL,NN,10,10,100.00"
"20,906,IIFL,NP,249,242,97.19"
"20,907,IIFL,NS,330,305,92.42"
"20,908,IIFL,NT,89,89,100.00"
"20,909,IIFLSEC,EQ,127769,72973,57.11"
"20,910,IIHFL,N4,96,96,100.00"
"20,911,IIHFL,N5,3798,3202,84.31"
"20,912,IIHFL,N6,15,15,100.00"
"20,913,IIHFL,N7,900,900,100.00"
"20,914,IIHFL,N9,30,30,100.00"
"20,915,IIHFL,NC,21,21,100.00"
"20,916,IITL,EQ,4877,3233,66.29"
"20,917,IMAGICAA,EQ,324593,252441,77.77"
"20,918,IMC1,N0,7820,7820,100.00"
"20,919,IMFA,EQ,51805,30164,58.23"
"20,920,IMPAL,EQ,1253,798,63.69"
"20,921,IMPEXFERRO,EQ,6944,6944,100.00"
"20,922,INCREDFIN,N2,8,8,100.00"
"20,923,INCREDIBLE,EQ,13918,13268,95.33"
"20,924,INDBANK,EQ,306791,226090,73.70"
"20,925,INDHOTEL,EQ,3140060,1680513,53.52"
"20,926,INDIACEM,EQ,1363960,311492,22.84"
"20,927,INDIAGLYCO,EQ,74703,35083,46.96"
"20,928,INDIAMART,EQ,346885,95534,27.54"
"20,929,INDIANB,EQ,695505,241263,34.69"
"20,930,INDIANCARD,EQ,11688,8371,71.62"
"20,931,INDIANHUME,EQ,12995,6538,50.31"
"20,932,INDIGO,EQ,223972,82711,36.93"
"20,933,INDIGOPNTS,EQ,32425,10130,31.24"
"20,934,INDIGRID,IV,323027,295765,91.56"
"20,935,INDIGRID,NB,120,120,100.00"
"20,936,INDIGRID,NJ,930,829,89.14"
"20,937,INDNIPPON,EQ,10416,6546,62.85"
"20,938,INDOAMIN,EQ,330693,103131,31.19"
"20,939,INDOBORAX,EQ,22046,14789,67.08"
"20,940,INDOCO,EQ,98023,60468,61.69"
"20,941,INDORAMA,EQ,35822,23913,66.76"
"20,942,INDOTECH,EQ,6188,4899,79.17"
"20,943,INDOWIND,EQ,85119,39947,46.93"
"20,944,INDSWFTLAB,EQ,41416,28119,67.89"
"20,945,INDSWFTLTD,EQ,29009,23629,81.45"
"20,946,INDTERRAIN,EQ,112738,66203,58.72"
"20,947,INDUSINDBK,EQ,6082307,2199988,36.17"
"20,948,INDUSTOWER,EQ,3179142,1360527,42.80"
"20,949,INFIBEAM,EQ,2469001,1105088,44.76"
"20,950,INFOBEAN,EQ,28698,15114,52.67"
"20,951,INFOMEDIA,EQ,10652,5961,55.96"
"20,952,INFRABEES,EQ,3816,1875,49.14"
"20,953,INFY,EQ,11267238,7035510,62.44"
"20,954,INGERRAND,EQ,138921,34767,25.03"
"20,955,INNOVANA,SM,31200,29600,94.87"
"20,956,INNOVATIVE,ST,15000,15000,100.00"
"20,957,INOXGREEN,EQ,395333,266077,67.30"
"20,958,INOXWIND,EQ,132965,45765,34.42"
"20,959,INSECTICID,EQ,14303,10820,75.65"
"20,960,INSPIRISYS,EQ,506685,104039,20.53"
"20,961,INTELLECT,EQ,227743,58120,25.52"
"20,962,INTENTECH,EQ,18161,6504,35.81"
"20,963,INTLCONV,EQ,185075,128697,69.54"
"20,964,INVENTURE,EQ,1044587,537144,51.42"
"20,965,IOB,EQ,11211148,3596409,32.08"
"20,966,IOC,EQ,6411454,3450867,53.82"
"20,967,IOLCP,EQ,563437,227397,40.36"
"20,968,IONEXCHANG,EQ,15342,7939,51.75"
"20,969,IPCALAB,EQ,162809,95478,58.64"
"20,970,IPL,EQ,70629,37793,53.51"
"20,971,IPSL,SM,2000,2000,100.00"
"20,972,IRB,EQ,6551618,3445271,52.59"
"20,973,IRBINVIT,IV,242517,192210,79.26"
"20,974,IRCON,EQ,3977498,1443603,36.29"
"20,975,IRCTC,EQ,1102409,486299,44.11"
"20,976,IREDA,N5,115,115,100.00"
"20,977,IREDA,N6,25,25,100.00"
"20,978,IREDA,N7,20,20,100.00"
"20,979,IRFC,EQ,12152354,3144662,25.88"
"20,980,IRFC,N2,107,65,60.75"
"20,981,IRFC,N4,150,150,100.00"
"20,982,IRFC,NA,1,1,100.00"
"20,983,IRFC,ND,999,999,100.00"
"20,984,IRFC,NE,43,43,100.00"
"20,985,IRFC,NI,900,900,100.00"
"20,986,IRFC,NJ,3349,2279,68.05"
"20,987,IRFC,NO,1432,1332,93.02"
"20,988,IRIS,EQ,4295,1644,38.28"
"20,989,IRISDOREME,EQ,10873,1463,13.46"
"20,990,ISEC,EQ,102973,46233,44.90"
"20,991,ISFT,EQ,20643,8173,39.59"
"20,992,ISGEC,EQ,33504,15731,46.95"
"20,993,ISHAN,SM,41600,32000,76.92"
"20,994,ISMTLTD,EQ,221688,113459,51.18"
"20,995,ITBEES,EQ,7126674,5659751,79.42"
"20,996,ITC,EQ,6059044,3371548,55.64"
"20,997,ITDC,EQ,15761,6639,42.12"
"20,998,ITDCEM,EQ,445135,298065,66.96"
"20,999,ITI,EQ,117259,54447,46.43"
"20,1000,IVC,EQ,87274,66088,75.72"
"20,1001,IVP,EQ,2516,2231,88.67"
"20,1002,IVZINGOLD,EQ,411,403,98.05"
"20,1003,IWEL,EQ,4787,3975,83.04"
"20,1004,IZMO,EQ,275923,113798,41.24"
"20,1005,JAGRAN,EQ,141643,91993,64.95"
"20,1006,JAGSNPHARM,EQ,16832,13133,78.02"
"20,1007,JAIBALAJI,EQ,44208,34739,78.58"
"20,1008,JAICORPLTD,EQ,3111235,971160,31.21"
"20,1009,JAINAM,SM,5000,5000,100.00"
"20,1010,JAIPURKURT,EQ,10881,7687,70.65"
"20,1011,JALAN,SM,18000,18000,100.00"
"20,1012,JAMNAAUTO,EQ,389086,154980,39.83"
"20,1013,JASH,EQ,30162,29208,96.84"
"20,1014,JAYAGROGN,EQ,43497,33251,76.44"
"20,1015,JAYBARMARU,EQ,4923,3787,76.92"
"20,1016,JAYNECOIND,EQ,82024,68041,82.95"
"20,1017,JAYSREETEA,EQ,26570,15549,58.52"
"20,1018,JBCHEPHARM,EQ,254736,141292,55.47"
"20,1019,JBMA,EQ,373118,83036,22.25"
