SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500227,JINDAL POLYF,B ,Q,238.7,241.5,235.35,239.5,239.5,243.9,76,1287,308809,,INE197D01010,30-Jul-19,,
500228,JSWSL       ,A ,Q,245.6,248.2,219.85,230.35,230.35,241.55,4705,569463,134753967,,INE019A01038,30-Jul-19,,
500231,UMANG DAIR  ,B ,Q,47,47,46.65,46.65,46.65,47.5,4,253,11889,,INE864B01027,30-Jul-19,,
500233,KAJARIA CER.,A ,Q,485,485,466.75,467.8,468,475.85,985,15084,7103885,,INE217B01036,30-Jul-19,,
500234,KAKATIYA CEM,B ,Q,168.15,168.15,159.85,162.45,160.15,168.15,72,2632,432776,,INE437B01014,30-Jul-19,,
500235,KALYANI STEL,B ,Q,178.35,178.4,169.05,171.2,171.2,178.65,288,7226,1256182,,INE907A01026,30-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1544.4,1555.4,1517.1,1535.5,1550,1535.8,340,2060,3165122,,INE716A01013,30-Jul-19,,
500239,KG DENIM    ,X ,Q,34.8,36.45,34,34.95,34.95,35.5,15,10912,393443,,INE104A01012,30-Jul-19,,
500240,KINETIC ENG.,XT,Q,45,46.3,43.5,46.3,46.3,44.1,101,15746,716124,,INE266B01017,30-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,169.6,169.6,157.25,158.25,158.25,166.5,161,3581,584005,,INE732A01036,30-Jul-19,,
500243,KIRL INDUS  ,B ,Q,768.5,777.95,766,768.2,777.95,778,4,7,5377,,INE250A01039,30-Jul-19,,
500245,KIRL.FERROUS,B ,Q,72,72.85,69.3,70.3,69.8,71.75,497,29249,2071723,,INE884B01025,30-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1505,1509.5,1484.45,1498,1494,1503.1,3424,106541,159784513,,INE237A01028,30-Jul-19,,
500249,KSB         ,B ,Q,623,633,608.15,615.2,608.15,625,114,699,434869,,INE999A01015,30-Jul-19,,
500250,L.G.BALKRISH,B ,Q,226,226,214.55,217.85,218.65,224.75,192,2266,501142,,INE337A01034,30-Jul-19,,
500251,TRENT LTD.  ,A ,Q,406,413,391.8,400.6,400,404.55,531,6443,2596163,,INE849A01020,30-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4317,4338,4100,4123.45,4123.45,4361.3,843,2442,10395233,,INE269B01029,30-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,516,526,511.25,514.05,514.05,515.85,1253,63402,32899354,,INE115A01026,30-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,34051,6469,,INE292A01023,30-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,766.35,795,748.35,752.3,752.7,762.4,3997,154008,119822967,,INE326A01037,30-Jul-19,,
500259,LYKA LABS   ,B ,Q,18.55,18.9,18.15,18.4,18.4,18.8,17,6018,111301,,INE933A01014,30-Jul-19,,
500260,RAMCOCEM    ,A ,Q,748.2,761,736.25,745.3,745.3,752,384,7016,5287847,,INE331A01037,30-Jul-19,,
500264,MAFATLAL IND,X ,Q,74.3,81.75,74.3,81.1,81,78,12,102,8214,,INE270B01027,30-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,410.05,416.45,410,414.4,413.15,417.35,19,178,73721,,INE271B01025,30-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4090.6,4112.3,3943.7,3952.45,3943.7,4079.35,95,289,1161633,,INE288A01013,30-Jul-19,,
500267,MAJESTIC AUT,X ,Q,138.95,139.2,126.05,130.8,128.95,135.5,121,8446,1122567,,INE201B01022,30-Jul-19,,
500268,MANALI PETRO,B ,Q,21,21,19.65,19.9,19.95,21.55,141,22301,451063,,INE201A01024,30-Jul-19,,
500271,MFSL        ,A ,Q,414.7,424.4,410.8,413.8,414.4,416.25,1035,68463,28669698,,INE180A01020,30-Jul-19,,
500279,MIRC ELECT  ,B ,Q,12.6,12.85,11.65,11.85,11.95,12.35,71,13599,164280,,INE831A01028,30-Jul-19,,
500280,CENTURY ENKA,B ,Q,196.15,197.9,183.35,184.15,185.2,196.2,278,8292,1581726,,INE485A01015,30-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.6,35.6,35.55,35.55,35.55,37.4,8,2104,74802,,INE846D01012,30-Jul-19,,
500285,SPICEJET LTD,A ,Q,141.3,148.4,140.45,144.7,144.7,141.05,23377,4252828,615288548,,INE285B01017,30-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.3,16.3,15.7,15.85,16,16,145,62028,992125,,INE083A01026,30-Jul-19,,
500290,MRF LTD.    ,A ,Q,54100,54214.95,53700,53748.7,53719.05,53794.25,149,160,8616900,,INE883A01011,30-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,202,202,185.4,187.5,188.45,201.55,1495,76286,14742920,,INE578A01017,30-Jul-19,,
500294,NCC         ,A ,Q,73,73.95,68.7,69.2,69.2,73.4,1758,519694,36797611,,INE868B01028,30-Jul-19,,
500295,VEDL        ,A ,Q,156.3,159,149.8,150.55,150.55,155.7,7790,1239050,190763299,,INE205A01025,30-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,58,58,55.55,56.3,56.3,58.65,30,2520,141477,,INE290A01027,30-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1656.6,1661,1500,1527.95,1527.95,1669.5,1209,7441,11782654,,INE585A01020,30-Jul-19,,
500300,GRASIM IND. ,A ,Q,798,816.5,758,762.15,762.15,795.45,7363,237263,184778380,,INE047A01021,30-Jul-19,,
500302,PEL         ,A ,Q,1794,1861.8,1765.95,1786.8,1786.8,1790.55,8558,174684,317784603,,INE140A01024,30-Jul-19,,
500304,NIIT LTD.   ,B ,Q,96,96,88,91.55,91.55,100,834,48323,4475279,,INE161A01038,30-Jul-19,,
500306,JAYKAY      ,X ,Q,4,4.65,4,4.6,4.6,4.21,22,6238,27904,,INE903A01025,30-Jul-19,,
500307,NIRLON      ,B ,Q,204.85,204.85,196.15,197.5,197.5,200.1,21,2474,493845,,INE910A01012,30-Jul-19,,
500312,ONGC CORPN  ,A ,Q,140.1,143.25,138.2,138.8,138.8,140.25,1280,212175,29660209,,INE213A01029,30-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.35,4,2000,15300,,INE591A01010,30-Jul-19,,
500314,ORIENT HOTEL,B ,Q,33.7,40,32.85,32.85,32.85,33.6,47,3263,112255,,INE750A01020,30-Jul-19,,
500315,ORINTAL BANK,A ,Q,73.45,74.15,69.05,69.85,69.85,73.2,496,63485,4520220,,INE141A01014,30-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.45,7.45,6.3,6.36,6.35,6.31,66,16808,108716,,INE142A01012,30-Jul-19,,
500319,INDIAN SUCRO,XT,Q,13.2,13.25,13.2,13.2,13.2,13.85,9,3300,43570,,INE557C01017,30-Jul-19,,
500325,RELIANCE    ,A ,Q,1211.25,1219.9,1175.8,1180.55,1180.55,1211.15,13254,413976,497385022,,INE002A01018,30-Jul-19,,
500327,PILITA      ,B ,Q,10.5,10.5,9.05,9.52,9.52,10.03,160,81520,806440,,INE600A01035,30-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.23,0.25,0.25,0.24,33,20721,5028,,INE202A01022,30-Jul-19,,
500330,RAYMOND     ,A ,Q,664.9,664.9,631.4,637.1,635,657.25,899,32797,21312195,,INE301A01014,30-Jul-19,,
500331,PIDILITE    ,A ,Q,1241,1250.5,1224.4,1229.3,1227.35,1240,814,40739,50552158,,INE318A01026,30-Jul-19,,
500333,PIX TRANS   ,X ,Q,140.1,141,136,137,137,140.1,53,3188,438866,,INE751B01018,30-Jul-19,,
500335,BIRLA CORPN.,A ,Q,569.15,577.05,533.75,537.95,539,565.35,371,3256,1800704,,INE340A01012,30-Jul-19,,
500336,SURYA ROSHNI,B ,Q,197,198,187.1,189.15,189.15,195.65,205,8047,1548782,,INE335A01012,30-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.65,38.65,37.55,37.8,37.8,38.95,39,11494,434859,,INE032B01021,30-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.85,94,91.55,92.5,93.45,92.05,667,31597,2917464,,INE010A01011,30-Jul-19,,
500339,RAIN        ,A ,Q,90.9,92.65,88.65,88.95,89.25,92.3,635,60971,5510526,,INE855B01025,30-Jul-19,,
500343,AMJLAND     ,B ,Q,17.4,17.4,17.35,17.35,17.35,18.45,3,300,5215,,INE606A01024,30-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14,14,14,14,14,14,1,25,350,,INE609A01010,30-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135.5,138,127,135.6,138,134.85,117,5355,718357,,INE611A01016,30-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,19.25,19.25,19.25,19.25,19.25,20.25,6,553,10645,,INE562B01019,30-Jul-19,,
500355,RALLIS INDIA,A ,Q,160.5,160.8,157.65,159.95,159.95,159.9,344,13154,2095812,,INE613A01020,30-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.9,17.4,16.3,16.4,16.3,16.75,64,12058,199242,,INE278B01020,30-Jul-19,,
500357,RAMA PAPER  ,X ,Q,17.5,17.5,17.5,17.5,17.5,18,2,7,122,,INE425E01013,30-Jul-19,,
500360,RAPICUT CARB,X ,Q,41.05,41.05,40,40,40,41,7,700,28265,,INE350D01015,30-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.74,11.27,10.73,10.8,10.8,10.74,87,128396,1436135,,INE731F01037,30-Jul-19,,
500366,ROLTA (I)   ,B ,Q,4.84,5.02,4.8,4.81,4.8,5,76,37842,184922,,INE293A01013,30-Jul-19,,
500367,RUBFILA INT.,X ,Q,35,35.4,33,33.45,33,34.05,94,49725,1675608,,INE642C01025,30-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,32,44032,192860,,INE619A01027,30-Jul-19,,
500370,SALORA INT. ,X ,Q,9.67,9.67,9.19,9.25,9.25,9.67,4,1150,10651,,INE924A01013,30-Jul-19,,
500378,JINDAL SAW  ,A ,Q,73,73.6,68.1,68.45,68.4,73.6,505,47461,3340808,,INE324A01024,30-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,343.9,345.8,331.1,335.85,333.8,339.9,403,4908,1664153,,INE786A01032,30-Jul-19,,
500387,SHREE CEMENT,A ,Q,21125,21211.65,20655.3,20800.1,20676.3,21099.6,167,355,7415738,,INE070A01015,30-Jul-19,,
500390,REL INFRA   ,A ,Q,47.25,47.9,42.2,42.95,42.95,46.3,8282,2541952,115587105,,INE036A01016,30-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.6,2,1000,2550,,INE629B01024,30-Jul-19,,
500400,TATA POWER  ,A ,Q,62,62.05,58.4,58.9,58.9,61.4,1955,530395,31735587,,INE245A01021,30-Jul-19,,
500402,SPMLINFRA   ,B ,Q,13.65,13.75,13.55,13.55,13.55,14.25,12,3182,43382,,INE937A01023,30-Jul-19,,
500403,SUNDARAM FAS,A ,Q,446,447.15,435,439.45,439,450.3,281,2644,1162533,,INE387A01021,30-Jul-19,,
500404,SUNFLAG IRON,B ,Q,30.55,30.9,28,28.35,28.35,30.75,188,36396,1078392,,INE947A01014,30-Jul-19,,
500405,SUPREME PET ,B ,Q,185.05,198.6,185.05,187.25,187,189.5,170,1817,343657,,INE663A01017,30-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1106,1169,1048.8,1073.85,1068,1106.75,111,342,369054,,INE277A01016,30-Jul-19,,
500408,TATA ELXSI  ,A ,Q,640.45,644.6,617,619.55,619.55,638.75,2004,62312,39412774,,INE670A01012,30-Jul-19,,
500410,ACC LTD     ,A ,Q,1542.05,1566.25,1533,1541.1,1541.1,1536,2075,76257,118634696,,INE012A01025,30-Jul-19,,
500411,THERMAX     ,A ,Q,1121,1137.65,1070.6,1081.85,1085,1137.35,341,2629,2874865,,INE152A01029,30-Jul-19,,
