DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07122022|543346|000071000|0000000004387800|000100000|0000000006196400|071.00
07122022|543347|000000993|0000000000310949|000001020|0000000000318714|097.35
07122022|543348|000000668|0000000000055117|000000730|0000000000060319|091.51
07122022|543349|000004679|0000000004559686|000006048|0000000005863258|077.36
07122022|543350|000003780|0000000001691739|000009371|0000000004225217|040.34
07122022|543351|000001600|0000000000088000|000001600|0000000000088000|100.00
07122022|543352|000001200|0000000000273060|000001200|0000000000268380|100.00
07122022|543357|000000001|0000000000000080|000000004|0000000000000317|025.00
07122022|543358|000007973|0000000006535469|000011792|0000000009708422|067.61
07122022|543363|000004400|0000000001711600|000005200|0000000002014800|084.62
07122022|543364|000012800|0000000002172800|000024000|0000000004040160|053.33
07122022|543365|000018457|0000000000490957|000021026|0000000000557827|087.78
07122022|543366|000002400|0000000000185040|000002400|0000000000185040|100.00
07122022|543367|000001617|0000000001010140|000003840|0000000002415562|042.11
07122022|543372|000002000|0000000000145800|000002000|0000000000145800|100.00
07122022|543373|000020000|0000000004396000|000022000|0000000004762000|090.91
07122022|543374|000001608|0000000000700204|000003147|0000000001362497|051.10
07122022|543375|000020000|0000000000806000|000040000|0000000001489250|050.00
07122022|543377|000010000|0000000000079000|000010000|0000000000079000|100.00
07122022|543378|000000300|0000000000556500|000000300|0000000000546500|100.00
07122022|543383|000000006|0000000000000476|000000016|0000000000001255|037.50
07122022|543384|000081577|0000000014080191|000326526|0000000056514112|024.98
07122022|543386|000010862|0000000002525959|000020118|0000000004711293|053.99
07122022|543387|000000816|0000000000367445|000001501|0000000000676539|054.36
07122022|543388|000000866|0000000000185324|000000969|0000000000207991|089.37
07122022|543389|000044156|0000000013154073|000074463|0000000022381936|059.30
07122022|543390|000028097|0000000012879665|000113601|0000000051907342|024.73
07122022|543396|000051694|0000000026356186|000198631|0000000101885422|026.03
07122022|543397|000001144|0000000001595594|000004915|0000000006899424|023.28
07122022|543398|000009711|0000000003480908|000022450|0000000008076044|043.26
07122022|543399|000003341|0000000002441937|000005302|0000000003879441|063.01
07122022|543400|000008000|0000000000126000|000008000|0000000000126500|100.00
07122022|543401|000000253|0000000000293620|000001071|0000000001243034|023.62
07122022|543411|000007561|0000000006548205|000016399|0000000014193090|046.11
07122022|543412|000011226|0000000006723813|000022091|0000000013308132|050.82
07122022|543413|000002893|0000000001793227|000012004|0000000007459329|024.10
07122022|543414|000064527|0000000000916284|000090851|0000000001314450|071.02
07122022|543415|000000682|0000000000477469|000000926|0000000000650151|073.65
07122022|543416|000004991|0000000000622129|000006057|0000000000766138|082.40
07122022|543417|000003334|0000000001005368|000008459|0000000002585725|039.41
07122022|543419|000028338|0000000002369057|000068581|0000000005756801|041.32
07122022|543420|000051465|0000000001067899|000059360|0000000001238577|086.70
07122022|543425|000001561|0000000001837688|000002774|0000000003284639|056.27
07122022|543426|000006986|0000000005872781|000013337|0000000011230473|052.38
07122022|543427|000004912|0000000003400087|000014044|0000000009834824|034.98
07122022|543428|000002165|0000000002792093|000006779|0000000008820107|031.94
07122022|543433|000003136|0000000001290151|000016962|0000000007082756|018.49
07122022|543434|000043144|0000000010546551|000051052|0000000012503968|084.51
07122022|543435|000015000|0000000001897500|000015000|0000000001813125|100.00
07122022|543437|000022010|0000000001168071|000025476|0000000001351963|086.40
07122022|543438|000003111|0000000000523893|000005011|0000000000848255|062.08
07122022|543439|000006000|0000000000162000|000010000|0000000000270000|060.00
07122022|543440|000000030|0000000000005633|000000032|0000000000006017|093.75
07122022|543441|000003405|0000000001118202|000007853|0000000002592734|043.36
07122022|543442|000000275|0000000000068558|000000275|0000000000068558|100.00
07122022|543449|000000200|0000000000040930|000000247|0000000000050379|080.97
07122022|543450|000000040|0000000000005220|000000051|0000000000006664|078.43
07122022|543451|000012003|0000000000887622|000014637|0000000001081917|082.00
07122022|543452|000215081|0000000014191045|000228598|0000000015088116|094.09
07122022|543453|000012000|0000000000924000|000012000|0000000000909300|100.00
07122022|543454|000000001|0000000000000086|000000004|0000000000000342|025.00
07122022|543458|000066711|0000000043488901|000172857|0000000113417071|038.59
07122022|543460|000002000|0000000000101900|000002000|0000000000101900|100.00
07122022|543462|000010403|0000000001269166|000011976|0000000001464974|086.87
07122022|543463|000001317|0000000001763595|000003772|0000000005008598|034.92
07122022|543464|000014000|0000000002311400|000021000|0000000003317100|066.67
07122022|543465|000000006|0000000000000243|000000012|0000000000000486|050.00
07122022|543470|000000004|0000000000000569|000000008|0000000000001151|050.00
07122022|543471|000007760|0000000000512548|000010814|0000000000714881|071.76
07122022|543472|000000256|0000000000007919|000000275|0000000000008494|093.09
07122022|543473|000000548|0000000000004538|000000723|0000000000006003|075.80
07122022|543474|000000568|0000000000011872|000000790|0000000000016533|071.90
07122022|543475|000000800|0000000000140000|000000800|0000000000140000|100.00
07122022|543480|000000014|0000000000000706|000000017|0000000000000861|082.35
07122022|543481|000000839|0000000000010228|000001364|0000000000016704|061.51
07122022|543482|000006768|0000000003073688|000007536|0000000003444859|089.81
07122022|543489|000015014|0000000001026958|000022257|0000000001522418|067.46
07122022|543490|000049027|0000000001157038|000074228|0000000001755970|066.05
07122022|543497|000004800|0000000000213600|000004800|0000000000214000|100.00
07122022|543498|000057225|0000000003439223|000127366|0000000007650164|044.93
07122022|543499|000042000|0000000000945000|000042000|0000000000939000|100.00
07122022|543501|000000012|0000000000000310|000000014|0000000000000361|085.71
07122022|543512|000005432|0000000000627940|000005491|0000000000639741|098.93
07122022|543513|000004555|0000000000218413|000005512|0000000000265133|082.64
07122022|543514|000004937|0000000001354466|000008236|0000000002265001|059.94
07122022|543515|000013000|0000000001963000|000015000|0000000002294400|086.67
07122022|543516|000006000|0000000000413700|000006000|0000000000408600|100.00
07122022|543517|000016988|0000000006171741|000052178|0000000018536639|032.56
07122022|543518|000006000|0000000000336000|000006000|0000000000335700|100.00
07122022|543520|000011000|0000000000699050|000011000|0000000000716800|100.00
07122022|543521|000010000|0000000000055500|000010000|0000000000055500|100.00
07122022|543523|000006782|0000000003054274|000018004|0000000008181921|037.67
07122022|543524|000011363|0000000008493275|000031657|0000000023961547|035.89
07122022|543525|000000004|0000000000001318|000002512|0000000000823774|000.16
07122022|543526|000061238|0000000040040467|000125333|0000000081982352|048.86
07122022|543527|000002831|0000000002844023|000007616|0000000007665259|037.17
07122022|543528|000003659|0000000002637591|000006089|0000000004383739|060.09
07122022|543529|000027707|0000000009272148|000062431|0000000021410793|044.38
07122022|543530|000034602|0000000002022487|000124200|0000000007295003|027.86
07122022|543531|000000815|0000000000104728|000002636|0000000000348496|030.92
07122022|543532|000001224|0000000001241075|000004413|0000000004474926|027.74
07122022|543533|000005962|0000000001872665|000010099|0000000003183344|059.04
07122022|543534|000000802|0000000000732908|000001615|0000000001478513|049.66
07122022|543535|000000115|0000000000005141|000000139|0000000000006131|082.73
07122022|543536|000008000|0000000000066400|000008000|0000000000066400|100.00
07122022|543537|000002000|0000000000108000|000002000|0000000000108000|100.00
07122022|543539|000043200|0000000005724000|000080000|0000000010559120|054.00
07122022|543540|000001200|0000000000248400|000001200|0000000000248400|100.00
07122022|543542|000002400|0000000000477600|000002400|0000000000482440|100.00
07122022|543543|000007200|0000000001245600|000007200|0000000001186880|100.00
07122022|543544|000001000|0000000000446100|000001250|0000000000557250|080.00
07122022|543546|000030000|0000000000202500|000040000|0000000000275900|075.00
07122022|543547|000087598|0000000007336333|000140129|0000000012127270|062.51
07122022|543563|000000005|0000000000000119|000000010|0000000000000237|050.00
07122022|543568|000000015|0000000000000306|000000017|0000000000000347|088.24
07122022|543570|000000008|0000000000003450|000000013|0000000000005650|061.54
07122022|543571|000000173|0000000000009644|000000175|0000000000009698|098.86
07122022|543572|000002016|0000000000130032|000002129|0000000000137283|094.69
07122022|543573|000020814|0000000005797740|000058279|0000000016245222|035.71
07122022|543574|000001934|0000000000028740|000002441|0000000000036415|079.23
07122022|543575|000000110|0000000000002214|000000213|0000000000004305|051.64
07122022|543576|000000005|0000000000000245|000000006|0000000000000293|083.33
07122022|543578|000002000|0000000000195600|000002000|0000000000195600|100.00
07122022|543579|000028000|0000000000414400|000028000|0000000000411800|100.00
07122022|543590|000008000|0000000002637600|000008000|0000000002637600|100.00
07122022|543591|000003233|0000000001228702|000012089|0000000004582867|026.74
07122022|543592|000001258|0000000000080387|000001297|0000000000082918|096.99
07122022|543593|000008914|0000000001811325|000014433|0000000002948066|061.76
07122022|543594|000009000|0000000000193500|000012000|0000000000254250|075.00
07122022|543596|000003639|0000000001873176|000005330|0000000002741357|068.27
07122022|543597|000028000|0000000003812200|000044000|0000000006091200|063.64
07122022|543598|000001600|0000000000128000|000001600|0000000000128000|100.00
07122022|543599|000004792|0000000002068467|000005877|0000000002529148|081.54
07122022|543600|000003791|0000000001543317|000007067|0000000002871123|053.64
07122022|543605|000000005|0000000000000200|000000009|0000000000000359|055.56
07122022|543606|000080000|0000000005440000|000096000|0000000006272400|083.33
07122022|543607|000002125|0000000000187447|000002168|0000000000191317|098.02
07122022|543608|000000134|0000000000012534|000000151|0000000000014146|088.74
07122022|543614|000001610|0000000000764187|000002276|0000000001087358|070.74
07122022|543615|000035200|0000000005598560|000041600|0000000006719040|084.62
07122022|543616|000001200|0000000000146400|000002400|0000000000293460|050.00
07122022|543617|000003600|0000000000235800|000006000|0000000000390720|060.00
07122022|543618|000012000|0000000001251600|000015000|0000000001557000|080.00
07122022|543619|000032000|0000000007272000|000066000|0000000015359100|048.48
07122022|543620|000045000|0000000005589000|000087000|0000000010980600|051.72
07122022|543621|000020000|0000000001379000|000032000|0000000002186600|062.50
07122022|543622|000009600|0000000001867200|000010800|0000000002116620|088.89
07122022|543623|000006000|0000000000324600|000006000|0000000000330300|100.00
07122022|543624|000002000|0000000000080900|000002000|0000000000080900|100.00
07122022|543625|000014852|0000000001768874|000027453|0000000003257765|054.10
07122022|543626|000049093|0000000004170451|000123794|0000000010506615|039.66
07122022|543628|000000081|0000000000016247|000000090|0000000000018088|090.00
07122022|543635|000103277|0000000013895921|000221881|0000000030084062|046.55
07122022|543636|000000930|0000000000118344|000000930|0000000000118344|100.00
07122022|543637|000012000|0000000000436800|000012000|0000000000436800|100.00
07122022|543638|000294160|0000000024356448|000492256|0000000041800391|059.76
07122022|543643|000008472|0000000000202481|000011988|0000000000310934|070.67
07122022|543644|000002781|0000000001558056|000005163|0000000002842177|053.86
07122022|543645|000001823|0000000000203812|000001894|0000000000210074|096.25
07122022|543650|000013486|0000000003393752|000024269|0000000006134413|055.57
07122022|543651|000016000|0000000000608800|000016000|0000000000610400|100.00
07122022|543652|000039150|0000000015239138|000118305|0000000046469943|033.09
07122022|543653|000102660|0000000042316452|000219386|0000000090478003|046.79
07122022|543654|000054561|0000000025411786|000105593|0000000049165373|051.67
07122022|543656|000022000|0000000002368300|000036000|0000000003909200|061.11
07122022|543657|000012255|0000000006300296|000038942|0000000020154289|031.47
07122022|543663|000025670|0000000015847375|000229838|0000000144458506|011.17
07122022|543664|000024383|0000000018526204|000074864|0000000057785393|032.57
07122022|543665|000000112|0000000000034132|000000126|0000000000038301|088.89
07122022|543666|000000000|0000000000000000|000000002|0000000000000435|000.00
07122022|543667|000075559|0000000004371089|000197247|0000000011435408|038.31
07122022|543668|000000005|0000000000001166|000000008|0000000000001816|062.50
07122022|543669|000008618|0000000004673111|000017841|0000000009756195|048.30
07122022|543670|000004239|0000000000403553|000005042|0000000000503313|084.07
07122022|543671|000004821|0000000000307821|000006454|0000000000421560|074.70
07122022|543677|000000493|0000000000008436|000000512|0000000000008863|096.29
07122022|543678|000440000|0000000019938600|000440000|0000000019938600|100.00
07122022|555555|000000180|0000000000124314|000000183|0000000000126206|098.36
07122022|570001|000052280|0000000011891086|000113983|0000000026086273|045.87
07122022|570002|000003406|0000000000027998|000004849|0000000000039422|070.24
07122022|570004|000015069|0000000000290079|000015830|0000000000311830|095.19
07122022|570005|000021484|0000000000300991|000028063|0000000000396305|076.56
07122022|590003|000163361|0000000016499461|000648140|0000000066179069|025.20
07122022|590005|000002739|0000000002876361|000005966|0000000006285927|045.91
07122022|590006|000001160|0000000000817046|000001625|0000000001147347|071.38
07122022|590013|000003316|0000000002434276|000004714|0000000003511257|070.34
07122022|590018|000000295|0000000000039752|000000398|0000000000053907|074.12
07122022|590021|000000058|0000000000584261|000000094|0000000000946289|061.70
07122022|590022|000018893|0000000000077713|000018893|0000000000077713|100.00
07122022|590024|000171389|0000000027850713|000543256|0000000085822640|031.55
07122022|590025|000006592|0000000000224788|000007611|0000000000261746|086.61
07122022|590030|000221102|0000000014869110|000443625|0000000030032627|049.84
07122022|590031|000001472|0000000001052701|000001681|0000000001195014|087.57
07122022|590041|000002090|0000000000017933|000003017|0000000000026179|069.27
07122022|590051|000016170|0000000002022059|000027483|0000000003457390|058.84
07122022|590056|000000379|0000000000108736|000000487|0000000000141089|077.82
07122022|590057|000004623|0000000000184172|000004623|0000000000184172|100.00
07122022|590062|000003315|0000000000448354|000008146|0000000001109195|040.69
07122022|590065|000000100|0000000000074150|000000119|0000000000088060|084.03
07122022|590066|000003666|0000000000447802|000007554|0000000000936836|048.53
07122022|590068|000000848|0000000000043541|000000848|0000000000043541|100.00
07122022|590070|000002725|0000000000003978|000002725|0000000000003978|100.00
07122022|590071|000000303|0000000000705475|000000794|0000000001847771|038.16
07122022|590072|000000377|0000000000121112|000000697|0000000000229487|054.09
07122022|590073|000001540|0000000000921459|000001716|0000000001027250|089.74
07122022|590075|000001047|0000000000106271|000001273|0000000000129293|082.25
07122022|590078|000001199|0000000001139770|000001644|0000000001569157|072.93
07122022|590082|000000037|0000000000006290|000000120|0000000000020473|030.83
07122022|590086|000001552|0000000004685100|000001981|0000000005876112|078.34
07122022|590095|000148767|0000000006816504|000216613|0000000009931221|068.68
07122022|590096|000018966|0000000018965811|000022469|0000000022469091|084.41
07122022|590097|000002900|0000000000133313|000004263|0000000000195633|068.03
07122022|590098|000016570|0000000000782104|000032434|0000000001531215|051.09
07122022|590099|000006833|0000000000311585|000007564|0000000000345200|090.34
07122022|590101|000008109|0000000000372447|000009843|0000000000453185|082.38
07122022|590103|000028303|0000000005740698|000042272|0000000008604397|066.95
07122022|590104|000001597|0000000000742078|000001940|0000000000903412|082.32
07122022|590106|000002701|0000000001176529|000005179|0000000002257615|052.15
07122022|590107|000002460|0000000001028797|000002917|0000000001222559|084.33
07122022|590108|000088459|0000000004140766|000119634|0000000005606792|073.94
07122022|590109|000000005|0000000000002158|000000007|0000000000003029|071.43
07122022|590110|000000002|0000000000003929|000000006|0000000000011809|033.33
07122022|590113|000006089|0000000001647927|000013103|0000000003561050|046.47
07122022|590115|000000161|0000000000029967|000000164|0000000000030550|098.17
07122022|590122|000000210|0000000000007550|000000210|0000000000007552|100.00
07122022|590126|000305612|0000000002565163|000305612|0000000002565163|100.00
07122022|590134|000278425|0000000016886477|000587940|0000000035168427|047.36
07122022|590136|000000150|0000000000065475|000000169|0000000000073976|088.76
07122022|590137|000000342|0000000000147652|000000452|0000000000195522|075.66
07122022|590138|000004776|0000000000914366|000011200|0000000002153649|042.64
07122022|750739|000211451|0000000000181847|000211451|0000000000181847|100.00
07122022|800252|000000002|0000000000010698|000000003|0000000000015471|066.67
07122022|800253|000000080|0000000000423920|000000082|0000000000416625|097.56
07122022|800259|000000009|0000000000047682|000000009|0000000000047330|100.00
07122022|800269|000000001|0000000000005251|000000001|0000000000005251|100.00
07122022|800277|000000012|0000000000060301|000000012|0000000000060300|100.00
07122022|800287|000000003|0000000000014940|000000003|0000000000014940|100.00
07122022|800295|000000001|0000000000004905|000000001|0000000000004905|100.00
07122022|800296|000000001|0000000000004902|000000001|0000000000004902|100.00
07122022|800297|000000010|0000000000050000|000000010|0000000000050000|100.00
07122022|800312|000000002|0000000000009924|000000004|0000000000019824|050.00
07122022|800313|000000006|0000000000029942|000000006|0000000000029941|100.00
07122022|800315|000000001|0000000000004999|000000001|0000000000004999|100.00
07122022|800318|000000013|0000000000065507|000000013|0000000000065653|100.00
07122022|800320|000000015|0000000000074175|000000015|0000000000073827|100.00
07122022|800322|000000018|0000000000089576|000000036|0000000000178788|050.00
07122022|800324|000000023|0000000000113873|000000028|0000000000138664|082.14
07122022|800325|000000164|0000000000821609|000000166|0000000000831205|098.80
07122022|800327|000000042|0000000000208740|000000044|0000000000217641|095.45
07122022|800329|000000010|0000000000049790|000000010|0000000000049685|100.00
07122022|800332|000000498|0000000002465364|000000504|0000000002494867|098.81
07122022|800333|000000002|0000000000009890|000000002|0000000000009985|100.00
07122022|800339|000000063|0000000000310766|000000073|0000000000360834|086.30
07122022|800340|000000168|0000000000828072|000000215|0000000001058752|078.14
07122022|800341|000000042|0000000000206430|000000042|0000000000206496|100.00
07122022|800342|000000052|0000000000256100|000000064|0000000000314480|081.25
07122022|800367|000000016|0000000000079200|000000016|0000000000079116|100.00
07122022|800372|000000100|0000000000009315|000000100|0000000000009315|100.00
07122022|800385|000000054|0000000000266436|000000080|0000000000395719|067.50
07122022|800386|000000052|0000000000256880|000000052|0000000000256981|100.00
07122022|800434|000000107|0000000000526977|000000107|0000000000526590|100.00
07122022|800435|000003900|0000000000355095|000003900|0000000000355095|100.00
07122022|800437|000000021|0000000000104685|000000021|0000000000104583|100.00
07122022|800438|000000003|0000000000014805|000000003|0000000000014850|100.00
07122022|800439|000000054|0000000000268802|000000058|0000000000287412|093.10
07122022|800443|000000007|0000000000035070|000000007|0000000000034992|100.00
07122022|800488|000000013|0000000000065808|000000017|0000000000087099|076.47
07122022|804683|000000100|0000000000009800|000000100|0000000000009800|100.00
07122022|810734|000500000|0000000047150000|000500000|0000000047150000|100.00
07122022|890157|000002380|0000000001083495|000003421|0000000001557588|069.57
07122022|890167|000000016|0000000000006624|000000019|0000000000007844|084.21
07122022|890168|000001327|0000000000090824|000001327|0000000000090824|100.00
07122022|890169|000000200|0000000000029490|000000431|0000000000067121|046.40
07122022|890172|000668440|0000000000421118|000668440|0000000000421117|100.00
07122022|890173|000602364|0000000000222875|000657464|0000000000259445|091.62
07122022|890174|000000064|0000000000006292|000000092|0000000000008865|069.57
07122022|890175|000025527|0000000000079041|000025527|0000000000079041|100.00
07122022|890176|001140061|0000000008390849|002543634|0000000019208731|044.82
07122022|935383|000003039|0000000000040784|000003049|0000000000040909|099.67
07122022|935540|000000015|0000000000016500|000000015|0000000000016500|100.00
07122022|935580|000000051|0000000000056610|000000051|0000000000056610|100.00
07122022|935582|000000286|0000000000337197|000000286|0000000000337196|100.00
07122022|935584|000000060|0000000000071312|000000060|0000000000071318|100.00
07122022|935616|000000014|0000000000015611|000000014|0000000000015610|100.00
07122022|935638|000000140|0000000000167580|000000380|0000000000453161|036.84
07122022|935640|000000050|0000000000055750|000000050|0000000000055750|100.00
07122022|935670|000000151|0000000000171083|000000151|0000000000171083|100.00
07122022|935672|000000201|0000000000210900|000000201|0000000000210899|100.00
07122022|935682|000000175|0000000000202650|000000175|0000000000202857|100.00
07122022|935688|000000195|0000000000216840|000000195|0000000000216840|100.00
07122022|935690|000000480|0000000000571532|000000480|0000000000572237|100.00
07122022|935752|000000284|0000000000304874|000000284|0000000000304851|100.00
07122022|935788|000000208|0000000000213047|000000218|0000000000222184|095.41
07122022|935860|000000070|0000000000064050|000000070|0000000000064160|100.00
07122022|935868|000000198|0000000000180972|000000199|0000000000182405|099.50
07122022|935912|000000043|0000000000016340|000000043|0000000000016304|100.00
07122022|936040|000000050|0000000000051764|000000050|0000000000051764|100.00
07122022|936062|000000170|0000000000030770|000000170|0000000000031115|100.00
07122022|936114|000000200|0000000000056448|000000200|0000000000056448|100.00
07122022|936128|000000050|0000000000052950|000000050|0000000000052950|100.00
07122022|936144|000000204|0000000000216036|000000204|0000000000216035|100.00
07122022|936152|000000025|0000000000036875|000000050|0000000000072450|050.00
07122022|936166|000000100|0000000000099500|000000100|0000000000099500|100.00
07122022|936180|000000365|0000000000124100|000000570|0000000000197500|064.04
07122022|936186|000000971|0000000000330150|000001020|0000000000344550|095.20
07122022|936188|000000350|0000000000115500|000000350|0000000000115472|100.00
07122022|936224|000001049|0000000001132920|000001050|0000000001135799|099.90
07122022|936228|000000125|0000000000125875|000000125|0000000000125925|100.00
07122022|936234|000000060|0000000000062460|000000060|0000000000062460|100.00
07122022|936240|000000006|0000000000008934|000000006|0000000000008934|100.00
07122022|936246|000000010|0000000000010000|000000010|0000000000010000|100.00
07122022|936248|000000440|0000000000651640|000000440|0000000000651640|100.00
07122022|936250|000000025|0000000000025675|000000025|0000000000025675|100.00
07122022|936278|000000005|0000000000004945|000000005|0000000000004945|100.00
07122022|936282|000000010|0000000000009900|000000010|0000000000009900|100.00
07122022|936290|000000100|0000000000102500|000000100|0000000000102500|100.00
07122022|936318|000000010|0000000000010101|000000010|0000000000010100|100.00
07122022|936324|000000001|0000000000001015|000000001|0000000000001015|100.00
07122022|936330|000000015|0000000000015450|000000015|0000000000015450|100.00
07122022|936372|000000020|0000000000030000|000000020|0000000000030000|100.00
07122022|936380|000000066|0000000000066858|000000066|0000000000066858|100.00
07122022|936396|000000325|0000000000472550|000000325|0000000000472550|100.00
07122022|936398|000000075|0000000000075900|000000075|0000000000075900|100.00
07122022|936412|000000150|0000000000167550|000000150|0000000000167550|100.00
07122022|936482|000000025|0000000000025500|000000025|0000000000025500|100.00
07122022|936504|000000025|0000000000025400|000000025|0000000000025399|100.00
07122022|936508|000000010|0000000000014299|000000010|0000000000014298|100.00
07122022|936520|000000077|0000000000084238|000000077|0000000000084237|100.00
07122022|936532|000000120|0000000000132599|000000122|0000000000135038|098.36
07122022|936538|000000010|0000000000010350|000000010|0000000000010350|100.00
07122022|936544|000000120|0000000000129246|000000120|0000000000129246|100.00
07122022|936578|000000001|0000000000001080|000000001|0000000000001080|100.00
07122022|936642|000000010|0000000000010390|000000010|0000000000010390|100.00
07122022|936648|000000020|0000000000021041|000000020|0000000000021041|100.00
07122022|936668|000000677|0000000000230187|000001064|0000000000372030|063.63
07122022|936670|000000031|0000000000009999|000000037|0000000000011933|083.78
07122022|936716|000000030|0000000000029910|000000030|0000000000029910|100.00
07122022|936720|000000050|0000000000071150|000000050|0000000000071150|100.00
07122022|936722|000000100|0000000000099500|000000100|0000000000099500|100.00
07122022|936724|000000026|0000000000031694|000000026|0000000000031594|100.00
07122022|936730|000002655|0000000002673479|000002655|0000000002673491|100.00
07122022|936744|000000085|0000000000121125|000000085|0000000000121125|100.00
07122022|936772|000000100|0000000000138000|000000100|0000000000138000|100.00
07122022|936782|000000104|0000000000105634|000000110|0000000000111417|094.55
07122022|936788|000000074|0000000000075850|000000074|0000000000075850|100.00
07122022|936806|000000300|0000000000312900|000000360|0000000000372832|083.33
07122022|936824|000000100|0000000000101000|000000100|0000000000101000|100.00
07122022|936826|000000010|0000000000013900|000000010|0000000000013900|100.00
07122022|936870|000000100|0000000000130800|000000200|0000000000260800|050.00
07122022|936930|000000244|0000000000248880|000000244|0000000000250090|100.00
07122022|936967|000000010|0000000000013420|000000010|0000000000013420|100.00
07122022|936969|000000006|0000000000006000|000000007|0000000000006999|085.71
07122022|936971|000001270|0000000001265682|000001280|0000000001275473|099.22
07122022|936977|000000010|0000000000009800|000000010|0000000000009800|100.00
07122022|937009|000000545|0000000000556173|000000586|0000000000603060|093.00
07122022|937013|000000021|0000000000021453|000000021|0000000000021521|100.00
07122022|937017|000000150|0000000000156000|000000150|0000000000156000|100.00
07122022|937023|000000010|0000000000010460|000000010|0000000000010459|100.00
07122022|937053|000000000|0000000000000000|000000060|0000000000063150|000.00
07122022|937063|000000110|0000000000110550|000000110|0000000000110550|100.00
07122022|937071|000000040|0000000000043512|000000040|0000000000043512|100.00
07122022|937073|000000025|0000000000031773|000000025|0000000000031772|100.00
07122022|937075|000000010|0000000000012651|000000010|0000000000012651|100.00
07122022|937085|000001046|0000000001049609|000001056|0000000001061235|099.05
07122022|937087|000000020|0000000000021040|000000020|0000000000021040|100.00
07122022|937091|000000110|0000000000110000|000000110|0000000000109850|100.00
07122022|937093|000000010|0000000000010252|000000010|0000000000010252|100.00
07122022|937221|000000013|0000000000014313|000000013|0000000000014313|100.00
07122022|937233|000000001|0000000000001010|000000001|0000000000001010|100.00
07122022|937281|000000152|0000000000151240|000000152|0000000000151240|100.00
07122022|937291|000000100|0000000000099900|000000100|0000000000099900|100.00
07122022|937299|000000144|0000000000144720|000000144|0000000000144637|100.00
07122022|937301|000000030|0000000000030300|000000030|0000000000030300|100.00
07122022|937303|000000800|0000000000961600|000001050|0000000001266350|076.19
07122022|937309|000000020|0000000000019601|000000020|0000000000019600|100.00
07122022|937311|000000050|0000000000048501|000000050|0000000000048501|100.00
07122022|937315|000000009|0000000000008828|000000009|0000000000008827|100.00
07122022|937331|000000020|0000000000020200|000000020|0000000000020200|100.00
07122022|937335|000000200|0000000000212380|000000200|0000000000212380|100.00
07122022|937345|000000015|0000000000014700|000000015|0000000000014750|100.00
07122022|937347|000000001|0000000000001037|000000001|0000000000001037|100.00
07122022|937355|000000084|0000000000087176|000000084|0000000000087175|100.00
07122022|937357|000000100|0000000000111550|000000100|0000000000111550|100.00
07122022|937359|000000100|0000000000110619|000000100|0000000000110618|100.00
07122022|937385|000000145|0000000000148915|000000145|0000000000148875|100.00
07122022|937413|000000050|0000000000058000|000000050|0000000000058000|100.00
07122022|937435|000000100|0000000000098700|000000100|0000000000098725|100.00
07122022|937445|000000025|0000000000028645|000000025|0000000000028645|100.00
