SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,414.25,418.95,409.65,416.15,412.55,413.2,646,6371,2634864,,INE193E01025,06-Feb-20,,
500032,BAJAJHIND   ,B ,Q,6.2,6.6,6.2,6.48,6.48,6.11,3446,330344,2117637,,INE306A01021,06-Feb-20,,
500033,FORCE MOTR  ,A ,Q,1343,1414,1318.2,1394,1394,1342.7,3043,27051,37125702,,INE451A01017,06-Feb-20,,
500034,BAJFINANCE  ,A ,Q,4530.05,4678.85,4529.5,4667.2,4666,4527.55,4853,59486,274504798,,INE296A01024,06-Feb-20,,
500038,BALRAM.CHINI,A ,Q,158.45,169.05,157.95,168.15,168.15,156.8,2431,133455,22058126,,INE119A01028,06-Feb-20,,
500039,BANCO PROD. ,B ,Q,101,102.8,101,101.75,102.2,100.9,65,3066,311803,,INE213C01025,06-Feb-20,,
500040,CENTURY TEXT,A ,Q,611,620.35,600.25,606.3,605.25,606.5,1682,64041,39033630,,INE055A01016,06-Feb-20,,
500041,BANNARI AMAN,B ,Q,1428,1439,1396,1439,1439,1383,17,52,73338,,INE459A01010,06-Feb-20,,
500042,BASF INDIA  ,A ,Q,976.5,989.15,974.55,976.25,975.25,969,162,762,745801,,INE373A01013,06-Feb-20,,
500043,BATA INDIA  ,A ,Q,1877.15,1883.1,1849.1,1853.25,1853.25,1871.75,837,9777,18180040,,INE176A01028,06-Feb-20,,
500048,BEML LTD    ,A ,Q,989,1003.5,972.75,979.05,978,985.1,1187,24958,24634034,,INE258A01016,06-Feb-20,,
500049,BHARAT ELECT,A ,Q,87.4,87.95,85.7,86.9,86.9,86.85,1742,333290,28890032,,INE263A01024,06-Feb-20,,
500052,BHANSALI ENG,B ,Q,48.85,49.65,48.7,49.05,48.75,48.85,1377,129327,6358467,,INE922A01025,06-Feb-20,,
500055,TATASTLBSL  ,B ,Q,30,30.8,29.85,30.4,30.35,30,241,143984,4387796,,INE824B01021,06-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.49,0.53,0.49,0.53,0.53,0.51,3,788,393,,INE819C01011,06-Feb-20,,
500060,BIRLACABLE  ,B ,Q,56,62,55.15,58.35,59,55.05,581,30565,1823220,,INE800A01015,06-Feb-20,,
500067,BLUE STAR   ,A ,Q,820,823,805,807.95,808.6,815.7,1246,420541,341027784,,INE472A01039,06-Feb-20,,
500068,DISA INDIA  ,X ,Q,4502,5000,4450,4531.45,4531.45,4190.9,562,6552,30613902,,INE131C01011,06-Feb-20,,
500074,BPL LTD.    ,B ,Q,23,23.5,22.5,22.8,22.75,22.95,95,13131,303587,,INE110A01019,06-Feb-20,,
500078,OAL         ,B ,Q,215,219.6,210,211.45,214,211.45,222,2155,465641,,INE959C01023,06-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.91,2.91,2.79,2.89,2.89,2.85,17,16806,48207,,INE281A01026,06-Feb-20,,
500084,CESC LTD.   ,A ,Q,727.9,729.6,718.8,721.3,722.3,723.2,196,3025,2189212,,INE486A01013,06-Feb-20,,
500085,CHAMBAL FERT,A ,Q,170,170.05,166,166.3,166.3,170,780,26908,4507183,,INE085A01013,06-Feb-20,,
500086,EXIDE IND.  ,A ,Q,189.5,189.5,181.9,182.95,182.95,186.35,3049,153361,28391811,,INE302A01020,06-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,460,462.85,435.6,439.7,439.7,446.8,3994,150078,66930173,,INE059A01026,06-Feb-20,,
500089,DIC INDIA   ,B ,Q,346.6,356,341,348.1,348.1,357.4,27,83,28876,,INE303A01010,06-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1670,1702.8,1670,1693.45,1685.25,1696.7,50,196,332120,,INE007A01025,06-Feb-20,,
500093,CGPOWER     ,Z ,Q,9.65,9.68,9.14,9.67,9.65,9.22,144,60455,576750,,INE067A01029,06-Feb-20,,
500096,DABUR (I)   ,A ,Q,515,518.25,506,509.65,509.65,510.85,1217,40010,20453344,,INE016A01026,06-Feb-20,,
500097,DALMIASUG   ,B ,Q,100,115.8,100,112.75,112.75,96.5,1498,82547,8911495,,INE495A01022,06-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,41.65,42.35,41.05,41.15,41.15,41.65,455,83411,3453897,,INE034A01011,06-Feb-20,,
500102,BALARPUR IND,T ,Q,0.55,0.57,0.55,0.55,0.55,0.57,45,99796,55790,,INE294A01037,06-Feb-20,,
500103,BHEL        ,A ,Q,39.8,40.2,39.45,39.55,39.55,39.6,1572,713274,28342712,,INE257A01026,06-Feb-20,,
500104,HIND.PETRO  ,A ,Q,235.8,244.9,233.1,243.35,243.35,236.9,3465,487406,116416740,,INE094A01015,06-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.29,6.29,6.05,6.12,6.12,6.15,8552,176901,1083065,,INE039A01010,06-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.5,11.13,10.45,10.93,10.95,10.12,712,359824,3906070,,INE153A01019,06-Feb-20,,
500109,MRPL        ,A ,Q,42.85,43.55,42.7,43.1,43.2,42.65,359,46438,2006043,,INE103A01014,06-Feb-20,,
500110,CHENNAI PET.,A ,Q,118.8,127,118.8,122.05,121.9,118.65,3517,80781,10005824,,INE178A01016,06-Feb-20,,
500111,REL.CAP.    ,A ,Q,8.45,8.58,7.92,8.58,8.58,8.18,1049,711159,6059800,,INE013A01015,06-Feb-20,,
500112,STATE BANK  ,A ,Q,311.05,323.6,310.25,322,322,310.95,20842,2423666,771309996,,INE062A01020,06-Feb-20,,
500113,STEEL AUTH. ,A ,Q,49.05,49.7,48.4,48.9,48.7,48.75,5441,905648,44458104,,INE114A01011,06-Feb-20,,
500114,TITAN       ,A ,Q,1285,1294.4,1252.5,1258.7,1258.7,1279.9,2569,62843,79729623,,INE280A01028,06-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.25,35.25,33.9,34.75,34.6,34.25,503,133732,4647837,,INE008A01015,06-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.65,14.65,14.2,14.3,14.25,14.55,76,20331,293815,,INE500A01029,06-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,188.8,203.6,188.8,200.85,200.85,186.3,2681,127187,25189671,,INE041A01016,06-Feb-20,,
500120,DIAMINES&CHM,X ,Q,196.95,196.95,185,187.25,187,194.45,353,20066,3794093,,INE591D01014,06-Feb-20,,
500123,ELANTAS     ,B ,Q,3036,3090,2910,3065.55,3065.55,3022.85,1401,3379,10357988,,INE280B01018,06-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3138,3176.45,3138,3160.8,3162.95,3134.5,2214,26609,84047249,,INE089A01023,06-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,231.9,240,230,238.45,238.45,228.9,905,28599,6788938,,INE126A01031,06-Feb-20,,
500126,PGHL        ,A ,Q,4446,4457,4382.1,4398.85,4400,4417.25,145,306,1352349,,INE199A01012,06-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.13,15.28,14.81,14.98,14.89,14.45,83,18987,285241,,INE086A01029,06-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1512.9,1550.5,1510,1539.8,1536,1505.85,129,277,424835,,INE284A01012,06-Feb-20,,
500135,ESSEL PROP  ,A ,Q,188.15,188.15,178.2,180.7,178.2,185.7,185,3475,636379,,INE255A01020,06-Feb-20,,
500136,ESTER INDUS.,B ,Q,40.4,41.25,39.9,40.55,40.6,38.8,166,12945,527250,,INE778B01029,06-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,59,75954,135957,,INE912A01026,06-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,18.7,18.8,17.1,17.1,17.1,18,8,1286,22831,,INE160F01013,06-Feb-20,,
500144,FINOL. CABLE,A ,Q,381.5,398,381.5,394.15,396.6,381.55,288,1621,632253,,INE235A01022,06-Feb-20,,
500147,CMI FPE     ,X ,Q,969.5,969.5,901.05,902,902,909.15,46,1020,930238,,INE515A01019,06-Feb-20,,
500148,UFLEX LTD   ,A ,Q,224.15,224.95,219.6,221.4,221.65,222,425,7859,1746217,,INE516A01017,06-Feb-20,,
500150,FOSECO INDIA,B ,Q,1400,1446,1400,1408.45,1408.45,1426.35,29,189,270441,,INE519A01011,06-Feb-20,,
500153,GANESH BENZO,X ,Q,40.3,42,39.5,39.8,40,39.4,104,12214,492561,,INE388A01029,06-Feb-20,,
500155,GARDEN SILK ,T ,Q,11.75,12.33,11.36,12.3,12.3,11.75,23,1857,22676,,INE526A01016,06-Feb-20,,
500159,METROGLOBL  ,X ,Q,48,49.95,46.5,47.45,47.45,47.25,15,352,17054,,INE085D01033,06-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.49,1.49,1.36,1.36,1.36,1.39,11,6002,8413,,INE043A01012,06-Feb-20,,
500163,GODFREY PH  ,A ,Q,1268.1,1289.6,1251.7,1257.05,1256.85,1248.6,775,10306,13096253,,INE260B01028,06-Feb-20,,
500164,GODREJ IND  ,A ,Q,415,427.95,415,424.7,427.95,415,368,2335,984261,,INE233A01035,06-Feb-20,,
500165,KANSAI NERO ,A ,Q,506.65,509,496.7,506.5,506.5,505.15,484,5859,2937715,,INE531A01024,06-Feb-20,,
500166,GOODRICKE   ,X ,Q,191,191,186,188.35,186,189.25,85,3857,730388,,INE300A01016,06-Feb-20,,
500168,GOODYEAR (I),B ,Q,1150.9,1151,1081.1,1102.45,1102.45,1151.65,2436,13387,14890195,,INE533A01012,06-Feb-20,,
500171,GHCL LTD    ,A ,Q,184.5,186.55,181.95,182.4,182.85,182.75,382,7891,1447631,,INE539A01019,06-Feb-20,,
500173,GFLLIMITED  ,B ,Q,148.2,148.2,141.1,148.2,148.2,141.15,190,10019,1458084,,INE538A01037,06-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.82,6.95,6.7,6.91,6.92,6.57,81,29390,199646,,INE236A01020,06-Feb-20,,
500180,HDFC BANK   ,A ,Q,1248,1248.3,1237.45,1239.85,1239.85,1244.2,8486,191275,237523125,,INE040A01034,06-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2382,2425.1,2379.1,2411.9,2411.9,2374.95,4607,45877,110397009,,INE158A01026,06-Feb-20,,
500183,HFCL        ,A ,Q,16.95,17.15,16.9,16.95,16.95,16.95,1361,107919,1833657,,INE548A01028,06-Feb-20,,
500184,HSCL        ,A ,Q,64.75,64.8,62,63,63,64.4,757,71771,4537613,,INE019C01026,06-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.85,10.99,10.58,10.6,10.6,10.29,305,147404,1577441,,INE549A01026,06-Feb-20,,
500186,HIND.OIL EXP,B ,Q,98.15,98.55,96.65,97.4,97.15,97.15,579,8268,806509,,INE345A01011,06-Feb-20,,
500187,HSIL        ,B ,Q,48.85,49.2,47.8,48,48,48.75,594,210167,10091878,,INE415A01038,06-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,193.9,198.4,192,192.95,192.45,191,2524,53537,10419387,,INE267A01025,06-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,388,399,388,388.95,388,390.1,35,169,66025,,INE353A01023,06-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.47,12.47,11.5,11.56,11.56,11.88,4,325,3838,,INE262A01018,06-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,10,24,,INE962B01011,06-Feb-20,,
500193,HLVLTD      ,B ,Q,5.69,5.69,5.6,5.6,5.6,5.64,18,3342,18935,,INE102A01024,06-Feb-20,,
500199,I.G.PETRO   ,B ,Q,173,175,171.1,173.1,173,166.95,389,3532,611979,,INE204A01010,06-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,298.3,301.9,292.85,293.85,293.95,295.4,466,12067,3576809,,INE560A01015,06-Feb-20,,
500202,IND.LEAS.DEV,X ,Q,6.38,6.4,6.38,6.39,6.4,6.71,6,799,5103,,INE333C01013,06-Feb-20,,
500206,MARGO FIN   ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.7,1,2,13,,INE680B01019,06-Feb-20,,
500207,INDO RAMA   ,B ,Q,24.9,24.9,24.2,24.2,24.2,25,46,5192,128450,,INE156A01020,06-Feb-20,,
500209,INFOSYS LTD ,A ,Q,784.5,786.55,770,770.95,770.95,784.5,8842,936087,725805683,,INE009A01021,06-Feb-20,,
500210,INGERSOLL   ,B ,Q,679.7,681,668,673.05,670.8,674.8,219,1895,1282735,,INE177A01018,06-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.13,10.65,10.13,10.27,10.15,10.39,37,9621,98304,,INE901A01011,06-Feb-20,,
500213,INTER.TRAVEL,X ,Q,70,74,70,70.5,70.5,73.95,74,5562,393056,,INE262B01016,06-Feb-20,,
500214,ION EXCHANGE,X ,Q,947,947,901,912.45,912.45,931.95,1030,19354,17902424,,INE570A01014,06-Feb-20,,
500215,AGRO TECH FO,B ,Q,705.1,732.8,696.05,703.7,697,703.1,148,1035,736759,,INE209A01019,06-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.75,7.06,6.74,6.93,6.93,6.83,247,164717,1131926,,INE175A01038,06-Feb-20,,
500220,JASCH INDUST,X ,Q,36,36,35.3,35.3,35.3,35.35,8,1204,43134,,INE711C01010,06-Feb-20,,
500223,JCT LTD     ,X ,Q,0.87,0.88,0.8,0.86,0.86,0.88,128,238942,196179,,INE945A01026,06-Feb-20,,
500227,JINDAL POLYF,B ,Q,246.15,261.95,245.95,253.2,251.7,245.55,448,4672,1174408,,INE197D01010,06-Feb-20,,
500228,JSWSL       ,A ,Q,271,277.4,267.85,276.35,276.35,269.4,2840,290611,79781201,,INE019A01038,06-Feb-20,,
500231,UMANG DAIR  ,B ,Q,41.75,43.3,41,41.2,41.2,40.85,52,252,10581,,INE864B01027,06-Feb-20,,
500233,KAJARIA CER.,A ,Q,568.5,572,559.1,562,561,564.2,225,996,563280,,INE217B01036,06-Feb-20,,
500234,KAKATIYA CEM,B ,Q,199,203.3,195.3,196.4,195.3,196.4,323,5765,1139846,,INE437B01014,06-Feb-20,,
500235,KALYANI STEL,B ,Q,225,236.55,225,231.4,232.9,227.35,391,3914,910813,,INE907A01026,06-Feb-20,,
500236,KANELIND    ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,3500,1400,,INE252C01015,06-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2462.1,2531,2444.85,2491.35,2500,2442.05,812,5454,13636961,,INE716A01013,06-Feb-20,,
500239,KG DENIM    ,XT,Q,30.4,30.4,27.8,28.3,29.75,29.15,44,3870,110046,,INE104A01012,06-Feb-20,,
500240,KINETIC ENG.,XT,Q,33.25,33.25,32,32.45,32.9,32,37,5312,173800,,INE266B01017,06-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,145.65,145.65,143.2,143.45,144.45,144.35,167,1582,228286,,INE732A01036,06-Feb-20,,
500243,KIRL INDUS  ,B ,Q,630,638.7,630,633.25,632.5,622.65,7,15,9539,,INE250A01039,06-Feb-20,,
500245,KIRL.FERROUS,B ,Q,74.85,74.85,72.1,73.25,72.1,73.35,458,21186,1550737,,INE884B01025,06-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1682.05,1698.3,1668,1674,1675.15,1690.85,2096,325437,549051830,,INE237A01028,06-Feb-20,,
500249,KSB         ,B ,Q,750,756.5,740,749.4,740,748.25,111,507,379427,,INE999A01015,06-Feb-20,,
500250,L.G.BALKRISH,B ,Q,318,325.7,303.55,306.4,306.4,305.5,730,5159,1615153,,INE337A01034,06-Feb-20,,
500251,TRENT LTD.  ,A ,Q,598.5,598.5,590.5,594.05,596.05,591.65,625,11628,6905863,,INE849A01020,06-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3219.65,3243.95,3179.4,3191.4,3179.4,3194.7,150,485,1558255,,INE269B01029,06-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,407.5,441.5,403.75,437.65,437.65,404.6,11627,502986,214966131,,INE115A01026,06-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,2012982,382466,,INE292A01023,06-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,730,738.4,706.05,720.5,720.5,722.35,7752,241714,174895930,,INE326A01037,06-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.6,19.65,19.25,19.3,19.45,18.65,16,1974,38428,,INE933A01014,06-Feb-20,,
500260,RAMCOCEM    ,A ,Q,796.2,799.4,783.55,795.15,793.15,796.2,464,7268,5739642,,INE331A01037,06-Feb-20,,
500264,MAFATLAL IND,X ,Q,71.8,72,70.5,72,72,71.3,18,569,40852,,INE270B01027,06-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,384.8,390,379.8,388.8,385,380.75,172,977,375933,,INE271B01025,06-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4492.95,4539,4465,4518.4,4518.4,4445.6,78,333,1498694,,INE288A01013,06-Feb-20,,
500267,MAJESTIC AUT,X ,Q,130.1,133.95,126.2,128.6,128.05,130.65,48,2625,339080,,INE201B01022,06-Feb-20,,
500268,MANALI PETRO,B ,Q,20.95,21,20.6,20.7,20.65,20.85,92,22989,478290,,INE201A01024,06-Feb-20,,
500271,MFSL        ,A ,Q,482,487.25,472.1,480.55,480.2,483.65,1711,71872,34398545,,INE180A01020,06-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.3,9.61,9.2,9.59,9.61,9.31,45,12884,121262,,INE831A01028,06-Feb-20,,
500280,CENTURY ENKA,B ,Q,185,185.25,181.5,181.8,182.25,186.5,291,5937,1088080,,INE485A01015,06-Feb-20,,
500284,LORDS CHLORO,XT,Q,30.55,33.5,30.4,33.5,33.5,31.95,10,1677,51352,,INE846D01012,06-Feb-20,,
500285,SPICEJET LTD,A ,Q,92.7,93.45,91.5,91.75,91.75,92.65,4509,293820,27090894,,INE285B01017,06-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.83,14.83,14.6,14.65,14.62,14.75,68,17256,253316,,INE083A01026,06-Feb-20,,
500290,MRF LTD.    ,A ,Q,72330,72894.6,71365.3,71646.9,71646.9,72339.35,252,299,21495899,,INE883A01011,06-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,201.35,201.7,198.2,198.95,198.95,199.4,115,3683,735384,,INE578A01017,06-Feb-20,,
500294,NCC         ,A ,Q,52.7,53.65,52.05,52.85,52.85,52.2,1592,819433,43284076,,INE868B01028,06-Feb-20,,
500295,VEDL        ,A ,Q,144.9,146.8,142.95,143.85,143.85,143.05,3485,635412,91977244,,INE205A01025,06-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,44,45.5,43.8,44.05,43.8,43.7,186,4603,204181,,INE290A01027,06-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1920,1929,1883.4,1890.4,1890.4,1883.4,900,5897,11233289,,INE585A01020,06-Feb-20,,
500300,GRASIM IND. ,A ,Q,800.1,806.8,793.75,800.85,800.1,799.6,934,28448,22778072,,INE047A01021,06-Feb-20,,
500302,PEL         ,A ,Q,1472,1614.55,1449.25,1570.8,1570.8,1459.9,11594,202390,315149871,,INE140A01024,06-Feb-20,,
500304,NIIT LTD.   ,B ,Q,103.7,103.7,96.65,97.25,97.35,101.4,2159,76394,7524374,,INE161A01038,06-Feb-20,,
500306,JAYKAY      ,X ,Q,3.75,4.2,3.75,3.81,3.8,4,23,7248,29670,,INE903A01025,06-Feb-20,,
500307,NIRLON      ,B ,Q,300,301.95,295,295.55,295,298.5,63,4414,1310034,,INE910A01012,06-Feb-20,,
500312,ONGC CORPN  ,A ,Q,107,107.8,106.35,107.25,107.25,106.7,2655,331143,35476392,,INE213A01029,06-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.91,3.91,3.91,3.91,3.91,4.11,16,5922,23155,,INE591A01010,06-Feb-20,,
500314,ORIENT HOTEL,B ,Q,29.35,30,29.35,29.65,29.65,29.4,76,3143,93128,,INE750A01020,06-Feb-20,,
500315,ORINTAL BANK,A ,Q,48.15,48.95,47.8,48.35,48.35,47.8,930,82878,4013154,,INE141A01014,06-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7.95,7.95,7.1,7.23,7.4,7.34,78,3336,24044,,INE142A01012,06-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22.75,24.45,22.75,24,24,23.55,20,3615,86296,,INE557C01017,06-Feb-20,,
500325,RELIANCE    ,A ,Q,1453,1466.45,1440.2,1457.65,1457.65,1448.05,10654,337256,489410543,,INE002A01018,06-Feb-20,,
500327,PILITA      ,B ,Q,5.64,5.87,5.6,5.8,5.8,5.64,18,16831,96456,,INE600A01035,06-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.3,0.26,0.27,0.29,0.28,36,34565,9425,,INE202A01022,06-Feb-20,,
500330,RAYMOND     ,A ,Q,645.8,645.8,632.3,635.25,635,633.25,901,22525,14348090,,INE301A01014,06-Feb-20,,
500331,PIDILITE    ,A ,Q,1563.9,1563.9,1524.05,1552.55,1558.3,1551.4,1247,15440,23776658,,INE318A01026,06-Feb-20,,
500333,PIX TRANS   ,X ,Q,152.4,152.4,140,147.75,148.9,141.55,63,4114,607044,,INE751B01018,06-Feb-20,,
500335,BIRLA CORPN.,A ,Q,769.15,769.15,750,755.55,758,767.1,438,4999,3780555,,INE340A01012,06-Feb-20,,
500336,SURYA ROSHNI,B ,Q,178.1,181.2,176.75,178.65,179.25,175.45,154,7220,1289577,,INE335A01012,06-Feb-20,,
500337,PRIME SECUR.,B ,Q,40.45,40.45,40.25,40.25,40.25,40.05,3,201,8090,,INE032B01021,06-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,64,66.7,64,66.45,66.65,65.65,171,8793,580852,,INE010A01011,06-Feb-20,,
500339,RAIN        ,A ,Q,110.1,114.5,108.5,113.3,113.3,108.9,1516,122791,13632387,,INE855B01025,06-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,12.45,13.69,12,12.37,12.37,13.22,23,2198,26975,,INE609A01010,06-Feb-20,,
500350,RSWM  LTD   ,B ,Q,93.05,95.3,93.05,93.95,93.9,94.5,48,759,71095,,INE611A01016,06-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,20.15,20.9,19.35,20.8,20.8,18.85,16,1558,31659,,INE562B01019,06-Feb-20,,
500355,RALLIS INDIA,A ,Q,237.4,240.95,234,236.25,235.4,236.75,1198,28675,6832930,,INE613A01020,06-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.78,15.2,14.74,14.74,14.74,14.45,73,2315,34902,,INE278B01020,06-Feb-20,,
500357,RAMA PAPER  ,X ,Q,12.15,12.5,12.15,12.36,12.5,12.01,4,500,6181,,INE425E01013,06-Feb-20,,
500360,RAPICUT CARB,X ,Q,40.35,40.35,38.5,39.65,39,38.55,6,140,5412,,INE350D01015,06-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.64,10.85,9.64,10.12,10.15,10.01,31,63611,644168,,INE731F01037,06-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.85,4.03,3.8,3.87,3.9,3.95,55,22043,86027,,INE293A01013,06-Feb-20,,
500367,RUBFILA INT.,X ,Q,34.15,35.5,33.75,35,35,34.95,21,2532,88662,,INE642C01025,06-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,26,26,26,26,26,24.8,11,73,1898,,INE619A01035,06-Feb-20,,
500378,JINDAL SAW  ,A ,Q,90,91.65,89.35,90.25,90.25,89.2,1579,113125,10218438,,INE324A01024,06-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,359.55,361.8,350.65,359,359,358.7,495,4219,1499328,,INE786A01032,06-Feb-20,,
500387,SHREE CEMENT,A ,Q,25000,25252,24755.75,25004.85,25000,24894.8,622,857,21441284,,INE070A01015,06-Feb-20,,
500390,REL INFRA   ,A ,Q,20,21.75,19.75,21.75,21.75,19.8,1832,1362242,29370483,,INE036A01016,06-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.89,3,308,572,,INE629B01024,06-Feb-20,,
500400,TATA POWER  ,A ,Q,57.3,58.15,56.85,57.75,57.75,57.2,1272,185821,10687339,,INE245A01021,06-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.99,11.13,9.99,11.13,11.13,10.14,61,13711,145447,,INE937A01023,06-Feb-20,,
500403,SUNDARAM FAS,A ,Q,493.2,497.15,483.9,486.2,489,490.65,293,1843,899943,,INE387A01021,06-Feb-20,,
500404,SUNFLAG IRON,B ,Q,39.85,40.6,38.85,39.55,39.5,39.85,182,22578,900647,,INE947A01014,06-Feb-20,,
500405,SUPREME PET ,B ,Q,176.25,178,172.45,176.55,178,177,50,3297,582030,,INE663A01017,06-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1235,1235,1206,1206.1,1206,1239,51,231,281686,,INE277A01016,06-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1026,1048,1015,1036.5,1036.5,1027.25,1993,34659,35825607,,INE670A01012,06-Feb-20,,
500410,ACC LTD     ,A ,Q,1478.1,1492.95,1460.4,1489.55,1489.55,1469.1,1414,24148,35700158,,INE012A01025,06-Feb-20,,
500411,THERMAX     ,A ,Q,1061.15,1062.05,1047.95,1057.2,1050,1074.15,163,1052,1112707,,INE152A01029,06-Feb-20,,
