DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122023|500002|000002989|0000000014316115|000006517|0000000031284179|045.86
14122023|500003|000013669|0000000005276234|000036128|0000000014121020|037.83
14122023|500008|000011080|0000000008532708|000020315|0000000015695856|054.54
14122023|500009|000125704|0000000005020036|000125704|0000000005020036|100.00
14122023|500012|000064054|0000000005110229|000078226|0000000006240056|081.88
14122023|500014|000030063|0000000000200220|000041542|0000000000278882|072.37
14122023|500016|000025858|0000000000407523|000027025|0000000000430514|095.68
14122023|500020|000082529|0000000012577420|000134741|0000000020639962|061.25
14122023|500023|000000056|0000000000012480|000000056|0000000000012480|100.00
14122023|500027|000000507|0000000003528746|000001181|0000000008170783|042.93
14122023|500028|000025772|0000000000394311|000025772|0000000000394311|100.00
14122023|500031|000002970|0000000002985296|000005907|0000000005967877|050.28
14122023|500032|001194486|0000000033577002|002394044|0000000067479587|049.89
14122023|500033|000010012|0000000036546804|000014782|0000000054281730|067.73
14122023|500034|000069735|0000000520742626|000112497|0000000838235121|061.99
14122023|500038|000057027|0000000022032382|000225207|0000000086675810|025.32
14122023|500039|000003546|0000000002059163|000017146|0000000009917733|020.68
14122023|500040|000009361|0000000011637128|000015375|0000000019484391|060.88
14122023|500041|000000212|0000000000544459|000000246|0000000000620905|086.18
14122023|500042|000000383|0000000001130023|000000618|0000000001824969|061.97
14122023|500043|000004954|0000000008187724|000007953|0000000013127107|062.29
14122023|500048|000006839|0000000017551610|000013215|0000000034124705|051.75
14122023|500049|000167374|0000000027432599|000420684|0000000068774256|039.79
14122023|500052|000371856|0000000039108096|000754262|0000000079047307|049.30
14122023|500058|000031706|0000000000317466|000031706|0000000000317466|100.00
14122023|500059|000003399|0000000000051949|000003399|0000000000051949|100.00
14122023|500060|000041850|0000000012077910|000067518|0000000019688351|061.98
14122023|500067|000002242|0000000002228885|000003442|0000000003428915|065.14
