SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,218.35,218.35,205,208.55,207.2,220.9,557,4514,945809,,INE959C01023,27-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.09,3.09,2.85,2.86,2.85,2.94,24,12045,34768,,INE281A01026,27-Sep-19,,
500084,CESC LTD.   ,A ,Q,774.85,784.65,760.2,763.05,760.35,775.75,484,11291,8724324,,INE486A01013,27-Sep-19,,
500085,CHAMBAL FERT,A ,Q,161.9,163.1,158,159.45,159.6,161,710,18614,2995113,,INE085A01013,27-Sep-19,,
500086,EXIDE IND.  ,A ,Q,195,198,193.5,194,194,195.55,853,67662,13223009,,INE302A01020,27-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,440,445.95,436.1,439.45,439.45,438.95,1835,95535,42209305,,INE059A01026,27-Sep-19,,
500089,DIC INDIA   ,B ,Q,327.15,390,322.6,341.75,360,334.1,133,4222,1441446,,INE303A01010,27-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1360,1363.35,1350.25,1359.65,1359.2,1353.4,126,213,289118,,INE007A01025,27-Sep-19,,
500093,CGPOWER     ,A ,Q,15.8,15.85,14.82,14.82,14.82,15.6,264,85225,1282127,,INE067A01029,27-Sep-19,,
500096,DABUR (I)   ,A ,Q,447.25,448.7,442.25,447.15,447,447.1,736,40332,17968878,,INE016A01026,27-Sep-19,,
500097,DALMIASUG   ,B ,Q,92.55,94.4,91.55,92.3,92.3,93,253,15857,1474405,,INE495A01022,27-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,48.65,49,47.05,47.75,47.75,49.4,2463,751138,35915832,,INE034A01011,27-Sep-19,,
500102,BALARPUR IND,B ,Q,0.55,0.56,0.53,0.55,0.54,0.55,123,736672,399833,,INE294A01037,27-Sep-19,,
500103,BHEL        ,A ,Q,52,52.1,49.8,50,50,51.85,2012,1385091,70808562,,INE257A01026,27-Sep-19,,
500104,HIND.PETRO  ,A ,Q,306.8,312.5,302,305.6,305.6,304.75,6374,642365,197761386,,INE094A01015,27-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.21,7.45,7.2,7.22,7.22,7.34,6116,137338,1003711,,INE039A01010,27-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.08,6.14,5.91,5.96,5.96,6.16,207,129618,781996,,INE153A01019,27-Sep-19,,
500109,MRPL        ,A ,Q,49.15,49.15,47.8,48.05,47.8,48.9,199,14375,697736,,INE103A01014,27-Sep-19,,
500110,CHENNAI PET.,A ,Q,169.15,171.5,167.7,169.25,169.25,166.15,938,22034,3724114,,INE178A01016,27-Sep-19,,
500111,REL.CAP.    ,A ,Q,29.2,29.4,27.7,28,28,29.35,6520,823458,23355835,,INE013A01015,27-Sep-19,,
500112,STATE BANK  ,A ,Q,283,286.05,280,281.25,281.25,281.9,12164,1793222,507061773,,INE062A01020,27-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34.2,34.25,32.75,33.1,33.1,34.25,2578,2004763,66790311,,INE114A01011,27-Sep-19,,
500114,TITAN       ,A ,Q,1290,1293,1265.15,1284.35,1280,1287.7,4303,101014,129564705,,INE280A01028,27-Sep-19,,
500116,IDBI BANK L ,A ,Q,35.7,35.7,32.95,33.55,33.55,35.7,3943,494105,16824816,,INE008A01015,27-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.9,18.25,16.8,16.95,16.9,17.85,99,28216,495242,,INE500A01029,27-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,229.3,235,220.95,222.65,222.65,230.35,1296,59484,13515052,,INE041A01016,27-Sep-19,,
500120,DIAMINES&CHM,X ,Q,118.55,122,118.45,120.05,120.65,120.45,22,1677,200266,,INE591D01014,27-Sep-19,,
500123,ELANTAS     ,B ,Q,2542.35,2579.7,2429,2546.25,2550,2532.2,922,2112,5293766,,INE280B01018,27-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2800,2800,2722.5,2731.05,2728.1,2774.85,1121,14589,40216630,,INE089A01023,27-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,165.9,167.9,165,166.95,166.35,165.9,552,10364,1725130,,INE126A01031,27-Sep-19,,
500126,PGHL        ,A ,Q,4640,4695.45,4600,4641.95,4652,4605.55,293,767,3554687,,INE199A01012,27-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.55,15.65,15.46,15.46,15.46,15.62,19,4433,68918,,INE086A01029,27-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1230.85,1295,1205.45,1269.05,1272.5,1247.8,78,303,378791,,INE284A01012,27-Sep-19,,
500135,ESSEL PROP  ,A ,Q,117,117.5,114,115.85,117,117.9,187,4740,547653,,INE255A01020,27-Sep-19,,
500136,ESTER INDUS.,T ,Q,33,33.65,32.3,32.65,32.65,32.55,45,6653,218645,,INE778B01029,27-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.72,2.77,2.57,2.68,2.68,2.77,74,85517,224770,,INE912A01026,27-Sep-19,,
500144,FINOL. CABLE,A ,Q,397,397,385.85,389.95,388,395.15,253,1354,528222,,INE235A01022,27-Sep-19,,
500147,CMI FPE     ,X ,Q,914.2,944,914.2,944,944,932.85,2,4,3716,,INE515A01019,27-Sep-19,,
500148,UFLEX LTD   ,A ,Q,222.4,222.4,216.25,217.2,217,220.4,160,2492,542753,,INE516A01017,27-Sep-19,,
500150,FOSECO INDIA,B ,Q,1304,1311.85,1281.3,1284.4,1284.4,1287,7,36,46793,,INE519A01011,27-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28.75,28.75,28.75,28.75,28.75,28.9,1,10,287,,INE973A01010,27-Sep-19,,
500153,GANESH BENZO,X ,Q,32.15,33.55,32.1,32.95,32.5,32.45,59,8660,285072,,INE388A01029,27-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.72,11.8,11.01,11.45,11.45,11.42,10,392,4483,,INE526A01016,27-Sep-19,,
500159,METROGLOBL  ,X ,Q,45.1,55,45.1,54.2,54.9,52.45,20,862,43863,,INE085D01033,27-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.42,2.42,2.2,2.21,2.2,2.31,40,35137,77596,,INE043A01012,27-Sep-19,,
500163,GODFREY PH  ,A ,Q,983.5,1004.9,980,985,985,980.25,1342,12681,12528145,,INE260B01028,27-Sep-19,,
500164,GODREJ IND  ,A ,Q,417,426.3,410.25,413.2,410.75,415.6,465,47523,19791791,,INE233A01035,27-Sep-19,,
500165,KANSAI NERO ,A ,Q,514.75,523.5,503.6,518.05,518.05,510.85,442,7028,3608247,,INE531A01024,27-Sep-19,,
500166,GOODRICKE   ,X ,Q,168,170,166.15,168.45,168.45,168.5,35,2039,342573,,INE300A01016,27-Sep-19,,
500168,GOODYEAR (I),B ,Q,950,954,941.1,948.7,950,954.95,112,2186,2072531,,INE533A01012,27-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.62,7.62,7.6,7.61,7.6,7.99,7,842,6404,,INE537A01013,27-Sep-19,,
500171,GHCL LTD    ,A ,Q,222.75,227,220.05,222.1,220.6,223.75,267,8521,1909696,,INE539A01019,27-Sep-19,,
500173,GFLLIMITED  ,T ,Q,84.45,84.45,84.45,84.45,84.45,88.85,45,2076,175318,,INE538A01037,27-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8,8.26,7.88,7.92,7.92,8.09,173,68697,547635,,INE236A01020,27-Sep-19,,
500180,HDFC BANK   ,A ,Q,1249.8,1253,1237.75,1244.15,1244.15,1242.35,6108,181824,226615071,,INE040A01034,27-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2759,2778.45,2708,2727.65,2727.65,2760.25,2539,31721,86833228,,INE158A01026,27-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.7,18.9,18.7,18.8,18.9,18.65,3685,207582,3902656,,INE548A01028,27-Sep-19,,
500184,HSCL        ,A ,Q,87.75,90,83.1,83.7,83.7,86.35,2005,247680,21533012,,INE019C01026,27-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9.05,9.06,8.82,8.95,8.88,9.04,170,85890,768628,,INE549A01026,27-Sep-19,,
500186,HIND.OIL EXP,B ,Q,102.05,102.85,99.8,100.3,99.9,100.85,432,29111,2937113,,INE345A01011,27-Sep-19,,
500187,HSIL        ,B ,Q,43.85,44,41.55,41.9,41.85,43.95,110,14148,606381,,INE415A01038,27-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,212.5,219,211,217.1,217.1,213.15,2163,157180,33956790,,INE267A01025,27-Sep-19,,
500189,HINDUJA VENT,B ,Q,340.65,340.65,332,333,333,334.15,31,475,159092,,INE353A01023,27-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14,14.75,13.78,13.78,13.78,14.5,24,1796,25102,,INE262A01018,27-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.75,1,100,287,,INE962B01011,27-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8.8,8.8,7.69,7.73,7.8,7.96,113,75188,601578,,INE102A01024,27-Sep-19,,
500199,I.G.PETRO   ,B ,Q,185,185,178,179.7,180,180,43,542,97852,,INE204A01010,27-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,244.35,246.7,236,237.1,237.1,243.95,536,15152,3634696,,INE560A01015,27-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.1,32.1,31,31.05,31.05,31.8,37,1004,31389,,INE156A01020,27-Sep-19,,
500209,INFOSYS LTD ,A ,Q,788,794.25,780.05,782.35,782.35,782.05,4446,624420,493645154,,INE009A01021,27-Sep-19,,
500210,INGERSOLL   ,B ,Q,632,656,630,634.5,636.55,630.2,202,961,611372,,INE177A01018,27-Sep-19,,
500211,INSILCO LTD.,X ,Q,15,15.25,15,15.15,15.2,15,16,3852,58049,,INE901A01011,27-Sep-19,,
500213,INTER.TRAVEL,X ,Q,89,91.5,89,89,89,88.8,23,5202,465046,,INE262B01016,27-Sep-19,,
500214,ION EXCHANGE,X ,Q,727.8,729,706,708.4,706,717.7,1194,16142,11495836,,INE570A01014,27-Sep-19,,
500215,AGRO TECH FO,B ,Q,491.2,500.75,485,499,499.9,497,72,1029,510082,,INE209A01019,27-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21,21.75,20.1,20.15,20.15,21.15,384,189445,3916016,,INE175A01038,27-Sep-19,,
500220,JASCH INDUST,X ,Q,45.25,46.5,45.25,45.45,45.4,46.2,6,349,15843,,INE711C01010,27-Sep-19,,
500223,JCT LTD     ,X ,Q,0.9,0.95,0.77,0.84,0.84,0.9,121,324715,274654,,INE945A01026,27-Sep-19,,
500227,JINDAL POLYF,B ,Q,240,240,232.55,235.55,232.55,240.15,53,363,85875,,INE197D01010,27-Sep-19,,
500228,JSWSL       ,A ,Q,235.3,236.5,230.85,232.2,231.2,235.05,1929,314215,73323403,,INE019A01038,27-Sep-19,,
500231,UMANG DAIR  ,B ,Q,40,41.9,39.8,39.9,39.9,41.05,26,671,27291,,INE864B01027,27-Sep-19,,
500233,KAJARIA CER.,A ,Q,568.1,575.5,548.25,554.75,554.75,570.65,594,12302,6931986,,INE217B01036,27-Sep-19,,
500234,KAKATIYA CEM,B ,Q,170.5,171.2,162.35,163.4,165,170.7,96,2512,418017,,INE437B01014,27-Sep-19,,
500235,KALYANI STEL,B ,Q,200,200,193.5,194.75,195,195.8,213,4412,863277,,INE907A01026,27-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1906,1975.35,1891.75,1937.5,1928.35,1906,886,6409,12448068,,INE716A01013,27-Sep-19,,
500239,KG DENIM    ,X ,Q,31.05,33,31.05,32.2,32.2,32.05,20,2170,69060,,INE104A01012,27-Sep-19,,
500240,KINETIC ENG.,XT,Q,41,41,38.4,39.75,40,39.1,10,465,18607,,INE266B01017,27-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,164.65,166.9,161.3,162,161.3,165.35,126,1634,268039,,INE732A01036,27-Sep-19,,
500245,KIRL.FERROUS,B ,Q,61.7,62.5,61.15,62.05,61.15,61.7,115,16516,1023304,,INE884B01025,27-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1623.9,1650,1606.1,1644.2,1644.2,1629.35,3478,86728,141436100,,INE237A01028,27-Sep-19,,
500249,KSB         ,B ,Q,651.4,675,651.4,668.85,666,662.2,61,1694,1114615,,INE999A01015,27-Sep-19,,
500250,L.G.BALKRISH,B ,Q,320.1,324.95,316.35,319.45,319.45,328.6,108,467,149436,,INE337A01034,27-Sep-19,,
500251,TRENT LTD.  ,A ,Q,507,508.35,496.2,497.45,496.25,510.05,486,10953,5471804,,INE849A01020,27-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3750,3790,3678.4,3702.15,3709,3728.7,255,6150,23019663,,INE269B01029,27-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,393.6,401.9,392,394.25,394.25,393.4,1825,113150,44968882,,INE115A01026,27-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,12447,2364,,INE292A01023,27-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,729.7,734,714.85,716.5,716.5,729.05,1750,62853,45443795,,INE326A01037,27-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.1,17.1,16.2,16.9,16.9,17,19,801,13411,,INE933A01014,27-Sep-19,,
500260,RAMCOCEM    ,A ,Q,771.7,773.95,754.15,756.95,755.05,770.1,353,137562,105823498,,INE331A01037,27-Sep-19,,
500264,MAFATLAL IND,X ,Q,76.9,76.9,72.65,76.5,76.5,73.6,6,81,5952,,INE270B01027,27-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,390,392.8,384.8,389,392,388,211,1895,735043,,INE271B01025,27-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4452,4489,4434,4452.1,4452.1,4426.65,100,203,904096,,INE288A01013,27-Sep-19,,
500267,MAJESTIC AUT,X ,Q,134.05,135.9,134,135,135,135.6,27,767,103359,,INE201B01022,27-Sep-19,,
500268,MANALI PETRO,B ,Q,22.45,22.45,21,21.55,21.55,21.55,607,160867,3488645,,INE201A01024,27-Sep-19,,
500271,MFSL        ,A ,Q,412.5,435,412.5,430.65,435,416.1,1327,70026,29940829,,INE180A01020,27-Sep-19,,
500277,MID INDIA IN,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,200,108,,INE401C01018,27-Sep-19,,
500279,MIRC ELECT  ,B ,Q,9.56,9.99,8.82,9,9,9.66,308,177619,1639691,,INE831A01028,27-Sep-19,,
500280,CENTURY ENKA,B ,Q,191.9,191.9,184,186.45,185.25,190.35,237,3671,685513,,INE485A01015,27-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.6,47.6,44,44,44,45.45,6,92,4263,,INE846D01012,27-Sep-19,,
500285,SPICEJET LTD,A ,Q,131.9,132.05,127.1,127.75,127.75,132,12314,611730,79351088,,INE285B01017,27-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.4,18.3,16.8,17,17,17,784,158076,2754682,,INE083A01026,27-Sep-19,,
500290,MRF LTD.    ,A ,Q,62510,63899,62274.5,62734.9,62600,63020.2,498,689,43523501,,INE883A01011,27-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,193.9,196.8,191,193.8,193.05,194.35,1153,24281,4711708,,INE578A01017,27-Sep-19,,
500294,NCC         ,A ,Q,62.15,62.25,58.1,58.3,58.3,61.75,5644,1728860,103337277,,INE868B01028,27-Sep-19,,
500295,VEDL        ,A ,Q,166.1,166.1,156.4,157.2,157.2,166.15,5769,1301910,207033944,,INE205A01025,27-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,53.05,53.25,52.5,53.25,53.25,54.15,34,510,27091,,INE290A01027,27-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2080,2098.95,2000,2013.2,2013.2,2084.55,562,4727,9593715,,INE585A01020,27-Sep-19,,
500300,GRASIM IND. ,A ,Q,744.6,744.6,722,726.6,726.6,744.65,1872,144562,105286018,,INE047A01021,27-Sep-19,,
500302,PEL         ,A ,Q,1830.05,1830.05,1711,1726.55,1726.55,1859.05,7508,128748,226693140,,INE140A01024,27-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.2,90.85,89.2,90.45,90.45,89.2,256,23074,2080120,,INE161A01038,27-Sep-19,,
500306,JAYKAY      ,XT,Q,4.55,4.57,4.55,4.57,4.57,4.75,5,297,1356,,INE903A01025,27-Sep-19,,
500307,NIRLON      ,B ,Q,234.5,234.5,208,220.05,220.05,221.1,33,1061,234316,,INE910A01012,27-Sep-19,,
500312,ONGC CORPN  ,A ,Q,137.45,137.45,130.5,131.45,131.45,136.9,5087,1056425,139230708,,INE213A01029,27-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.56,7.56,6.84,6.99,6.99,7.2,18,1316,9345,,INE591A01010,27-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.7,37.7,37.1,37.15,37.1,37.5,18,1610,60046,,INE750A01020,27-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.15,63.1,61.45,61.65,61.55,62.25,626,86625,5363989,,INE141A01014,27-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.35,6.4,6.3,6.31,6.3,6.25,6,2549,16088,,INE142A01012,27-Sep-19,,
500319,INDIAN SUCRO,XT,Q,15.78,17.25,15.78,17.25,17.25,16.55,3,302,4922,,INE557C01017,27-Sep-19,,
500325,RELIANCE    ,A ,Q,1293.8,1314.9,1284,1308.75,1308.75,1296.6,14551,444521,581294515,,INE002A01018,27-Sep-19,,
500327,PILITA      ,B ,Q,5.58,5.58,5.06,5.08,5.25,5.32,45,126254,663877,,INE600A01035,27-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.3,0.32,0.32,0.31,27,61955,19454,,INE202A01022,27-Sep-19,,
500330,RAYMOND     ,A ,Q,574.75,578.2,563,567.3,564.7,570.45,567,11917,6809217,,INE301A01014,27-Sep-19,,
500331,PIDILITE    ,A ,Q,1454,1488.55,1441,1473.65,1473.65,1454.75,1674,39130,57507460,,INE318A01026,27-Sep-19,,
500333,PIX TRANS   ,X ,Q,131,132.95,129.6,130.45,130,131.35,57,4368,571000,,INE751B01018,27-Sep-19,,
500335,BIRLA CORPN.,A ,Q,612.6,612.6,581,583.5,581,606.55,546,2664,1595805,,INE340A01012,27-Sep-19,,
500336,SURYA ROSHNI,B ,Q,189.75,192.5,187,188.4,188.4,189.75,98,4594,872268,,INE335A01012,27-Sep-19,,
500337,PRIME SECUR.,B ,Q,37,38.25,36.55,37.45,37.2,36.55,219,24176,898132,,INE032B01021,27-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,90,90.65,86,86.6,86.35,89.2,214,13137,1155425,,INE010A01011,27-Sep-19,,
500339,RAIN        ,A ,Q,103.1,103.7,97.75,98.35,98.35,102.75,1362,119720,11913751,,INE855B01025,27-Sep-19,,
500343,AMJLAND     ,B ,Q,18.1,18.1,17.5,17.5,17.5,18.2,7,1052,18641,,INE606A01024,27-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.31,12.31,12.31,12.31,12.31,12.95,4,299,3680,,INE609A01010,27-Sep-19,,
500350,RSWM  LTD   ,B ,Q,118.6,118.6,112.6,114.6,114.75,118.85,71,1162,132914,,INE611A01016,27-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,17.4,17.95,17.35,17.45,17.95,17.75,16,1082,18834,,INE562B01019,27-Sep-19,,
500355,RALLIS INDIA,A ,Q,172.1,176.6,172.1,173.95,174.55,173.45,503,13982,2440882,,INE613A01020,27-Sep-19,,
500356,RAMANEWS    ,B ,Q,19.8,19.8,18.21,18.49,18.21,19.2,77,9521,180388,,INE278B01020,27-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.5,15.5,14.8,15.5,15.5,15.4,8,560,8638,,INE425E01013,27-Sep-19,,
500360,RAPICUT CARB,X ,Q,41,41.5,40.85,41.15,41.45,41.05,22,2577,105975,,INE350D01015,27-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.5,12.85,12.05,12.46,12.49,12.5,40,7561,94553,,INE731F01037,27-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.58,5.58,5.11,5.43,5.51,5.35,65,20010,105639,,INE293A01013,27-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.5,37.5,36,36.95,36.95,37.5,23,3214,116544,,INE642C01025,27-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,3.66,3.66,3.58,3.58,3.58,3.76,404,1441807,5166902,,INE619A01027,27-Sep-19,,
500370,SALORA INT. ,X ,Q,11,11.5,10.45,10.46,10.46,11,13,23363,255351,,INE924A01013,27-Sep-19,,
500378,JINDAL SAW  ,A ,Q,83.5,88.5,83.5,86.9,86.35,83,1399,129665,11284056,,INE324A01024,27-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,317,317.5,308.4,312.05,312.05,317.55,130,1338,421902,,INE786A01032,27-Sep-19,,
500387,SHREE CEMENT,A ,Q,19375,19448.65,19188.9,19330.35,19330.05,19375,93,191,3691812,,INE070A01015,27-Sep-19,,
500390,REL INFRA   ,A ,Q,34.9,34.9,32.4,33.4,33.4,35,1150,449257,15204334,,INE036A01016,27-Sep-19,,
500400,TATA POWER  ,A ,Q,63.7,63.9,61.95,62.1,62.1,63.7,1313,705916,44404531,,INE245A01021,27-Sep-19,,
500402,SPMLINFRA   ,B ,Q,11.7,11.83,11.6,11.6,11.6,12.21,11,6284,72942,,INE937A01023,27-Sep-19,,
500403,SUNDARAM FAS,A ,Q,480.45,483.5,471.3,474.3,472.55,479.3,446,4105,1959553,,INE387A01021,27-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31.2,31.45,29.05,29.75,29.55,30.9,139,24107,730408,,INE947A01014,27-Sep-19,,
500405,SUPREME PET ,B ,Q,177.75,178.65,176.35,176.55,176.55,176.3,11,1206,214114,,INE663A01017,27-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1204,1204,1140,1156.2,1160,1176.45,86,200,233387,,INE277A01016,27-Sep-19,,
500408,TATA ELXSI  ,A ,Q,686.35,701.05,681.05,682.65,682.65,685.4,2207,105519,72875804,,INE670A01012,27-Sep-19,,
500410,ACC LTD     ,A ,Q,1650,1652.6,1624,1634.65,1633.25,1646.75,1690,61015,99629410,,INE012A01025,27-Sep-19,,
500411,THERMAX     ,A ,Q,1160,1164,1150,1154.55,1151.9,1152.7,192,951,1096716,,INE152A01029,27-Sep-19,,
500412,THIRUMALAI  ,B ,Q,76.5,77.15,74,74.65,74.65,76.3,264,24421,1834035,,INE338A01024,27-Sep-19,,
500413,THOMAS COOK ,A ,Q,140,148,135,138.35,136.15,140.35,1138,43310,6139247,,INE332A01027,27-Sep-19,,
500414,TIMEX GROUP ,X ,Q,38.2,38.2,36.6,37,37,37.1,46,4153,152865,,INE064A01026,27-Sep-19,,
