SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,6.43,6.43,5.2,6.19,6.19,6.23,1199,1294761,8030360,,INE306A01021,30-Mar-21,,
500033,FORCE MOTR  ,A ,Q,1192,1205,1168.8,1172.05,1169.6,1185.05,356,2722,3218202,,INE451A01017,30-Mar-21,,
500034,BAJFINANCE  ,A ,Q,5220,5259.4,5150,5192.7,5192.7,5183.1,10236,83347,433870770,,INE296A01024,30-Mar-21,,
500038,BALRAM.CHINI,A ,Q,212.7,214.35,204.2,205.7,205.9,212.55,2629,138829,28870093,,INE119A01028,30-Mar-21,,
500039,BANCO PROD. ,B ,Q,142.75,144.5,141,141.3,141.25,142.6,462,21153,3015780,,INE213C01025,30-Mar-21,,
500040,CENTURY TEXT,A ,Q,473.1,473.1,454.8,459.5,458,467.5,1567,76557,35498170,,INE055A01016,30-Mar-21,,
500041,BANNARI AMAN,A ,Q,1575,1575,1515.6,1515.6,1515.6,1523.05,13,29,44737,,INE459A01010,30-Mar-21,,
500042,BASF INDIA  ,A ,Q,2022,2040,1985.55,2030.4,2031.4,2007.4,276,1262,2541351,,INE373A01013,30-Mar-21,,
500043,BATA INDIA  ,A ,Q,1422,1431,1397.05,1404.35,1406,1412.2,3275,26388,37263975,,INE176A01028,30-Mar-21,,
500048,BEML LTD    ,A ,Q,1282.05,1305.55,1266,1275.1,1275.1,1275.65,1187,39989,51600675,,INE258A01016,30-Mar-21,,
500049,BHARAT ELECT,A ,Q,123.5,126.75,122.95,125.5,125.5,122.45,5575,655018,81571925,,INE263A01024,30-Mar-21,,
500052,BHANSALI ENG,A ,Q,140.95,142.25,139.1,139.5,139.5,140.95,880,92007,12898452,,INE922A01025,30-Mar-21,,
500055,TATASTLBSL  ,B ,Q,49.5,51.7,49.5,51.1,51.1,48.7,3965,1269688,64856147,,INE824B01021,30-Mar-21,,
500058,BIHAR SPONGE,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,16,16125,33701,,INE819C01011,30-Mar-21,,
500060,BIRLACABLE  ,B ,Q,62,62,59.85,60.2,60.6,59.7,201,12494,754782,,INE800A01015,30-Mar-21,,
500067,BLUE STAR   ,A ,Q,909,920.7,898.9,914.1,908.6,895.9,1567,14494,13196394,,INE472A01039,30-Mar-21,,
500068,DISA INDIA  ,X ,Q,4576,4779.9,4576,4658.1,4650,4624.1,20,85,393140,,INE131C01011,30-Mar-21,,
500069,BNK CAPITAL ,X ,Q,132.95,144,112.1,139.05,141,125.05,143,17291,2360637,,INE418C01012,30-Mar-21,,
500074,BPL LTD.    ,B ,Q,21.8,22.85,21.8,22.35,22.35,21.85,165,19042,425306,,INE110A01019,30-Mar-21,,
500078,OAL         ,B ,Q,549.3,592,549.3,576.2,591.9,561.1,306,2494,1446561,,INE959C01023,30-Mar-21,,
500083,CENTURY EXT ,B ,Q,4.28,4.28,3.87,4.07,4.08,3.9,73,16398,65829,,INE281A01026,30-Mar-21,,
500084,CESC LTD.   ,A ,Q,604.1,612,594.5,596.15,594.5,604.1,1867,65064,39194304,,INE486A01013,30-Mar-21,,
500085,CHAMBAL FERT,A ,Q,226.85,229.4,221.3,225.2,225,227.4,1342,68921,15514820,,INE085A01013,30-Mar-21,,
500086,EXIDE IND.  ,A ,Q,182.6,186.75,182.6,186.15,186.15,182.35,1640,109545,20311036,,INE302A01020,30-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,788,815.6,788,812.45,812.45,787.85,7125,234787,189538015,,INE059A01026,30-Mar-21,,
500089,DIC INDIA   ,B ,Q,398.85,398.85,390,391.2,390,393.7,43,1776,700251,,INE303A01010,30-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1883,1904,1873,1888.05,1893.5,1884,366,1499,2822524,,INE007A01025,30-Mar-21,,
500093,CGPOWER     ,B ,Q,68.1,69.35,64.6,66.3,66.3,67.95,2340,566254,37725660,,INE067A01029,30-Mar-21,,
500096,DABUR (I)   ,A ,Q,531,541,531,538,538,529.5,2518,90837,48868114,,INE016A01026,30-Mar-21,,
500097,DALMIASUG   ,A ,Q,181.8,189,178.75,179.95,183.05,180.95,542,25983,4784038,,INE495A01022,30-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,66.95,67.85,65.15,66.15,66.15,66.05,695,129083,8610947,,INE034A01011,30-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.17,1.07,1.09,1.09,1.12,566,1519756,1661977,,INE294A01037,30-Mar-21,,
500103,BHEL        ,A ,Q,49.3,49.6,48.35,48.95,48.95,48.7,5067,5706400,280411454,,INE257A01026,30-Mar-21,,
500104,HIND.PETRO  ,A ,Q,229.8,231.9,228.8,230,230,229.8,994,78569,18103373,,INE094A01015,30-Mar-21,,
500106,IFCI LTD    ,A ,Q,12.7,13.02,12.18,12.24,12.24,12.75,41123,805326,9991725,,INE039A01010,30-Mar-21,,
500108,MAHA.TELE   ,B ,Q,20.45,20.45,19.13,19.22,19.22,19.74,1609,641858,12638819,,INE153A01019,30-Mar-21,,
500109,MRPL        ,A ,Q,39.35,39.45,38.8,39.2,39.2,38.8,612,106069,4148723,,INE103A01014,30-Mar-21,,
500110,CHENNAI PET.,A ,Q,95.1,98.5,95.1,96.5,97.55,95.5,687,48834,4754679,,INE178A01016,30-Mar-21,,
500111,REL.CAP.    ,B ,Q,11.5,11.5,10.64,10.76,10.76,11.01,3924,214061,2339678,,INE013A01015,30-Mar-21,,
500112,STATE BANK  ,A ,Q,360.65,364.2,356.35,361.1,361.1,357.1,13785,1544258,556938953,,INE062A01020,30-Mar-21,,
500113,STEEL AUTH. ,A ,Q,78.7,80.9,78.25,79.15,79.15,76.7,11210,4389807,350297693,,INE114A01011,30-Mar-21,,
500114,TITAN       ,A ,Q,1510,1562.3,1510,1552.75,1551,1506.1,13387,220874,342643156,,INE280A01028,30-Mar-21,,
500116,IDBI BANK L ,A ,Q,38.6,40,37.3,38.65,38.65,38.1,3333,1447228,56128308,,INE008A01015,30-Mar-21,,
500117,DCW LTD.    ,B ,Q,27,27.45,25.95,26.05,26.25,26.6,270,93278,2503460,,INE500A01029,30-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,185,188,184.5,185.55,185.55,184.5,542,28162,5236980,,INE041A01016,30-Mar-21,,
500120,DIAMINES&CHM,X ,Q,263.95,270,254,257.5,257.5,263.95,512,16716,4314872,,INE591D01014,30-Mar-21,,
500123,ELANTAS     ,A ,Q,3295,3359.95,3287,3299.05,3300,3293,45,119,392812,,INE280B01018,30-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4422,4525,4422,4518.45,4518.45,4405.3,4222,40736,183420097,,INE089A01023,30-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,331.3,331.35,321.45,324.15,323.95,323.9,332,6966,2261486,,INE126A01031,30-Mar-21,,
500126,PGHL        ,A ,Q,6180,6350,6168,6270.6,6210,6179.2,264,632,3950326,,INE199A01012,30-Mar-21,,
500128,ELEC.CASTING,B ,Q,24,25.35,24,24.85,24.85,23.65,451,63511,1581224,,INE086A01029,30-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1809,1830,1783.4,1805.9,1792.45,1816.1,174,635,1147161,,INE284A01012,30-Mar-21,,
500135,EPL         ,A ,Q,226,231.9,224.4,231,231.5,222.4,1051,70777,16173998,,INE255A01020,30-Mar-21,,
500136,ESTER INDUS.,B ,Q,118,121,117,118.55,117.6,117.5,727,40133,4772644,,INE778B01029,30-Mar-21,,
500144,FINOL. CABLE,A ,Q,384.85,391.25,381.35,389.45,388,384.85,546,8060,3122180,,INE235A01022,30-Mar-21,,
500147,COCKERILL   ,X ,Q,812.1,849.9,801.1,842.95,849.9,811.1,47,761,633483,,INE515A01019,30-Mar-21,,
500148,UFLEX LTD   ,A ,Q,380,384.65,368.4,374.45,375,377.15,576,10570,3963349,,INE516A01017,30-Mar-21,,
500150,FOSECO INDIA,B ,Q,1151.9,1160.95,1134,1139.8,1139.8,1140,36,105,120484,,INE519A01011,30-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,40.5,41.15,39.5,39.8,39.75,40.5,57,1089,43836,,INE973A01010,30-Mar-21,,
500153,GANESH BENZO,X ,Q,62.15,65.9,62.15,63.5,63.15,62.65,172,19070,1215239,,INE388A01029,30-Mar-21,,
500159,METROGLOBL  ,X ,Q,58.95,58.95,54,55,54.95,54.05,28,2230,125920,,INE085D01033,30-Mar-21,,
500160,GTL LTD.    ,B ,Q,5.65,5.97,5.41,5.46,5.49,5.69,3351,141939,810889,,INE043A01012,30-Mar-21,,
500163,GODFREY PH  ,A ,Q,894,898.5,881.25,894.9,898.5,886.95,647,7466,6639811,,INE260B01028,30-Mar-21,,
500164,GODREJ IND  ,A ,Q,530.15,549.25,530.15,546.2,546.2,531.1,2158,41835,22699886,,INE233A01035,30-Mar-21,,
500165,KANSAI NERO ,A ,Q,573.5,594,571.3,591.55,587,567.65,646,9413,5490817,,INE531A01024,30-Mar-21,,
500166,GOODRICKE   ,X ,Q,213.8,213.8,206,208.75,208.75,208,157,7689,1605690,,INE300A01016,30-Mar-21,,
500168,GOODYEAR (I),A ,Q,916.9,916.9,888,888.75,888,893.6,275,1490,1333781,,INE533A01012,30-Mar-21,,
500170,GTN INDUS   ,X ,Q,11.99,11.99,11.2,11.9,11.9,11.75,16,1924,22045,,INE537A01013,30-Mar-21,,
500171,GHCL LTD    ,A ,Q,218.2,228.25,218.2,225.7,226,217.95,327,9311,2084272,,INE539A01019,30-Mar-21,,
500173,GFLLIMITED  ,T ,Q,86.75,86.75,86.75,86.75,86.75,91.3,39,2304,199872,,INE538A01037,30-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.1,9.1,8.63,8.79,8.75,8.71,168,147167,1292918,,INE236A01020,30-Mar-21,,
500180,HDFC BANK   ,A ,Q,1504.25,1561.45,1495.2,1553.55,1553.55,1492.2,26717,583033,892999319,,INE040A01034,30-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,2932.05,2975,2916.9,2963.65,2963.65,2938.95,4544,43834,129258968,,INE158A01026,30-Mar-21,,
500183,HFCL        ,A ,Q,25.95,25.95,25.45,25.5,25.5,25.5,719,293154,7535996,,INE548A01028,30-Mar-21,,
500184,HSCL        ,A ,Q,42.3,42.4,41.55,41.7,41.7,41.5,2579,453152,18965735,,INE019C01026,30-Mar-21,,
500185,HIND.CONSTN.,A ,Q,7.32,7.77,7.32,7.69,7.69,7.4,614,1029325,7894082,,INE549A01026,30-Mar-21,,
500186,HIND.OIL EXP,A ,Q,100,101.45,96.6,99.25,99.25,98.15,1065,215728,21155969,,INE345A01011,30-Mar-21,,
500187,HSIL        ,B ,Q,160.85,162.1,155,157.1,155,160.6,918,33833,5364346,,INE415A01038,30-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,283.35,283.35,257,262.4,262.4,277.75,3319,77935,20963373,,INE267A01025,30-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,472.6,487.9,443,467.55,468.5,452.35,148,615,290421,,INE353A01023,30-Mar-21,,
500191,HMT LTD.    ,Z ,Q,32.5,32.5,30.95,31.1,32.45,32.55,74,5739,179323,,INE262A01018,30-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.6,1.62,1.5,1.6,1.62,1.55,16,7312,11640,,INE962B01011,30-Mar-21,,
500193,HLVLTD      ,B ,Q,6.1,6.1,5.8,5.86,5.96,6.03,84,27969,166757,,INE102A01024,30-Mar-21,,
500199,I.G.PETRO   ,B ,Q,437.95,437.95,414.95,421.6,421.65,420.25,328,3757,1584805,,INE204A01010,30-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,448,449.6,428.45,430.1,430.1,439.05,1102,26823,11781633,,INE560A01015,30-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11,11,10.8,10.8,10.8,10.48,2,101,1091,,INE333C01013,30-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.8,1,100,875,,INE680B01019,30-Mar-21,,
500207,INDO RAMA   ,B ,Q,37.7,37.7,36.5,37.5,37.5,37.2,15,1386,51929,,INE156A01020,30-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1340,1399.85,1336,1385.55,1385.55,1336.3,22299,526058,723361822,,INE009A01021,30-Mar-21,,
500210,INGERSOLL   ,A ,Q,681.65,790,681.35,689.4,689.4,669.6,373,1767,1220114,,INE177A01018,30-Mar-21,,
500211,INSILCO LTD.,X ,Q,6.36,7,6.36,6.8,6.75,6.59,87,23748,155853,,INE901A01011,30-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,28.7,28.7,28.7,28.7,28.7,30.15,1,1,28,,INE898B01017,30-Mar-21,,
500213,INTER.TRAVEL,X ,Q,59.8,59.8,57,58.6,58.8,57.5,27,2731,156834,,INE262B01016,30-Mar-21,,
500214,ION EXCHANGE,A ,Q,1340,1346.55,1294.5,1298.9,1298.9,1331.85,919,30974,40712794,,INE570A01014,30-Mar-21,,
500215,AGRO TECH FO,A ,Q,792.45,840.45,766.95,825.95,840.4,780.85,442,736,581835,,INE209A01019,30-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,19.05,19.7,18.5,18.6,18.6,18.8,721,224769,4279393,,INE175A01038,30-Mar-21,,
500220,JASCH INDUST,X ,Q,61,62,58,58.35,58.2,59.95,64,9963,604569,,INE711C01010,30-Mar-21,,
500223,JCT LTD     ,X ,Q,1.1,1.1,1.08,1.09,1.09,1.05,831,5912534,6486151,,INE945A01026,30-Mar-21,,
500227,JINDAL POLYF,A ,Q,763,779.75,735.05,750.5,760.5,749.3,689,17267,13285265,,INE197D01010,30-Mar-21,,
500228,JSWSL       ,A ,Q,455,470,450.1,467.55,467.55,444.95,7231,569789,264649485,,INE019A01038,30-Mar-21,,
500231,UMANG DAIR  ,B ,Q,58.6,59.15,57.3,57.55,57.95,58.25,99,2809,164077,,INE864B01027,30-Mar-21,,
500233,KAJARIA CER.,A ,Q,902,946,901,935.4,939.55,901.05,1437,14753,13700783,,INE217B01036,30-Mar-21,,
500234,KAKATIYA CEM,B ,Q,166.75,169.5,161.05,164.6,161.05,166.9,317,10009,1677294,,INE437B01014,30-Mar-21,,
500235,KALYANI STEL,A ,Q,315,322.1,310.8,312.45,313,308.75,423,10480,3311493,,INE907A01026,30-Mar-21,,
500236,KANELIND    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,5,2353,2729,,INE252C01015,30-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2198,2248,2189,2207.2,2219.3,2173.9,861,3105,6862900,,INE716A01013,30-Mar-21,,
500239,KG DENIM    ,X ,Q,27.9,29.9,27.9,29,28.9,29,38,4870,140667,,INE104A01012,30-Mar-21,,
500240,KINETIC ENG.,XT,Q,40.5,42.5,38.6,40.75,41.4,40.55,48,7942,317469,,INE266B01017,30-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,222,242.5,215.25,236.6,236.6,221.45,2013,44980,10500373,,INE732A01036,30-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1241,1292,1235,1235.2,1235.2,1254.8,54,3426,4267862,,INE250A01039,30-Mar-21,,
500245,KIRL.FERROUS,B ,Q,162.85,166.9,161.25,164.25,163.05,160.75,539,34824,5682376,,INE884B01025,30-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1775,1801.2,1775,1780.8,1780.8,1772.65,8459,116893,208829155,,INE237A01028,30-Mar-21,,
500249,KSB         ,A ,Q,888,909.35,888,895.2,898.8,885.45,646,4070,3656969,,INE999A01015,30-Mar-21,,
500250,L.G.BALKRISH,A ,Q,299,305.25,298.85,301.8,304.9,296.85,294,8049,2414000,,INE337A01034,30-Mar-21,,
500251,TRENT LTD.  ,A ,Q,771,774,750,759.95,759.95,760.3,1658,28948,22067680,,INE849A01020,30-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6607.05,6999,6607,6932.15,6999,6697.75,344,597,4082849,,INE269B01029,30-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,424,427,415,420.2,420.2,419.75,1594,94316,39703165,,INE115A01026,30-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,981,1010.5,981,1006.65,1006.65,979.4,4569,301657,302314478,,INE326A01037,30-Mar-21,,
500259,LYKA LABS   ,T ,Q,24.75,24.8,24.25,24.8,24.8,23.65,9,875,21688,,INE933A01014,30-Mar-21,,
500260,RAMCOCEM    ,A ,Q,961,992,961,984.85,981.45,958.35,792,11528,11362313,,INE331A01037,30-Mar-21,,
500264,MAFATLAL IND,X ,Q,88.2,92.75,87.2,88.35,87.45,88.1,39,2637,234576,,INE270B01027,30-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,279.7,282.05,276.75,278.7,277.6,274.3,294,7015,1959665,,INE271B01025,30-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3578.8,3599.95,3500,3588,3594.05,3513.7,131,1475,5270746,,INE288A01013,30-Mar-21,,
500267,MAJESTIC AUT,X ,Q,105,106,102.45,102.85,102.85,101.75,32,1012,106828,,INE201B01022,30-Mar-21,,
500268,MANALI PETRO,B ,Q,61.3,61.35,59.15,59.85,59.85,59.55,688,80861,4870229,,INE201A01024,30-Mar-21,,
500271,MFSL        ,A ,Q,859.05,884.55,857.7,866.85,864.3,864.05,2175,29029,25286479,,INE180A01020,30-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.5,13.9,13.1,13.71,13.71,13.34,66,37326,504455,,INE831A01028,30-Mar-21,,
500280,CENTURY ENKA,B ,Q,253.75,254,247.1,249.2,248.4,250.55,123,4050,1013607,,INE485A01015,30-Mar-21,,
500284,LORDS CHLORO,X ,Q,28.3,29.65,28.3,28.75,28.75,28.25,11,304,8817,,INE846D01012,30-Mar-21,,
500285,SPICEJET LTD,A ,Q,70.2,70.65,68.05,68.35,68.35,69.25,2195,403957,27750211,,INE285B01017,30-Mar-21,,
500288,MOREPEN LAB.,A ,Q,32.2,32.55,31.5,31.65,31.75,31.6,446,803292,25766387,,INE083A01026,30-Mar-21,,
500290,MRF LTD.    ,A ,Q,82201,84000,81302,83219,83453.8,82031.75,903,1176,97161622,,INE883A01011,30-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,235,236,227.85,230.6,230.6,235.05,377,43824,10197359,,INE578A01017,30-Mar-21,,
500294,NCC         ,A ,Q,80.95,83,79.3,80.2,80.2,78.75,1730,509014,41346724,,INE868B01028,30-Mar-21,,
500295,VEDL        ,A ,Q,228.2,230.8,227,230.05,230.05,226.7,2361,336070,76901508,,INE205A01025,30-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,107,108.6,104,104.25,104,104.6,67,4311,453496,,INE290A01027,30-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2138.4,2190,2110.15,2162.8,2162.8,2138.85,628,8981,19382044,,INE585A01020,30-Mar-21,,
500300,GRASIM IND. ,A ,Q,1415,1441.1,1396.55,1421.35,1421.35,1405.25,2799,236404,338740402,,INE047A01021,30-Mar-21,,
500302,PEL         ,A ,Q,1823.5,1840,1757.2,1764.85,1762.55,1802.95,2686,36032,64365034,,INE140A01024,30-Mar-21,,
500304,NIIT LTD.   ,A ,Q,146.75,149.15,137.8,138.8,138.05,146.4,1658,46679,6564312,,INE161A01038,30-Mar-21,,
500306,JAYKAY      ,XT,Q,37.1,37.1,37.1,37.1,37.1,36.4,35,14985,555943,,INE903A01025,30-Mar-21,,
500307,NIRLON      ,A ,Q,275,275.75,273.2,273.3,273.2,275.75,52,11079,3027806,,INE910A01012,30-Mar-21,,
500312,ONGC CORPN  ,A ,Q,104.35,106.3,102.7,103.8,103.8,102.3,5499,946658,99202960,,INE213A01029,30-Mar-21,,
500313,OIL COUNTRY ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,2,56,334,,INE591A01010,30-Mar-21,,
500314,ORIENT HOTEL,B ,Q,22.65,22.65,22,22.3,22.1,22.3,104,15114,334120,,INE750A01020,30-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,9.9,10.47,9.7,10.18,10.18,9.83,169,37310,375726,,INE142A01012,30-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.65,24.65,22.05,22.5,22.05,22.45,13,1053,23743,,INE557C01017,30-Mar-21,,
500325,RELIANCE    ,A ,Q,2009.7,2048.5,1992,2028.6,2028.6,1994.25,14573,266010,538896455,,INE002A01018,30-Mar-21,,
500327,PILITA      ,B ,Q,17.35,17.35,16.1,16.27,16.27,16.54,86,37348,614712,,INE600A01035,30-Mar-21,,
500329,PENTAMED.G  ,Z ,Q,0.25,0.26,0.24,0.24,0.24,0.25,69,85134,21211,,INE202A01022,30-Mar-21,,
500330,RAYMOND     ,A ,Q,358,366.15,355.45,358.75,358.85,352.25,1423,57515,20678001,,INE301A01014,30-Mar-21,,
500331,PIDILITE    ,A ,Q,1825,1837.8,1809.95,1826.85,1826.85,1800.4,3383,29944,54679189,,INE318A01026,30-Mar-21,,
500333,PIX TRANS   ,X ,Q,319.3,330,314.1,326.75,327,319.3,93,3452,1117471,,INE751B01018,30-Mar-21,,
500335,BIRLA CORPN.,A ,Q,912.5,922,888.85,898.5,901.5,908.9,1031,58153,52979786,,INE340A01012,30-Mar-21,,
500336,SURYA ROSHNI,A ,Q,357.25,360.3,341.05,344.9,344.75,351.75,522,15242,5294450,,INE335A01012,30-Mar-21,,
500337,PRIME SECUR.,T ,Q,40.05,42.7,40.05,42,42,41.65,15,133323,5486858,,INE032B01021,30-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,127.15,130,127.15,129.05,129,126,390,39264,5063662,,INE010A01011,30-Mar-21,,
500339,RAIN        ,A ,Q,144.75,148.15,141.9,143.7,144,140.2,1618,209157,30299101,,INE855B01025,30-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,19.85,21,19.85,20.55,20.5,21.25,12,1874,39092,,INE609A01010,30-Mar-21,,
500350,RSWM  LTD   ,B ,Q,185.85,195,185.85,188.75,187,191.6,151,1573,297909,,INE611A01016,30-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,17,17.85,17,17.85,17.85,17,10,2080,36265,,INE562B01019,30-Mar-21,,
500355,RALLIS INDIA,A ,Q,263,266.7,260.2,261.2,261.05,263.9,1139,30376,7996227,,INE613A01020,30-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,16.24,16.91,16.99,16.16,85,5658,94987,,INE278B01020,30-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.83,15.1,14.83,15.1,15.1,15.13,7,4110,62031,,INE425E01013,30-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.67,1,10,36,,INE783A01013,30-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.05,25.95,24.05,25.25,25.25,24,26,2590,64183,,INE350D01015,30-Mar-21,,
500365,WELSPLSOL   ,X ,Q,13,13.49,11.95,12.05,12.05,12.68,146,67508,838417,,INE731F01037,30-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.6,3.6,3.35,3.35,3.35,3.52,4887,470001,1600087,,INE293A01013,30-Mar-21,,
500367,RUBFILA INT.,X ,Q,59.75,59.75,57.65,58.3,58.75,56.95,116,11647,681118,,INE642C01025,30-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,641,653,641,642.55,642.55,647.15,884,15717,10115644,,INE619A01035,30-Mar-21,,
500370,SALORA INT. ,XT,Q,40.05,43.7,40.05,40.9,40.9,41.75,39,9262,381631,,INE924A01013,30-Mar-21,,
500378,JINDAL SAW  ,A ,Q,71.5,73.05,71.5,71.95,71.95,71.55,917,155612,11248533,,INE324A01024,30-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,414,422.45,410,419.35,422,410,1210,28319,11829786,,INE786A01032,30-Mar-21,,
500387,SHREE CEMENT,A ,Q,28525,29500,28525,29105.8,29500,28090.5,720,1987,57731633,,INE070A01015,30-Mar-21,,
500388,SHREE KRISHN,XT,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,1,15,,INE970C01012,30-Mar-21,,
500390,REL INFRA   ,A ,Q,37.5,37.5,35.15,35.55,35.55,36.55,1056,395742,14107870,,INE036A01016,30-Mar-21,,
500400,TATA POWER  ,A ,Q,105.4,105.45,102.8,103.5,103.5,103.45,7700,2625657,272742016,,INE245A01021,30-Mar-21,,
500402,SPMLINFRA   ,B ,Q,10.78,10.78,9.51,9.6,9.6,9.8,47,11075,112168,,INE937A01023,30-Mar-21,,
500403,SUNDARAM FAS,A ,Q,741.5,785.35,727.2,777,781.3,733.2,524,5078,3878338,,INE387A01021,30-Mar-21,,
500404,SUNFLAG IRON,A ,Q,63,64.45,62.25,62.65,62.85,61.3,336,33217,2101706,,INE947A01014,30-Mar-21,,
500405,SUPREME PET ,A ,Q,417,418.8,408.65,409.55,409.55,404.25,150,1038,426944,,INE663A01017,30-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1311.1,1328,1280.1,1291.95,1283.35,1308.95,168,443,579147,,INE277A01016,30-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2678.8,2714.9,2620.7,2687.65,2690.65,2649.35,1657,15794,42115572,,INE670A01012,30-Mar-21,,
500410,ACC LTD     ,A ,Q,1865.55,1904.5,1859.9,1874.2,1874.75,1862.55,2196,30421,57315701,,INE012A01025,30-Mar-21,,
