SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,363,370.6,362,365,364.95,360.55,275,8375,3068864,,INE591D01014,21-Jan-21,,
500123,ELANTAS     ,A ,Q,2895,2949.95,2832,2867.85,2859.1,2890.7,61,518,1497432,,INE280B01018,21-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5130,5138,5033.8,5052.65,5052.65,5078.65,1890,243777,1238435808,,INE089A01023,21-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,345.5,369,345.5,366,366,345.45,3830,111346,40253479,,INE126A01031,21-Jan-21,,
500126,PGHL        ,A ,Q,6964.6,7222,6830.1,7107.05,7135,6927.65,1061,3142,22236801,,INE199A01012,21-Jan-21,,
500128,ELEC.CASTING,B ,Q,22,22.7,21.55,21.85,21.7,22.05,270,84380,1871402,,INE086A01029,21-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1785.05,1938.25,1770.35,1891.55,1881,1761.65,282,1342,2488024,,INE284A01012,21-Jan-21,,
500135,EPL         ,A ,Q,256.6,261.65,255,255.75,255.75,256.15,272,3465,892287,,INE255A01020,21-Jan-21,,
500136,ESTER INDUS.,B ,Q,120.45,122,117.5,119.15,118.5,120.45,735,31397,3763866,,INE778B01029,21-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.57,7,20738,33180,,INE512A01016,21-Jan-21,,
500144,FINOL. CABLE,A ,Q,382.55,397,382.55,391,392,377.5,602,13866,5439555,,INE235A01022,21-Jan-21,,
500147,COCKERILL   ,X ,Q,831.2,840,802.5,816.9,802.5,840,19,616,509808,,INE515A01019,21-Jan-21,,
500148,UFLEX LTD   ,A ,Q,373.9,385.85,370,372.05,373.15,370.1,746,18014,6826182,,INE516A01017,21-Jan-21,,
500150,FOSECO INDIA,B ,Q,1329,1329,1305,1317.9,1311.55,1312.85,67,236,311182,,INE519A01011,21-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,55.6,55.6,50.85,50.95,51,50.6,229,9017,465411,,INE973A01010,21-Jan-21,,
500153,GANESH BENZO,X ,Q,58.7,58.7,57.05,57.25,57.25,57.6,248,35727,2052415,,INE388A01029,21-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.59,7.63,7.28,7.63,7.63,7.27,121,48219,365416,,INE526A01016,21-Jan-21,,
500159,METROGLOBL  ,X ,Q,54.9,54.9,51,53.9,53.9,53,33,2288,121977,,INE085D01033,21-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.8,7.8,7.31,7.79,7.79,7.43,546,456795,3549845,,INE043A01012,21-Jan-21,,
500163,GODFREY PH  ,A ,Q,958.75,960.5,931.7,936.15,945,953.5,456,8042,7606581,,INE260B01028,21-Jan-21,,
500164,GODREJ IND  ,A ,Q,432.9,435.85,426.75,430.8,433.1,423.95,1592,28594,12322035,,INE233A01035,21-Jan-21,,
500165,KANSAI NERO ,A ,Q,650.05,679.6,650.05,669.7,671.15,650.65,2714,44799,29880484,,INE531A01024,21-Jan-21,,
500166,GOODRICKE   ,X ,Q,277.5,277.5,265,265.3,268,270.15,126,5158,1391068,,INE300A01016,21-Jan-21,,
500168,GOODYEAR (I),A ,Q,990.05,1024,971.6,984.3,984.3,988.45,4079,32218,32211021,,INE533A01012,21-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.36,14,13.36,13.88,13.88,13.99,7,451,6046,,INE537A01013,21-Jan-21,,
500171,GHCL LTD    ,A ,Q,210.55,215.75,210.55,213.8,213.8,210.75,1155,41585,8880598,,INE539A01019,21-Jan-21,,
500173,GFLLIMITED  ,A ,Q,95.45,95.45,90.95,91.4,92.25,95.05,243,9297,874297,,INE538A01037,21-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.88,2.66,2.67,2.66,2.8,14,4023,10913,,INE540A01017,21-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.2,9.2,8.8,8.86,8.86,8.93,223,47586,423751,,INE236A01020,21-Jan-21,,
500180,HDFC BANK   ,A ,Q,1496,1496.05,1468.8,1473.9,1473.9,1490.95,10700,1307764,1925883870,,INE040A01034,21-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3276,3345,3221.1,3245.75,3245.75,3275.35,4579,39653,131244764,,INE158A01026,21-Jan-21,,
500183,HFCL        ,A ,Q,32.55,32.75,31.15,31.5,31.5,32.25,3935,2059662,65726501,,INE548A01028,21-Jan-21,,
500184,HSCL        ,A ,Q,49.45,49.45,46.7,47.05,47.05,48.7,2909,444798,21344128,,INE019C01026,21-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.47,8.89,8.41,8.44,8.44,8.47,2323,3438727,30061660,,INE549A01026,21-Jan-21,,
500186,HIND.OIL EXP,A ,Q,87.55,88.05,83.6,84,84,87.3,867,46447,3973661,,INE345A01011,21-Jan-21,,
500187,HSIL        ,B ,Q,122.15,131.7,120.8,127.45,128.4,120.15,1492,40555,5153847,,INE415A01038,21-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,299.15,304,282,283.2,283.2,296.45,10024,283887,82132414,,INE267A01025,21-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,550.6,559,538.6,551.6,557.95,551.2,82,420,232095,,INE353A01023,21-Jan-21,,
500191,HMT LTD.    ,Z ,Q,23.5,23.65,21.5,22.05,22,22.55,70,15705,351306,,INE262A01018,21-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.16,2.2,2.14,2.14,2.14,2.25,9,6380,13775,,INE962B01011,21-Jan-21,,
500193,HLVLTD      ,B ,Q,6.7,6.91,6.36,6.41,6.36,6.54,196,153115,1007166,,INE102A01024,21-Jan-21,,
500199,I.G.PETRO   ,B ,Q,380.05,383.6,371.65,372.35,373,381.4,168,2560,964890,,INE204A01010,21-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,387,387.4,368.45,370.5,370.5,383.9,501,14096,5350553,,INE560A01015,21-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,1,9,,INE333C01013,21-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.03,7.77,7.03,7.77,7.77,7.4,11,2500,19055,,INE680B01019,21-Jan-21,,
500207,INDO RAMA   ,B ,Q,39.6,39.6,39,39.5,39.6,37.75,232,168946,6687791,,INE156A01020,21-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1352.45,1360.05,1335,1339.25,1339.25,1339.45,13233,634634,852680027,,INE009A01021,21-Jan-21,,
500210,INGERSOLL   ,A ,Q,715.4,755,711.55,725.15,724,707,693,6492,4808526,,INE177A01018,21-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.7,9.7,9.5,9.51,9.5,9.71,46,15289,145570,,INE901A01011,21-Jan-21,,
500213,INTER.TRAVEL,X ,Q,66.5,66.5,59,60.4,60.75,60.85,137,11833,723674,,INE262B01016,21-Jan-21,,
500214,ION EXCHANGE,A ,Q,1150,1181.8,1110,1117.6,1117.6,1142.45,1653,39563,45539180,,INE570A01014,21-Jan-21,,
500215,AGRO TECH FO,A ,Q,845.95,858.55,812.2,822.7,821.6,846.15,384,2966,2448886,,INE209A01019,21-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.05,22.05,20.65,20.75,20.75,21.6,1220,418759,8860642,,INE175A01038,21-Jan-21,,
500220,JASCH INDUST,X ,Q,44.65,44.65,41.15,42.3,41.5,42.65,11,894,38342,,INE711C01010,21-Jan-21,,
500223,JCT LTD     ,X ,Q,0.85,0.86,0.83,0.86,0.86,0.82,227,571166,488904,,INE945A01026,21-Jan-21,,
500227,JINDAL POLYF,A ,Q,465,465,448.55,450,448.55,460.05,330,1741,790965,,INE197D01010,21-Jan-21,,
500228,JSWSL       ,A ,Q,401,405.05,389,392.75,392.75,400.8,3730,313489,124368392,,INE019A01038,21-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.3,66.65,61.4,62.05,62.4,63.25,550,21370,1376675,,INE864B01027,21-Jan-21,,
500233,KAJARIA CER.,A ,Q,775.15,839.4,775.15,795.2,795.2,783.85,4242,98385,80001138,,INE217B01036,21-Jan-21,,
500234,KAKATIYA CEM,B ,Q,189.9,193.65,183.5,185.1,185.1,188.35,127,1255,237156,,INE437B01014,21-Jan-21,,
500235,KALYANI STEL,A ,Q,290.05,290.05,282,282.9,282.55,288.05,629,13412,3815224,,INE907A01026,21-Jan-21,,
500236,KANELIND    ,X ,Q,0.75,0.78,0.75,0.78,0.78,0.75,4,211,163,,INE252C01015,21-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2574.8,2717.2,2563,2682.7,2682.7,2538.9,2407,14367,38340857,,INE716A01013,21-Jan-21,,
500239,KG DENIM    ,X ,Q,28.45,28.45,26.55,26.95,26.95,27.15,66,9852,264969,,INE104A01012,21-Jan-21,,
500240,KINETIC ENG.,XT,Q,29,29,27.8,28,27.8,29,34,6501,182468,,INE266B01017,21-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,137,139.2,132.9,134,134,136.35,468,15213,2080253,,INE732A01036,21-Jan-21,,
500243,KIRL INDUS  ,B ,Q,815.3,838.05,814,825.6,825.6,815.25,218,1545,1279090,,INE250A01039,21-Jan-21,,
500245,KIRL.FERROUS,B ,Q,158.85,159.5,147,147.9,149.55,157.35,1037,32913,5040397,,INE884B01025,21-Jan-21,,
500246,ENVAIN ELECT,X ,Q,25.2,25.2,23.6,25.2,25.2,24,12,4385,110140,,INE601C01013,21-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1900,1905,1846,1858.65,1858.65,1883.95,10014,162036,305509653,,INE237A01028,21-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,100,375,,INE073A01019,21-Jan-21,,
500249,KSB         ,A ,Q,674,703,670.75,695.55,695.55,673.35,643,3727,2577160,,INE999A01015,21-Jan-21,,
500250,L.G.BALKRISH,A ,Q,300.25,303.75,286.1,290.9,292.8,299.75,626,11305,3364122,,INE337A01034,21-Jan-21,,
500251,TRENT LTD.  ,A ,Q,689.7,689.7,662,666.6,666.6,674.25,1389,17386,11673124,,INE849A01020,21-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5125.7,5200,5037,5049.7,5040.9,5097.2,434,1139,5824917,,INE269B01029,21-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,435,437.25,416.9,420.6,423.35,431.4,4799,213405,91275170,,INE115A01026,21-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1096,1096.55,1065.15,1068.35,1068.35,1087.45,3230,75906,81766372,,INE326A01037,21-Jan-21,,
500259,LYKA LABS   ,B ,Q,31.35,32.75,30.25,30.35,30.25,31.8,115,12563,391228,,INE933A01014,21-Jan-21,,
500260,RAMCOCEM    ,A ,Q,820.1,831,793.7,800.85,803.5,814.35,1078,22451,18365929,,INE331A01037,21-Jan-21,,
500264,MAFATLAL IND,X ,Q,112.95,112.95,110.5,110.5,110.5,111.6,39,1350,150312,,INE270B01027,21-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,310.25,314,309,309.55,310.55,309.9,245,4590,1423461,,INE271B01025,21-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3689.95,3825.05,3657,3728,3728,3627.6,639,2086,7790387,,INE288A01013,21-Jan-21,,
500267,MAJESTIC AUT,X ,Q,114.15,119.95,114.15,117.35,116.2,115.95,52,2695,316790,,INE201B01022,21-Jan-21,,
500268,MANALI PETRO,B ,Q,36.35,36.55,35.1,35.25,35.25,36.2,552,85932,3066460,,INE201A01024,21-Jan-21,,
500271,MFSL        ,A ,Q,729.5,751.85,695.75,704.95,710.65,714.2,3742,89431,65233126,,INE180A01020,21-Jan-21,,
500274,MESCO PHARMA,P ,Q,7.25,7.25,7.25,7.25,7.25,7.4,4,1100,7975,,INE839X01015,21-Jan-21,,
500277,MID INDIA IN,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,512,583,,INE401C01018,21-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.06,12.6,11.85,12.11,12,12.07,87,31854,385564,,INE831A01028,21-Jan-21,,
500280,CENTURY ENKA,B ,Q,233,243,230.05,232.05,232.05,230.05,2176,50806,12022389,,INE485A01015,21-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.45,33.8,31.6,33.75,33.75,33.1,20,1572,52152,,INE846D01012,21-Jan-21,,
500285,SPICEJET LTD,A ,Q,91,93.5,88.6,89.2,89.2,90.75,8658,1101115,100882516,,INE285B01017,21-Jan-21,,
500288,MOREPEN LAB.,A ,Q,29.5,29.85,28.65,28.85,28.85,29.15,1112,286445,8370989,,INE083A01026,21-Jan-21,,
500290,MRF LTD.    ,A ,Q,93500,96456.3,90639.2,91689.35,91689.35,92923,3936,5511,517689410,,INE883A01011,21-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,224.95,225.5,220,220.85,222.6,219.65,1114,66806,14863418,,INE578A01017,21-Jan-21,,
500294,NCC         ,A ,Q,60.35,61,58.1,58.8,58.8,60.15,1540,436149,25990786,,INE868B01028,21-Jan-21,,
500295,VEDL        ,A ,Q,175,175.2,167.5,169.05,169.05,173.6,3235,587782,100546823,,INE205A01025,21-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,77,82.65,77,80.05,79.35,79.6,50,5807,466119,,INE290A01027,21-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2049,2057.8,1979,2004.05,2014,2048.85,588,4325,8750217,,INE585A01020,21-Jan-21,,
500300,GRASIM IND. ,A ,Q,1036,1046.8,1012.95,1017.05,1020.9,1033.3,1302,41977,43343228,,INE047A01021,21-Jan-21,,
500302,PEL         ,A ,Q,1611,1625.5,1548.5,1563.7,1573.65,1596.4,6388,73862,117743771,,INE140A01024,21-Jan-21,,
500304,NIIT LTD.   ,A ,Q,196.5,197.85,192.7,193.7,193.75,196.35,1572,73641,14350994,,INE161A01038,21-Jan-21,,
500306,JAYKAY      ,X ,Q,16.37,16.37,16.37,16.37,16.37,16.05,62,51307,839895,,INE903A01025,21-Jan-21,,
500307,NIRLON      ,A ,Q,287.05,290,285.05,285.45,285.5,285.9,86,12357,3528157,,INE910A01012,21-Jan-21,,
500312,ONGC CORPN  ,A ,Q,99,100.2,94,94.9,94.9,98.85,16987,2157407,210162307,,INE213A01029,21-Jan-21,,
500314,ORIENT HOTEL,B ,Q,24.9,25.9,24.25,24.95,25,24.9,376,25111,625186,,INE750A01020,21-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12,12.44,11.75,11.94,11.94,11.76,486,92389,1127571,,INE142A01012,21-Jan-21,,
500319,INDIAN SUCRO,X ,Q,22.2,24.85,22.2,24.05,24.05,24.05,36,9983,242744,,INE557C01017,21-Jan-21,,
500325,RELIANCE    ,A ,Q,2082,2119.8,2075,2097.85,2097.85,2054.85,81463,1545088,3249027247,,INE002A01018,21-Jan-21,,
500327,PILITA      ,B ,Q,12.69,13,11.4,11.61,11.75,12.11,483,207650,2519790,,INE600A01035,21-Jan-21,,
500330,RAYMOND     ,A ,Q,338.5,341.8,331,332.9,332.9,338.3,2388,94005,31537409,,INE301A01014,21-Jan-21,,
500331,PIDILITE    ,A ,Q,1774,1818.65,1766,1774.6,1774.6,1758.8,5393,58630,105124024,,INE318A01026,21-Jan-21,,
500333,PIX TRANS   ,X ,Q,261.9,269,257,264.95,268,260.85,174,10391,2731668,,INE751B01018,21-Jan-21,,
500335,BIRLA CORPN.,A ,Q,725.05,733.4,718,721.85,722,716.75,440,23037,16737675,,INE340A01012,21-Jan-21,,
500336,SURYA ROSHNI,A ,Q,363,383.55,358.75,362.05,362.05,355.3,1966,44755,16709738,,INE335A01012,21-Jan-21,,
500337,PRIME SECUR.,B ,Q,42.75,42.85,41.15,41.2,41.6,42.1,105,5699,238354,,INE032B01021,21-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,86.4,87,83.25,84.15,84.4,86.15,395,26414,2259056,,INE010A01011,21-Jan-21,,
500339,RAIN        ,A ,Q,137,142.2,135.7,136.9,136.9,135.5,1650,173299,24077547,,INE855B01025,21-Jan-21,,
500343,AMJLAND     ,B ,Q,27.3,28.05,27,27.05,27,27.15,59,7663,210548,,INE606A01024,21-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24,24,23.1,23.1,23.1,24.3,27,5555,129443,,INE609A01010,21-Jan-21,,
500350,RSWM  LTD   ,T ,Q,167.4,169,162,162.45,163,162.2,34,3889,639703,,INE611A01016,21-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,18.05,18.25,17.65,17.7,17.7,17.5,42,16601,300636,,INE562B01019,21-Jan-21,,
500355,RALLIS INDIA,A ,Q,291.95,292.15,283.45,284.75,284,289.4,969,45997,13193121,,INE613A01020,21-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.95,15.95,15.25,15.3,15.35,15.85,82,24736,382535,,INE278B01020,21-Jan-21,,
500357,RAMA PAPER  ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.53,8,1736,28123,,INE425E01013,21-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.62,2.66,2.62,2.66,2.66,2.75,6,970,2574,,INE783A01013,21-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.3,29,27.6,28.9,29,28,26,2391,68599,,INE350D01015,21-Jan-21,,
500365,WELSPLSOL   ,X ,Q,12.16,12.77,11.73,11.92,12,12.36,118,63008,770725,,INE731F01037,21-Jan-21,,
500366,ROLTA (I)   ,B ,Q,4.67,5.1,4.62,4.62,4.62,4.86,7900,745708,3513804,,INE293A01013,21-Jan-21,,
500367,RUBFILA INT.,X ,Q,59.45,59.5,56.4,57.2,56.75,57.5,234,27727,1600374,,INE642C01025,21-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,627.95,635,616.2,622.35,622,627.95,696,4658,2918449,,INE619A01035,21-Jan-21,,
500370,SALORA INT. ,XT,Q,27.3,27.3,26.05,26.05,26.05,27.1,5,387,10339,,INE924A01013,21-Jan-21,,
500378,JINDAL SAW  ,A ,Q,76.1,78.1,75.95,76.4,77,76.05,568,73258,5638200,,INE324A01024,21-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,331,332.5,326.5,327.05,327.05,328.55,729,16301,5372162,,INE786A01032,21-Jan-21,,
500387,SHREE CEMENT,A ,Q,24027.8,24277,23615,23751.6,23852.4,23936.8,560,1117,26765765,,INE070A01015,21-Jan-21,,
500388,SHREE KRISHN,XT,Q,14.75,15.04,14.4,15.04,15.04,14.33,3,400,5888,,INE970C01012,21-Jan-21,,
500390,REL INFRA   ,A ,Q,30,31.6,30,30.9,30.9,30.1,3211,858887,26914933,,INE036A01016,21-Jan-21,,
500400,TATA POWER  ,A ,Q,85.45,85.7,82.3,82.95,82.95,84.75,3678,1072998,90186790,,INE245A01021,21-Jan-21,,
500402,SPMLINFRA   ,T ,Q,15.21,15.44,14.57,14.78,15.4,15.16,12,2329,34660,,INE937A01023,21-Jan-21,,
500403,SUNDARAM FAS,A ,Q,569.8,569.8,540,553,560,548.5,654,15706,8684207,,INE387A01021,21-Jan-21,,
