SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,144.7,144.7,138.6,139.7,138.6,143.7,46,2042,291912,,INE418C01012,15-Jan-18,,
500074,BPL LTD.    ,B ,Q,109.05,112.3,109.05,109.9,109.9,108.9,1012,138542,15344685,,INE110A01019,15-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1284.95,1300,1251.1,1261.95,1261.95,1280.6,100,1660,2136983,,INE959C01015,15-Jan-18,,
500083,CENTURY EXT ,B ,Q,6.82,6.83,6.82,6.83,6.83,6.21,85,148628,1014767,,INE281A01026,15-Jan-18,,
500084,CESC LTD.   ,A ,Q,1171,1175.75,1150,1161.4,1161.4,1158.05,1221,29328,34087947,,INE486A01013,15-Jan-18,,
500085,CHAMBAL FERT,A ,Q,154.9,159.3,154.4,157.55,157.55,153.65,1204,142843,22362406,,INE085A01013,15-Jan-18,,
500086,EXIDE IND.  ,A ,Q,225.2,234,224.75,231.95,231.95,223.65,2265,255951,58729916,,INE302A01020,15-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,613,614.85,607.4,608.65,609.85,610.5,606,25428,15506515,,INE059A01026,15-Jan-18,,
500089,DIC INDIA   ,B ,Q,600,614.9,596,597.6,602.35,604.3,39,992,607465,,INE303A01010,15-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1949,1980,1936,1953.3,1953,1940.1,372,3820,7492525,,INE007A01025,15-Jan-18,,
500093,CGPOWER     ,A ,Q,98.25,99,96,96.85,96.85,97.9,1166,265634,25986378,,INE067A01029,15-Jan-18,,
500096,DABUR (I)   ,A ,Q,358,363.5,358,361.55,362.65,358,582,40293,14568996,,INE016A01026,15-Jan-18,,
500097,DALMIASUG   ,B ,Q,136.35,137,133.5,134,134,136.25,229,17932,2410823,,INE495A01022,15-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,466,472.5,461.5,463.9,465.1,465.75,644,42570,19868959,,INE034A01011,15-Jan-18,,
500102,BALARPUR IND,B ,Q,18.95,19.15,18.1,18.35,18.35,18.75,932,860145,15946506,,INE294A01037,15-Jan-18,,
500103,BHEL        ,A ,Q,102.95,104.05,101,101.4,101.4,102.7,2781,581286,59555661,,INE257A01026,15-Jan-18,,
500104,HIND.PETRO  ,A ,Q,427,434.9,423.45,424.3,424.3,425.65,3200,259985,111454358,,INE094A01015,15-Jan-18,,
500106,IFCI LTD    ,A ,Q,32.6,34.55,32.3,32.7,32.7,32.4,7785,4860440,162541599,,INE039A01010,15-Jan-18,,
500108,MAHA.TELE   ,B ,Q,27.45,29.75,27.25,29.05,29.05,27.2,3526,1895768,54429692,,INE153A01019,15-Jan-18,,
500109,MRPL        ,A ,Q,133.55,135.9,130.7,132.3,131.6,133.6,1293,266587,35588934,,INE103A01014,15-Jan-18,,
500110,CHENNAI PET.,A ,Q,452,464,451.5,460.75,459,444.65,1682,96634,44341362,,INE178A01016,15-Jan-18,,
500111,REL.CAP.    ,A ,Q,593.7,604,590,601.55,601.55,584.85,6450,487826,291827726,,INE013A01015,15-Jan-18,,
500112,STATE BANK  ,A ,Q,303.2,305.15,301.55,302.25,302.25,301.8,8468,1013072,307097901,,INE062A01020,15-Jan-18,,
500113,STEEL AUTH. ,A ,Q,99,101,98.8,100.1,100.1,98.35,4658,1718903,172208974,,INE114A01011,15-Jan-18,,
500114,TITAN       ,A ,Q,908.8,923.1,899,919.25,919.25,904.3,2103,96950,88545642,,INE280A01028,15-Jan-18,,
500116,IDBI BANK L ,A ,Q,61.9,63.5,61,62.95,62.95,61.1,2263,751748,46995600,,INE008A01015,15-Jan-18,,
500117,DCW LTD.    ,T ,Q,43.6,46.05,43.6,46.05,46.05,43.9,502,307201,14125172,,INE500A01029,15-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,223.25,225,220,220.15,220,222.15,1221,107412,23929234,,INE041A01016,15-Jan-18,,
500120,DIAMINES&CHM,X ,Q,114.5,115.5,112.75,113.55,113.55,113.1,75,11032,1255976,,INE591D01014,15-Jan-18,,
500123,ELANTAS     ,B ,Q,2310,2325,2252,2263.9,2273.4,2249.05,74,666,1519986,,INE280B01018,15-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2421,2461.95,2421,2433.25,2436,2447.55,1123,19376,47348450,,INE089A01023,15-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,383.7,383.7,371.6,373.35,373.35,378.35,890,44965,17013239,,INE126A01031,15-Jan-18,,
500126,MERCK LTD   ,B ,Q,1434,1687.3,1434,1640.85,1640.85,1406.1,6824,103792,163260211,,INE199A01012,15-Jan-18,,
500128,ELEC.CASTING,B ,Q,40.4,41.8,39.35,39.6,39.45,40.4,788,199136,8056361,,INE086A01029,15-Jan-18,,
500132,EMPEE SUGARS,X ,Q,5.64,5.65,5.15,5.37,5.3,5.42,73,19722,105596,,INE928B01012,15-Jan-18,,
500133,ESAB INDIA  ,B ,Q,900,900,862.2,868.25,868.25,885.85,411,3234,2845787,,INE284A01012,15-Jan-18,,
500135,ESSEL PROP  ,B ,Q,297.1,299,296,298.55,299,298.7,125,8584,2562772,,INE255A01020,15-Jan-18,,
500136,ESTER INDUS.,B ,Q,70.8,72.8,70.25,71,71,70,423,60392,4308827,,INE778B01029,15-Jan-18,,
500139,FEDDERELEC  ,B ,Q,86.1,87,84.5,84.95,84.95,84.65,677,82687,7071102,,INE249C01011,15-Jan-18,,
500141,FERRO ALLOYS,XT,Q,16.95,16.95,15.85,16.1,16,16.55,182,104507,1696482,,INE912A01026,15-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,5,2234,3239,,INE512A01016,15-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,25.5,25.5,25.5,25.5,25.5,26.65,2,274,6987,,INE160F01013,15-Jan-18,,
500144,FINOL. CABLE,A ,Q,720.5,730,714.1,717.25,719.8,720,350,6480,4670327,,INE235A01022,15-Jan-18,,
500147,CMI FPE     ,X ,Q,1140.05,1195,1140,1183.45,1183.45,1152.8,118,3139,3631377,,INE515A01019,15-Jan-18,,
500148,UFLEX LTD   ,A ,Q,481,488.9,478.1,479.35,479.35,483.4,623,27775,13442266,,INE516A01017,15-Jan-18,,
500150,FOSECO INDIA,B ,Q,2030,2075,2002,2044.8,2050,1981.15,131,1228,2506327,,INE519A01011,15-Jan-18,,
500151,GOLDEN TOB  ,T ,Q,60.5,60.5,60.5,60.5,60.5,57.65,12,13480,815540,,INE973A01010,15-Jan-18,,
500153,GANESH BENZO,X ,Q,99.5,101.4,99,99.1,99.05,99.2,525,101898,10176715,,INE388A01029,15-Jan-18,,
500155,GARDEN SILK ,B ,Q,51,52,49,49.5,49.5,50.2,462,62210,3123770,,INE526A01016,15-Jan-18,,
500159,METROGLOBL  ,X ,Q,110,110,98.25,106.1,107.05,106.25,171,18406,1966864,,INE085D01033,15-Jan-18,,
500160,GTL LTD.    ,B ,Q,17.6,17.8,17.1,17.3,17.25,17.3,156,74147,1295077,,INE043A01012,15-Jan-18,,
500163,GODFREY PH  ,A ,Q,1059,1059,1031,1036.05,1036.05,1047.3,333,5286,5509127,,INE260B01028,15-Jan-18,,
500164,GODREJ IND  ,A ,Q,639,639,616.75,620.05,620.05,633.7,1244,49841,31022148,,INE233A01035,15-Jan-18,,
500165,KANSAI NERO ,A ,Q,555.5,558.7,547.25,550.7,550.7,557.9,541,15667,8653471,,INE531A01024,15-Jan-18,,
500166,GOODRICKE   ,X ,Q,442,444,417,436.85,436.85,434.05,442,19070,8327829,,INE300A01016,15-Jan-18,,
500168,GOODYEAR (I),B ,Q,1239.85,1251,1232,1245.1,1242.55,1221.9,1034,19469,24234913,,INE533A01012,15-Jan-18,,
500170,GTN INDUS   ,B ,Q,19.7,20,19.6,19.7,20,19.9,9,2228,44390,,INE537A01013,15-Jan-18,,
500171,GHCL LTD    ,A ,Q,319.2,338.35,318.9,335,335,315.4,5570,393932,130777234,,INE539A01019,15-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,899.15,904.95,886.9,895,894.1,886.9,318,4782,4273085,,INE538A01037,15-Jan-18,,
500179,HCL INFOSYS ,A ,Q,61.3,62,60.15,60.45,60.45,60.65,1854,721287,43954028,,INE236A01020,15-Jan-18,,
500180,HDFC BANK   ,A ,Q,1865,1900.95,1861,1894.65,1893,1865.65,2707,98409,185947291,,INE040A01026,15-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3695,3700,3611.05,3627.75,3627.75,3685.8,1996,141854,515772925,,INE158A01026,15-Jan-18,,
500183,HIMACHAL FUT,A ,Q,35.3,36.1,34.45,34.75,34.75,34.3,4227,3281813,115982611,,INE548A01028,15-Jan-18,,
500184,HSCL        ,B ,Q,192.4,197,190.8,192.1,192.1,188.75,4402,531393,103191974,,INE019C01026,15-Jan-18,,
500185,HIND.CONSTN.,A ,Q,43.3,43.4,42.05,42.2,42.2,42.85,1705,800180,34163330,,INE549A01026,15-Jan-18,,
500186,HIND.OIL EXP,B ,Q,147.6,148.9,143.2,143.95,143.95,146.55,2062,319183,46660222,,INE345A01011,15-Jan-18,,
500187,HSIL        ,B ,Q,485.35,490.85,477.1,482.15,482.15,487.05,650,17238,8347826,,INE415A01038,15-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,327,328.35,321.9,322.7,322.6,323.55,1828,100219,32574134,,INE267A01025,15-Jan-18,,
500189,HINDUJA VENT,B ,Q,839,850.6,829,831.35,831.35,836.45,118,2882,2412395,,INE353A01023,15-Jan-18,,
500191,HMT LTD.    ,Z ,Q,43.3,43.3,42.1,42.35,42.3,41.25,145,44509,1912078,,INE262A01018,15-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.43,4.43,4.05,4.21,4.16,4.22,36,41302,180680,,INE962B01011,15-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.5,22.95,22.5,22.55,22.5,22.45,331,125543,2855782,,INE102A01024,15-Jan-18,,
500199,I.G.PETRO   ,B ,Q,829.6,839.8,803.3,830.9,828,816.5,473,10152,8396196,,INE204A01010,15-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,571,574.4,556.8,560.55,560.55,566.3,1880,93034,52752805,,INE560A01015,15-Jan-18,,
500202,IND.LEAS.DEV,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,200,1074,,INE333C01013,15-Jan-18,,
500206,MARGO FIN   ,XT,Q,14.01,14.01,13.95,14.01,14.01,13.35,16,4176,58499,,INE680B01019,15-Jan-18,,
500207,INDO RAMA   ,B ,Q,56.8,57.5,52.45,53.25,53.95,55.2,699,102104,5614352,,INE156A01020,15-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1078.5,1092.05,1065.5,1080.4,1080.4,1078.4,6806,222748,240672970,,INE009A01021,15-Jan-18,,
500210,INGERSOLL   ,B ,Q,875,885.7,867,872.2,872.2,865.3,226,3213,2811983,,INE177A01018,15-Jan-18,,
500211,INSILCO LTD.,XT,Q,32.25,32.5,31,31.85,31.3,31.95,99,39945,1264948,,INE901A01011,15-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,44.7,47,44.65,47,47,47,9,788,35207,,INE898B01017,15-Jan-18,,
500213,INTER.TRAVEL,X ,Q,230,235.95,228.3,230.9,230.9,227.55,132,8699,2021574,,INE262B01016,15-Jan-18,,
500214,ION EXCHANGE,XT,Q,573,583,565,576,575,569.9,142,5042,2916072,,INE570A01014,15-Jan-18,,
500215,AGRO TECH FO,B ,Q,750,752.9,743,749,752.5,736.5,31,614,458807,,INE209A01019,15-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,142.95,145.25,140.55,143.2,143.2,142.6,3355,771249,110121912,,INE175A01038,15-Jan-18,,
500220,JASCH INDUST,X ,Q,74.25,77,74.25,75.4,75.4,74.95,34,5620,426212,,INE711C01010,15-Jan-18,,
500223,JCT LTD     ,X ,Q,4.65,4.7,4.45,4.5,4.5,4.52,451,623084,2846431,,INE945A01026,15-Jan-18,,
500227,JINDAL POLYF,B ,Q,421.3,425,410.95,413.8,413.8,419.6,295,6866,2873609,,INE197D01010,15-Jan-18,,
500228,JSWSL       ,A ,Q,286,292.95,282.85,285.15,285.15,285.95,1753,184426,53386330,,INE019A01038,15-Jan-18,,
500231,UMANG DAIR  ,B ,Q,97.5,100.25,96.05,96.15,96.15,96.6,237,12273,1197050,,INE864B01027,15-Jan-18,,
500233,KAJARIA CER.,A ,Q,743.1,743.1,734,736.35,736.35,738.3,433,8754,6459556,,INE217B01036,15-Jan-18,,
500234,KAKATIYA CEM,B ,Q,414.8,414.8,402,403.7,402.2,412.05,169,4829,1967605,,INE437B01014,15-Jan-18,,
500235,KALYANI STEL,B ,Q,409.95,414.5,405.45,407.55,407.55,407.4,564,23060,9435251,,INE907A01026,15-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1540,1547.3,1505,1513.9,1510,1530.7,206,1738,2648204,,INE716A01013,15-Jan-18,,
500239,KG DENIM    ,X ,Q,75.95,75.95,72.6,72.95,72.95,74.2,172,30839,2255450,,INE104A01012,15-Jan-18,,
500240,KINETIC ENG.,ST,Q,92.35,93.9,90,91.25,90,92.35,272,22083,2027398,,INE266B01017,15-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,366.2,366.55,356.75,357.65,357.65,365.8,293,9231,3329043,,INE732A01036,15-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1514.05,1525.5,1514,1525,1525,1526.55,13,73,110839,,INE250A01039,15-Jan-18,,
500245,KIRL.FERROUS,B ,Q,114.8,114.8,111.2,111.6,111.6,112.8,1387,222996,25178205,,INE884B01025,15-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1020,1041.6,1020,1039.15,1033.6,1019.4,3896,180780,186900253,,INE237A01028,15-Jan-18,,
500248,MAVI IND    ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,2,200,1784,,INE073A01019,15-Jan-18,,
500249,KSB PUMPS   ,B ,Q,892,892,881,884.25,884.25,890.9,42,422,374233,,INE999A01015,15-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1098.3,1114.8,1062.05,1072.6,1072.6,1071.85,78,905,975389,,INE337A01034,15-Jan-18,,
500251,TRENT LTD.  ,A ,Q,349.3,352.3,346.7,348.95,348.6,349.1,2012,30706,10708009,,INE849A01020,15-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6435.35,6453.95,6293.65,6410.15,6437,6403.3,543,1939,12376098,,INE269B01029,15-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,567.2,571.15,565.6,568.75,568.75,566.9,3482,268982,153115296,,INE115A01026,15-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.36,0.36,0.33,0.34,0.34,0.36,1496,31500943,10870043,,INE292A01023,15-Jan-18,,
500255,LML LTD.    ,T ,Q,10.8,10.8,9.91,10.02,10.02,10.34,142,62901,638292,,INE862A01015,15-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,922,924.5,913,915.6,915.6,919.15,2654,170334,156628622,,INE326A01037,15-Jan-18,,
500259,LYKA LABS   ,B ,Q,72.1,76,72.1,73.3,73.3,72.1,929,109679,8092965,,INE933A01014,15-Jan-18,,
500260,RAMCOCEM    ,A ,Q,795.75,800,782,786.25,782,788,593,13404,10601319,,INE331A01037,15-Jan-18,,
500264,MAFATLAL IND,X ,Q,335,339,332,334,334,334.2,60,4229,1412849,,INE270B01027,15-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,536.85,549,530.05,545.8,547,539.35,842,26381,14414060,,INE271B01025,15-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2763.85,2895,2760,2852.55,2835.15,2767.05,162,1444,4094539,,INE288A01013,15-Jan-18,,
500267,MAJESTIC AUT,X ,Q,204,213,204,207.45,207.45,205.15,700,37803,7927687,,INE201B01022,15-Jan-18,,
500268,MANALI PETRO,B ,Q,42.2,42.75,41.25,41.5,41.5,41.55,699,213939,8942291,,INE201A01024,15-Jan-18,,
500271,MFSL        ,A ,Q,573,574.45,555,557.1,557.1,568.5,1312,34605,19487653,,INE180A01020,15-Jan-18,,
500279,MIRC ELECT  ,B ,Q,54.1,54.95,53.2,53.35,53.35,53.8,463,101201,5468810,,INE831A01028,15-Jan-18,,
500280,CENTURY ENKA,B ,Q,361.2,364.9,354.3,355.95,354.3,358.5,191,6425,2310352,,INE485A01015,15-Jan-18,,
500284,LORDS CHLORO,XT,Q,64,66.15,64,66.15,66.15,63,13,1338,87966,,INE846D01012,15-Jan-18,,
500285,SPICEJET LTD,B ,Q,130.1,132.15,129.1,129.6,129.6,130.7,14145,1353973,176626039,,INE285B01017,15-Jan-18,,
500288,MOREPEN LAB.,B ,Q,42.1,43.85,42.1,42.85,42.85,41.7,2119,752155,32373593,,INE083A01026,15-Jan-18,,
500290,MRF LTD.    ,A ,Q,72000,72489,71500,71623.05,71623.05,71990.1,327,556,40008105,,INE883A01011,15-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,167.55,169.7,165,167.1,167.1,165.5,625,42983,7185097,,INE578A01017,15-Jan-18,,
500294,NCC         ,A ,Q,137,137.95,132.65,133.7,133.85,136.65,2031,392353,52994802,,INE868B01028,15-Jan-18,,
500295,VEDL        ,A ,Q,341.1,343.9,337.25,338.95,338.95,338.6,2337,307849,104956991,,INE205A01025,15-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,132.75,134.8,129,130.2,131,132.35,124,14964,1974690,,INE290A01027,15-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2343,2480,2342,2431.3,2431.3,2342.35,796,8941,21670974,,INE585A01020,15-Jan-18,,
500300,GRASIM IND. ,A ,Q,1228.15,1258.4,1226.7,1242.6,1242.6,1222.1,1501,122435,152158727,,INE047A01021,15-Jan-18,,
500302,PEL         ,A ,Q,2861.05,2878.1,2835.55,2848.85,2854,2861.05,933,10848,30961115,,INE140A01024,15-Jan-18,,
500304,NIIT LTD.   ,A ,Q,114,116.35,112.6,113.5,113.25,113.6,1051,147665,16896503,,INE161A01038,15-Jan-18,,
500306,JAYKAY      ,X ,Q,10.77,10.9,10.43,10.49,10.43,10.77,49,22861,242792,,INE903A01025,15-Jan-18,,
500307,NIRLON      ,B ,Q,218.35,220,218.2,219.45,219.45,218.3,59,13736,2999564,,INE910A01012,15-Jan-18,,
500312,ONGC CORPN  ,A ,Q,200.25,200.35,195.6,196.55,196.55,200.25,4148,370496,73372658,,INE213A01029,15-Jan-18,,
500313,OIL COUNTRY ,B ,Q,62.45,65.05,61.9,63.85,63.85,62.45,774,76567,4866627,,INE591A01010,15-Jan-18,,
500314,ORIENT HOTEL,B ,Q,49.5,51.75,49.3,50,50,49.6,380,49384,2498790,,INE750A01020,15-Jan-18,,
500315,ORINTAL BANK,A ,Q,121.7,123.4,121.6,122.3,122,121.7,735,72537,8886097,,INE141A01014,15-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,17.5,17.7,16.6,17.15,17.15,17.15,154,60587,1039577,,INE142A01012,15-Jan-18,,
500319,INDIAN SUCRO,XT,Q,49.65,51.95,49.6,50.9,50.9,52.1,43,11840,602078,,INE557C01017,15-Jan-18,,
500322,PANYAM CEMEN,X ,Q,64.85,64.85,63.15,64.15,63.8,63.8,71,10731,687493,,INE167E01029,15-Jan-18,,
500325,RELIANCE    ,A ,Q,950.2,957.55,945.2,947.6,947.6,946.75,6628,445379,423608964,,INE002A01018,15-Jan-18,,
500327,PILITA      ,T ,Q,18.4,18.4,17.3,17.3,17.3,18.21,238,113158,1981055,,INE600A01035,15-Jan-18,,
500330,RAYMOND     ,A ,Q,1130,1141,1117.9,1126.9,1126.9,1123.7,1002,130096,147133843,,INE301A01014,15-Jan-18,,
500331,PIDILITE    ,A ,Q,901,915.9,901,907.1,907.1,907.4,1305,36086,32783200,,INE318A01026,15-Jan-18,,
500333,PIX TRANS   ,X ,Q,184.3,188.95,182,182.85,182.85,184.7,257,30409,5638575,,INE751B01018,15-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1223,1230.8,1190,1210.5,1193,1203.1,94,622,756435,,INE340A01012,15-Jan-18,,
500336,SURYA ROSHNI,B ,Q,448.75,465.45,439,446.7,446.7,448.75,1324,68749,31102415,,INE335A01012,15-Jan-18,,
500337,PRIME SECUR.,B ,Q,57.5,58.6,57,57.75,57.35,57.15,229,40751,2348054,,INE032B01021,15-Jan-18,,
500338,PRISM CEMENT,B ,Q,140,141.55,137.75,139,139,138.55,3068,1335886,185878094,,INE010A01011,15-Jan-18,,
500339,RAIN        ,A ,Q,449.05,450.45,437,439,439,447.6,3711,281799,124974601,,INE855B01025,15-Jan-18,,
500343,PUDUMJEE    ,B ,Q,31.8,32.4,31.1,31.75,31.5,31.65,173,24671,784263,,INE606A01024,15-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,43.5,45.5,43.05,43.05,43.05,43.85,19,1300,56596,,INE609A01010,15-Jan-18,,
500350,RSWM  LTD   ,B ,Q,408.25,412,400.65,403.7,403.7,408.4,125,3698,1505108,,INE611A01016,15-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,57.2,58.6,56,58.25,58.5,55.25,192,33602,1935838,,INE562B01019,15-Jan-18,,
500355,RALLIS INDIA,A ,Q,268.8,280.6,268,276.55,276.55,266.15,4281,229759,63592973,,INE613A01020,15-Jan-18,,
500356,RAMANEWS    ,B ,Q,38,38.8,36.8,37.05,36.85,37.75,456,128690,4883884,,INE278B01020,15-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.8,11.8,11.74,11.74,11.74,11.74,9,2049,24145,,INE425E01013,15-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.8,3.97,3.8,3.81,3.81,3.79,10,2100,8050,,INE783A01013,15-Jan-18,,
500360,RAPICUT CARB,X ,Q,85,87.7,83.05,84.15,84.15,85,142,12414,1054757,,INE350D01015,15-Jan-18,,
500365,RMGALLOY    ,X ,Q,10.42,10.42,10.42,10.42,10.42,9.93,22,75175,783323,,INE731F01037,15-Jan-18,,
500366,ROLTA (I)   ,B ,Q,76.9,77.15,74.45,74.95,74.95,75.85,2093,468093,35469430,,INE293A01013,15-Jan-18,,
500367,RUBFILA INT.,X ,Q,92,93.8,91.45,92.2,92.2,91.8,286,59137,5455703,,INE642C01025,15-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.85,19.95,19.35,19.5,19.5,19.65,570,284575,5611202,,INE619A01027,15-Jan-18,,
500370,SALORA INT. ,T ,Q,57.1,58.85,57.1,58.85,58.85,60,2,350,20160,,INE924A01013,15-Jan-18,,
500372,SAMTEL COL  ,T ,Q,2,2,1.82,2,2,1.91,105,207326,407703,,INE381A01016,15-Jan-18,,
500378,JINDAL SAW  ,A ,Q,174.35,179.8,169.8,175.15,175.15,172.1,4463,670090,117330704,,INE324A01024,15-Jan-18,,
