DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052022|500112|000208810|0000000095624540|000603406|0000000279508171|034.61
18052022|500113|000269927|0000000022822328|001331018|0000000112930180|020.28
18052022|500114|000009170|0000000019866805|000020171|0000000043972280|045.46
18052022|500116|000208679|0000000007950670|000629319|0000000024140966|033.16
18052022|500117|000093989|0000000004144915|000170414|0000000007432680|055.15
18052022|500119|000040835|0000000012005322|000040835|0000000012005322|100.00
18052022|500120|000010214|0000000003145402|000014426|0000000004422027|070.80
18052022|500123|000000436|0000000001678404|000000488|0000000001860422|089.34
18052022|500124|000001922|0000000007511369|000007690|0000000030298239|024.99
18052022|500125|000026973|0000000013282854|000060824|0000000030502527|044.35
18052022|500126|000001051|0000000004674165|000001618|0000000007249616|064.96
18052022|500128|000036179|0000000001362140|000148192|0000000005557120|024.41
18052022|500133|000000576|0000000002104244|000001475|0000000005377156|039.05
18052022|500135|000005328|0000000000836763|000024311|0000000003765629|021.92
18052022|500136|000015070|0000000002249198|000026362|0000000003901291|057.17
18052022|500142|000040713|0000000000315119|000047802|0000000000361114|085.17
18052022|500143|000001807|0000000000190820|000002357|0000000000244276|076.67
18052022|500144|000002333|0000000000851895|000005120|0000000001881592|045.57
18052022|500147|000001353|0000000001762554|000002064|0000000002699789|065.55
18052022|500148|000003550|0000000002068585|000009443|0000000005521167|037.59
18052022|500150|000000274|0000000000405712|000000673|0000000000989030|040.71
18052022|500151|000001423|0000000000150340|000001864|0000000000199519|076.34
18052022|500153|000044486|0000000005267143|000074086|0000000008626729|060.05
18052022|500159|000000213|0000000000017136|000000225|0000000000018073|094.67
18052022|500160|000116614|0000000001072849|000163943|0000000001524379|071.13
18052022|500163|000001334|0000000001548641|000003367|0000000003933850|039.62
18052022|500164|000001110|0000000000506771|000001880|0000000000863849|059.04
18052022|500165|000005584|0000000002231088|000008755|0000000003528551|063.78
18052022|500166|000004226|0000000000914929|000006154|0000000001362326|068.67
18052022|500168|000000256|0000000000228212|000000268|0000000000240782|095.52
18052022|500170|000016655|0000000000851071|000018173|0000000000926089|091.65
18052022|500171|000014160|0000000009130368|000051657|0000000033020675|027.41
18052022|500173|000002507|0000000000168596|000003760|0000000000253874|066.68
18052022|500179|000199249|0000000003546633|000307121|0000000005481153|064.88
18052022|500180|000088470|0000000116280545|000234160|0000000309613214|037.78
18052022|500182|000002394|0000000006078726|000007880|0000000020012295|030.38
18052022|500183|000251597|0000000016882159|001258932|0000000085089193|019.98
18052022|500184|000103440|0000000006677052|001008388|0000000065990484|010.26
18052022|500185|000454792|0000000006730922|001203040|0000000017822145|037.80
18052022|500186|000013563|0000000002372169|000065591|0000000011546701|020.68
18052022|500187|000006691|0000000001620895|000016924|0000000004190347|039.54
18052022|500188|000015286|0000000004447462|000034788|0000000010220948|043.94
18052022|500189|000000640|0000000000240928|000000857|0000000000324059|074.68
18052022|500191|000000305|0000000000007945|000000305|0000000000007945|100.00
18052022|500192|000009498|0000000000027472|000009498|0000000000027472|100.00
18052022|500193|000028806|0000000000279419|000039740|0000000000389101|072.49
18052022|500199|000003208|0000000002126584|000005692|0000000003751248|056.36
18052022|500201|000005699|0000000005802722|000019313|0000000019674376|029.51
18052022|500202|000001527|0000000000009972|000001543|0000000000010538|098.96
18052022|500206|000001953|0000000000049802|000002059|0000000000051980|094.85
18052022|500207|000021618|0000000001503532|000080782|0000000005742493|026.76
18052022|500209|000071069|0000000107292870|000201642|0000000308036173|035.25
18052022|500210|000000530|0000000000770620|000001567|0000000002268752|033.82
18052022|500211|000011322|0000000000080273|000013286|0000000000093705|085.22
18052022|500213|000002813|0000000000322370|000005078|0000000000584212|055.40
18052022|500214|000000199|0000000000338728|000000439|0000000000753926|045.33
18052022|500215|000000352|0000000000286229|000000409|0000000000334664|086.06
18052022|500219|000309809|0000000011788233|000920437|0000000034371057|033.66
18052022|500220|000010778|0000000001713702|000015174|0000000002466260|071.03
18052022|500223|000816403|0000000002939051|001094810|0000000004021209|074.57
18052022|500227|000000833|0000000000786769|000003193|0000000003037356|026.09
18052022|500228|000014222|0000000008979060|000093978|0000000059755013|015.13
18052022|500231|000002748|0000000000177796|000003347|0000000000218303|082.10
18052022|500233|000001758|0000000001678187|000007303|0000000006928491|024.07
18052022|500234|000000413|0000000000094722|000000610|0000000000140090|067.70
18052022|500235|000001633|0000000000498392|000003098|0000000000951051|052.71
18052022|500236|000002561|0000000000008836|000004166|0000000000014277|061.47
18052022|500238|000002037|0000000003188517|000006229|0000000009760784|032.70
18052022|500239|000002034|0000000000090920|000002193|0000000000098897|092.75
18052022|500240|000006683|0000000000547066|000006683|0000000000547066|100.00
18052022|500241|000000827|0000000000222960|000001359|0000000000370860|060.85
18052022|500243|000000032|0000000000044736|000000035|0000000000049398|091.43
18052022|500245|000012280|0000000002566520|000040587|0000000008550033|030.26
18052022|500246|000000250|0000000000007138|000000263|0000000000007454|095.06
18052022|500247|000053261|0000000098341111|000103932|0000000192799697|051.25
18052022|500248|000000715|0000000000005018|000000715|0000000000005018|100.00
18052022|500249|000003196|0000000004322590|000004499|0000000006059703|071.04
18052022|500250|000001592|0000000000900356|000008187|0000000004661508|019.45
18052022|500251|000003392|0000000003678624|000032838|0000000035651284|010.33
18052022|500252|000000179|0000000001537154|000000437|0000000003771052|040.96
18052022|500253|000042305|0000000015172689|000134864|0000000048318451|031.37
18052022|500257|000009048|0000000006182046|000048804|0000000033683904|018.54
18052022|500259|000001536|0000000000227098|000001536|0000000000227097|100.00
18052022|500260|000002394|0000000001676519|000009234|0000000006438256|025.93
18052022|500264|000001531|0000000000285446|000001531|0000000000285446|100.00
18052022|500265|000000820|0000000000464612|000003361|0000000001914339|024.40
18052022|500266|000000085|0000000000305410|000000167|0000000000595962|050.90
18052022|500267|000000497|0000000000062573|000000598|0000000000074547|083.11
18052022|500268|000055113|0000000006337995|000177595|0000000020433222|031.03
18052022|500271|000004457|0000000003286369|000011180|0000000008295281|039.87
18052022|500277|000003394|0000000000129820|000003394|0000000000129820|100.00
18052022|500279|000027116|0000000000417587|000028726|0000000000440221|094.40
18052022|500280|000001283|0000000000653625|000005385|0000000002767186|023.83
18052022|500284|000001074|0000000000111321|000001116|0000000000115449|096.24
18052022|500285|000068081|0000000003492556|000318570|0000000016267573|021.37
18052022|500288|000078057|0000000003254977|000304378|0000000012891778|025.64
18052022|500290|000000113|0000000008426992|000000404|0000000030028791|027.97
18052022|500292|000010684|0000000001967459|000016801|0000000003110632|063.59
18052022|500294|000042379|0000000002716494|000186177|0000000011861147|022.76
18052022|500295|000265841|0000000085002660|000833807|0000000266457241|031.88
18052022|500296|000003077|0000000001367626|000003077|0000000001367626|100.00
18052022|500298|000000647|0000000001001362|000000939|0000000001457356|068.90
18052022|500300|000003084|0000000004585908|000015971|0000000023828347|019.31
18052022|500302|000008769|0000000017372705|000019812|0000000039418023|044.26
18052022|500304|000017861|0000000008610789|000055276|0000000026759040|032.31
18052022|500306|000078958|0000000005112531|000088128|0000000005771201|089.59
18052022|500307|000001232|0000000000474382|000001681|0000000000636705|073.29
18052022|500312|000090844|0000000014821199|000350113|0000000056966983|025.95
18052022|500313|000001995|0000000000016300|000002014|0000000000016518|099.06
18052022|500314|000013139|0000000000754179|000082201|0000000004751446|015.98
18052022|500317|000010034|0000000000295502|000014954|0000000000448287|067.10
18052022|500319|000010565|0000000000794488|000017184|0000000001320394|061.48
18052022|500325|000074202|0000000188384038|000276653|0000000701509175|026.82
18052022|500327|000079714|0000000000734964|000129235|0000000001198372|061.68
18052022|500330|000021326|0000000018379814|000048988|0000000042530720|043.53
18052022|500331|000014928|0000000032291504|000071585|0000000154315499|020.85
18052022|500333|000008116|0000000006540279|000013601|0000000011105420|059.67
18052022|500335|000001730|0000000001786744|000004738|0000000004890465|036.51
18052022|500336|000002341|0000000000907957|000007644|0000000003000572|030.63
18052022|500337|000000660|0000000000061182|000000707|0000000000066272|093.35
18052022|500338|000004082|0000000000454735|000014547|0000000001641965|028.06
18052022|500339|000018609|0000000003011867|000056774|0000000009240002|032.78
18052022|500343|000015211|0000000000447204|000017799|0000000000527001|085.46
18052022|500346|000000653|0000000000022105|000000657|0000000000022169|099.39
18052022|500350|000007505|0000000003296196|000017687|0000000007870132|042.43
18052022|500354|000021799|0000000000855611|000022569|0000000000884874|096.59
18052022|500355|000042284|0000000008693591|000098905|0000000020415068|042.75
18052022|500356|000007256|0000000000129157|000011363|0000000000204863|063.86
18052022|500357|000002016|0000000000038204|000002016|0000000000038203|100.00
18052022|500360|000005389|0000000000322751|000005389|0000000000322751|100.00
18052022|500365|000049770|0000000000791343|000074664|0000000001200958|066.66
18052022|500366|000151508|0000000000790062|000151508|0000000000790062|100.00
18052022|500367|000008377|0000000000707438|000011333|0000000000968509|073.92
18052022|500368|000183761|0000000218096743|000838429|0000000962566573|021.92
18052022|500370|000003010|0000000000142975|000003022|0000000000143587|099.60
18052022|500378|000010810|0000000000932903|000040349|0000000003489090|026.79
18052022|500380|000008425|0000000003317765|000026885|0000000010807540|031.34
18052022|500387|000002607|0000000058754872|000003515|0000000078386298|074.17
18052022|500390|000137249|0000000014273896|000332222|0000000035323053|041.31
18052022|500400|000758550|0000000180345263|002554785|0000000610878010|029.69
18052022|500402|000005044|0000000000216640|000005416|0000000000236575|093.13
18052022|500403|000001163|0000000000852596|000002386|0000000001755740|048.74
18052022|500404|000034698|0000000003622472|000096218|0000000010302981|036.06
18052022|500407|000000932|0000000001416640|000001253|0000000001898403|074.38
18052022|500408|000007474|0000000063041322|000043704|0000000367964735|017.10
18052022|500410|000012748|0000000028516639|000027074|0000000060458169|047.09
18052022|500411|000001795|0000000003885906|000007804|0000000016933631|023.00
18052022|500412|000035191|0000000008843499|000118222|0000000029774560|029.77
18052022|500413|000016843|0000000001131850|000047718|0000000003278873|035.30
18052022|500414|000144650|0000000009677085|000185043|0000000012037285|078.17
18052022|500418|000000423|0000000000038705|000000425|0000000000039412|099.53
18052022|500420|000000536|0000000001414585|000002239|0000000005859132|023.94
18052022|500422|000001532|0000000000033092|000001934|0000000000042370|079.21
18052022|500425|000045202|0000000016315662|000223133|0000000081250753|020.26
18052022|500426|000038560|0000000000174292|000049959|0000000000227895|077.18
18052022|500429|000001237|0000000000159264|000001458|0000000000187105|084.84
18052022|500439|000000007|0000000000021898|000000009|0000000000028141|077.78
18052022|500440|000104062|0000000045402251|000559176|0000000240931324|018.61
18052022|500444|000006133|0000000002104846|000034521|0000000011776374|017.77
18052022|500449|000015139|0000000000459469|000022745|0000000000692538|066.56
18052022|500456|000048314|0000000001976043|000088364|0000000003624089|054.68
18052022|500458|000000113|0000000000000266|000000113|0000000000000266|100.00
18052022|500459|000000300|0000000003905820|000000517|0000000006770828|058.03
18052022|500460|000019434|0000000002348599|000028442|0000000003443360|068.33
18052022|500463|000006138|0000000001050212|000017098|0000000002902356|035.90
18052022|500464|000000520|0000000000060112|000000642|0000000000073871|081.00
18052022|500467|000001624|0000000000250096|000004086|0000000000636413|039.75
18052022|500469|000170804|0000000014706225|000729173|0000000063202408|023.42
18052022|500470|000045635|0000000053860709|000359705|0000000427669607|012.69
18052022|500472|000000075|0000000000236644|000000327|0000000001035473|022.94
18052022|500477|000064242|0000000008120189|000467505|0000000059146756|013.74
18052022|500480|000002516|0000000002519020|000009637|0000000009783090|026.11
18052022|500483|000004549|0000000004474397|000048195|0000000047819028|009.44
18052022|500488|000000251|0000000004483049|000000557|0000000009875918|045.06
18052022|500490|000000372|0000000001824809|000001238|0000000006120496|030.05
18052022|500493|000008265|0000000005704090|000039115|0000000027016137|021.13
18052022|500495|000007271|0000000011795380|000020946|0000000034185385|034.71
18052022|500500|000009456|0000000000104678|000014340|0000000000159108|065.94
18052022|500510|000020185|0000000031756052|000040923|0000000065344999|049.32
18052022|500520|000120398|0000000109881235|000167515|0000000153126657|071.87
18052022|500530|000000244|0000000003461250|000001047|0000000014771138|023.30
18052022|500540|000002769|0000000000013762|000003951|0000000000019508|070.08
18052022|500547|000156156|0000000051843792|000350806|0000000118537888|044.51
18052022|500550|000001652|0000000003881540|000005733|0000000013380267|028.82
18052022|500570|000144671|0000000060052933|000736031|0000000309558076|019.66
18052022|500575|000046774|0000000046020939|000124242|0000000124449294|037.65
18052022|500620|000051045|0000000022495532|000121445|0000000052208053|042.03
18052022|500645|000025046|0000000014311285|000067156|0000000038699558|037.30
18052022|500650|000002310|0000000003018477|000003689|0000000004918976|062.62
18052022|500655|000001821|0000000001188112|000002823|0000000001866642|064.51
18052022|500660|000002090|0000000003189549|000002673|0000000004098011|078.19
18052022|500670|000022910|0000000014640636|000175249|0000000110717694|013.07
18052022|500672|000000516|0000000000314967|000000685|0000000000418613|075.33
18052022|500674|000004026|0000000026780550|000004584|0000000030548829|087.83
18052022|500680|000002127|0000000009123767|000003233|0000000013732109|065.79
18052022|500690|000054910|0000000008618125|000158303|0000000024416037|034.69
18052022|500696|000083499|0000000191266985|000145126|0000000330135199|057.54
18052022|500710|000000166|0000000000295638|000000230|0000000000408667|072.17
18052022|500730|000074297|0000000018882583|000311381|0000000080307467|023.86
18052022|500770|000031102|0000000030495511|000106133|0000000103851280|029.30
18052022|500777|000023014|0000000002521184|000070807|0000000007860616|032.50
18052022|500780|000005066|0000000000838423|000007841|0000000001297848|064.61
18052022|500790|000001231|0000000020133252|000002705|0000000044129332|045.51
18052022|500800|000036976|0000000027903939|000111319|0000000083317670|033.22
18052022|500820|000057697|0000000178866470|000084994|0000000263160383|067.88
18052022|500825|000003052|0000000010357878|000007977|0000000027100476|038.26
18052022|500830|000002046|0000000003286286|000008297|0000000013183353|024.66
18052022|500840|000009038|0000000001247244|000029192|0000000004040184|030.96
18052022|500850|000079011|0000000017911794|000203363|0000000047011102|038.85
18052022|500870|000058780|0000000006418776|000183700|0000000020228060|032.00
18052022|500875|000193691|0000000051618652|000535716|0000000142163263|036.16
18052022|500877|000100002|0000000021410429|000217955|0000000047073657|045.88
18052022|500878|000000415|0000000000438240|000001772|0000000001875035|023.42
18052022|500890|000002001|0000000000131665|000002001|0000000000131665|100.00
18052022|500940|000037982|0000000005583354|000125227|0000000018434915|030.33
18052022|501148|000000001|0000000000000260|000000001|0000000000000260|100.00
18052022|501150|000024312|0000000000588351|000031679|0000000000777646|076.74
18052022|501242|000000735|0000000000003961|000000735|0000000000003961|100.00
18052022|501298|000002286|0000000003250921|000002293|0000000003261199|099.69
18052022|501301|000000749|0000000001108071|000002052|0000000003036097|036.50
18052022|501314|000036309|0000000000205509|000054549|0000000000306231|066.56
18052022|501343|000001301|0000000000036363|000001686|0000000000046649|077.16
18052022|501370|000000513|0000000000072923|000000677|0000000000099781|075.78
18052022|501391|000000126|0000000000027468|000000228|0000000000044890|055.26
18052022|501423|000000121|0000000000217855|000000175|0000000000313051|069.14
18052022|501425|000001249|0000000001178807|000003980|0000000003788831|031.38
18052022|501430|000000031|0000000000018445|000000041|0000000000024740|075.61
18052022|501455|000159715|0000000024580139|000276291|0000000042833267|057.81
18052022|501477|000000281|0000000000035406|000000281|0000000000035406|100.00
18052022|501622|000000211|0000000000008229|000000211|0000000000008229|100.00
18052022|501700|000172814|0000000009133220|000234968|0000000012032446|073.55
18052022|501831|000004332|0000000001420463|000033908|0000000011243118|012.78
18052022|501833|000008603|0000000000094849|000008603|0000000000094849|100.00
18052022|501848|000035946|0000000001603192|000044422|0000000001986585|080.92
18052022|502015|000000900|0000000000013600|000000900|0000000000013600|100.00
18052022|502090|000004082|0000000000874773|000005673|0000000001239456|071.95
18052022|502137|000000558|0000000000285278|000000656|0000000000339323|085.06
18052022|502157|000000641|0000000000196531|000001368|0000000000421241|046.86
18052022|502168|000006134|0000000001048914|000009759|0000000001680838|062.85
18052022|502175|000016302|0000000001029472|000019282|0000000001228552|084.55
18052022|502180|000006825|0000000000451133|000014783|0000000000989076|046.17
18052022|502219|000017740|0000000011506164|000054726|0000000035661549|032.42
18052022|502271|000000941|0000000000012751|000000941|0000000000012750|100.00
18052022|502281|000024268|0000000000596269|000024268|0000000000596269|100.00
18052022|502294|000006763|0000000000235353|000011165|0000000000402983|060.57
18052022|502330|000005934|0000000002080164|000011480|0000000004011998|051.69
18052022|502355|000001870|0000000003972909|000008091|0000000017338900|023.11
18052022|502420|000092465|0000000002690732|000189516|0000000005520475|048.79
18052022|502445|000003382|0000000000055973|000003477|0000000000057218|097.27
18052022|502448|000808833|0000000001399282|000892681|0000000001605952|090.61
18052022|502450|000008461|0000000001719276|000019845|0000000004006451|042.64
18052022|502563|000000600|0000000000002342|000000600|0000000000002342|100.00
18052022|502587|000012106|0000000000956980|000012370|0000000000991534|097.87
18052022|502820|000003173|0000000000247812|000004160|0000000000325276|076.27
18052022|502850|000000001|0000000000000015|000000001|0000000000000015|100.00
18052022|502865|000001201|0000000000487546|000002232|0000000000872843|053.81
18052022|502873|000005644|0000000000844061|000010847|0000000001553495|052.03
18052022|502901|000000001|0000000000004200|000000001|0000000000004200|100.00
18052022|502933|000001931|0000000000738608|000002313|0000000000884908|083.48
18052022|502937|000010239|0000000000551883|000028465|0000000001540712|035.97
18052022|502958|000000131|0000000000483711|000000189|0000000000702031|069.31
18052022|502986|000010798|0000000003785779|000069183|0000000023904491|015.61
18052022|503031|000003504|0000000000040876|000003504|0000000000040876|100.00
18052022|503100|000001453|0000000001551296|000005518|0000000005837546|026.33
18052022|503101|000001618|0000000000228138|000002427|0000000000344777|066.67
18052022|503127|000000005|0000000000019560|000000005|0000000000019560|100.00
18052022|503162|000008989|0000000001990165|000012302|0000000002787050|073.07
18052022|503169|000002284|0000000000890075|000003804|0000000001491499|060.04
18052022|503310|000002131|0000000000596787|000007477|0000000002108469|028.50
18052022|503349|000000008|0000000000018128|000000008|0000000000017967|100.00
18052022|503624|000031794|0000000000279152|000039158|0000000000345416|081.19
18052022|503641|000000430|0000000000012040|000001396|0000000000038343|030.80
18052022|503657|000006528|0000000000081731|000007709|0000000000098167|084.68
18052022|503663|000113516|0000000001239595|000137953|0000000001494236|082.29
18052022|503669|000000098|0000000000000853|000000098|0000000000000918|100.00
18052022|503675|000149539|0000000000180943|000163973|0000000000199857|091.20
18052022|503685|000001600|0000000000021248|000001600|0000000000021248|100.00
18052022|503722|000000865|0000000000199426|000000940|0000000000220259|092.02
18052022|503772|000000102|0000000000011210|000000103|0000000000010361|099.03
18052022|503776|000011236|0000000000530855|000011236|0000000000530855|100.00
18052022|503804|000000367|0000000000268644|000000464|0000000000331678|079.09
18052022|503806|000004901|0000000011513185|000013807|0000000032586810|035.50
18052022|503811|000001279|0000000000742396|000006178|0000000003573204|020.70
18052022|503816|000006479|0000000000039207|000006479|0000000000039207|100.00
18052022|503960|000000153|0000000000243882|000000493|0000000000791568|031.03
18052022|504000|000014270|0000000000856914|000014346|0000000000860825|099.47
18052022|504028|000005232|0000000000328832|000006249|0000000000401650|083.73
18052022|504036|000000260|0000000000049959|000000320|0000000000062172|081.25
18052022|504058|000000046|0000000000017625|000000058|0000000000022504|079.31
18052022|504067|000033882|0000000010261164|000089247|0000000027188627|037.96
18052022|504076|000005849|0000000000050536|000005851|0000000000052174|099.97
18052022|504080|000000023|0000000000004980|000000023|0000000000004980|100.00
18052022|504084|000000002|0000000000007600|000000004|0000000000015060|050.00
18052022|504092|000007486|0000000000416222|000014096|0000000000800173|053.11
18052022|504093|000001236|0000000000343052|000002028|0000000000564385|060.95
18052022|504112|000004474|0000000002614159|000008067|0000000004796326|055.46
18052022|504132|000002299|0000000000823272|000002803|0000000001026633|082.02
18052022|504176|000000872|0000000001256116|000001351|0000000001972215|064.54
18052022|504180|000001737|0000000000055584|000002552|0000000000080680|068.06
18052022|504212|000000519|0000000000074399|000000669|0000000000096752|077.58
18052022|504240|000001437|0000000000064737|000002092|0000000000094647|068.69
18052022|504258|000000868|0000000000493892|000001025|0000000000590811|084.68
18052022|504273|000055461|0000000000777564|000091781|0000000001352920|060.43
18052022|504286|000001577|0000000000132232|000001883|0000000000157781|083.75
18052022|504340|000001317|0000000000007310|000001317|0000000000007318|100.00
18052022|504341|000004915|0000000000250665|000007675|0000000000385173|064.04
18052022|504356|000006721|0000000000080707|000006721|0000000000080707|100.00
18052022|504378|000014694|0000000000090222|000019117|0000000000117522|076.86
18052022|504380|000003295|0000000000365745|000006011|0000000000668376|054.82
18052022|504392|000001634|0000000000056455|000002335|0000000000078607|069.98
18052022|504397|000000563|0000000000017002|000000563|0000000000017002|100.00
18052022|504398|000000030|0000000000000903|000000030|0000000000000889|100.00
18052022|504605|000000135|0000000000076950|000000155|0000000000089171|087.10
18052022|504614|000004149|0000000004208331|000010150|0000000010242514|040.88
18052022|504646|000000005|0000000000000752|000000016|0000000000002483|031.25
18052022|504648|000000147|0000000000007788|000000147|0000000000007788|100.00
18052022|504697|000026208|0000000000059858|000026208|0000000000059858|100.00
18052022|504731|000000016|0000000000000256|000000016|0000000000000256|100.00
18052022|504741|000001670|0000000000267451|000002226|0000000000359467|075.02
18052022|504786|000000658|0000000000176344|000000838|0000000000226836|078.52
18052022|504810|000000023|0000000000001150|000000023|0000000000001164|100.00
18052022|504840|000000041|0000000000079612|000000047|0000000000090705|087.23
18052022|504879|000023546|0000000000706380|000031962|0000000000950209|073.67
18052022|504882|000000622|0000000003743821|000000622|0000000003743821|100.00
18052022|504908|000000013|0000000000002724|000000013|0000000000002723|100.00
18052022|504918|000017497|0000000062577146|000030901|0000000113411012|056.62
18052022|504959|000000102|0000000000254042|000000137|0000000000339137|074.45
18052022|504961|000019613|0000000002604607|000031479|0000000004245499|062.30
18052022|504966|000028676|0000000009761311|000075832|0000000025934060|037.82
18052022|504973|000001074|0000000000685535|000003146|0000000001988201|034.14
18052022|505010|000002379|0000000003748710|000002996|0000000004748667|079.41
18052022|505036|000000376|0000000000315540|000000529|0000000000446894|071.08
18052022|505075|000018006|0000000000272791|000030268|0000000000447126|059.49
18052022|505141|000002919|0000000000090626|000002919|0000000000090626|100.00
18052022|505160|000002542|0000000001110600|000003316|0000000001465514|076.66
18052022|505163|000000268|0000000000122919|000000401|0000000000182867|066.83
18052022|505192|000000616|0000000000356788|000000825|0000000000482152|074.67
18052022|505196|000000384|0000000000043239|000000500|0000000000056311|076.80
18052022|505200|000015146|0000000040797266|000035796|0000000097601795|042.31
18052022|505212|000000001|0000000000000079|000000001|0000000000000079|100.00
18052022|505216|000000056|0000000000038640|000000057|0000000000039009|098.25
18052022|505232|000000150|0000000000151343|000000281|0000000000286367|053.38
18052022|505242|000001878|0000000003521626|000002243|0000000004314850|083.73
18052022|505250|000005037|0000000000313806|000005037|0000000000326047|100.00
18052022|505255|000000453|0000000001956440|000000997|0000000004292696|045.44
18052022|505283|000013437|0000000005481625|000017596|0000000007258567|076.36
18052022|505299|000000871|0000000000109746|000000891|0000000000113539|097.76
18052022|505302|000000015|0000000000009885|000000025|0000000000016446|060.00
18052022|505324|000000320|0000000000004832|000000577|0000000000008701|055.46
18052022|505355|000000617|0000000000338888|000001041|0000000000579064|059.27
18052022|505358|000008554|0000000000735683|000008554|0000000000735683|100.00
18052022|505368|000000208|0000000000133776|000000210|0000000000133392|099.05
18052022|505400|000002202|0000000000153370|000002324|0000000000161834|094.75
18052022|505412|000000046|0000000000290260|000000064|0000000000405577|071.88
18052022|505509|000001593|0000000000225091|000015804|0000000002253234|010.08
18052022|505515|000008110|0000000000058226|000008110|0000000000058226|100.00
18052022|505523|000631327|0000000000984871|000816192|0000000001289202|077.35
18052022|505526|000003916|0000000000323070|000008077|0000000000675663|048.48
18052022|505533|000005686|0000000002607600|000008967|0000000004090807|063.41
18052022|505537|000131875|0000000031966500|001289474|0000000315798948|010.23
18052022|505576|000000022|0000000000003960|000000022|0000000000003960|100.00
18052022|505590|000036982|0000000001579132|000057297|0000000002449965|064.54
18052022|505650|000012204|0000000000157267|000012204|0000000000157267|100.00
18052022|505681|000000400|0000000000122400|000000402|0000000000123426|099.50
18052022|505688|000000569|0000000000079177|000000695|0000000000097179|081.87
18052022|505690|000000653|0000000000069218|000000654|0000000000068542|099.85
18052022|505693|000074232|0000000014446366|000074232|0000000014446366|100.00
18052022|505700|000047464|0000000009374140|000192501|0000000038252292|024.66
