DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062022|500002|000007811|0000000019190846|000018759|0000000045986056|041.64
01062022|500003|000026558|0000000005666150|000045097|0000000009751152|058.89
01062022|500008|000003141|0000000001580866|000015482|0000000007825016|020.29
01062022|500009|000082116|0000000002557914|000097250|0000000003006892|084.44
01062022|500010|000025312|0000000058947852|000053671|0000000124522109|047.16
01062022|500012|000078829|0000000007082786|000150423|0000000013526906|052.40
01062022|500013|000009153|0000000000131535|000009153|0000000000131535|100.00
01062022|500014|000066071|0000000000342248|000089998|0000000000482813|073.41
01062022|500016|000000902|0000000000009778|000001065|0000000000011379|084.69
01062022|500020|000047659|0000000005094748|000218328|0000000023196769|021.83
01062022|500023|000000028|0000000000002182|000000029|0000000000002259|096.55
01062022|500027|000000174|0000000001406677|000000512|0000000004159894|033.98
01062022|500028|000010805|0000000000087999|000010805|0000000000087999|100.00
01062022|500031|000002061|0000000002018647|000009928|0000000009782041|020.76
01062022|500032|000670373|0000000009841076|001326900|0000000019082752|050.52
01062022|500033|000000618|0000000000647355|000001144|0000000001203201|054.02
01062022|500034|000020646|0000000124082460|000062374|0000000376720130|033.10
01062022|500038|000019061|0000000007809292|000297844|0000000120470542|006.40
01062022|500039|000016426|0000000002756283|000029449|0000000004945464|055.78
01062022|500040|000005154|0000000004157217|000014124|0000000011444129|036.49
01062022|500041|000000034|0000000000085255|000000044|0000000000110906|077.27
01062022|500042|000000505|0000000001303330|000001513|0000000003920451|033.38
01062022|500043|003611445|0000006717176684|003669225|0000006824981880|098.43
01062022|500048|000002176|0000000003030407|000007871|0000000011141822|027.65
01062022|500049|000121881|0000000030013197|000357933|0000000086515654|034.05
01062022|500052|000002451|0000000000280640|000006529|0000000000751558|037.54
01062022|500058|000031312|0000000000363532|000031312|0000000000363532|100.00
01062022|500060|000011714|0000000001417394|000015005|0000000001841141|078.07
01062022|500067|000001766|0000000001803881|000006199|0000000006320344|028.49
01062022|500068|000000123|0000000000754605|000000144|0000000000884053|085.42
01062022|500069|000004669|0000000001172153|000004923|0000000001231316|094.84
01062022|500074|000009888|0000000000662991|000014512|0000000000977148|068.14
01062022|500078|000000472|0000000000253700|000000674|0000000000361635|070.03
01062022|500083|000009265|0000000000094689|000010754|0000000000110677|086.15
01062022|500084|000034551|0000000002700161|000086805|0000000006822685|039.80
01062022|500085|000013527|0000000004838608|000128730|0000000046965869|010.51
01062022|500086|000052395|0000000007712544|000136306|0000000020087941|038.44
01062022|500087|000008870|0000000008720541|000028498|0000000028187013|031.12
01062022|500089|000000046|0000000000016054|000000086|0000000000030550|053.49
01062022|500092|000002583|0000000009165905|000004460|0000000015591040|057.91
01062022|500093|000018516|0000000003423609|000043972|0000000008114686|042.11
01062022|500096|000048919|0000000025288678|000113695|0000000059133654|043.03
01062022|500097|000003244|0000000001255266|000018555|0000000007161980|017.48
01062022|500101|000034160|0000000003410876|000086865|0000000008675241|039.33
01062022|500102|000150887|0000000000227839|000150887|0000000000227839|100.00
01062022|500103|000497262|0000000025683583|002102474|0000000108999191|023.65
01062022|500104|000034936|0000000008021306|000257018|0000000059395129|013.59
01062022|500106|000464070|0000000004835610|001190456|0000000012220559|038.98
01062022|500108|000067257|0000000001469566|000120269|0000000002636210|055.92
01062022|500109|000300904|0000000024899806|000647030|0000000053559113|046.51
01062022|500110|000163578|0000000048304584|000307819|0000000090394595|053.14
01062022|500111|000075308|0000000001054264|000075308|0000000001054264|100.00
01062022|500112|000062917|0000000029457740|000278790|0000000130620302|022.57
01062022|500113|000313862|0000000023994750|001764983|0000000134458643|017.78
01062022|500114|000022098|0000000048560355|000081126|0000000180732616|027.24
01062022|500116|000187976|0000000006908118|000474620|0000000017499135|039.61
01062022|500117|000034623|0000000001455898|000096555|0000000004044496|035.86
01062022|500119|000100165|0000000027289955|000345836|0000000092053184|028.96
01062022|500120|000002088|0000000000621076|000003608|0000000001074722|057.87
01062022|500123|000000106|0000000000410554|000000142|0000000000552296|074.65
01062022|500124|000001778|0000000007678560|000006525|0000000028209944|027.25
01062022|500125|000022485|0000000012036221|000057182|0000000031019408|039.32
01062022|500126|000000204|0000000000881311|000000480|0000000002061511|042.50
01062022|500128|000018102|0000000000647147|000063871|0000000002275698|028.34
01062022|500133|000000492|0000000001611743|000001162|0000000003771528|042.34
01062022|500135|000000664|0000000000108863|000001883|0000000000308829|035.26
01062022|500136|000011388|0000000001569836|000022867|0000000003151194|049.80
01062022|500142|000001736|0000000000011146|000004354|0000000000028060|039.87
01062022|500143|000002627|0000000000177980|000003391|0000000000227618|077.47
01062022|500144|000006582|0000000002388608|000015274|0000000005591840|043.09
01062022|500147|000000446|0000000000544120|000000545|0000000000669307|081.83
01062022|500148|000005853|0000000003604278|000013203|0000000008131879|044.33
01062022|500150|000000364|0000000000567404|000000394|0000000000616625|092.39
01062022|500151|000005115|0000000000508687|000006214|0000000000619383|082.31
01062022|500153|000018611|0000000002284501|000042141|0000000005256768|044.16
01062022|500159|000000291|0000000000023470|000000542|0000000000043760|053.69
01062022|500160|000032737|0000000000287104|000052767|0000000000460945|062.04
01062022|500163|000001298|0000000001486275|000002345|0000000002697376|055.35
01062022|500164|000002042|0000000000965254|000004459|0000000002124827|045.80
01062022|500165|000003447|0000000001389141|000009513|0000000003825440|036.23
01062022|500166|000002482|0000000000544675|000002552|0000000000556233|097.26
01062022|500168|000001203|0000000001170098|000001842|0000000001792976|065.31
01062022|500170|000063265|0000000003653554|000089159|0000000005072506|070.96
01062022|500171|000025414|0000000016841858|000061385|0000000041016896|041.40
01062022|500173|000002720|0000000000179656|000003153|0000000000210371|086.27
01062022|500174|000001119|0000000000002327|000001119|0000000000002327|100.00
01062022|500179|000051219|0000000000857919|000102606|0000000001715266|049.92
01062022|500180|000032308|0000000045111661|000101965|0000000141980792|031.69
01062022|500182|000011831|0000000032636406|000023519|0000000064790580|050.30
01062022|500183|000278567|0000000018218282|000982891|0000000063467347|028.34
01062022|500184|000227545|0000000015586833|000788005|0000000053542055|028.88
01062022|500185|000332714|0000000004548201|000678340|0000000009296070|049.05
01062022|500186|000020309|0000000003576415|000095438|0000000016842581|021.28
01062022|500187|000006341|0000000001472698|000015650|0000000003595841|040.52
01062022|500188|000044126|0000000013674648|000076180|0000000023463192|057.92
01062022|500189|000000796|0000000000297625|000001236|0000000000469167|064.40
01062022|500191|000001004|0000000000025431|000001004|0000000000025431|100.00
01062022|500192|000009383|0000000000025568|000009383|0000000000025568|100.00
01062022|500193|000016018|0000000000148007|000019101|0000000000175361|083.86
01062022|500199|000000881|0000000000551639|000001875|0000000001176457|046.99
01062022|500201|000002177|0000000001869717|000004553|0000000003914312|047.81
01062022|500202|000000497|0000000000003445|000000497|0000000000003587|100.00
01062022|500206|000002265|0000000000063081|000002271|0000000000065839|099.74
01062022|500207|000020568|0000000001435647|000027549|0000000001914825|074.66
01062022|500209|000243398|0000000359961303|000435128|0000000649710127|055.94
01062022|500210|000000465|0000000000702243|000001315|0000000002020663|035.36
01062022|500211|000012780|0000000000084987|000014217|0000000000094941|089.89
01062022|500213|000000126|0000000000014194|000000285|0000000000032239|044.21
01062022|500214|000002265|0000000004236570|000003071|0000000005716395|073.75
01062022|500215|000000024|0000000000020256|000000040|0000000000033280|060.00
01062022|500219|000214474|0000000008353763|000329807|0000000013166818|065.03
01062022|500220|000011270|0000000001777843|000014057|0000000002226013|080.17
01062022|500223|002294769|0000000009179076|003216665|0000000012913556|071.34
01062022|500227|000001496|0000000001656372|000008299|0000000009246574|018.03
01062022|500228|000131399|0000000074890861|000446179|0000000251702986|029.45
01062022|500231|000000560|0000000000034552|000000766|0000000000047003|073.11
01062022|500233|000000547|0000000000576156|000001576|0000000001652965|034.71
01062022|500234|000000191|0000000000041199|000000219|0000000000047458|087.21
01062022|500235|000001987|0000000000616070|000003631|0000000001128528|054.72
01062022|500236|000027474|0000000000066139|000027474|0000000000066139|100.00
01062022|500238|000000734|0000000001216605|000001443|0000000002388643|050.87
01062022|500239|000003144|0000000000131891|000004017|0000000000168655|078.27
01062022|500240|000004077|0000000000320860|000004238|0000000000334359|096.20
01062022|500241|000000602|0000000000156099|000000875|0000000000231768|068.80
01062022|500243|000000342|0000000000481639|000000556|0000000000778795|061.51
01062022|500245|000043862|0000000009809737|000076031|0000000017628079|057.69
01062022|500246|000000235|0000000000006154|000000235|0000000000006154|100.00
01062022|500247|000345214|0000000644531799|000417453|0000000773457332|082.70
01062022|500248|000000222|0000000000001517|000000222|0000000000001517|100.00
01062022|500249|000000563|0000000000794759|000001607|0000000002214376|035.03
01062022|500250|000000320|0000000000188432|000000874|0000000000517693|036.61
01062022|500251|000001551|0000000001721766|000013034|0000000014620733|011.90
01062022|500252|000000090|0000000000825633|000000336|0000000003121691|026.79
01062022|500253|000027772|0000000010446438|000102923|0000000038924191|026.98
01062022|500257|000015570|0000000009468896|000091001|0000000055979900|017.11
01062022|500259|000003243|0000000000401484|000007299|0000000000896368|044.43
01062022|500260|000022686|0000000015717996|000031023|0000000021582775|073.13
01062022|500264|000011726|0000000002367404|000011726|0000000002367404|100.00
01062022|500265|000003438|0000000001889353|000009534|0000000005304641|036.06
01062022|500266|000000077|0000000000295457|000000155|0000000000593686|049.68
01062022|500267|000000719|0000000000090774|000001175|0000000000146989|061.19
01062022|500268|000047438|0000000004774635|000090331|0000000009092311|052.52
01062022|500270|000000027|0000000000000121|000000027|0000000000000121|100.00
01062022|500271|000008124|0000000006551194|000042334|0000000034404511|019.19
01062022|500277|000002786|0000000000086366|000002786|0000000000086366|100.00
01062022|500279|000028959|0000000000397608|000036923|0000000000514236|078.43
01062022|500280|000001679|0000000000845041|000003502|0000000001761008|047.94
01062022|500284|000013709|0000000001703344|000017831|0000000002167660|076.88
01062022|500285|000094922|0000000004527780|000284438|0000000013633593|033.37
01062022|500288|000040899|0000000001644140|000132453|0000000005342231|030.88
01062022|500290|000000200|0000000015258300|000000395|0000000030382607|050.63
01062022|500292|000009990|0000000001867131|000015758|0000000002932512|063.40
01062022|500294|000073300|0000000004738845|000218651|0000000014171361|033.52
01062022|500295|000120244|0000000037985080|000620045|0000000197968025|019.39
01062022|500296|000002811|0000000001104161|000005429|0000000002092270|051.78
01062022|500298|000000612|0000000000888227|000001012|0000000001476820|060.47
01062022|500300|000025738|0000000037080737|000042320|0000000060501065|060.82
01062022|500302|000004407|0000000008099626|000026866|0000000049870471|016.40
01062022|500304|000012740|0000000006054685|000039581|0000000018729231|032.19
