SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,31.1,33.7,26.1,26.45,26.45,31.5,623,86199,2395479,,INE922A01025,23-Mar-20,,
500055,TATASTLBSL  ,B ,Q,17.8,17.8,15.25,15.8,15.8,18.1,474,84144,1348436,,INE824B01021,23-Mar-20,,
500058,BIHAR SPONGE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,500,190,,INE819C01011,23-Mar-20,,
500059,BINANI IND. ,Z ,Q,6.52,6.52,6.52,6.52,6.52,6.86,11,1591,10373,,INE071A01013,23-Mar-20,,
500060,BIRLACABLE  ,B ,Q,26.15,26.65,24.6,26,26,29.2,158,10841,278912,,INE800A01015,23-Mar-20,,
500067,BLUE STAR   ,A ,Q,556.2,648.5,490,508.95,504,561.55,520,2582,1340710,,INE472A01039,23-Mar-20,,
500068,DISA INDIA  ,X ,Q,3100,3700,2776,2776,2776,3470,192,1028,2909598,,INE131C01011,23-Mar-20,,
500069,BNK CAPITAL ,X ,Q,46,46,43.3,43.5,43.5,45.5,5,500,22673,,INE418C01012,23-Mar-20,,
500074,BPL LTD.    ,B ,Q,10,10.4,8.85,9.15,9.25,9.8,296,21038,205518,,INE110A01019,23-Mar-20,,
500078,OAL         ,B ,Q,137.9,155,125.05,141.45,135,137.9,58,1501,215276,,INE959C01023,23-Mar-20,,
500083,CENTURY EXT ,B ,Q,1.65,1.66,1.6,1.61,1.61,1.76,22,16690,27184,,INE281A01026,23-Mar-20,,
500084,CESC LTD.   ,A ,Q,475,505.3,381,412.85,419.4,471.55,769,6148,2562147,,INE486A01013,23-Mar-20,,
500085,CHAMBAL FERT,A ,Q,98,103.7,95.25,98.1,98.1,107.7,1227,156259,15525794,,INE085A01013,23-Mar-20,,
500086,EXIDE IND.  ,A ,Q,139.8,144,130.6,132.55,131.95,146.4,1567,72038,9715440,,INE302A01020,23-Mar-20,,
500087,CIPLA LTD.  ,A ,Q,385,432,371.65,377.6,377.6,393.6,7303,178038,68685029,,INE059A01026,23-Mar-20,,
500089,DIC INDIA   ,B ,Q,260,339,251,258,258,289.65,62,387,107715,,INE303A01010,23-Mar-20,,
500092,CRISIL LTD  ,A ,Q,1200,1217.9,1083.5,1156.4,1160.4,1227.6,420,2055,2354518,,INE007A01025,23-Mar-20,,
500093,CGPOWER     ,B ,Q,5.56,5.81,5.56,5.56,5.56,5.85,86,68641,383093,,INE067A01029,23-Mar-20,,
500096,DABUR (I)   ,A ,Q,439.95,439.95,385.05,396.8,396.8,444.5,2346,74467,30504851,,INE016A01026,23-Mar-20,,
500097,DALMIASUG   ,B ,Q,47.1,50.05,47.1,47.1,47.1,52.3,284,6143,291411,,INE495A01022,23-Mar-20,,
500101,ARVIND Ltd  ,A ,Q,22.9,22.9,19.7,20,20.35,23.7,1200,195571,3965929,,INE034A01011,23-Mar-20,,
500102,BALARPUR IND,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,17,41231,14430,,INE294A01037,23-Mar-20,,
500103,BHEL        ,A ,Q,22,22,20.05,20.2,20.2,23.4,5942,1457676,30403446,,INE257A01026,23-Mar-20,,
500104,HIND.PETRO  ,A ,Q,197,197.75,177.9,183.6,183.6,209.25,3224,235172,44229644,,INE094A01015,23-Mar-20,,
500106,IFCI LTD    ,A ,Q,3.49,3.55,3.1,3.47,3.47,3.53,14259,309135,1005344,,INE039A01010,23-Mar-20,,
500108,MAHA.TELE   ,B ,Q,6.26,6.26,6.1,6.1,6.1,6.42,120,50827,310570,,INE153A01019,23-Mar-20,,
500109,MRPL        ,A ,Q,24.6,26.25,22.8,22.8,22.8,28.45,803,80297,1872565,,INE103A01014,23-Mar-20,,
500110,CHENNAI PET.,A ,Q,62.5,62.5,54,55.6,54.5,66.45,925,72982,4083789,,INE178A01016,23-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.09,4.09,4.09,4.09,4.09,4.3,150,106554,435805,,INE013A01015,23-Mar-20,,
500112,STATE BANK  ,A ,Q,200,200,180.35,181.6,181.6,209.65,53488,3925056,734642923,,INE062A01020,23-Mar-20,,
500113,STEEL AUTH. ,A ,Q,24.85,25.9,22.75,22.95,22.95,26.75,11624,906917,21547230,,INE114A01011,23-Mar-20,,
500114,TITAN       ,A ,Q,860,895,775,798.05,798.05,906.55,9408,184672,148990538,,INE280A01028,23-Mar-20,,
500116,IDBI BANK L ,A ,Q,22,22,18.9,19.35,19.35,22.15,704,199732,3982388,,INE008A01015,23-Mar-20,,
500117,DCW LTD.    ,B ,Q,7.25,7.76,7.11,7.29,7.64,7.89,177,37885,278086,,INE500A01029,23-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,85.1,85.1,79.65,79.65,79.65,88.45,1034,31137,2498524,,INE041A01016,23-Mar-20,,
500120,DIAMINES&CHM,X ,Q,142.7,143,132.5,137.5,138,151.75,195,11798,1609385,,INE591D01014,23-Mar-20,,
500123,ELANTAS     ,B ,Q,1870,1875,1580,1648.9,1694,1946.05,323,4496,7729271,,INE280B01018,23-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2700,3187,2651,2765.7,2757.6,2898.1,2367,214914,597137319,,INE089A01023,23-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,115,118.3,108,112.75,113,127.1,470,9113,1021564,,INE126A01031,23-Mar-20,,
500126,PGHL        ,A ,Q,3241.1,3320,2927.8,3094.1,3137.9,3419.8,607,1475,4567747,,INE199A01012,23-Mar-20,,
500128,ELEC.CASTING,B ,Q,9.74,9.74,8.1,8.64,8.65,9.88,192,11548,97309,,INE086A01029,23-Mar-20,,
500133,ESAB INDIA  ,B ,Q,994.75,998.75,930,984.95,984.95,1132.5,84,287,276742,,INE284A01012,23-Mar-20,,
500135,ESSEL PROP  ,A ,Q,140,144.45,130.05,142.2,140.3,154.65,19110,191653,27252996,,INE255A01020,23-Mar-20,,
500136,ESTER INDUS.,B ,Q,29,29,27,27.45,27.5,30,618,12296,334109,,INE778B01029,23-Mar-20,,
500142,FGP LTD.    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,100,178,,INE512A01016,23-Mar-20,,
500144,FINOL. CABLE,A ,Q,200,200,175.5,180.85,180,202.3,690,4346,817836,,INE235A01022,23-Mar-20,,
500147,CMI FPE     ,X ,Q,399.95,400,366,371.3,371.3,420,29,556,211398,,INE515A01019,23-Mar-20,,
500148,UFLEX LTD   ,A ,Q,142.9,142.9,128,130.1,129.75,155.25,503,2841,378005,,INE516A01017,23-Mar-20,,
500150,FOSECO INDIA,B ,Q,881,999,845,848.05,899,989.95,96,2769,2431375,,INE519A01011,23-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,19.35,19.35,18.45,19,19,19.35,47,814,15411,,INE973A01010,23-Mar-20,,
500153,GANESH BENZO,X ,Q,23.55,24.45,22.4,22.55,22.45,23.55,87,14679,331460,,INE388A01029,23-Mar-20,,
500155,GARDEN SILK ,Z ,Q,5.6,5.6,5.6,5.6,5.6,5.7,2,400,2240,,INE526A01016,23-Mar-20,,
500159,METROGLOBL  ,X ,Q,26.1,33,26.1,28.8,33,32,13,271,7840,,INE085D01033,23-Mar-20,,
500163,GODFREY PH  ,A ,Q,825,825,750,770.7,770.7,850.5,798,4572,3566035,,INE260B01028,23-Mar-20,,
500164,GODREJ IND  ,A ,Q,320,369.95,280.7,287.7,290,315,11358,134812,39830741,,INE233A01035,23-Mar-20,,
500165,KANSAI NERO ,A ,Q,350,355,296.3,298.25,298.25,370.35,1973,24282,7571234,,INE531A01024,23-Mar-20,,
500166,GOODRICKE   ,X ,Q,96,105.4,93.05,94.35,94,105.6,105,4905,476723,,INE300A01016,23-Mar-20,,
500168,GOODYEAR (I),B ,Q,587,623.8,552,559.4,559.4,652.85,371,5578,3161397,,INE533A01012,23-Mar-20,,
500171,GHCL LTD    ,A ,Q,88,88,80.9,80.9,80.9,89.85,231,117707,9539387,,INE539A01019,23-Mar-20,,
500173,GFLLIMITED  ,B ,Q,78,78,76.25,76.25,76.25,80.25,36,71376,5506735,,INE538A01037,23-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.83,3.98,3.64,3.64,3.64,3.83,265,35723,130527,,INE236A01020,23-Mar-20,,
500180,HDFC BANK   ,A ,Q,815,841.7,760,770.5,770.5,882.4,63800,1978025,1549951119,,INE040A01034,23-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1650,1790,1544.9,1616.35,1603,1817.5,3995,31059,49455413,,INE158A01026,23-Mar-20,,
500183,HFCL        ,A ,Q,9.36,9.36,8.5,8.52,8.51,9.36,654,234938,2026182,,INE548A01028,23-Mar-20,,
500184,HSCL        ,A ,Q,33.5,34,30.15,30.4,30.4,34.75,573,52690,1649669,,INE019C01026,23-Mar-20,,
500185,HIND.CONSTN.,B ,Q,4.5,4.65,4.38,4.39,4.39,4.86,295,199860,882143,,INE549A01026,23-Mar-20,,
500186,HIND.OIL EXP,B ,Q,39,41.65,35.35,35.35,35.35,39.25,129,12045,432088,,INE345A01011,23-Mar-20,,
500187,HSIL        ,B ,Q,38.7,39,35,36.05,35.7,40.35,212,4823,178655,,INE415A01038,23-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,135,135,123,125.45,125.45,135.95,2790,70463,9036181,,INE267A01025,23-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,200,228,192,192,192,222.85,19,107,22695,,INE353A01023,23-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.4,8.4,7.8,7.8,7.8,8.2,11,751,6250,,INE262A01018,23-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,2,2,2,2,2,600,1200,,INE962B01011,23-Mar-20,,
500193,HLVLTD      ,B ,Q,3.13,3.25,3.09,3.1,3.1,3.43,37,17463,54570,,INE102A01024,23-Mar-20,,
500199,I.G.PETRO   ,B ,Q,90.5,90.7,88.45,88.45,88.45,98.25,64,561,49801,,INE204A01010,23-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,202,203.5,178.65,181.2,181.2,213.65,1071,14405,2709971,,INE560A01015,23-Mar-20,,
500207,INDO RAMA   ,B ,Q,10.45,10.55,10.25,10.25,10.25,12.8,324,7105,72966,,INE156A01020,23-Mar-20,,
500209,INFOSYS LTD ,A ,Q,548,560,514.8,526.7,526.7,584.95,20057,724224,384684289,,INE009A01021,23-Mar-20,,
500210,INGERSOLL   ,B ,Q,600.05,611.9,597,604.75,604.05,613.3,189,2435,1471447,,INE177A01018,23-Mar-20,,
500211,INSILCO LTD.,X ,Q,5.9,8.29,5.9,6.34,6.98,7.08,40,18753,113038,,INE901A01011,23-Mar-20,,
500213,INTER.TRAVEL,X ,Q,44,48,35.7,38.1,37,44.45,44,1238,49375,,INE262B01016,23-Mar-20,,
500214,ION EXCHANGE,B ,Q,570,598,515,524.65,524.65,611.2,1620,62092,32904144,,INE570A01014,23-Mar-20,,
500215,AGRO TECH FO,B ,Q,401.6,402,355,366.65,368.3,424.45,68,361,138248,,INE209A01019,23-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.55,3.55,3.55,3.55,3.55,3.73,66,51333,182232,,INE175A01038,23-Mar-20,,
500220,JASCH INDUST,X ,Q,16.05,20.9,16.05,17.4,18.65,19.7,21,2205,38341,,INE711C01010,23-Mar-20,,
500223,JCT LTD     ,X ,Q,0.5,0.65,0.5,0.57,0.59,0.58,61,59008,32607,,INE945A01026,23-Mar-20,,
500227,JINDAL POLYF,B ,Q,173.6,205,158.85,188.2,192,181.8,988,30594,5705666,,INE197D01010,23-Mar-20,,
500228,JSWSL       ,A ,Q,159,172,136.15,144.35,144.35,176.45,4570,300843,44196152,,INE019A01038,23-Mar-20,,
500231,UMANG DAIR  ,B ,Q,36.8,36.95,30,30.15,30,35.05,68,3359,104030,,INE864B01027,23-Mar-20,,
500233,KAJARIA CER.,A ,Q,420,420,348.7,356.35,358,435.85,1560,19607,7141925,,INE217B01036,23-Mar-20,,
500234,KAKATIYA CEM,B ,Q,100.6,100.6,100.6,100.6,100.6,105.85,28,202,20321,,INE437B01014,23-Mar-20,,
500235,KALYANI STEL,B ,Q,104,109.7,100.9,101.25,100.9,112.1,846,9411,971307,,INE907A01026,23-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1699,1950,1638.5,1668.6,1713.7,2016.2,1396,7012,12686524,,INE716A01013,23-Mar-20,,
500239,KG DENIM    ,X ,Q,20.05,20.05,20.05,20.05,20.05,21.1,5,173,3468,,INE104A01012,23-Mar-20,,
500240,KINETIC ENG.,XT,Q,14.5,14.5,14.25,14.25,14.25,14.95,13,1368,19515,,INE266B01017,23-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,89,90.45,77.5,80.55,78,92.3,144,1625,135576,,INE732A01036,23-Mar-20,,
500243,KIRL INDUS  ,B ,Q,400,439.7,400,415.15,415.15,450,40,104,43030,,INE250A01039,23-Mar-20,,
500245,KIRL.FERROUS,B ,Q,49.9,49.9,41.2,41.25,41.25,51.5,315,10720,467460,,INE884B01025,23-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1150,1201.3,1076,1100.35,1116,1263.35,24515,248098,278534481,,INE237A01028,23-Mar-20,,
500248,MAVI IND    ,XT,Q,6,6,5.9,5.9,5.9,6,12,50,296,,INE073A01019,23-Mar-20,,
500249,KSB         ,B ,Q,494.5,494.5,420,430.35,427,525,356,1630,704903,,INE999A01015,23-Mar-20,,
500250,L.G.BALKRISH,B ,Q,168,182.35,154,170.05,170.05,183.6,236,2427,412899,,INE337A01034,23-Mar-20,,
500251,TRENT LTD.  ,A ,Q,469.9,472.3,404.15,404.4,404.15,505.15,1644,21722,9391214,,INE849A01020,23-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2200.65,2497.5,2090,2137.6,2137.6,2546.75,355,1620,3536508,,INE269B01029,23-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,222.9,222.9,190,191.6,191.6,223.7,4004,132225,26254232,,INE115A01026,23-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,21445,4074,,INE292A01023,23-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,630,631.95,585.05,591.2,599.15,641.6,5069,73952,44972094,,INE326A01037,23-Mar-20,,
500259,LYKA LABS   ,B ,Q,11.5,13,9.7,10.35,10.45,12,39,2040,20944,,INE933A01014,23-Mar-20,,
500260,RAMCOCEM    ,A ,Q,550,568.5,476.3,491.35,491.35,593,715,6527,3322160,,INE331A01037,23-Mar-20,,
500264,MAFATLAL IND,X ,Q,54.05,66,54.05,60.95,61.25,66.7,69,2703,163388,,INE270B01027,23-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,209.65,248,197,221,204.5,237.75,155,1619,337891,,INE271B01025,23-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2431,2431,2240,2240,2240,2488.45,74,653,1482911,,INE288A01013,23-Mar-20,,
500267,MAJESTIC AUT,X ,Q,61.1,66.85,61.1,63,63,67,35,6999,437956,,INE201B01022,23-Mar-20,,
500268,MANALI PETRO,B ,Q,9.9,10.35,9.2,9.5,10.25,10.35,158,40878,395004,,INE201A01024,23-Mar-20,,
500271,MFSL        ,A ,Q,368,379.95,280.45,287.15,299.85,407.85,1710,53158,17373108,,INE180A01020,23-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.76,4.8,4.69,4.69,4.69,4.93,48,4181,19709,,INE831A01028,23-Mar-20,,
500280,CENTURY ENKA,B ,Q,120,120.7,114.95,115.15,115.1,125.25,110,3050,353359,,INE485A01015,23-Mar-20,,
500284,LORDS CHLORO,XT,Q,18.7,18.75,18,18.75,18.75,18.4,6,196,3642,,INE846D01012,23-Mar-20,,
500285,SPICEJET LTD,A ,Q,34.9,34.9,33.5,33.5,33.5,35.25,1031,153872,5171931,,INE285B01017,23-Mar-20,,
500288,MOREPEN LAB.,B ,Q,8.98,8.98,7.21,7.71,7.71,9.01,945,721111,5352153,,INE083A01026,23-Mar-20,,
500290,MRF LTD.    ,A ,Q,56010,60450,51500,51886.55,51886.55,59191.85,511,689,37376277,,INE883A01011,23-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,150,150,125,127.05,128.25,152.4,2216,29277,3872778,,INE578A01017,23-Mar-20,,
500294,NCC         ,A ,Q,21,23,17.7,18.75,18.75,22.1,2199,732856,14569360,,INE868B01028,23-Mar-20,,
500295,VEDL        ,A ,Q,71.1,72,61.7,62.7,63.2,75.35,11008,1728030,113291005,,INE205A01025,23-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,24.25,26,23.85,25,25,29.1,47,3709,91524,,INE290A01027,23-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1151,1198.9,984.65,1026.65,1026.65,1230.8,841,11214,11638742,,INE585A01020,23-Mar-20,,
500300,GRASIM IND. ,A ,Q,525,525,396.3,433.75,433.75,528.35,5198,112445,48432905,,INE047A01021,23-Mar-20,,
500302,PEL         ,A ,Q,630,684.8,616.35,641.6,645,684.8,4920,109817,71631408,,INE140A01024,23-Mar-20,,
500304,NIIT LTD.   ,B ,Q,64,65,53.55,57.4,57.4,66.7,707,79678,4693293,,INE161A01038,23-Mar-20,,
500306,JAYKAY      ,X ,Q,2.15,2.9,2.15,2.55,2.8,2.68,10,1084,2657,,INE903A01025,23-Mar-20,,
500307,NIRLON      ,B ,Q,219.5,250,200.05,207.1,207.05,218.7,49,1245,261293,,INE910A01012,23-Mar-20,,
500312,ONGC CORPN  ,A ,Q,62.5,65.45,60.05,60.45,60.45,72.45,22335,2414117,150809907,,INE213A01029,23-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.02,3.15,2.95,3.1,3.1,3.02,31,2612,7996,,INE591A01010,23-Mar-20,,
500314,ORIENT HOTEL,B ,Q,14.5,17.9,13.3,15.5,15.5,16.4,253,13105,197416,,INE750A01020,23-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.15,4.49,3.2,3.7,3.7,4,148,22242,76481,,INE142A01012,23-Mar-20,,
500319,INDIAN SUCRO,X ,Q,13.8,13.8,13.8,13.8,13.8,14.5,2,45,621,,INE557C01017,23-Mar-20,,
500325,RELIANCE    ,A ,Q,920,952,875.7,883.85,883.85,1020.2,49632,1247576,1122910404,,INE002A01018,23-Mar-20,,
500327,PILITA      ,B ,Q,3.31,3.31,3.31,3.31,3.31,3.64,1,5,16,,INE600A01035,23-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.24,0.27,0.24,0.27,0.27,0.26,17,36471,8883,,INE202A01022,23-Mar-20,,
500330,RAYMOND     ,A ,Q,268.4,268.4,247.35,247.35,247.35,274.8,499,8813,2193754,,INE301A01014,23-Mar-20,,
500331,PIDILITE    ,A ,Q,1425,1445,1215.45,1276.45,1276.45,1501.85,5230,72322,98501966,,INE318A01026,23-Mar-20,,
500333,PIX TRANS   ,X ,Q,81.5,105,81.5,86.45,82.65,99.25,53,3852,338218,,INE751B01018,23-Mar-20,,
500335,BIRLA CORPN.,A ,Q,489.7,489.7,406.6,411.4,411.4,508.15,583,5055,2148513,,INE340A01012,23-Mar-20,,
500336,SURYA ROSHNI,B ,Q,74,80.45,73.6,73.6,73.6,81.75,87,3312,248316,,INE335A01012,23-Mar-20,,
500337,PRIME SECUR.,B ,Q,26.8,31,24.4,26.15,29.15,30.45,69,16029,418343,,INE032B01021,23-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,35,35,30.1,30.2,30.2,37.6,2606,51857,1620935,,INE010A01011,23-Mar-20,,
500339,RAIN        ,A ,Q,55,55,49.85,49.85,49.85,55.35,516,26450,1334202,,INE855B01025,23-Mar-20,,
500343,AMJLAND     ,B ,Q,18.25,18.25,16.5,16.55,16.55,16.5,3,21,348,,INE606A01024,23-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10,10,9.99,9.99,9.99,10,4,19,189,,INE609A01010,23-Mar-20,,
500350,RSWM  LTD   ,B ,Q,55.7,60.8,55.6,59,60.6,69.45,207,93149,5489765,,INE611A01016,23-Mar-20,,
500355,RALLIS INDIA,A ,Q,170,176.75,150.35,151.35,151.35,187.9,783,16582,2596536,,INE613A01020,23-Mar-20,,
500356,RAMANEWS    ,B ,Q,9.7,10.47,9.6,10.2,10.2,11.88,258,37741,378369,,INE278B01020,23-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.04,2,16,147,,INE425E01013,23-Mar-20,,
500360,RAPICUT CARB,X ,Q,16.05,23,16.05,17.5,17.5,19.65,12,2765,49408,,INE350D01015,23-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.05,4.85,4.05,4.05,4.05,4.49,22,19474,80495,,INE731F01037,23-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.2,2.2,2.02,2.02,2.02,2.12,37,31354,64843,,INE293A01013,23-Mar-20,,
500367,RUBFILA INT.,X ,Q,21.5,24.95,20.7,21.5,21.5,25.1,53,12996,293279,,INE642C01025,23-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,127.55,127.55,127.55,127.55,127.55,121.5,23,252,32142,,INE619A01035,23-Mar-20,,
500378,JINDAL SAW  ,A ,Q,53,53,44.35,45.2,46,53,734,60140,2829031,,INE324A01024,23-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,220,231.25,203.05,204.4,203.15,229.75,656,8175,1711259,,INE786A01032,23-Mar-20,,
500387,SHREE CEMENT,A ,Q,18899.95,18899.95,16103.85,16988.1,17000,18945.7,837,1744,28944944,,INE070A01015,23-Mar-20,,
500390,REL INFRA   ,A ,Q,10,10,10,10,10,10.5,108,23040,230400,,INE036A01016,23-Mar-20,,
500400,TATA POWER  ,A ,Q,34.5,34.7,31.45,32.95,32.95,36.8,1907,422207,13945966,,INE245A01021,23-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,2,11,,INE937A01023,23-Mar-20,,
500403,SUNDARAM FAS,A ,Q,293.8,293.8,250,253.95,254.75,294.45,1146,8419,2250145,,INE387A01021,23-Mar-20,,
500404,SUNFLAG IRON,B ,Q,26,28,21.5,21.85,22.65,26.85,554,950837,26527952,,INE947A01014,23-Mar-20,,
500405,SUPREME PET ,B ,Q,123.45,124,120,120.45,120,132.9,12,471,57733,,INE663A01017,23-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1011.1,1011.1,831,871.85,919,993.6,100,544,479389,,INE277A01016,23-Mar-20,,
500408,TATA ELXSI  ,A ,Q,580,580,539.2,545.75,545.75,599.1,2349,33927,18581642,,INE670A01012,23-Mar-20,,
500410,ACC LTD     ,A ,Q,1077,1077,986.35,999.1,1002.4,1128.4,1664,18398,18621801,,INE012A01025,23-Mar-20,,
500411,THERMAX     ,A ,Q,711,719,655,678.75,675,718.2,846,5502,3729696,,INE152A01029,23-Mar-20,,
500412,THIRUMALAI  ,B ,Q,38.1,41.75,37.9,39.3,39.3,44.75,429,36621,1443785,,INE338A01024,23-Mar-20,,
500413,THOMAS COOK ,B ,Q,25,25.8,23.3,24.9,24.2,25.85,296,48293,1180061,,INE332A01027,23-Mar-20,,
500414,TIMEX GROUP ,X ,Q,21.5,21.5,17.65,17.75,18.45,22.05,154,21711,408427,,INE064A01026,23-Mar-20,,
500418,TOKYO PLAST ,B ,Q,54,58,54,54.45,55.4,55.8,52,851,46277,,INE932C01012,23-Mar-20,,
500420,TORRENT PHAR,A ,Q,1895,1895,1715.7,1796.2,1795.55,1906.3,1170,10730,18990990,,INE685A01028,23-Mar-20,,
500425,AMBUJA CEME ,A ,Q,149.7,150.75,139.8,145.5,147.35,160.9,2806,128134,18735364,,INE079A01024,23-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,40,40,32.25,32.25,32.25,40.3,119,17064,554951,,INE037A01022,23-Mar-20,,
500439,VARD HOLDNG ,B ,Q,825,885,805.6,817.25,805.6,900,32,39,32345,,INE701A01023,23-Mar-20,,
500440,HINDALCO    ,A ,Q,101,108,85.05,87.95,89.1,105.45,5346,468564,42550752,,INE038A01020,23-Mar-20,,
500444,WEST COAS PA,B ,Q,121,136.65,113.15,115.1,115.1,141.4,616,19994,2317718,,INE976A01021,23-Mar-20,,
