DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02072018|500002|000000646|0000000000764703|000001571|0000000001850844|041.12
02072018|500003|000062956|0000000012789512|000111488|0000000022870360|056.47
02072018|500008|000003423|0000000002549280|000021775|0000000016184673|015.72
02072018|500009|000024807|0000000000327976|000024807|0000000000327976|100.00
02072018|500010|000006397|0000000012116558|000021180|0000000040127512|030.20
02072018|500012|000049670|0000000002304688|000055535|0000000002571916|089.44
02072018|500013|000032498|0000000000552466|000037241|0000000000636845|087.26
02072018|500014|000012850|0000000000025571|000012850|0000000000025571|100.00
02072018|500020|000028865|0000000006240613|000150927|0000000032726253|019.13
02072018|500023|000000277|0000000000067865|000000280|0000000000068501|098.93
02072018|500024|000034211|0000000000094081|000040805|0000000000112240|083.84
02072018|500027|000000568|0000000001485604|000000682|0000000001789271|083.28
02072018|500028|000001402|0000000000012505|000001402|0000000000012505|100.00
02072018|500029|000000937|0000000000053409|000001752|0000000000100387|053.48
02072018|500031|000014555|0000000007600621|000041404|0000000021714491|035.15
02072018|500032|000109281|0000000000721255|000199448|0000000001330187|054.79
02072018|500033|000005988|0000000014852336|000011591|0000000028990217|051.66
02072018|500034|000008159|0000000018752646|000036831|0000000084638921|022.15
02072018|500038|000040016|0000000002537015|000169418|0000000010748263|023.62
02072018|500039|000003332|0000000000666400|000005467|0000000001100598|060.95
02072018|500040|000008159|0000000006997159|000070722|0000000061249313|011.54
02072018|500042|000000244|0000000000464906|000000414|0000000000792627|058.94
02072018|500043|000055465|0000000046432525|000125300|0000000105600999|044.27
02072018|500048|000007096|0000000005779692|000054380|0000000044104578|013.05
02072018|500049|000089464|0000000009447399|000274115|0000000028996820|032.64
02072018|500052|000021865|0000000003052354|000074552|0000000010510978|029.33
02072018|500055|000115685|0000000003273886|000301540|0000000008699948|038.36
02072018|500058|000001331|0000000000001535|000001331|0000000000001535|100.00
02072018|500059|000002409|0000000000212715|000004174|0000000000368266|057.71
02072018|500060|000008211|0000000000626995|000008211|0000000000626995|100.00
02072018|500067|000001058|0000000000686484|000005984|0000000003908276|017.68
02072018|500068|000000022|0000000000127602|000000022|0000000000127855|100.00
02072018|500069|000000013|0000000000001085|000000020|0000000000001668|065.00
02072018|500074|000009223|0000000000474985|000027101|0000000001400948|034.03
02072018|500078|000000141|0000000000103657|000000268|0000000000198492|052.61
02072018|500083|000031659|0000000000204201|000063490|0000000000413759|049.86
02072018|500084|000001886|0000000001686556|000012650|0000000011377475|014.91
02072018|500085|000307131|0000000047328888|000317640|0000000048919333|096.69
02072018|500086|000024875|0000000006392875|000173782|0000000044664095|014.31
02072018|500087|000016637|0000000010244233|000116787|0000000071789524|014.25
02072018|500089|000000225|0000000000089685|000000228|0000000000090866|098.68
02072018|500092|000000128|0000000000230848|000000163|0000000000293370|078.53
02072018|500093|000108734|0000000006404433|001035912|0000000059996636|010.50
02072018|500096|000026974|0000000010332391|000094742|0000000036672478|028.47
02072018|500097|000001073|0000000000058479|000001870|0000000000101637|057.38
02072018|500101|000009313|0000000003620895|000046840|0000000018328326|019.88
02072018|500102|000244642|0000000002519813|000647251|0000000006862622|037.80
02072018|500103|000063206|0000000004509749|000384121|0000000027298411|016.45
02072018|500104|000087954|0000000022819666|000406985|0000000106244937|021.61
02072018|500106|000182220|0000000002775211|001346234|0000000020398907|013.54
02072018|500108|000051001|0000000000805816|000117220|0000000001854482|043.51
02072018|500109|000014993|0000000001178450|000075738|0000000006009789|019.80
02072018|500110|000002731|0000000000814658|000020609|0000000006162422|013.25
02072018|500111|000118417|0000000043814290|000603185|0000000226130433|019.63
02072018|500112|000071993|0000000018653387|000882392|0000000227674153|008.16
02072018|500113|000152217|0000000012207804|001060518|0000000085347106|014.35
02072018|500114|000029960|0000000026875618|000198499|0000000176650382|015.09
02072018|500116|000645517|0000000036148952|005754057|0000000325183652|011.22
02072018|500117|000019304|0000000000474879|000032637|0000000000818834|059.15
02072018|500119|000006121|0000000000500086|000031920|0000000002588039|019.18
02072018|500120|000001859|0000000000150858|000003224|0000000000264104|057.66
02072018|500123|000000070|0000000000143500|000000072|0000000000146355|097.22
02072018|500124|000003738|0000000008377045|000051304|0000000114968064|007.29
02072018|500125|000005642|0000000001287505|000031513|0000000007232892|017.90
02072018|500126|000001785|0000000004147002|000003923|0000000009199019|045.50
02072018|500128|000008769|0000000000187657|000018385|0000000000393446|047.70
02072018|500132|000000003|0000000000000004|000000003|0000000000000004|100.00
02072018|500133|000000021|0000000000013167|000000035|0000000000021944|060.00
02072018|500135|000002253|0000000000259208|000002490|0000000000287422|090.48
02072018|500136|000015495|0000000000712770|000039009|0000000001791204|039.72
02072018|500139|000036624|0000000000983355|000078802|0000000002208351|046.48
02072018|500141|000068397|0000000000355665|000091432|0000000000467279|074.81
02072018|500142|000000098|0000000000000134|000000098|0000000000000134|100.00
02072018|500143|000000501|0000000000016133|000000501|0000000000015332|100.00
02072018|500144|000015533|0000000008960212|000017419|0000000009921967|089.17
02072018|500147|000000129|0000000000097028|000000174|0000000000131184|074.14
02072018|500148|000004026|0000000001014351|000019789|0000000005056627|020.34
02072018|500150|000000042|0000000000055592|000000052|0000000000069002|080.77
02072018|500153|000021306|0000000001552143|000027826|0000000002051525|076.57
