DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022021|500002|000007993|0000000011531102|000020663|0000000029832503|038.68
02022021|500003|000004097|0000000001150643|000007647|0000000002186145|053.58
02022021|500008|000006031|0000000005674267|000065543|0000000062379195|009.20
02022021|500009|000027327|0000000000569768|000030688|0000000000643286|089.05
02022021|500010|000110639|0000000294039739|000320733|0000000867209987|034.50
02022021|500012|000088322|0000000004544167|000106813|0000000005548285|082.69
02022021|500013|000126138|0000000000940990|000137298|0000000001024279|091.87
02022021|500014|000004861|0000000000009285|000004861|0000000000009605|100.00
02022021|500016|000001150|0000000000007601|000001150|0000000000007601|100.00
02022021|500020|000078064|0000000005995316|000449565|0000000034440838|017.36
02022021|500027|000001819|0000000011923636|000002909|0000000019246368|062.53
02022021|500028|000009605|0000000000048545|000009605|0000000000048545|100.00
02022021|500029|000002332|0000000000067278|000002332|0000000000067278|100.00
02022021|500031|000005103|0000000003743561|000016634|0000000012259429|030.68
02022021|500032|000307079|0000000002039005|000495703|0000000003318003|061.95
02022021|500033|000001750|0000000002430225|000004201|0000000005915436|041.66
02022021|500034|000102692|0000000531215447|000301091|0000001575874353|034.11
02022021|500038|000057271|0000000009426807|000156134|0000000027071526|036.68
02022021|500039|000005634|0000000000799183|000013118|0000000001890901|042.95
02022021|500040|000096719|0000000045564321|000165811|0000000076027836|058.33
02022021|500041|000000032|0000000000047860|000000037|0000000000055125|086.49
02022021|500042|000001211|0000000001917922|000002322|0000000003683390|052.15
02022021|500043|000008047|0000000012388759|000029210|0000000045034021|027.55
02022021|500048|000003834|0000000003535907|000025540|0000000023613096|015.01
02022021|500049|000115698|0000000015445683|000825974|0000000110579658|014.01
02022021|500052|000037402|0000000005279293|000089668|0000000012733541|041.71
02022021|500055|000202546|0000000008152477|000670056|0000000026947546|030.23
02022021|500060|000011019|0000000000701360|000018454|0000000001183357|059.71
02022021|500067|000004249|0000000003391977|000009422|0000000007505175|045.10
02022021|500068|000000019|0000000000075051|000000030|0000000000118786|063.33
02022021|500069|000000744|0000000000086490|000008423|0000000000976151|008.83
02022021|500074|000004478|0000000000094486|000006278|0000000000133714|071.33
02022021|500078|000001905|0000000001151954|000006323|0000000003833952|030.13
02022021|500083|000014532|0000000000066557|000017512|0000000000080614|082.98
02022021|500084|000003909|0000000002463648|000009683|0000000006082733|040.37
02022021|500085|000038264|0000000008978648|000081869|0000000019371326|046.74
02022021|500086|000162776|0000000032799364|000404170|0000000080942466|040.27
02022021|500087|000104110|0000000085573215|000293558|0000000238753081|035.46
02022021|500089|000000060|0000000000024000|000000074|0000000000029410|081.08
02022021|500092|000000962|0000000001858873|000001440|0000000002790176|066.81
02022021|500093|000141924|0000000005825981|000292852|0000000012037812|048.46
