Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21102022,936916459,0002108"
"Trade Date <21-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EIHOTEL,EQ,587630,298169,50.74"
"20,506,EIMCOELECO,EQ,2352,1809,76.91"
"20,507,EKC,EQ,131620,75911,57.67"
"20,508,ELDEHSG,EQ,2069,1292,62.45"
"20,509,ELECON,EQ,201749,98747,48.95"
"20,510,ELECTCAST,EQ,1060329,632781,59.68"
"20,511,ELECTHERM,EQ,12527,8322,66.43"
"20,512,ELGIEQUIP,EQ,1875838,453200,24.16"
"20,513,ELGIRUBCO,EQ,7528,4260,56.59"
"20,514,EMAMILTD,EQ,73258,24986,34.11"
"20,515,EMAMIPAP,EQ,15469,9189,59.40"
"20,516,EMAMIREAL,EQ,20903,15771,75.45"
"20,517,EMBASSY,RR,343100,290007,84.53"
"20,518,EMIL,EQ,12293211,5367363,43.66"
"20,519,EMKAY,EQ,15625,8698,55.67"
"20,520,EMMBI,EQ,11729,7236,61.69"
"20,521,EMUDHRA,EQ,141115,74475,52.78"
"20,522,ENDURANCE,EQ,18435,6144,33.33"
"20,523,ENERGYDEV,EQ,39730,25974,65.38"
"20,524,ENGINERSIN,EQ,452919,307898,67.98"
"20,525,ENIL,EQ,6035,2614,43.31"
"20,526,EPL,EQ,58059,28487,49.07"
"20,527,EQUITAS,EQ,358316,179437,50.08"
"20,528,EQUITASBNK,EQ,297132,162856,54.81"
"20,529,ERFLNCDI,N3,90,90,100.00"
"20,530,ERFLNCDI,N4,300,300,100.00"
"20,531,ERFLNCDI,N5,15,15,100.00"
"20,532,ERFLNCDI,N6,1528,1528,100.00"
"20,533,ERIS,EQ,47523,21071,44.34"
"20,534,ESABINDIA,EQ,1886,1538,81.55"
"20,535,ESCORTS,EQ,134030,29477,21.99"
"20,536,ESSARSHPNG,EQ,56349,42938,76.20"
"20,537,ESSENTIA,EQ,606033,276357,45.60"
"20,538,ESTER,EQ,430412,192624,44.75"
"20,539,ETHOSLTD,EQ,10536,4275,40.58"
"20,540,EUROBOND,SM,30000,22000,73.33"
"20,541,EUROTEXIND,EQ,4433,2400,54.14"
"20,542,EVEREADY,EQ,112374,88317,78.59"
"20,543,EVERESTIND,EQ,50276,21979,43.72"
"20,544,EXCEL,EQ,21787999,10216942,46.89"
"20,545,EXCELINDUS,EQ,12660,7159,56.55"
"20,546,EXIDEIND,EQ,2732131,790418,28.93"
"20,547,EXPLEOSOL,EQ,43013,17752,41.27"
"20,548,EXXARO,EQ,2596903,995202,38.32"
"20,549,FACT,EQ,111882,47941,42.85"
"20,550,FAIRCHEMOR,EQ,23667,10533,44.51"
"20,551,FCL,EQ,1212133,351512,29.00"
"20,552,FCSSOFT,EQ,13108843,7123216,54.34"
"20,553,FDC,EQ,130899,78443,59.93"
"20,554,FEDERALBNK,EQ,21539773,7905162,36.70"
"20,555,FELIX,SM,8000,8000,100.00"
"20,556,FIBERWEB,EQ,31688,18956,59.82"
"20,557,FIDEL,SM,6000,6000,100.00"
"20,558,FIEMIND,EQ,26817,11505,42.90"
"20,559,FILATEX,EQ,137612,80703,58.65"
"20,560,FILDF2GP,MF,1,1,100.00"
"20,561,FINCABLES,EQ,2659613,604034,22.71"
"20,562,FINEORG,EQ,24715,8723,35.29"
"20,563,FINOPB,EQ,110124,59044,53.62"
"20,564,FINPIPE,EQ,216998,111289,51.29"
"20,565,FLEXITUFF,EQ,93987,51414,54.70"
"20,566,FLUOROCHEM,EQ,105956,43622,41.17"
"20,567,FMGOETZE,EQ,34146,22919,67.12"
"20,568,FMNL,EQ,66311,45682,68.89"
"20,569,FOCE,SM,600,600,100.00"
"20,570,FOCUS,EQ,182773,95959,52.50"
"20,571,FOODSIN,EQ,186505,102527,54.97"
"20,572,FORCEMOT,EQ,85970,32677,38.01"
"20,573,FORTIS,EQ,231611,143259,61.85"
"20,574,FOSECOIND,EQ,2474,1382,55.86"
"20,575,FROG,ST,36000,36000,100.00"
"20,576,FSC,EQ,33847,18639,55.07"
"20,577,FSL,EQ,2008794,669883,33.35"
"20,578,GABRIEL,EQ,144556,83960,58.08"
"20,579,GAEL,EQ,109610,47669,43.49"
"20,580,GAIL,EQ,7929074,3721821,46.94"
"20,581,GAL,EQ,315261,237135,75.22"
"20,582,GALAXYSURF,EQ,30644,21452,70.00"
"20,583,GALLANTT,EQ,32491,17531,53.96"
"20,584,GANDHITUBE,EQ,4239,2821,66.55"
"20,585,GANECOS,EQ,167333,78706,47.04"
"20,586,GANESHBE,EQ,136873,84258,61.56"
"20,587,GANESHHOUC,EQ,41248,23645,57.32"
"20,588,GANGAFORGE,EQ,58708,47883,81.56"
"20,589,GANGESSECU,EQ,1522,901,59.20"
"20,590,GARFIBRES,EQ,19892,12971,65.21"
"20,591,GATEWAY,EQ,317002,204667,64.56"
"20,592,GATI,EQ,351329,122184,34.78"
"20,593,GEECEE,EQ,3712,2331,62.80"
"20,594,GEEKAYWIRE,EQ,47446,22915,48.30"
"20,595,GENCON,EQ,33907,27749,81.84"
"20,596,GENESYS,EQ,42321,29388,69.44"
"20,597,GENUSPAPER,EQ,210294,139227,66.21"
"20,598,GENUSPOWER,EQ,261824,119188,45.52"
"20,599,GEOJITFSL,EQ,245365,123470,50.32"
"20,600,GEPIL,EQ,34401,14561,42.33"
"20,601,GESHIP,EQ,160488,79450,49.51"
"20,602,GET&D,EQ,50819,28298,55.68"
"20,603,GFLLIMITED,EQ,48388,37892,78.31"
"20,604,GHCL,EQ,272857,163359,59.87"
"20,605,GICHSGFIN,EQ,59116,30756,52.03"
"20,606,GICRE,EQ,70592,43694,61.90"
"20,607,GILLANDERS,EQ,1678,1265,75.39"
"20,608,GILLETTE,EQ,1663,1178,70.84"
"20,609,GILT5YBEES,EQ,65567,47091,71.82"
"20,610,GINNIFILA,EQ,75707,51124,67.53"
"20,611,GIPCL,EQ,410825,256698,62.48"
"20,612,GKWLIMITED,EQ,35,19,54.29"
"20,613,GLAND,EQ,81738,65796,80.50"
"20,614,GLAXO,EQ,33032,21871,66.21"
"20,615,GLENMARK,EQ,503731,201423,39.99"
"20,616,GLOBAL,EQ,589246,291283,49.43"
"20,617,GLOBALVECT,EQ,15903,12629,79.41"
"20,618,GLOBE,EQ,772286,427691,55.38"
"20,619,GLOBUSSPR,EQ,64149,36325,56.63"
"20,620,GLS,EQ,64856,29822,45.98"
"20,621,GMBREW,EQ,23500,15119,64.34"
"20,622,GMDCLTD,EQ,651583,290386,44.57"
"20,623,GMMPFAUDLR,EQ,33746,16547,49.03"
"20,624,GMRINFRA,EQ,8146367,2854085,35.04"
"20,625,GMRP&UI,EQ,355098,254220,71.59"
"20,626,GNA,EQ,343941,81497,23.70"
"20,627,GNFC,EQ,877706,252053,28.72"
"20,628,GOACARBON,EQ,8911,5867,65.84"
"20,629,GOCLCORP,EQ,13067,8464,64.77"
"20,630,GOCOLORS,EQ,23134,9143,39.52"
"20,631,GODFRYPHLP,EQ,235154,62658,26.65"
"20,632,GODHA,EQ,970389,500455,51.57"
"20,633,GODREJAGRO,EQ,52888,28277,53.47"
"20,634,GODREJCP,EQ,833206,547849,65.75"
"20,635,GODREJIND,EQ,44611,22510,50.46"
"20,636,GODREJPROP,EQ,343086,70819,20.64"
"20,637,GOKEX,EQ,143444,63764,44.45"
"20,638,GOKUL,EQ,1794705,739800,41.22"
"20,639,GOKULAGRO,EQ,3889408,1004131,25.82"
"20,640,GOLDBEES,EQ,5502791,3563699,64.76"
"20,641,GOLDIAM,EQ,126917,76381,60.18"
"20,642,GOLDSHARE,EQ,62110,56447,90.88"
"20,643,GOLDTECH,EQ,56421,31783,56.33"
"20,644,GOODLUCK,EQ,122862,74749,60.84"
"20,645,GOODYEAR,EQ,5832,3557,60.99"
"20,646,GPIL,EQ,94148,49685,52.77"
"20,647,GPPL,EQ,674339,409228,60.69"
"20,648,GPTINFRA,EQ,56432,34237,60.67"
"20,649,GRANULES,EQ,1257578,305308,24.28"
"20,650,GRAPHITE,EQ,220402,93976,42.64"
"20,651,GRASIM,EQ,469610,139513,29.71"
"20,652,GRAUWEIL,EQ,1037524,529100,51.00"
"20,653,GRAVITA,EQ,891796,341351,38.28"
"20,654,GREAVESCOT,EQ,777455,327886,42.17"
"20,655,GREENLAM,EQ,11392,7126,62.55"
"20,656,GREENPANEL,EQ,556387,253122,45.49"
"20,657,GREENPLY,EQ,103563,64557,62.34"
"20,658,GREENPOWER,EQ,2728443,1598004,58.57"
"20,659,GRETEX,SM,6000,6000,100.00"
"20,660,GRINDWELL,EQ,29317,11258,38.40"
"20,661,GRINFRA,EQ,7160,3287,45.91"
"20,662,GRMOVER,EQ,50869,19737,38.80"
"20,663,GROBTEA,EQ,926,354,38.23"
"20,664,GRPLTD,EQ,2410,1861,77.22"
"20,665,GRSE,EQ,1611173,393769,24.44"
"20,666,GRWRHITECH,EQ,20075,11769,58.63"
"20,667,GSCLCEMENT,EQ,53340,32688,61.28"
"20,668,GSFC,EQ,870538,462551,53.13"
"20,669,GSPL,EQ,457456,196179,42.88"
"20,670,GSS,EQ,63261,27057,42.77"
"20,671,GTL,EQ,279135,175283,62.80"
"20,672,GTLINFRA,EQ,25206050,13430381,53.28"
"20,673,GTPL,EQ,69751,46422,66.55"
"20,674,GUFICBIO,EQ,60251,30918,51.32"
"20,675,GUJALKALI,EQ,325520,108029,33.19"
"20,676,GUJAPOLLO,EQ,4607,3227,70.05"
"20,677,GUJGASLTD,EQ,1524560,503005,32.99"
"20,678,GULFOILLUB,EQ,22818,14240,62.41"
"20,679,GULFPETRO,EQ,541504,327813,60.54"
"20,680,GULPOLY,EQ,34665,20722,59.78"
"20,681,HAL,EQ,776297,197741,25.47"
"20,682,HAPPSTMNDS,EQ,469420,151730,32.32"
"20,683,HARDWYN,EQ,225399,218463,96.92"
"20,684,HARIOMPIPE,EQ,380580,199149,52.33"
"20,685,HARRMALAYA,EQ,19655,10128,51.53"
"20,686,HARSHA,EQ,280283,142100,50.70"
"20,687,HATHWAY,EQ,1408252,786598,55.86"
"20,688,HATSUN,EQ,79616,38059,47.80"
"20,689,HAVELLS,EQ,1432485,592420,41.36"
"20,690,HBANKETF,EQ,5509,4901,88.96"
"20,691,HBLPOWER,EQ,3019659,1186916,39.31"
"20,692,HBSL,EQ,10737,5592,52.08"
"20,693,HCC,EQ,6645859,3131894,47.13"
"20,694,HCG,EQ,120495,82304,68.30"
"20,695,HCL-INSYS,EQ,195443,142759,73.04"
"20,696,HCLTECH,EQ,2071897,1166146,56.28"
"20,697,HDFC,EQ,3242255,2375411,73.26"
"20,698,HDFC,W3,11400,8400,73.68"
"20,699,HDFCAMC,EQ,607936,307257,50.54"
"20,700,HDFCBANK,EQ,5246303,3357945,64.01"
"20,701,HDFCGROWTH,EQ,2811,2743,97.58"
"20,702,HDFCLIFE,EQ,4221644,2185739,51.77"
"20,703,HDFCLOWVOL,EQ,2489,2157,86.66"
"20,704,HDFCMFGETF,EQ,420746,314494,74.75"
"20,705,HDFCMOMENT,EQ,1632,1068,65.44"
"20,706,HDFCNEXT50,EQ,1058,742,70.13"
"20,707,HDFCNIF100,EQ,153,140,91.50"
"20,708,HDFCNIFETF,EQ,48240,44581,92.42"
"20,709,HDFCQUAL,EQ,9303,8633,92.80"
"20,710,HDFCSENETF,EQ,1055,761,72.13"
"20,711,HDFCSILVER,EQ,101878,89960,88.30"
"20,712,HDFCVALUE,EQ,1825,1760,96.44"
"20,713,HEADSUP,EQ,121966,24960,20.46"
"20,714,HEALTHY,EQ,12926,10259,79.37"
"20,715,HECPROJECT,EQ,78,30,38.46"
"20,716,HEG,EQ,85054,41409,48.69"
"20,717,HEIDELBERG,EQ,390951,165038,42.21"
"20,718,HEMIPROP,EQ,277731,149127,53.69"
"20,719,HERANBA,EQ,22390,14179,63.33"
"20,720,HERCULES,EQ,47505,22893,48.19"
"20,721,HERITGFOOD,EQ,41625,28330,68.06"
"20,722,HEROMOTOCO,EQ,360297,197408,54.79"
"20,723,HESTERBIO,EQ,1140,745,65.35"
"20,724,HEXATRADEX,EQ,3149,2723,86.47"
"20,725,HFCL,EQ,20310083,6069081,29.88"
"20,726,HGINFRA,EQ,39716,17569,44.24"
"20,727,HGS,EQ,19587,9185,46.89"
"20,728,HIKAL,EQ,87248,36902,42.30"
"20,729,HIL,EQ,13971,6482,46.40"
"20,730,HILTON,EQ,87178,52992,60.79"
"20,731,HIMATSEIDE,EQ,88528,51660,58.35"
"20,732,HINDALCO,EQ,7988528,3699496,46.31"
"20,733,HINDCOMPOS,EQ,3118,1522,48.81"
"20,734,HINDCOPPER,EQ,1869678,586468,31.37"
"20,735,HINDMOTORS,EQ,288098,192930,66.97"
"20,736,HINDOILEXP,EQ,247063,78482,31.77"
"20,737,HINDPETRO,EQ,1830774,617552,33.73"
"20,738,HINDUNILVR,EQ,2458302,1429411,58.15"
"20,739,HINDWAREAP,EQ,36576,25811,70.57"
"20,740,HINDZINC,EQ,653505,135865,20.79"
"20,741,HIRECT,EQ,6442,4046,62.81"
"20,742,HISARMETAL,EQ,2478,1760,71.03"
"20,743,HITECH,EQ,59373,37584,63.30"
"20,744,HITECHCORP,EQ,4673,3430,73.40"
"20,745,HITECHGEAR,EQ,7204,6381,88.58"
"20,746,HLEGLAS,EQ,112581,16063,14.27"
"20,747,HLVLTD,EQ,677667,449353,66.31"
"20,748,HMVL,EQ,30418,21993,72.30"
"20,749,HNDFDS,EQ,37005,18596,50.25"
"20,750,HNGSNGBEES,EQ,3147,1808,57.45"
"20,751,HOMEFIRST,EQ,314696,182860,58.11"
"20,752,HONAUT,EQ,3383,1461,43.19"
"20,753,HONDAPOWER,EQ,5957,3724,62.51"
"20,754,HOVS,EQ,14893,9167,61.55"
"20,755,HPAL,EQ,42758,7713,18.04"
"20,756,HPIL,SM,6000,6000,100.00"
"20,757,HPL,EQ,1541285,618204,40.11"
"20,758,HSCL,EQ,3243314,1122950,34.62"
"20,759,HTMEDIA,EQ,170457,89741,52.65"
"20,760,HUDCO,EQ,881650,535925,60.79"
"20,761,HUDCO,N2,649,463,71.34"
"20,762,HUDCO,N4,74,74,100.00"
"20,763,HUDCO,N5,29,29,100.00"
"20,764,HUDCO,N6,200,200,100.00"
"20,765,HUDCO,N8,501,501,100.00"
"20,766,HUDCO,N9,626,624,99.68"
"20,767,HUDCO,ND,202,201,99.50"
"20,768,HUDCO,NE,1485,1427,96.09"
"20,769,HUHTAMAKI,EQ,81875,62419,76.24"
"20,770,IBMFNIFTY,EQ,2437,686,28.15"
"20,771,IBREALEST,EQ,3500507,993749,28.39"
"20,772,IBUCCREDIT,N7,26,26,100.00"
"20,773,IBULHSGFIN,EQ,10552858,3010539,28.53"
"20,774,IBULHSGFIN,N8,14,14,100.00"
"20,775,IBULHSGFIN,NA,24,24,100.00"
"20,776,IBULHSGFIN,NE,2004,2004,100.00"
"20,777,IBULHSGFIN,NG,84,75,89.29"
"20,778,IBULHSGFIN,NL,20,20,100.00"
"20,779,IBULHSGFIN,NS,6,6,100.00"
"20,780,IBULHSGFIN,Y5,380,380,100.00"
"20,781,IBULHSGFIN,YR,10,10,100.00"
"20,782,IBULHSGFIN,YX,7,7,100.00"
"20,783,ICICI500,EQ,50135,28836,57.52"
"20,784,ICICI5GSEC,EQ,64,32,50.00"
"20,785,ICICIALPLV,EQ,9987,6712,67.21"
"20,786,ICICIAUTO,EQ,8197,5978,72.93"
"20,787,ICICIB22,EQ,174803,144638,82.74"
"20,788,ICICIBANK,EQ,17022807,11281801,66.27"
"20,789,ICICIBANKN,EQ,436060,270108,61.94"
"20,790,ICICIBANKP,EQ,15634,11747,75.14"
"20,791,ICICICONSU,EQ,98,30,30.61"
"20,792,ICICIFMCG,EQ,2893,1597,55.20"
"20,793,ICICIGI,EQ,995950,470171,47.21"
"20,794,ICICIGOLD,EQ,847655,790809,93.29"
"20,795,ICICIINFRA,EQ,85,64,75.29"
"20,796,ICICILIQ,EQ,1038788,976759,94.03"
"20,797,ICICILOVOL,EQ,110772,101859,91.95"
"20,798,ICICIM150,EQ,16528,13357,80.81"
"20,799,ICICIMCAP,EQ,5524,3877,70.18"
"20,800,ICICIMOM30,EQ,4776,3743,78.37"
"20,801,ICICINF100,EQ,5483,3004,54.79"
"20,802,ICICINIFTY,EQ,210556,132562,62.96"
"20,803,ICICINV20,EQ,13460,10785,80.13"
"20,804,ICICINXT50,EQ,64772,49759,76.82"
"20,805,ICICIPHARM,EQ,6432,5459,84.87"
"20,806,ICICIPRULI,EQ,1522576,589983,38.75"
"20,807,ICICISENSX,EQ,1162,520,44.75"
"20,808,ICICISILVE,EQ,508568,468614,92.14"
"20,809,ICICITECH,EQ,159451,86803,54.44"
"20,810,ICIL,EQ,232121,97109,41.84"
"20,811,ICRA,EQ,25369,20592,81.17"
"20,812,IDBI,EQ,24625056,5743781,23.32"
"20,813,IDBIGOLD,EQ,52,36,69.23"
"20,814,IDEA,EQ,86075937,27807709,32.31"
"20,815,IDFC,EQ,10490532,3841078,36.61"
"20,816,IDFCFIRSTB,EQ,45833930,12739820,27.80"
"20,817,IDFNIFTYET,EQ,230,153,66.52"
"20,818,IEX,EQ,12292569,4528449,36.84"
"20,819,IFBAGRO,EQ,2092,1405,67.16"
"20,820,IFBIND,EQ,14853,3034,20.43"
"20,821,IFCI,EQ,3164961,1332143,42.09"
"20,822,IFCI,NL,25,25,100.00"
"20,823,IFGLEXPOR,EQ,7010,4162,59.37"
"20,824,IGARASHI,EQ,41215,24626,59.75"
"20,825,IGL,EQ,1609881,492975,30.62"
"20,826,IGPL,EQ,17073,8029,47.03"
"20,827,IIFCL,N1,1000,1000,100.00"
"20,828,IIFCL,N2,650,650,100.00"
"20,829,IIFL,EQ,885420,656112,74.10"
"20,830,IIFL,N9,115,115,100.00"
"20,831,IIFL,NB,25,25,100.00"
"20,832,IIFL,NE,1451,1451,100.00"
"20,833,IIFL,NF,996,896,89.96"
"20,834,IIFL,NG,150,130,86.67"
"20,835,IIFL,NL,546,546,100.00"
"20,836,IIFL,NM,8,8,100.00"
"20,837,IIFLSEC,EQ,414838,236649,57.05"
"20,838,IIFLWAM,EQ,21285,8898,41.80"
"20,839,IIHFL,N4,599,599,100.00"
"20,840,IIHFL,N5,1774,1774,100.00"
"20,841,IIHFL,N6,100,100,100.00"
"20,842,IIHFL,N7,200,200,100.00"
"20,843,IIHFL,N9,10,10,100.00"
"20,844,IITL,EQ,8919,3850,43.17"
"20,845,IMFA,EQ,51832,31933,61.61"
"20,846,IMPAL,EQ,424,153,36.08"
"20,847,IMPEXFERRO,EQ,86404,59174,68.49"
"20,848,INCREDFIN,N2,45,40,88.89"
"20,849,INCREDIBLE,EQ,9733,8430,86.61"
"20,850,INDBANK,EQ,224526,93381,41.59"
"20,851,INDHOTEL,EQ,3269322,1158509,35.44"
"20,852,INDIACEM,EQ,4029666,914823,22.70"
"20,853,INDIAGLYCO,EQ,39341,18746,47.65"
"20,854,INDIAMART,EQ,64209,8921,13.89"
"20,855,INDIANB,EQ,7349689,1787349,24.32"
"20,856,INDIANCARD,EQ,1834,1208,65.87"
"20,857,INDIANHUME,EQ,48722,30133,61.85"
"20,858,INDIGO,EQ,307651,151345,49.19"
"20,859,INDIGOPNTS,EQ,23841,12857,53.93"
"20,860,INDIGRID,IV,60278,59810,99.22"
"20,861,INDIGRID,ND,230,230,100.00"
"20,862,INDIGRID,NH,50,50,100.00"
"20,863,INDIGRID,NJ,23,23,100.00"
"20,864,INDIGRID,NL,52,50,96.15"
"20,865,INDNIPPON,EQ,11700,4590,39.23"
"20,866,INDOAMIN,EQ,93455,48705,52.12"
"20,867,INDOBORAX,EQ,25063,13815,55.12"
"20,868,INDOCO,EQ,38858,17390,44.75"
"20,869,INDORAMA,EQ,51944,33997,65.45"
"20,870,INDOTECH,EQ,7710,3896,50.53"
"20,871,INDOTHAI,EQ,24450,17688,72.34"
"20,872,INDRAMEDCO,EQ,100831,60089,59.59"
"20,873,INDSWFTLAB,EQ,7758,4803,61.91"
"20,874,INDSWFTLTD,EQ,20321,13699,67.41"
"20,875,INDTERRAIN,EQ,273053,134031,49.09"
"20,876,INDUSINDBK,EQ,5309754,1660218,31.27"
"20,877,INDUSTOWER,EQ,1466279,677222,46.19"
"20,878,INEOSSTYRO,EQ,12134,8342,68.75"
"20,879,INFIBEAM,EQ,2640047,1146072,43.41"
"20,880,INFOBEAN,EQ,8347,5297,63.46"
"20,881,INFRABEES,EQ,943,515,54.61"
"20,882,INFY,EQ,3594485,2370366,65.94"
"20,883,INGERRAND,EQ,14114,3987,28.25"
"20,884,INNOVANA,SM,2000,2000,100.00"
"20,885,INNOVATIVE,ST,18000,18000,100.00"
"20,886,INOXLEISUR,EQ,270437,141579,52.35"
"20,887,INOXWIND,EQ,306117,137084,44.78"
"20,888,INSECTICID,EQ,13557,9236,68.13"
"20,889,INSPIRISYS,EQ,15078,11576,76.77"
"20,890,INTELLECT,EQ,275863,89271,32.36"
"20,891,INTENTECH,EQ,15493,10842,69.98"
"20,892,INTLCONV,EQ,40656,30010,73.81"
"20,893,INVENTURE,EQ,1074906,747775,69.57"
"20,894,IOB,EQ,4791404,1624227,33.90"
"20,895,IOC,EQ,9542021,4930861,51.68"
"20,896,IOLCP,EQ,74873,31691,42.33"
"20,897,IONEXCHANG,EQ,21382,5327,24.91"
"20,898,IPCALAB,EQ,229217,108262,47.23"
"20,899,IPL,EQ,96744,52219,53.98"
"20,900,IRB,EQ,3560341,785925,22.07"
"20,901,IRBINVIT,IV,284861,238766,83.82"
"20,902,IRCON,EQ,1219235,639098,52.42"
"20,903,IRCTC,EQ,2936578,717645,24.44"
"20,904,IREDA,N6,5,5,100.00"
"20,905,IREDA,N7,2,2,100.00"
"20,906,IRFC,EQ,1874409,1081860,57.72"
"20,907,IRFC,N2,1110,1110,100.00"
"20,908,IRFC,N3,82,82,100.00"
"20,909,IRFC,N7,100,100,100.00"
"20,910,IRFC,N9,100,100,100.00"
"20,911,IRFC,NA,1201,1201,100.00"
"20,912,IRFC,ND,59,59,100.00"
"20,913,IRFC,NE,40,40,100.00"
"20,914,IRFC,NI,109,109,100.00"
"20,915,IRFC,NJ,122,122,100.00"
"20,916,IRFC,NK,13,13,100.00"
"20,917,IRFC,NN,60,60,100.00"
"20,918,IRFC,NO,1394,1314,94.26"
"20,919,IRIS,EQ,3359,1955,58.20"
"20,920,ISEC,EQ,372185,207409,55.73"
"20,921,ISFT,EQ,3774,2458,65.13"
"20,922,ISGEC,EQ,36995,18477,49.94"
"20,923,ISHAN,SM,68800,54400,79.07"
"20,924,ISMTLTD,EQ,217763,133386,61.25"
"20,925,ITBEES,EQ,1801731,1100157,61.06"
"20,926,ITC,EQ,27372160,10905629,39.84"
"20,927,ITDC,EQ,11409,4395,38.52"
"20,928,ITDCEM,EQ,1080947,455739,42.16"
"20,929,ITI,EQ,190977,62068,32.50"
"20,930,IVC,EQ,165084,107265,64.98"
"20,931,IVP,EQ,10143,6463,63.72"
"20,932,IVZINGOLD,EQ,24,15,62.50"
"20,933,IVZINNIFTY,EQ,4,2,50.00"
"20,934,IWEL,EQ,2559,1855,72.49"
"20,935,IZMO,EQ,15055,9898,65.75"
"20,936,JAGRAN,EQ,120503,66290,55.01"
"20,937,JAGSNPHARM,EQ,15943,7329,45.97"
"20,938,JAIBALAJI,EQ,20147,15221,75.55"
"20,939,JAICORPLTD,EQ,3260365,948577,29.09"
"20,940,JAINAM,SM,2000,2000,100.00"
"20,941,JAIPURKURT,EQ,35474,25877,72.95"
"20,942,JALAN,SM,6000,3000,50.00"
"20,943,JAMNAAUTO,EQ,585583,254820,43.52"
"20,944,JASH,EQ,2094,1308,62.46"
"20,945,JAYAGROGN,EQ,12250,7813,63.78"
"20,946,JAYBARMARU,EQ,26633,12377,46.47"
"20,947,JAYNECOIND,EQ,62004,35275,56.89"
"20,948,JAYSREETEA,EQ,55446,25886,46.69"
"20,949,JBCHEPHARM,EQ,77882,30452,39.10"
"20,950,JBFIND,EQ,387085,245472,63.42"
"20,951,JBMA,EQ,165747,55786,33.66"
"20,952,JCHAC,EQ,53720,28670,53.37"
"20,953,JETFREIGHT,EQ,227328,110556,48.63"
"20,954,JHS,EQ,40926,24871,60.77"
"20,955,JINDALPHOT,EQ,285742,81770,28.62"
"20,956,JINDALPOLY,EQ,27409,14557,53.11"
"20,957,JINDALSAW,EQ,247111,117404,47.51"
"20,958,JINDALSTEL,EQ,2446164,1091939,44.64"
"20,959,JINDRILL,EQ,124742,47371,37.98"
"20,960,JINDWORLD,EQ,299474,98430,32.87"
"20,961,JISLDVREQS,EQ,3222,1395,43.30"
"20,962,JISLJALEQS,EQ,1939024,1183285,61.02"
"20,963,J&KBANK,EQ,20290090,8765093,43.20"
"20,964,JKCEMENT,EQ,114331,24709,21.61"
"20,965,JKIL,EQ,504761,262950,52.09"
"20,966,JKLAKSHMI,EQ,77524,22956,29.61"
"20,967,JKPAPER,EQ,720938,306647,42.53"
"20,968,JKTYRE,EQ,937774,186420,19.88"
"20,969,JMA,EQ,5440,4435,81.53"
"20,970,JMCPROJECT,EQ,174942,73696,42.13"
"20,971,JMFINANCIL,EQ,663477,219815,33.13"
"20,972,JOCIL,EQ,2301,1569,68.19"
"20,973,JPASSOCIAT,EQ,15237127,6915789,45.39"
"20,974,JPOLYINVST,EQ,69657,37771,54.22"
"20,975,JPPOWER,EQ,32257272,12648805,39.21"
"20,976,JSL,EQ,400414,238928,59.67"
"20,977,JSLHISAR,EQ,102104,49656,48.63"
"20,978,JSLL,SM,4000,4000,100.00"
"20,979,JSWENERGY,EQ,576479,242346,42.04"
"20,980,JSWHL,EQ,642,319,49.69"
"20,981,JSWISPL,EQ,523643,380333,72.63"
"20,982,JSWSTEEL,EQ,2547197,884986,34.74"
"20,983,JTEKTINDIA,EQ,252350,132593,52.54"
"20,984,JTLINFRA,EQ,483472,331351,68.54"
"20,985,JUBLFOOD,EQ,2144916,640720,29.87"
"20,986,JUBLINGREA,EQ,754680,285787,37.87"
"20,987,JUBLPHARMA,EQ,722904,127038,17.57"
"20,988,JUNIORBEES,EQ,72645,50692,69.78"
"20,989,JUSTDIAL,EQ,192674,66978,34.76"
"20,990,JYOTHYLAB,EQ,141901,64440,45.41"
"20,991,KABRAEXTRU,EQ,38376,14001,36.48"
"20,992,KAJARIACER,EQ,130442,74129,56.83"
"20,993,KAKATCEM,EQ,13657,8101,59.32"
"20,994,KALPATPOWR,EQ,500588,183735,36.70"
"20,995,KALYANKJIL,EQ,6382838,2663334,41.73"
"20,996,KANANIIND,EQ,389255,218615,56.16"
"20,997,KANDARP,SM,180000,120000,66.67"
"20,998,KANORICHEM,EQ,10982,6976,63.52"
"20,999,KANPRPLA,EQ,11402,5551,48.68"
"20,1000,KANSAINER,EQ,50033,26489,52.94"
"20,1001,KAPSTON,EQ,1375,1114,81.02"
"20,1002,KARURVYSYA,EQ,13280683,4117194,31.00"
"20,1003,KAUSHALYA,EQ,44809,35088,78.31"
"20,1004,KAVVERITEL,EQ,40528,23631,58.31"
"20,1005,KAYA,EQ,16774,8910,53.12"
"20,1006,KCK,SM,8000,4000,50.00"
"20,1007,KCP,EQ,142574,72620,50.93"
"20,1008,KCPSUGIND,EQ,129249,78621,60.83"
"20,1009,KDDL,EQ,40183,21271,52.94"
"20,1010,KEC,EQ,141162,58830,41.68"
"20,1011,KECL,EQ,244468,145974,59.71"
"20,1012,KEI,EQ,261242,102722,39.32"
"20,1013,KELLTONTEC,EQ,205247,97008,47.26"
"20,1014,KENNAMET,EQ,9737,3942,40.48"
"20,1015,KESORAMIND,EQ,309668,158608,51.22"
