SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,957.45,964,952.45,961.35,955,961.75,583,26266,25199456,,INE280A01028,17-Jan-19,,
500116,IDBI BANK L ,A ,Q,62.05,62.45,60.2,60.65,60.55,62.05,909,601443,36715317,,INE008A01015,17-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.15,18.15,17.9,17.9,18,17.9,44,7258,130457,,INE500A01029,17-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,181.55,183.55,175.25,181.3,181.3,182.2,1331,76597,13792870,,INE041A01016,17-Jan-19,,
500120,DIAMINES&CHM,X ,Q,145,146.15,143.5,146.15,146.15,139.2,143,9934,1443688,,INE591D01014,17-Jan-19,,
500123,ELANTAS     ,B ,Q,2348,2397,2290,2294.7,2290.05,2292.15,26,194,446809,,INE280B01018,17-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2620,2629.7,2600.3,2616.8,2617.15,2621.85,999,21395,55940230,,INE089A01023,17-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,224.7,224.7,221.75,222.1,222.1,224.65,119,3840,857099,,INE126A01031,17-Jan-19,,
500126,MERCK LTD   ,B ,Q,3243.45,3245,3136.6,3176.9,3176.9,3188.5,490,2335,7412915,,INE199A01012,17-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.2,21.25,20.95,21.15,21.25,21.25,51,14193,299504,,INE086A01029,17-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.36,1.5,1.36,1.49,1.49,1.43,14,5315,7544,,INE928B01012,17-Jan-19,,
500133,ESAB INDIA  ,B ,Q,905,905,905,905,905,905,7,68,61540,,INE284A01012,17-Jan-19,,
500135,ESSEL PROP  ,B ,Q,110.2,111,108.35,110.7,110,110.15,72,4692,515707,,INE255A01020,17-Jan-19,,
500136,ESTER INDUS.,B ,Q,36,36,34.9,35.05,35.15,35.1,31,2150,75299,,INE778B01029,17-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.69,4.7,4.48,4.62,4.69,4.72,61,19295,89185,,INE912A01026,17-Jan-19,,
500144,FINOL. CABLE,A ,Q,450.7,451.3,447.75,449.4,449.7,447.75,36,1153,519097,,INE235A01022,17-Jan-19,,
500147,CMI FPE     ,X ,Q,974.4,1000.95,974.4,999.95,999.95,974.15,3,4,3976,,INE515A01019,17-Jan-19,,
500148,UFLEX LTD   ,A ,Q,270.9,271.2,267.1,268.15,267.6,270.7,179,4517,1216891,,INE516A01017,17-Jan-19,,
500150,FOSECO INDIA,B ,Q,1713.95,1713.95,1591,1650.95,1674,1710.8,592,3859,6342248,,INE519A01011,17-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,70.5,70.5,63.8,63.8,63.8,67.15,56,7796,517272,,INE973A01010,17-Jan-19,,
500153,GANESH BENZO,X ,Q,53,53.7,52.3,52.8,52.9,52.95,82,12394,656569,,INE388A01029,17-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.35,24.85,23.45,23.75,24,24.3,108,8204,196951,,INE526A01016,17-Jan-19,,
500159,METROGLOBL  ,X ,Q,60,68,56,64.8,64.8,65.45,20,539,34012,,INE085D01033,17-Jan-19,,
500160,GTL LTD.    ,T ,Q,7.82,7.82,7.08,7.08,7.08,7.45,66,23949,171377,,INE043A01012,17-Jan-19,,
500163,GODFREY PH  ,A ,Q,951.1,988.45,946.7,962.2,962.2,965.5,1679,45113,43755172,,INE260B01028,17-Jan-19,,
500164,GODREJ IND  ,A ,Q,527.5,531.95,523.1,525.15,525.15,527.8,265,9499,5005952,,INE233A01035,17-Jan-19,,
500165,KANSAI NERO ,A ,Q,466.95,466.95,447,448.55,450,456.2,228,2675,1209711,,INE531A01024,17-Jan-19,,
500166,GOODRICKE   ,X ,Q,277.5,277.5,275.5,276.65,276.25,277.05,43,2674,737979,,INE300A01016,17-Jan-19,,
500168,GOODYEAR (I),B ,Q,910.25,916,905,908,915,910.25,92,2808,2551673,,INE533A01012,17-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.2,9.2,9.2,9.2,9.2,9.68,7,2000,18400,,INE537A01013,17-Jan-19,,
500171,GHCL LTD    ,A ,Q,257.9,260.65,252.5,255.05,254.7,256.1,121,3907,1001280,,INE539A01019,17-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,933,945.8,933,940.9,940,933.8,131,783,735769,,INE538A01037,17-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.5,25.15,24.25,24.3,24.3,24.6,289,74704,1827461,,INE236A01020,17-Jan-19,,
500180,HDFC BANK   ,A ,Q,2121,2134.85,2114,2129.05,2129.05,2120,1989,172746,366620442,,INE040A01026,17-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2893.55,2935,2863.7,2906.45,2906,2880.05,1087,11576,33612675,,INE158A01026,17-Jan-19,,
500183,HIMACHAL FUT,A ,Q,23.9,24.5,23.35,23.55,23.55,23.9,1214,761481,18126176,,INE548A01028,17-Jan-19,,
500184,HSCL        ,A ,Q,135.35,135.8,131.05,131.85,131.85,135.3,512,48602,6486610,,INE019C01026,17-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.35,13.35,13.05,13.07,13.07,13.15,406,334276,4380371,,INE549A01026,17-Jan-19,,
500186,HIND.OIL EXP,B ,Q,125.95,130.5,125.95,127.75,127.2,125.85,1230,133775,17189782,,INE345A01011,17-Jan-19,,
500187,HSIL        ,B ,Q,259,259.75,239.4,247.95,243,257.25,776,48365,11994742,,INE415A01038,17-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,274,275.7,271.4,272.7,272.6,273.2,247,12491,3413756,,INE267A01025,17-Jan-19,,
500189,HINDUJA VENT,B ,Q,398.05,402,398.05,401.7,402,400,7,160,64080,,INE353A01023,17-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.95,19.95,19,19.05,19,19.25,25,6616,127046,,INE262A01018,17-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3.09,2.85,3,3,3,7,11000,32097,,INE962B01011,17-Jan-19,,
500193,HOTEL LEELA.,B ,Q,16.25,16.25,15,15.2,15.2,15.6,284,91916,1434572,,INE102A01024,17-Jan-19,,
500199,I.G.PETRO   ,B ,Q,409.15,409.2,400.2,401.9,402.15,402.5,70,2192,884084,,INE204A01010,17-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,326,328.45,320,322.3,323.75,326,639,19534,6300854,,INE560A01015,17-Jan-19,,
500207,INDO RAMA   ,T ,Q,40.95,40.95,37.05,37.05,37.25,39,760,1179651,47313412,,INE156A01020,17-Jan-19,,
500209,INFOSYS LTD ,A ,Q,736.45,738.65,728.75,733.4,733.4,736.55,5276,284316,208337326,,INE009A01021,17-Jan-19,,
500210,INGERSOLL   ,B ,Q,583.95,586,572.05,582.7,581.3,580.2,69,1105,644290,,INE177A01018,17-Jan-19,,
500211,INSILCO LTD.,X ,Q,25,25,23.05,23.45,23.55,24.2,30,4039,94511,,INE901A01011,17-Jan-19,,
500213,INTER.TRAVEL,X ,Q,149.9,149.9,145,146.05,146,147.5,73,3529,514949,,INE262B01016,17-Jan-19,,
500214,ION EXCHANGE,XT,Q,387,391.95,384,385.15,389.75,388.25,37,1435,556250,,INE570A01014,17-Jan-19,,
500215,AGRO TECH FO,B ,Q,624.15,624.15,606.35,612.3,614.5,605.6,6,32,19616,,INE209A01019,17-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,66.8,66.85,64.95,65.15,65.15,66.4,676,611896,40021627,,INE175A01038,17-Jan-19,,
500220,JASCH INDUST,X ,Q,52.3,52.7,51.9,52.05,52.05,52.2,28,3668,191667,,INE711C01010,17-Jan-19,,
500223,JCT LTD     ,X ,Q,1.94,1.94,1.81,1.83,1.83,1.9,155,231644,427704,,INE945A01026,17-Jan-19,,
500227,JINDAL POLYF,B ,Q,245.25,245.25,238.25,244.95,245,245.25,153,6113,1481416,,INE197D01010,17-Jan-19,,
500228,JSWSL       ,A ,Q,288,290.65,286.05,289.2,289.2,287,1941,229904,66325269,,INE019A01038,17-Jan-19,,
500231,UMANG DAIR  ,B ,Q,64,64.9,61,61.9,61,63.2,52,4149,264846,,INE864B01027,17-Jan-19,,
500233,KAJARIA CER.,A ,Q,538,540.45,531.8,534.25,534.25,535.05,648,23258,12487670,,INE217B01036,17-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.45,198,194.1,195.5,195.5,196.25,52,1327,260456,,INE437B01014,17-Jan-19,,
500235,KALYANI STEL,B ,Q,214,214.15,210.5,211.3,211.75,213.95,149,4601,977630,,INE907A01026,17-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1460,1475,1459.6,1467.75,1465,1459.95,280,1385,2033493,,INE716A01013,17-Jan-19,,
500239,KG DENIM    ,X ,Q,44,45,42.4,44.75,44.8,43.85,57,8788,384158,,INE104A01012,17-Jan-19,,
500240,KINETIC ENG.,X ,Q,50,50,49.5,49.8,49.8,50.25,11,698,34789,,INE266B01017,17-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,151,153.75,149,150,150,151.5,338,14120,2127999,,INE732A01036,17-Jan-19,,
500243,KIRL INDUS  ,B ,Q,889.9,889.9,889.9,889.9,889.9,890,1,1,889,,INE250A01039,17-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87.15,88.8,86.2,87.4,87.4,86.95,277,27461,2397715,,INE884B01025,17-Jan-19,,
500246,ENVAIN ELECT,X ,Q,45.7,45.7,45.7,45.7,45.7,48.1,1,100,4570,,INE601C01013,17-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1208.9,1225,1201.1,1220.1,1220.1,1205.1,3610,335899,408470029,,INE237A01028,17-Jan-19,,
500249,KSB         ,B ,Q,739.9,740,725,725.05,725.05,735.85,52,391,285699,,INE999A01015,17-Jan-19,,
500250,L.G.BALKRISH,B ,Q,414,417,410,410.15,413.7,414.3,65,746,306848,,INE337A01034,17-Jan-19,,
500251,TRENT LTD.  ,A ,Q,353.25,356.65,349.5,355.6,356.3,351.45,118,2180,771729,,INE849A01020,17-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5650.3,5701.35,5632,5698.1,5699,5688.8,40,130,739070,,INE269B01029,17-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,485.4,493.9,485.4,490.8,490.8,482.75,1359,81450,39889746,,INE115A01026,17-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,64013,12162,,INE292A01023,17-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,867,874.6,859.95,868.3,865,862.55,1860,84483,73261350,,INE326A01037,17-Jan-19,,
500259,LYKA LABS   ,B ,Q,27.45,27.45,27,27.05,27,27.4,70,5230,142068,,INE933A01014,17-Jan-19,,
500260,RAMCOCEM    ,A ,Q,637.55,637.55,625.4,628.3,629.2,636.3,224,3922,2474791,,INE331A01037,17-Jan-19,,
500264,MAFATLAL IND,X ,Q,118,121,118,119.15,118.5,119.8,11,233,27789,,INE270B01027,17-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,487.2,489.1,485.1,487.05,489,487.3,54,1041,506880,,INE271B01025,17-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3564.85,3579.35,3460,3464.3,3460,3529.35,211,939,3277647,,INE288A01013,17-Jan-19,,
500267,MAJESTIC AUT,X ,Q,144.9,146.15,135.6,146.15,146.15,121.8,596,122694,17634118,,INE201B01022,17-Jan-19,,
500268,MANALI PETRO,B ,Q,29.95,30.45,29.55,29.8,29.8,29.65,322,66432,1987744,,INE201A01024,17-Jan-19,,
500271,MFSL        ,A ,Q,458,461.65,455.6,457,456.05,452.4,525,26871,12321312,,INE180A01020,17-Jan-19,,
500279,MIRC ELECT  ,B ,Q,26.65,26.8,26.1,26.25,26.1,27.05,103,18199,480056,,INE831A01028,17-Jan-19,,
500280,CENTURY ENKA,B ,Q,265.05,265.05,262.4,262.45,262.4,263,66,11940,3135634,,INE485A01015,17-Jan-19,,
500284,LORDS CHLORO,XT,Q,54.2,54.2,54.05,54.05,54.05,54.05,3,59,3194,,INE846D01012,17-Jan-19,,
500285,SPICEJET LTD,A ,Q,83.6,85.5,81.8,84.1,84.1,83.6,3686,928000,77222182,,INE285B01017,17-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.6,21.8,21.1,21.15,21.15,21.5,194,72296,1539817,,INE083A01026,17-Jan-19,,
500290,MRF LTD.    ,A ,Q,66000.9,66356.65,65585.3,65801.5,65800,65935.8,179,263,17322245,,INE883A01011,17-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,150.15,152.5,149.45,152,151.5,150.95,67,3360,508128,,INE578A01017,17-Jan-19,,
500294,NCC         ,A ,Q,89,90.45,88.05,89.55,89.55,88.55,1530,481206,42929852,,INE868B01028,17-Jan-19,,
500295,VEDL        ,A ,Q,197.8,198.15,195.5,197.3,197.3,196.25,2720,381113,75084650,,INE205A01025,17-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,92.8,92.8,91.5,91.5,91.5,93.55,5,319,29384,,INE290A01027,17-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3985.6,3985.6,3825,3862.55,3862.55,3942.1,765,3375,13091249,,INE585A01020,17-Jan-19,,
500300,GRASIM IND. ,A ,Q,832.75,838.8,821.95,828.3,825.1,827.4,857,35449,29441239,,INE047A01021,17-Jan-19,,
500302,PEL         ,A ,Q,2371.1,2394.95,2370.65,2386.75,2386.75,2367.35,1319,35915,85588043,,INE140A01024,17-Jan-19,,
500304,NIIT LTD.   ,B ,Q,92.3,92.7,88.2,88.65,88.65,87.85,3902,441104,39605689,,INE161A01038,17-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,5.95,5.61,5.64,5.7,5.75,26,4080,23214,,INE903A01025,17-Jan-19,,
500307,NIRLON      ,B ,Q,199.5,201,199.5,200,200,197.25,40,5673,1134976,,INE910A01012,17-Jan-19,,
500312,ONGC CORPN  ,A ,Q,146.05,147.35,144.45,145.1,145.1,146,1435,178824,26111940,,INE213A01029,17-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.5,15.5,15.25,15.3,15.25,15.4,9,1379,21284,,INE591A01010,17-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.9,45.5,44.25,45.1,45.5,43.75,30,1524,68264,,INE750A01020,17-Jan-19,,
500315,ORINTAL BANK,A ,Q,98.35,98.75,94.65,96.8,96.8,98,1349,353909,34127969,,INE141A01014,17-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.11,9.05,8.11,8.68,8.71,8.7,57,10254,87326,,INE142A01012,17-Jan-19,,
500319,INDIAN SUCRO,X ,Q,20.5,20.5,19.5,19.95,20.5,20.55,4,174,3468,,INE557C01017,17-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.35,14.23,13.35,13.68,13.68,13.59,10,555,7457,,INE167E01029,17-Jan-19,,
500325,RELIANCE    ,A ,Q,1141,1147.8,1129.1,1133.75,1133.75,1134.05,12737,776161,881619287,,INE002A01018,17-Jan-19,,
500327,PILITA      ,T ,Q,8.8,8.8,8.5,8.65,8.65,8.43,44,24839,217175,,INE600A01035,17-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,31,28081,10670,,INE202A01022,17-Jan-19,,
500330,RAYMOND     ,A ,Q,822.75,828.8,808.4,810.8,810.8,817.4,1913,70567,57645174,,INE301A01014,17-Jan-19,,
500331,PIDILITE    ,A ,Q,1162.45,1164.95,1149,1152.8,1152.8,1153.25,634,15108,17474299,,INE318A01026,17-Jan-19,,
500333,PIX TRANS   ,X ,Q,201.9,204.85,195.1,196.15,195.1,201.9,267,9104,1806578,,INE751B01018,17-Jan-19,,
500335,BIRLA CORPN.,A ,Q,565.65,567.5,553,559.8,559.8,569.65,111,1399,781200,,INE340A01012,17-Jan-19,,
500336,SURYA ROSHNI,B ,Q,250,250.3,240,242.75,242.1,249.2,140,2594,637317,,INE335A01012,17-Jan-19,,
500337,PRIME SECUR.,B ,Q,44.7,44.8,44.5,44.5,44.5,44.75,8,179,7991,,INE032B01021,17-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,85.55,85.9,84,84.6,84.45,85.4,167,14182,1202482,,INE010A01011,17-Jan-19,,
500339,RAIN        ,B ,Q,125.5,127.5,120.2,121.85,122.5,123.45,2309,172158,21376724,,INE855B01025,17-Jan-19,,
500343,AMJLAND     ,B ,Q,21.65,21.65,21.65,21.65,21.65,21.8,3,581,12578,,INE606A01024,17-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.55,24.95,24,24.1,24.1,26.05,13,1246,30120,,INE609A01010,17-Jan-19,,
500350,RSWM  LTD   ,B ,Q,238.8,238.8,228.5,230.2,230.2,234.9,94,1389,319993,,INE611A01016,17-Jan-19,,
500355,RALLIS INDIA,A ,Q,171.35,175.4,171.35,173,172.5,171.1,2115,115778,20137978,,INE613A01020,17-Jan-19,,
500356,RAMANEWS    ,B ,Q,26.1,26.25,25.25,25.45,25.45,26.45,132,38199,976630,,INE278B01020,17-Jan-19,,
500357,RAMA PAPER  ,XT,Q,21.6,22.85,21.4,21.4,22.85,22.5,14,2917,62651,,INE425E01013,17-Jan-19,,
500358,RAMA PETRO  ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.65,1,1,8,,INE783A01013,17-Jan-19,,
500360,RAPICUT CARB,X ,Q,52.65,53,51,51.4,51,53.6,35,2851,148097,,INE350D01015,17-Jan-19,,
500365,RMGALLOY    ,X ,Q,23.2,23.2,21.4,22.2,22.2,22.1,273,431056,9851636,,INE731F01037,17-Jan-19,,
500366,ROLTA (I)   ,B ,Q,8.4,8.6,8.01,8.18,8.18,8.34,464,268140,2215684,,INE293A01013,17-Jan-19,,
500367,RUBFILA INT.,X ,Q,41.3,41.3,39,39.25,39.25,42.3,124,21550,855439,,INE642C01025,17-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.35,8.35,7.8,7.93,7.93,8.12,339,147468,1163918,,INE619A01027,17-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81,81.15,78.9,79.45,79.45,80.85,481,76485,6114612,,INE324A01024,17-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,307,307.7,298.1,301.6,298.2,306.05,115,1567,473601,,INE786A01032,17-Jan-19,,
500387,SHREE CEMENT,A ,Q,15845,16222,15739.75,15922.85,15930,15865.45,325,692,11067855,,INE070A01015,17-Jan-19,,
500388,SHREE KRISHN,XT,Q,27,27.25,27,27.25,27.25,26.45,2,400,10875,,INE970C01012,17-Jan-19,,
500390,REL INFRA   ,A ,Q,316.6,317,294.25,296.4,296.4,314.65,5004,493820,149106550,,INE036A01016,17-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.76,2.7,2.73,2.73,2.79,6,280,764,,INE629B01024,17-Jan-19,,
500400,TATA POWER  ,A ,Q,76.5,76.85,74.9,76,76,76.25,1662,1174900,89240020,,INE245A01021,17-Jan-19,,
500402,SPMLINFRA   ,B ,Q,39.35,40,38.4,39.1,39.3,38.95,63,5803,230336,,INE937A01023,17-Jan-19,,
500403,SUNDARAM FAS,A ,Q,539.5,540.6,532.3,534,535,535.9,311,8362,4488097,,INE387A01021,17-Jan-19,,
