DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112022|539115|000002115|0000000000129120|000002115|0000000000129120|100.00
18112022|539117|000000212|0000000000003223|000000212|0000000000003271|100.00
18112022|539118|000009502|0000000004883078|000017401|0000000008943603|054.61
18112022|539121|000001658|0000000000091273|000001843|0000000000102044|089.96
18112022|539122|000009876|0000000000163942|000011481|0000000000190175|086.02
18112022|539123|000018703|0000000000119289|000018703|0000000000119289|100.00
18112022|539126|000052728|0000000000804206|000052728|0000000000804206|100.00
18112022|539132|000002019|0000000000099436|000002623|0000000000130194|076.97
18112022|539141|000030471|0000000003045577|000032821|0000000003281861|092.84
18112022|539143|000023811|0000000000273110|000023811|0000000000273110|100.00
18112022|539148|000001727|0000000001384105|000002853|0000000002238439|060.53
18112022|539149|000000201|0000000000000827|000000235|0000000000000992|085.53
18112022|539150|000007449|0000000002013093|000012422|0000000003346495|059.97
18112022|539151|000091586|0000000002257595|000216589|0000000005247708|042.29
18112022|539174|000000003|0000000000000032|000000003|0000000000000030|100.00
18112022|539176|000000576|0000000000035797|000000576|0000000000035797|100.00
18112022|539177|000011610|0000000002649402|000016409|0000000003764472|070.75
18112022|539195|000128387|0000000025285865|000128387|0000000025285865|100.00
18112022|539196|000021250|0000000001029563|000026152|0000000001271273|081.26
18112022|539198|000001001|0000000000010693|000001001|0000000000010693|100.00
18112022|539201|000033307|0000000005017700|000061171|0000000009220451|054.45
18112022|539216|000124065|0000000000594272|000165650|0000000000779017|074.90
18112022|539217|000334424|0000000000421375|000367823|0000000000459057|090.92
18112022|539218|000000070|0000000000006122|000000070|0000000000006100|100.00
18112022|539219|000036218|0000000000137221|000036218|0000000000137221|100.00
18112022|539221|000001073|0000000000722720|000001365|0000000000921482|078.61
18112022|539222|000027500|0000000002002000|000045000|0000000003298750|061.11
18112022|539223|000002896|0000000000014566|000002896|0000000000014566|100.00
18112022|539224|000048701|0000000003440023|000048701|0000000003440023|100.00
18112022|539226|000005744|0000000000566183|000005744|0000000000566183|100.00
18112022|539227|000061170|0000000002645603|000132134|0000000005961896|046.29
18112022|539228|000434222|0000000007360063|000734226|0000000012531959|059.14
18112022|539251|000000492|0000000000015867|000002016|0000000000065391|024.40
18112022|539252|000047065|0000000001037784|000073542|0000000001623843|064.00
18112022|539254|000005453|0000000016993457|000017020|0000000052893833|032.04
18112022|539255|000003041|0000000000364312|000004027|0000000000475748|075.52
18112022|539267|000008769|0000000000245532|000008978|0000000000251337|097.67
18112022|539268|000003106|0000000001864066|000009254|0000000005596466|033.56
18112022|539273|000002000|0000000000182700|000003000|0000000000274000|066.67
18112022|539275|000123412|0000000011242834|000125681|0000000011137405|098.19
18112022|539276|000001705|0000000000548328|000001786|0000000000582545|095.46
18112022|539277|000433587|0000000130253785|000433587|0000000130253785|100.00
18112022|539278|000037772|0000000000372054|000037772|0000000000372054|100.00
18112022|539287|000010309|0000000000233499|000011041|0000000000250169|093.37
18112022|539288|000003549|0000000000077901|000005267|0000000000115846|067.38
18112022|539289|000015832|0000000001986068|000015832|0000000001986068|100.00
18112022|539290|000051202|0000000001461818|000085866|0000000002391382|059.63
18112022|539291|000007857|0000000000053216|000007857|0000000000053216|100.00
18112022|539300|000002018|0000000000134702|000002266|0000000000151105|089.06
18112022|539301|000000456|0000000000117808|000000651|0000000000168521|070.05
18112022|539302|000004515|0000000008839693|000007158|0000000014084407|063.08
18112022|539309|000034989|0000000006152816|000091487|0000000016285140|038.24
18112022|539310|000515481|0000000037269277|001655720|0000000116161831|031.13
18112022|539312|000000139|0000000000090779|000000211|0000000000137840|065.88
18112022|539313|000000003|0000000000005832|000000009|0000000000017526|033.33
18112022|539314|000000795|0000000000094526|000001334|0000000000157326|059.60
18112022|539331|000014796|0000000001682306|000021993|0000000002522040|067.28
18112022|539332|000015953|0000000000871034|000026113|0000000001426141|061.09
18112022|539334|000006391|0000000001304404|000008933|0000000001834900|071.54
18112022|539336|000009203|0000000004619906|000084783|0000000042341587|010.85
18112022|539337|000056000|0000000009276400|000066500|0000000010642765|084.21
18112022|539346|000037883|0000000000207221|000043513|0000000000240553|087.06
18112022|539353|000000505|0000000000116824|000000505|0000000000116824|100.00
18112022|539354|000010012|0000000000592210|000010912|0000000000643567|091.75
18112022|539359|000035404|0000000000580626|000046625|0000000000772972|075.93
18112022|539378|000004820|0000000000168089|000004820|0000000000168089|100.00
18112022|539383|000023394|0000000000270200|000023394|0000000000270200|100.00
18112022|539384|000001233|0000000000028138|000001233|0000000000028138|100.00
18112022|539391|000002133|0000000000043132|000002133|0000000000043132|100.00
18112022|539398|000088933|0000000006234204|000225200|0000000015409302|039.49
18112022|539399|000000482|0000000000078084|000000536|0000000000085826|089.93
18112022|539400|000000085|0000000000057851|000000088|0000000000060190|096.59
18112022|539402|000024772|0000000000416169|000024772|0000000000416169|100.00
18112022|539404|000006066|0000000000799196|000022850|0000000003080767|026.55
18112022|539405|000000030|0000000000000533|000000030|0000000000000532|100.00
18112022|539406|000000622|0000000000029048|000000696|0000000000032533|089.37
18112022|539407|000004327|0000000000142359|000004778|0000000000155729|090.56
18112022|539409|000001030|0000000000015777|000001030|0000000000015777|100.00
18112022|539410|000134773|0000000000285719|000152366|0000000000324252|088.45
18112022|539428|000006104|0000000000715084|000008308|0000000000955134|073.47
18112022|539436|000182002|0000000008708796|000295928|0000000014257315|061.50
18112022|539437|000311783|0000000017413081|001218484|0000000068131588|025.59
18112022|539447|000003579|0000000000079812|000004528|0000000000099276|079.04
18112022|539448|000003816|0000000006797441|000015571|0000000027664388|024.51
18112022|539450|000002157|0000000000297019|000003591|0000000000494384|060.07
18112022|539455|000008420|0000000000111006|000008420|0000000000111006|100.00
18112022|539469|000045165|0000000007633048|000045165|0000000007633048|100.00
18112022|539470|001469506|0000000002718587|001865430|0000000003459845|078.78
18112022|539479|000004447|0000000001500418|000006607|0000000002213016|067.31
18112022|539480|000000061|0000000000012109|000000061|0000000000011904|100.00
18112022|539487|000000020|0000000000013336|000000039|0000000000025992|051.28
18112022|539492|000002970|0000000000112690|000002970|0000000000112690|100.00
18112022|539494|000026862|0000000000205495|000037615|0000000000282719|071.41
18112022|539506|000089099|0000000000137212|000089099|0000000000137212|100.00
18112022|539515|000005418|0000000001568782|000005580|0000000001619307|097.10
18112022|539516|000002103|0000000000415595|000002405|0000000000475592|087.44
18112022|539517|000001093|0000000000733819|000002297|0000000001535890|047.58
18112022|539518|000005289|0000000000740363|000005289|0000000000740363|100.00
18112022|539519|000013894|0000000000133383|000016451|0000000000160035|084.46
18112022|539521|000005000|0000000000120250|000005000|0000000000120250|100.00
18112022|539522|000000050|0000000000006385|000000050|0000000000006385|100.00
18112022|539523|000000362|0000000001130508|000000863|0000000002695284|041.95
18112022|539524|000001090|0000000002601830|000008694|0000000020847287|012.54
18112022|539526|000564310|0000000000615098|000748016|0000000000826127|075.44
18112022|539527|000000087|0000000000050822|000000191|0000000000111465|045.55
18112022|539528|000000567|0000000000011057|000000567|0000000000011057|100.00
18112022|539542|000005983|0000000009933875|000010519|0000000017440653|056.88
18112022|539544|000000050|0000000000000192|000000050|0000000000000192|100.00
18112022|539545|000000151|0000000000006025|000000151|0000000000006024|100.00
18112022|539546|000055566|0000000003609012|000073342|0000000004749772|075.76
18112022|539551|000006764|0000000005091940|000009584|0000000007216025|070.58
18112022|539561|000000447|0000000000062022|000000450|0000000000063101|099.33
18112022|539562|000022619|0000000000998629|000026714|0000000001186229|084.67
18112022|539584|000303058|0000000000354578|000352474|0000000000414222|085.98
18112022|539593|000001077|0000000000004275|000001077|0000000000004275|100.00
18112022|539594|002155821|0000000019402389|002907491|0000000026130505|074.15
18112022|539597|000004808|0000000001557792|000008972|0000000002943874|053.59
18112022|539598|000005708|0000000001099935|000005708|0000000001099935|100.00
18112022|539607|000001374|0000000000019800|000001704|0000000000024314|080.63
18112022|539620|000009589|0000000000193698|000010564|0000000000213337|090.77
18112022|539621|000319229|0000000000497998|000359747|0000000000567537|088.74
18112022|539636|000006250|0000000000656875|000007582|0000000000798767|082.43
18112022|539658|000000606|0000000001537907|000001559|0000000003976826|038.87
18112022|539659|000000355|0000000000015424|000000355|0000000000015424|100.00
18112022|539660|000007157|0000000011689529|000010997|0000000017844330|065.08
18112022|539661|000006646|0000000000245040|000006646|0000000000245040|100.00
18112022|539662|000031736|0000000000634720|000036964|0000000000752148|085.86
18112022|539673|000022305|0000000000614467|000022305|0000000000614467|100.00
18112022|539678|000003807|0000000000678408|000006537|0000000001166521|058.24
18112022|539679|000002600|0000000000025480|000002600|0000000000025480|100.00
18112022|539686|000021144|0000000007177361|000021144|0000000007177361|100.00
18112022|539692|000000031|0000000000000256|000000036|0000000000000281|086.11
18112022|539697|000000576|0000000000004464|000000576|0000000000004463|100.00
18112022|539725|000029603|0000000003638209|000059040|0000000007261223|050.14
18112022|539730|000000349|0000000000430126|000000585|0000000000718952|059.66
18112022|539742|000002448|0000000000050674|000002478|0000000000051386|098.79
18112022|539767|000001335|0000000000025032|000001335|0000000000025302|100.00
18112022|539773|000497617|0000000001705800|000497617|0000000001705800|100.00
18112022|539784|000000004|0000000000000787|000000058|0000000000011437|006.90
18112022|539785|000035033|0000000001692094|000053004|0000000002551909|066.10
18112022|539787|000015488|0000000004864007|000028509|0000000008919685|054.33
18112022|539798|000011200|0000000000088256|000011200|0000000000088178|100.00
18112022|539799|000011979|0000000001418913|000021689|0000000002578461|055.23
18112022|539800|000005784|0000000000041645|000006931|0000000000049565|083.45
18112022|539807|000519341|0000000008335424|001310232|0000000021471010|039.64
18112022|539814|000008351|0000000000280594|000011714|0000000000388283|071.29
18112022|539834|000000960|0000000000034332|000000960|0000000000034332|100.00
18112022|539835|000014414|0000000000032144|000014414|0000000000032160|100.00
18112022|539837|000006660|0000000006223437|000022321|0000000020941128|029.84
18112022|539841|000004533|0000000002228877|000011479|0000000005701439|039.49
18112022|539843|000000750|0000000000107888|000000750|0000000000107887|100.00
18112022|539844|000156761|0000000016922350|000304793|0000000032830828|051.43
18112022|539854|000000067|0000000000022429|000000070|0000000000022922|095.71
18112022|539871|000003165|0000000001964991|000005245|0000000003269998|060.34
18112022|539872|000011525|0000000004584069|000023533|0000000009638873|048.97
18112022|539874|000012637|0000000003686845|000036767|0000000010757861|034.37
18112022|539875|000000934|0000000000083126|000000935|0000000000083238|099.89
18112022|539876|000009287|0000000003400436|000027708|0000000010168091|033.52
18112022|539883|000000303|0000000000572746|000000321|0000000000607827|094.39
18112022|539884|000037628|0000000000148631|000064195|0000000000252706|058.62
18112022|539889|000005853|0000000000590568|000011933|0000000001209284|049.05
18112022|539894|000111327|0000000000474254|000133260|0000000000562456|083.54
18112022|539910|000067431|0000000000155333|000067431|0000000000155333|100.00
18112022|539911|000000011|0000000000000572|000000011|0000000000000572|100.00
18112022|539917|000112857|0000000000885226|000112857|0000000000885226|100.00
18112022|539921|000004550|0000000000320320|000006601|0000000000458473|068.93
18112022|539938|000008751|0000000000665076|000009296|0000000000708916|094.14
18112022|539939|000007513|0000000000497361|000008488|0000000000559062|088.51
18112022|539940|000010261|0000000001670491|000015190|0000000002547233|067.55
18112022|539945|000001240|0000000000123467|000001875|0000000000186707|066.13
18112022|539946|000000526|0000000000013867|000000526|0000000000013867|100.00
18112022|539947|000000384|0000000000016533|000000384|0000000000016533|100.00
18112022|539956|000001785|0000000002820479|000001922|0000000003037345|092.87
18112022|539957|000011104|0000000009959733|000027361|0000000024446410|040.58
18112022|539963|000065681|0000000000489981|000076504|0000000000571472|085.85
18112022|539978|000014070|0000000006365268|000022321|0000000010154545|063.03
18112022|539980|000000770|0000000000078733|000000778|0000000000079570|098.97
18112022|539982|000004854|0000000000062050|000004854|0000000000062050|100.00
18112022|539984|000002712|0000000005006895|000002740|0000000005066831|098.98
18112022|539986|000008966|0000000002938159|000014803|0000000004827425|060.57
18112022|539991|000000237|0000000000102917|000000237|0000000000102917|100.00
18112022|539992|000371004|0000000004637550|000561527|0000000007055413|066.07
18112022|539997|000004439|0000000001510592|000006121|0000000002089237|072.52
18112022|540005|000004015|0000000019651819|000017030|0000000083487704|023.58
18112022|540006|000054138|0000000000262028|000061470|0000000000301780|088.07
18112022|540008|000000039|0000000000002317|000000114|0000000000006767|034.21
18112022|540023|000170974|0000000002617611|000170974|0000000002617611|100.00
18112022|540025|000001235|0000000000344380|000001585|0000000000439490|077.92
18112022|540026|000004109|0000000000023344|000004109|0000000000023344|100.00
18112022|540027|000002000|0000000000695850|000002000|0000000000695850|100.00
18112022|540047|000006554|0000000001448107|000013601|0000000003028121|048.19
18112022|540048|000000516|0000000000189579|000001431|0000000000520122|036.06
18112022|540061|000008659|0000000001368314|000008659|0000000001368314|100.00
18112022|540063|000147542|0000000001031501|000147542|0000000001031501|100.00
18112022|540065|000116394|0000000016772376|000720414|0000000103879459|016.16
18112022|540072|000010000|0000000000049800|000010000|0000000000049800|100.00
18112022|540073|000045162|0000000016298966|000090972|0000000032887626|049.64
18112022|540078|000002600|0000000000644540|000004398|0000000001100077|059.12
18112022|540081|000001087|0000000000005272|000001087|0000000000005271|100.00
18112022|540097|000000036|0000000000003133|000000036|0000000000003133|100.00
18112022|540108|000004209|0000000000020583|000004978|0000000000024012|084.55
18112022|540115|000003141|0000000011950406|000007585|0000000028655848|041.41
18112022|540124|000000729|0000000000471554|000001400|0000000000907305|052.07
18112022|540125|000000793|0000000000113875|000001019|0000000000146517|077.82
18112022|540133|000009595|0000000004504373|000028824|0000000013535724|033.29
18112022|540134|000000383|0000000000001590|000000383|0000000000001590|100.00
18112022|540135|001201866|0000000000901400|003512347|0000000002623077|034.22
18112022|540136|000019016|0000000001761833|000048650|0000000004520255|039.09
18112022|540143|000001098|0000000000155093|000001400|0000000000199550|078.43
18112022|540144|000002500|0000000000056375|000002500|0000000000056375|100.00
18112022|540145|000002929|0000000001953497|000015986|0000000010406250|018.32
18112022|540146|000002000|0000000000100000|000002000|0000000000100000|100.00
18112022|540147|000200724|0000000004610755|000200724|0000000004610755|100.00
18112022|540153|000001786|0000000002692395|000004417|0000000006722338|040.43
18112022|540154|000000015|0000000000009720|000000017|0000000000011093|088.24
18112022|540159|000000302|0000000000002114|000000375|0000000000002542|080.53
18112022|540168|000004038|0000000000077530|000004119|0000000000080217|098.03
18112022|540173|000003915|0000000001636666|000019076|0000000008020600|020.52
18112022|540174|000000238|0000000000004777|000000238|0000000000004777|100.00
18112022|540175|000139838|0000000001040817|000139838|0000000001040817|100.00
18112022|540180|000031454|0000000035992813|000079099|0000000090569031|039.77
18112022|540181|000000815|0000000000037572|000001015|0000000000047786|080.30
18112022|540190|000000109|0000000000001394|000000109|0000000000001393|100.00
18112022|540192|000032706|0000000000481106|000047900|0000000000703296|068.28
18112022|540198|000032264|0000000001380900|000044771|0000000001961919|072.06
18112022|540203|000000633|0000000001707455|000000796|0000000002141164|079.52
18112022|540204|000006128|0000000000241444|000008683|0000000000341071|070.57
18112022|540205|000008831|0000000010790599|000013933|0000000017277620|063.38
18112022|540210|000002367|0000000000031434|000002374|0000000000031563|099.71
18112022|540212|000001438|0000000002712356|000005339|0000000010030017|026.93
18112022|540222|000014113|0000000006352967|000028861|0000000013058008|048.90
18112022|540243|000003585|0000000000049493|000003585|0000000000049493|100.00
18112022|540252|000232384|0000000004101578|000459381|0000000007924647|050.59
18112022|540254|000000700|0000000000006923|000000700|0000000000007053|100.00
18112022|540266|000010574|0000000000214652|000010574|0000000000214652|100.00
18112022|540268|000021060|0000000001241487|000034528|0000000002037007|060.99
18112022|540269|000010000|0000000000070000|000010000|0000000000070000|100.00
18112022|540293|000024294|0000000004241733|000058062|0000000010194178|041.84
18112022|540310|000000002|0000000000000014|000000002|0000000000000014|100.00
18112022|540311|000001062|0000000000132772|000001062|0000000000132772|100.00
18112022|540332|000012000|0000000001242000|000012000|0000000001218000|100.00
18112022|540358|000026000|0000000007371000|000028000|0000000007853500|092.86
18112022|540359|000000223|0000000000008229|000000380|0000000000013809|058.68
18112022|540360|000008920|0000000000075107|000008920|0000000000075106|100.00
18112022|540361|000002543|0000000000066245|000002543|0000000000066245|100.00
18112022|540366|000005922|0000000000138871|000007192|0000000000167801|082.34
18112022|540376|000016101|0000000062987918|000035119|0000000138243517|045.85
18112022|540377|000046500|0000000005512575|000063000|0000000007457400|073.81
18112022|540385|000002018|0000000000020382|000002018|0000000000020382|100.00
18112022|540386|006115777|0000000015167127|010296297|0000000025266232|059.40
18112022|540393|000005924|0000000000752348|000006435|0000000000824776|092.06
18112022|540395|000009277|0000000003715439|000016868|0000000006713396|055.00
18112022|540396|000004000|0000000000316000|000004000|0000000000320000|100.00
18112022|540401|000378658|0000000010582499|000378658|0000000010582499|100.00
18112022|540403|000002573|0000000000368197|000002858|0000000000407955|090.03
18112022|540404|000000750|0000000000205500|000000750|0000000000205500|100.00
18112022|540405|000000385|0000000000014308|000000385|0000000000014308|100.00
18112022|540416|000001600|0000000000071040|000001600|0000000000071040|100.00
18112022|540425|000003627|0000000002539989|000013274|0000000009285080|027.32
18112022|540481|000000087|0000000000001254|000000087|0000000000001254|100.00
18112022|540492|000000200|0000000000021260|000000488|0000000000051589|040.98
18112022|540497|000002804|0000000000480185|000010122|0000000001753340|027.70
18112022|540515|000000002|0000000000000031|000000002|0000000000000031|100.00
18112022|540519|000002778|0000000000144456|000004969|0000000000258143|055.91
18112022|540526|000060429|0000000003848724|000071357|0000000004557371|084.69
18112022|540530|000263464|0000000012343289|001196044|0000000056472766|022.03
18112022|540544|000004732|0000000002957264|000009652|0000000006009849|049.03
18112022|540545|000019110|0000000000314360|000020010|0000000000329233|095.50
18112022|540550|000006000|0000000000364800|000006000|0000000000365600|100.00
18112022|540565|000020719|0000000002872275|000031146|0000000004280321|066.52
18112022|540570|000422842|0000000009957930|000623078|0000000014522125|067.86
18112022|540575|000014472|0000000001497852|000019282|0000000001969082|075.05
18112022|540590|000001410|0000000000643563|000001410|0000000000643563|100.00
18112022|540595|000005260|0000000003323794|000014657|0000000009245657|035.89
18112022|540596|000001771|0000000001198436|000005213|0000000003535558|033.97
18112022|540597|000002379|0000000000011995|000002379|0000000000011995|100.00
18112022|540602|000001257|0000000000180694|000001672|0000000000245873|075.18
18112022|540611|000008692|0000000005316462|000035512|0000000021753766|024.48
18112022|540612|000000230|0000000000032996|000000236|0000000000033854|097.46
18112022|540613|000003000|0000000000143550|000003000|0000000000143550|100.00
18112022|540614|000371643|0000000000645424|000371643|0000000000645424|100.00
18112022|540615|002294234|0000000002776024|002724957|0000000003276089|084.19
18112022|540621|000000050|0000000000002010|000000050|0000000000002010|100.00
18112022|540642|000017953|0000000000582575|000054831|0000000001786639|032.74
18112022|540647|000001236|0000000000124651|000002442|0000000000250851|050.61
18112022|540648|000000162|0000000000015018|000000168|0000000000015562|096.43
18112022|540649|000002266|0000000001129148|000003291|0000000001637276|068.85
18112022|540650|000000842|0000000000252053|000001026|0000000000306277|082.07
18112022|540653|000485513|0000000001495755|000485513|0000000001495755|100.00
18112022|540654|000008044|0000000000385710|000010822|0000000000538872|074.33
18112022|540669|000000749|0000000000033743|000000802|0000000000036160|093.39
18112022|540673|000002722|0000000001070563|000004532|0000000001793620|060.06
18112022|540678|000012944|0000000008521036|000070282|0000000046682447|018.42
18112022|540679|000000011|0000000000006846|000000019|0000000000011865|057.89
18112022|540680|000001656|0000000000291125|000002194|0000000000388935|075.48
18112022|540681|000030000|0000000000294000|000030000|0000000000294000|100.00
18112022|540686|000004567|0000000000922306|000005463|0000000001101242|083.60
18112022|540691|000023110|0000000002887595|000067524|0000000008404548|034.22
18112022|540692|000001007|0000000000273099|000003864|0000000001058648|026.06
18112022|540693|000001847|0000000000307754|000001847|0000000000307754|100.00
18112022|540694|000029467|0000000003434379|000036803|0000000004307007|080.07
18112022|540695|000000600|0000000000056370|000000600|0000000000056370|100.00
18112022|540696|000000637|0000000000033442|000000637|0000000000033442|100.00
18112022|540699|000005828|0000000025320621|000020759|0000000089264849|028.07
18112022|540700|000004145|0000000000138651|000004511|0000000000151344|091.89
18112022|540701|000005812|0000000000603286|000019290|0000000002025965|030.13
18112022|540702|000007304|0000000000234094|000010995|0000000000356790|066.43
18112022|540703|000000002|0000000000000014|000000002|0000000000000014|100.00
18112022|540704|000000682|0000000000414145|000000761|0000000000458705|089.62
18112022|540709|000199366|0000000000746643|000199366|0000000000746643|100.00
18112022|540710|000004552|0000000000696912|000007442|0000000001122597|061.17
18112022|540715|000003000|0000000000114000|000003000|0000000000114000|100.00
18112022|540716|000003930|0000000004467624|000007684|0000000008700186|051.15
18112022|540717|000001857|0000000000097122|000002056|0000000000107580|090.32
18112022|540718|000063000|0000000004221000|000063000|0000000004221000|100.00
18112022|540719|000039117|0000000048638078|000047570|0000000059058578|082.23
18112022|540724|000000496|0000000000477549|000000771|0000000000740331|064.33
18112022|540725|000000935|0000000001181092|000002364|0000000002989729|039.55
18112022|540726|000004988|0000000000481146|000004988|0000000000481146|100.00
18112022|540727|000049660|0000000002721503|000049660|0000000002721503|100.00
18112022|540728|000000191|0000000000036290|000000271|0000000000050536|070.48
18112022|540730|000174079|0000000003682679|000174079|0000000003682679|100.00
18112022|540735|000004415|0000000000326931|000007446|0000000000540587|059.29
18112022|540737|000001870|0000000000464695|000002838|0000000000706536|065.89
18112022|540738|000002616|0000000001036570|000002616|0000000001036570|100.00
18112022|540743|000005115|0000000002385892|000009368|0000000004358889|054.60
18112022|540749|000001587|0000000001314751|000003817|0000000003200753|041.58
18112022|540750|000214983|0000000029753648|000446686|0000000061813611|048.13
18112022|540755|000014741|0000000001984876|000038167|0000000005156071|038.62
18112022|540757|000005200|0000000003313700|000007400|0000000004700720|070.27
18112022|540762|000002991|0000000007678496|000013427|0000000034459270|022.28
18112022|540767|000011924|0000000003072219|000020391|0000000005278539|058.48
18112022|540768|000002104|0000000001072409|000004025|0000000002062596|052.27
18112022|540769|000008518|0000000000797711|000017960|0000000001668247|047.43
18112022|540774|000000581|0000000000147720|000000635|0000000000162006|091.50
18112022|540775|000001811|0000000000481183|000002909|0000000000763444|062.26
18112022|540776|000001980|0000000000620136|000002273|0000000000711964|087.11
18112022|540777|000014736|0000000007835868|000030123|0000000015977940|048.92
18112022|540786|000016755|0000000000128176|000025199|0000000000192691|066.49
18112022|540787|000005233|0000000000292211|000006750|0000000000378303|077.53
18112022|540788|000001351|0000000000057688|000001490|0000000000062786|090.67
18112022|540789|000001813|0000000000007234|000001813|0000000000007233|100.00
18112022|540795|000001735|0000000000286362|000002877|0000000000474428|060.31
18112022|540796|000000020|0000000000001706|000000020|0000000000001706|100.00
18112022|540797|000009822|0000000001431066|000031362|0000000004577108|031.32
18112022|540798|000008122|0000000000250564|000008122|0000000000250563|100.00
18112022|540809|000086000|0000000006140400|000090000|0000000006328600|095.56
18112022|540821|000988956|0000000015402352|000988956|0000000015402352|100.00
18112022|540823|000003514|0000000000080701|000003514|0000000000080701|100.00
18112022|540824|000002649|0000000000090331|000003295|0000000000113452|080.39
18112022|540829|000000503|0000000000002018|000000503|0000000000001921|100.00
18112022|540874|000004286|0000000000084397|000004286|0000000000084397|100.00
18112022|540879|000018486|0000000004376380|000018486|0000000004376380|100.00
18112022|540900|000006636|0000000002262213|000013341|0000000004539452|049.74
18112022|540901|000002502|0000000000073684|000008940|0000000000256452|027.99
18112022|540902|000001345|0000000002727997|000003962|0000000008061359|033.95
18112022|540904|000000392|0000000000038808|000000392|0000000000038717|100.00
18112022|540935|000000170|0000000000493944|000000380|0000000001099197|044.74
18112022|540936|000027439|0000000000390592|000027439|0000000000390592|100.00
18112022|540937|000015270|0000000004125001|000015270|0000000004125001|100.00
18112022|540952|000007500|0000000000397500|000007500|0000000000402500|100.00
18112022|540953|000000001|0000000000000044|000000001|0000000000000044|100.00
18112022|540954|000002222|0000000000055550|000002865|0000000000072125|077.56
18112022|540955|000005951|0000000000113069|000006475|0000000000123399|091.91
18112022|540956|000080080|0000000002663234|000080080|0000000002663234|100.00
18112022|540961|000000868|0000000000087885|000001249|0000000000126021|069.50
18112022|540975|000018371|0000000004070096|000051705|0000000011515247|035.53
18112022|541005|000005488|0000000000549075|000007089|0000000000716860|077.42
18112022|541006|000020000|0000000000460000|000020000|0000000000462200|100.00
18112022|541019|000001333|0000000000767875|000003493|0000000001985746|038.16
18112022|541083|000005500|0000000002845975|000009500|0000000004891562|057.89
18112022|541096|000004217|0000000001720533|000004217|0000000001720533|100.00
18112022|541097|000005180|0000000005180000|000006185|0000000006185017|083.75
18112022|541143|000006422|0000000005954158|000015572|0000000014510109|041.24
18112022|541144|000000644|0000000000022173|000000644|0000000000022173|100.00
