SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,115.6,118,114.5,115.6,115.6,115,9970,949238,110261377,,INE263A01024,04-Dec-20,,
500052,BHANSALI ENG,B ,Q,131,133,113,128.05,130,129.85,1994,109432,14090173,,INE922A01025,04-Dec-20,,
500055,TATASTLBSL  ,B ,Q,39.5,39.5,38.1,38.8,38.8,38.75,1123,451512,17555529,,INE824B01021,04-Dec-20,,
500060,BIRLACABLE  ,B ,Q,59.5,59.5,56.35,56.85,56.9,58.15,292,11457,665889,,INE800A01015,04-Dec-20,,
500067,BLUE STAR   ,A ,Q,835,856.9,820.15,826.1,826.1,811.45,1630,16896,14094821,,INE472A01039,04-Dec-20,,
500068,DISA INDIA  ,X ,Q,4200,4200,4050,4085.85,4125,4009.75,45,213,879249,,INE131C01011,04-Dec-20,,
500069,BNK CAPITAL ,X ,Q,87,96,87,92.5,92.5,93.8,57,7490,711764,,INE418C01012,04-Dec-20,,
500074,BPL LTD.    ,B ,Q,25.2,25.2,24.5,24.55,24.55,24.75,142,19401,479369,,INE110A01019,04-Dec-20,,
500078,OAL         ,B ,Q,591.15,591.3,551.65,567.2,567.2,585.3,563,3178,1805528,,INE959C01023,04-Dec-20,,
500083,CENTURY EXT ,B ,Q,4.79,4.93,4.25,4.87,4.87,4.51,261,162839,751724,,INE281A01026,04-Dec-20,,
500084,CESC LTD.   ,A ,Q,639,639.8,623.9,628.9,629.35,628.3,948,13924,8817955,,INE486A01013,04-Dec-20,,
500085,CHAMBAL FERT,A ,Q,196.35,201.3,194.05,197.5,197.5,197.1,1342,59574,11770850,,INE085A01013,04-Dec-20,,
500086,EXIDE IND.  ,A ,Q,184.9,188.75,184.25,186.8,186.8,183.95,8308,481152,89613511,,INE302A01020,04-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,762.15,770.3,757.15,766.6,766.6,762,3623,147585,112806374,,INE059A01026,04-Dec-20,,
500089,DIC INDIA   ,B ,Q,386,387.5,385.25,385.95,386.55,390,26,110,42492,,INE303A01010,04-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1989,1989,1935.5,1939.9,1942.25,1964.45,468,1475,2875747,,INE007A01025,04-Dec-20,,
500093,CGPOWER     ,B ,Q,49.95,49.95,45.25,49.95,49.95,47.6,7206,3104624,148977333,,INE067A01029,04-Dec-20,,
500096,DABUR (I)   ,A ,Q,504.5,506.6,501.65,502.5,502.5,501.3,1852,143370,72121946,,INE016A01026,04-Dec-20,,
500097,DALMIASUG   ,B ,Q,141.1,141.1,138.5,139,139,140.2,371,12805,1784371,,INE495A01022,04-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,41.35,41.85,41,41.55,41.45,40.95,1202,345241,14309067,,INE034A01011,04-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.34,135,701266,981772,,INE294A01037,04-Dec-20,,
500103,BHEL        ,A ,Q,34.5,35.4,33.75,34.25,34.25,34.15,4559,3389120,117076861,,INE257A01026,04-Dec-20,,
500104,HIND.PETRO  ,A ,Q,221.95,223,215.15,216.6,216.6,220.25,9339,716554,156158788,,INE094A01015,04-Dec-20,,
500106,IFCI LTD    ,A ,Q,7.78,7.78,7.1,7.25,7.25,7.64,2626,1818179,13380418,,INE039A01010,04-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.49,10.7,10,10.16,10.16,10.34,10913,273385,2837858,,INE153A01019,04-Dec-20,,
500109,MRPL        ,A ,Q,34,34.2,32.45,32.9,32.9,33.7,710,151968,5053714,,INE103A01014,04-Dec-20,,
500110,CHENNAI PET.,A ,Q,92.8,93,89.8,90.65,90.65,91.75,725,56171,5129215,,INE178A01016,04-Dec-20,,
500111,REL.CAP.    ,B ,Q,9.96,9.96,9.96,9.96,9.96,9.49,201,155814,1551907,,INE013A01015,04-Dec-20,,
500112,STATE BANK  ,A ,Q,256.5,264.2,253.75,263.45,263.45,256.35,37895,4913756,1273447100,,INE062A01020,04-Dec-20,,
500113,STEEL AUTH. ,A ,Q,54.5,56.15,53.4,54.95,54.95,54.3,9972,4361395,240028329,,INE114A01011,04-Dec-20,,
500114,TITAN       ,A ,Q,1418,1440,1414.15,1437.4,1437.4,1417.45,3249,71416,101921270,,INE280A01028,04-Dec-20,,
500116,IDBI BANK L ,A ,Q,39.65,40.3,39,39.7,39.7,39.2,1869,719958,28695102,,INE008A01015,04-Dec-20,,
500117,DCW LTD.    ,B ,Q,18.95,19.4,18.33,18.65,18.65,18.41,707,218211,4144165,,INE500A01029,04-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,157.1,159.6,156.2,158.35,158.3,157.1,1070,33103,5235341,,INE041A01016,04-Dec-20,,
500120,DIAMINES&CHM,X ,Q,365,365.95,355.65,356.2,356.2,363.4,376,11695,4214535,,INE591D01014,04-Dec-20,,
500123,ELANTAS     ,B ,Q,2538.95,2555,2495,2540.65,2555,2503.8,223,3494,8841535,,INE280B01018,04-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,4932,4957.95,4864.1,4907.3,4907.3,4924.5,6118,52542,257938183,,INE089A01023,04-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,331.85,339,329.2,337.4,337.35,331.85,532,10598,3547841,,INE126A01031,04-Dec-20,,
500126,PGHL        ,A ,Q,6748.95,6925.15,6748.95,6820.45,6817,6748.95,358,913,6212820,,INE199A01012,04-Dec-20,,
500128,ELEC.CASTING,B ,Q,24.15,24.4,23.25,23.45,23.45,23.9,406,82759,1959492,,INE086A01029,04-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1439.3,1450,1425,1443.05,1442.9,1451.2,227,739,1063378,,INE284A01012,04-Dec-20,,
500135,EPL         ,A ,Q,265,269,260,260.7,261.1,261.7,684,11048,2930195,,INE255A01020,04-Dec-20,,
500136,ESTER INDUS.,B ,Q,124.15,126.45,122.1,123.35,124,124.25,1614,54022,6726474,,INE778B01029,04-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,17.7,17.7,17.7,17.7,17.7,16.86,3,89,1575,,INE160F01013,04-Dec-20,,
500144,FINOL. CABLE,A ,Q,329.4,344.85,320.6,342.6,343.5,330.25,3283,46081,15397936,,INE235A01022,04-Dec-20,,
500147,COCKERILL   ,X ,Q,717.05,734.95,712.45,712.85,712.45,717.05,49,1217,876255,,INE515A01019,04-Dec-20,,
500148,UFLEX LTD   ,A ,Q,392,394.55,380.8,390.35,391.1,388.85,956,25030,9747029,,INE516A01017,04-Dec-20,,
500150,FOSECO INDIA,B ,Q,1225,1250,1207,1225.95,1225.95,1237.1,119,457,560898,,INE519A01011,04-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,27,28.05,26.55,28.05,28.05,26.95,59,1439,39604,,INE973A01010,04-Dec-20,,
500153,GANESH BENZO,X ,Q,65.8,66.8,63.4,64.3,64.3,65.85,459,49129,3182484,,INE388A01029,04-Dec-20,,
500155,GARDEN SILK ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.28,35,15844,187592,,INE526A01016,04-Dec-20,,
500159,METROGLOBL  ,X ,Q,46.95,48.9,44.65,47.2,47.15,47,28,2688,128915,,INE085D01033,04-Dec-20,,
500160,GTL LTD.    ,B ,Q,3.11,3.15,3.08,3.13,3.15,3.06,99,66674,207501,,INE043A01012,04-Dec-20,,
500163,GODFREY PH  ,A ,Q,907,913.55,900.15,905.6,905.6,908.35,916,14800,13406592,,INE260B01028,04-Dec-20,,
500164,GODREJ IND  ,A ,Q,421,429,421,426.9,428,420.85,881,9927,4231371,,INE233A01035,04-Dec-20,,
500165,KANSAI NERO ,A ,Q,546,565,543.1,563.65,561.4,545.85,1770,18277,10115762,,INE531A01024,04-Dec-20,,
500166,GOODRICKE   ,X ,Q,263,265.55,258.5,260.5,260.5,261.1,211,20477,5359699,,INE300A01016,04-Dec-20,,
500168,GOODYEAR (I),B ,Q,855,887,850.65,877.45,880.9,846.7,1979,12341,10750330,,INE533A01012,04-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.44,10.44,10.4,10.44,10.44,9.95,25,11934,124580,,INE537A01013,04-Dec-20,,
500171,GHCL LTD    ,A ,Q,208.8,214.5,203.35,204.4,204.4,198.55,6119,379075,78971330,,INE539A01019,04-Dec-20,,
500173,GFLLIMITED  ,B ,Q,91.4,92.75,86.95,87.4,87.4,89.85,147,3184,284457,,INE538A01037,04-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,600,1548,,INE540A01017,04-Dec-20,,
500179,HCL INFOSYS ,B ,Q,10.82,10.82,9.8,9.8,9.8,10.31,586,437747,4359747,,INE236A01020,04-Dec-20,,
500180,HDFC BANK   ,A ,Q,1377,1401,1373.4,1385.15,1385.15,1377.05,15052,397444,551203508,,INE040A01034,04-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3157,3201.4,3152.95,3177.7,3176.05,3139.35,4201,31234,99374836,,INE158A01026,04-Dec-20,,
500183,HFCL        ,A ,Q,21.55,22.4,20.15,21.25,21.25,22.2,6343,1918744,40917720,,INE548A01028,04-Dec-20,,
500184,HSCL        ,A ,Q,43.85,44.6,43,43.5,43.5,43.3,3040,542467,23824806,,INE019C01026,04-Dec-20,,
500185,HIND.CONSTN.,B ,Q,7.16,7.2,6,6.81,6.8,7.1,2476,2947053,20278466,,INE549A01026,04-Dec-20,,
500186,HIND.OIL EXP,B ,Q,85,89,84.1,86.35,86.35,84.8,1304,135513,11726888,,INE345A01011,04-Dec-20,,
500187,HSIL        ,B ,Q,104.3,112.75,104.3,109,109,103.9,4342,154783,17052947,,INE415A01038,04-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,238.4,245,238.4,241.25,241.25,238.1,9736,219687,53353000,,INE267A01025,04-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,603.9,603.9,587.7,590,587.7,592.3,204,4657,2787967,,INE353A01023,04-Dec-20,,
500191,HMT LTD.    ,Z ,Q,15.89,16,15.13,15.67,15.67,15.63,51,7431,116261,,INE262A01018,04-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,2.13,1.94,2.13,2.13,2.03,14,2296,4718,,INE962B01011,04-Dec-20,,
500193,HLVLTD      ,B ,Q,5.6,5.6,5.12,5.33,5.33,5.46,171,127259,684405,,INE102A01024,04-Dec-20,,
500199,I.G.PETRO   ,B ,Q,495,501,485.1,488.9,490,491.05,333,4843,2387289,,INE204A01010,04-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,295.5,303.95,291.3,299.45,299.45,293.45,914,18824,5606025,,INE560A01015,04-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,7.25,7.3,7.3,7.3,5,5601,40887,,INE333C01013,04-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.3,9.3,8.85,9.3,9.3,9.3,7,832,7512,,INE680B01019,04-Dec-20,,
500207,INDO RAMA   ,B ,Q,24.45,24.95,23.85,24.9,24.9,24.55,50,3462,83758,,INE156A01020,04-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1126,1136.9,1115.35,1134.65,1134.65,1126.55,18732,727164,820659960,,INE009A01021,04-Dec-20,,
500210,INGERSOLL   ,B ,Q,639,645.2,634.65,636.05,635.1,638.2,305,2631,1684502,,INE177A01018,04-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.6,8.89,8.51,8.71,8.85,8.47,60,16547,145952,,INE901A01011,04-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,28.55,28.55,28.55,28.55,28.55,28,1,300,8565,,INE898B01017,04-Dec-20,,
500213,INTER.TRAVEL,X ,Q,58.4,59.05,54,56.1,55,56.3,159,35727,2028776,,INE262B01016,04-Dec-20,,
500214,ION EXCHANGE,B ,Q,810.2,816.8,800.1,806.45,806.45,810.2,641,11030,8880270,,INE570A01014,04-Dec-20,,
500215,AGRO TECH FO,B ,Q,760,793.95,760,769.05,764.6,760.05,318,28897,22006469,,INE209A01019,04-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,19.25,19.35,18.3,18.85,18.85,19.05,1565,860069,16142784,,INE175A01038,04-Dec-20,,
500220,JASCH INDUST,X ,Q,34.4,34.6,34.4,34.6,34.6,33.1,27,7360,254516,,INE711C01010,04-Dec-20,,
500223,JCT LTD     ,X ,Q,0.82,0.84,0.8,0.82,0.8,0.8,323,1076427,888829,,INE945A01026,04-Dec-20,,
500227,JINDAL POLYF,B ,Q,481.55,483.2,479,480.25,481,478.3,238,1609,772944,,INE197D01010,04-Dec-20,,
500228,JSWSL       ,A ,Q,373.75,376.1,363.2,370.4,370.4,371.05,5176,323537,119798030,,INE019A01038,04-Dec-20,,
500231,UMANG DAIR  ,B ,Q,48.9,50.25,47.8,48.9,48.95,49.75,114,4851,237731,,INE864B01027,04-Dec-20,,
500233,KAJARIA CER.,A ,Q,679.65,685.2,669.9,671.7,672.3,676.8,1375,32705,22209422,,INE217B01036,04-Dec-20,,
500234,KAKATIYA CEM,B ,Q,182.9,188,176.6,182.75,180.7,183.35,409,5246,962063,,INE437B01014,04-Dec-20,,
500235,KALYANI STEL,B ,Q,262,264.2,256,258.95,258.7,258.35,1236,23169,6032434,,INE907A01026,04-Dec-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1184,414,,INE252C01015,04-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2178.95,2178.95,2122,2132.35,2134.9,2154,721,2857,6098298,,INE716A01013,04-Dec-20,,
500239,KG DENIM    ,X ,Q,25.8,25.8,23,23.9,23.9,24.35,88,63948,1498062,,INE104A01012,04-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.3,27.3,26.05,27.25,26.6,26,64,13479,367655,,INE266B01017,04-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,140,140.95,137,137.9,137.9,138.25,506,14745,2048697,,INE732A01036,04-Dec-20,,
500243,KIRL INDUS  ,B ,Q,830.2,855,801,807.8,801.6,830.1,276,941,766724,,INE250A01039,04-Dec-20,,
500245,KIRL.FERROUS,B ,Q,135.95,145.5,133.5,143,143,134.55,2862,104664,14755450,,INE884B01025,04-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1820,1857.4,1802.6,1845.9,1845.9,1821.5,16118,255824,468356917,,INE237A01028,04-Dec-20,,
500249,KSB         ,B ,Q,569.6,594.9,568.6,579.2,579.85,566.85,1442,11189,6516424,,INE999A01015,04-Dec-20,,
500250,L.G.BALKRISH,B ,Q,263.05,275,256,265.9,266,264.2,1744,21025,5636561,,INE337A01034,04-Dec-20,,
500251,TRENT LTD.  ,A ,Q,684.9,690.1,668.6,678.1,678.1,677.25,1381,22892,15546754,,INE849A01020,04-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4454.85,4720,4444.4,4690.75,4690.75,4471.65,865,2283,10522826,,INE269B01029,04-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,360.4,362.15,343.3,348.25,348.25,356.65,7801,400246,141000832,,INE115A01026,04-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,920,936,914.5,932.85,932.85,914.9,3893,110727,102587254,,INE326A01037,04-Dec-20,,
500259,LYKA LABS   ,B ,Q,23.2,23.2,21.75,22.45,22.4,22.7,160,14411,319633,,INE933A01014,04-Dec-20,,
500260,RAMCOCEM    ,A ,Q,880,891.3,873.1,888.95,885.5,884.75,766,16308,14448236,,INE331A01037,04-Dec-20,,
500264,MAFATLAL IND,X ,Q,90.3,91.95,90.3,90.7,90.7,90.5,26,667,60804,,INE270B01027,04-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,313.15,327.85,304.8,315.4,316.9,317.55,1643,40515,12922008,,INE271B01025,04-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3636,3710.85,3629.75,3652.7,3630,3635.05,229,490,1797595,,INE288A01013,04-Dec-20,,
500267,MAJESTIC AUT,X ,Q,105,107,101.7,103.7,104,104.65,30,1681,174245,,INE201B01022,04-Dec-20,,
500268,MANALI PETRO,B ,Q,36.75,36.8,33.55,34.3,34.3,36.25,1314,256779,8954715,,INE201A01024,04-Dec-20,,
500271,MFSL        ,A ,Q,637,639.8,631,637.45,637.65,634.85,909,25530,16256148,,INE180A01020,04-Dec-20,,
500279,MIRC ELECT  ,B ,Q,9.01,9.09,8.55,8.8,8.8,8.97,168,75233,670765,,INE831A01028,04-Dec-20,,
500280,CENTURY ENKA,B ,Q,210,210,198.05,199.65,199.3,209.8,1084,18176,3645422,,INE485A01015,04-Dec-20,,
500284,LORDS CHLORO,XT,Q,34.1,34.1,31.2,33.75,33.75,32.55,12,169,5654,,INE846D01012,04-Dec-20,,
500285,SPICEJET LTD,A ,Q,85.7,91.85,85.7,89.3,89.3,81.35,25569,4196890,373458271,,INE285B01017,04-Dec-20,,
500288,MOREPEN LAB.,B ,Q,31,33.75,30.25,33.3,33.3,30.45,5440,2348197,76001897,,INE083A01026,04-Dec-20,,
500290,MRF LTD.    ,A ,Q,79265.6,79575.6,78239.7,78706.5,78544.15,78805.5,783,1195,94340208,,INE883A01011,04-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,215.9,218,205,210.95,210.95,214.5,829,28187,6031364,,INE578A01017,04-Dec-20,,
500294,NCC         ,A ,Q,49.15,52.3,49.15,51.65,51.65,47.95,7677,2175260,110768877,,INE868B01028,04-Dec-20,,
500295,VEDL        ,A ,Q,126.85,129.7,125.6,128.95,128.95,126.35,6933,1244748,159363799,,INE205A01025,04-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,50.95,58.85,50.95,55.5,56.35,51.95,572,32730,1830671,,INE290A01027,04-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,1959,1980,1929,1940.95,1940.95,1936.65,637,5331,10411635,,INE585A01020,04-Dec-20,,
500300,GRASIM IND. ,A ,Q,917,946.3,914.7,930.3,934.55,910.05,3545,117676,109671286,,INE047A01021,04-Dec-20,,
500302,PEL         ,A ,Q,1502.05,1516.3,1441.65,1468.4,1461.35,1492.05,4488,60095,88989124,,INE140A01024,04-Dec-20,,
500304,NIIT LTD.   ,B ,Q,170.05,175.7,168.3,170.1,170.75,168.75,1237,44564,7636573,,INE161A01038,04-Dec-20,,
500306,JAYKAY      ,X ,Q,4.29,4.48,4.16,4.45,4.45,4.27,46,16017,70536,,INE903A01025,04-Dec-20,,
500307,NIRLON      ,B ,Q,257.65,268.95,257.6,267.2,268.4,261.35,51,5290,1393923,,INE910A01012,04-Dec-20,,
500312,ONGC CORPN  ,A ,Q,89.5,90.95,87.2,89.85,89.85,88.7,21575,4231281,378233271,,INE213A01029,04-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.05,5.25,5,5.25,5.25,5.07,10,5374,27277,,INE591A01010,04-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24.2,24.35,23.6,23.85,23.85,23.9,54,7465,179276,,INE750A01020,04-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,9.93,10.22,9.73,9.87,9.82,9.74,88,44442,450856,,INE142A01012,04-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.9,24.9,22.15,22.8,22.25,23.2,32,4754,108533,,INE557C01017,04-Dec-20,,
500325,RELIANCE    ,A ,Q,1963,1967.85,1940,1946.55,1946.55,1963.45,26897,250336,487602004,,INE002A01018,04-Dec-20,,
500327,PILITA      ,B ,Q,8.51,8.51,8.31,8.36,8.4,8.4,48,11092,92821,,INE600A01035,04-Dec-20,,
500330,RAYMOND     ,A ,Q,328.7,340.65,326.8,333.05,333.05,325.25,5295,157907,52814058,,INE301A01014,04-Dec-20,,
500331,PIDILITE    ,A ,Q,1620,1633,1595.2,1606.4,1607,1614.5,1953,23300,37593358,,INE318A01026,04-Dec-20,,
500333,PIX TRANS   ,X ,Q,239.9,241,235,237.85,237.85,235.05,177,11372,2703272,,INE751B01018,04-Dec-20,,
500335,BIRLA CORPN.,A ,Q,762,774.3,757,763.4,761.25,748.35,786,10273,7870535,,INE340A01012,04-Dec-20,,
500336,SURYA ROSHNI,B ,Q,284.95,284.95,268.4,270.05,270.3,276.7,464,11934,3240844,,INE335A01012,04-Dec-20,,
500337,PRIME SECUR.,B ,Q,48,48,47,47.05,47.05,47.1,37,1382,65157,,INE032B01021,04-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,81.8,89.65,81.8,87.5,87,82.6,1580,3087468,270062671,,INE010A01011,04-Dec-20,,
500339,RAIN        ,A ,Q,127.2,131.65,124.75,125.65,125.65,125,2389,206435,26499564,,INE855B01025,04-Dec-20,,
500343,AMJLAND     ,B ,Q,22.25,24.7,22.25,24.15,24.7,23,138,14305,339993,,INE606A01024,04-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.45,24.45,23.55,23.9,23.95,24,22,2320,55241,,INE609A01010,04-Dec-20,,
500350,RSWM  LTD   ,B ,Q,102.05,104.15,95.05,96.9,95.6,99.2,383,6548,653748,,INE611A01016,04-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,14.09,14.28,13.67,13.8,13.8,14.1,6,216,2975,,INE562B01019,04-Dec-20,,
500355,RALLIS INDIA,A ,Q,289.85,291.7,287.25,289.35,289.35,286.55,3105,57241,16584103,,INE613A01020,04-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.8,14.8,13.95,14.01,14.15,14.71,36,7517,108436,,INE278B01020,04-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.19,7.21,7.05,7.1,7.1,7.19,16,13510,97139,,INE425E01013,04-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.48,1,25,83,,INE783A01013,04-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.45,24.5,23.4,23.7,24,24.25,21,4034,96027,,INE350D01015,04-Dec-20,,
500365,WELSPLSOL   ,X ,Q,10,10.12,9.16,9.99,10.05,9.22,205,204864,2041548,,INE731F01037,04-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.68,5.76,5.68,5.76,5.76,5.49,264,227964,1310143,,INE293A01013,04-Dec-20,,
500367,RUBFILA INT.,X ,Q,56.4,57.8,50.85,54.05,54.05,55.85,380,58944,3179723,,INE642C01025,04-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,705,705,680.65,695.15,698,716.45,1394,13305,9245882,,INE619A01035,04-Dec-20,,
500370,SALORA INT. ,XT,Q,17,17,17,17,17,17.8,2,410,6970,,INE924A01013,04-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76.9,76.9,72.7,73.9,73.9,75.95,1466,175937,13134547,,INE324A01024,04-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,360,368.6,360,362.55,362.55,358.65,790,17241,6284773,,INE786A01032,04-Dec-20,,
500387,SHREE CEMENT,A ,Q,25000,25324.9,24835.9,24909.5,24951,24895.2,295,691,17316001,,INE070A01015,04-Dec-20,,
500390,REL INFRA   ,A ,Q,22.85,22.85,22.85,22.85,22.85,21.8,527,259833,5937184,,INE036A01016,04-Dec-20,,
500400,TATA POWER  ,A ,Q,71.5,73.6,69.4,71.65,71.65,69.2,13856,4811985,345513548,,INE245A01021,04-Dec-20,,
500402,SPMLINFRA   ,B ,Q,8.9,9.1,8.29,8.36,8.36,8.29,200,34227,295287,,INE937A01023,04-Dec-20,,
500403,SUNDARAM FAS,A ,Q,537,544.7,537,538.7,539.85,534.15,177,3451,1863972,,INE387A01021,04-Dec-20,,
500404,SUNFLAG IRON,B ,Q,62.85,63,59.25,60.3,60.4,62.25,525,70393,4303561,,INE947A01014,04-Dec-20,,
500405,SUPREME PET ,B ,Q,361,384.1,360,371.6,373.65,355.35,1266,20429,7656676,,INE663A01017,04-Dec-20,,
500407,SWARAJ ENGIN,B ,Q,1414.05,1425.95,1408,1411.6,1414,1418.9,57,228,322244,,INE277A01016,04-Dec-20,,
