Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112023,1752263500,0002275"
"Trade Date <15-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,513,DHUNINV,EQ,5518,3719,67.40"
"20,514,DIAMINESQ,EQ,4455,2593,58.20"
"20,515,DIAMONDYD,EQ,13268,9639,72.65"
"20,516,DICIND,EQ,2532,1715,67.73"
"20,517,DIGIKORE,SM,33600,27200,80.95"
"20,518,DIGISPICE,EQ,193038,140145,72.60"
"20,519,DISHTV,EQ,20594782,9686024,47.03"
"20,520,DIVGIITTS,EQ,16093,7671,47.67"
"20,521,DIVISLAB,EQ,256472,149071,58.12"
"20,522,DIVOPPBEES,EQ,33467,20503,61.26"
"20,523,DIXON,EQ,403413,138163,34.25"
"20,524,DJML,EQ,1319,848,64.29"
"20,525,DLF,EQ,3886884,1899578,48.87"
"20,526,DLINKINDIA,EQ,290406,107078,36.87"
"20,527,DMART,EQ,372291,235939,63.37"
"20,528,DMCC,EQ,15616,9018,57.75"
"20,529,DODLA,EQ,1041905,296761,28.48"
"20,530,DOLATALGO,EQ,1337344,613665,45.89"
"20,531,DOLLAR,EQ,59000,26681,45.22"
"20,532,DOLLEX,SM,24000,12000,50.00"
"20,533,DONEAR,EQ,97988,51644,52.70"
"20,534,DPABHUSHAN,EQ,15709,11194,71.26"
"20,535,DPSCLTD,EQ,3458301,2115529,61.17"
"20,536,DPWIRES,EQ,59206,14905,25.17"
"20,537,DRCSYSTEMS,EQ,323912,179203,55.32"
"20,538,DREAMFOLKS,EQ,147621,70164,47.53"
"20,539,DREDGECORP,EQ,114592,41330,36.07"
"20,540,DRONE,SM,212000,182000,85.85"
"20,541,DRREDDY,EQ,284481,196380,69.03"
"20,542,DSPBANKETF,EQ,4931,3679,74.61"
"20,543,DSPGOLDETF,EQ,4699,4657,99.11"
"20,544,DSPITETF,EQ,64820,55846,86.16"
"20,545,DSPN50ETF,EQ,976,796,81.56"
"20,546,DSPNEWETF,EQ,3308,2317,70.04"
"20,547,DSPPSBKETF,EQ,2836,1999,70.49"
"20,548,DSPPVBKETF,EQ,2865,1675,58.46"
"20,549,DSPQ50ETF,EQ,1024,637,62.21"
"20,550,DSPSENXETF,EQ,519,508,97.88"
"20,551,DSPSILVETF,EQ,17960,14768,82.23"
"20,552,DSSL,EQ,22301,14042,62.97"
"20,553,DTIL,EQ,7219,3823,52.96"
"20,554,DUCOL,SM,11200,8800,78.57"
"20,555,DUCON,EQ,574375,470552,81.92"
"20,556,DUGLOBAL,SM,190000,137500,72.37"
"20,557,DVL,EQ,410146,153895,37.52"
"20,558,DWARKESH,EQ,1122402,563338,50.19"
"20,559,DYCL,EQ,42520,28510,67.05"
"20,560,DYNAMATECH,EQ,4718,2442,51.76"
"20,561,DYNAMIC,SM,20000,16000,80.00"
"20,562,DYNPRO,EQ,137715,87975,63.88"
"20,563,EASEMYTRIP,EQ,14930297,5205009,34.86"
"20,564,EBBETF0425,EQ,3136,2760,88.01"
"20,565,EBBETF0430,EQ,12718,11892,93.51"
"20,566,EBBETF0431,EQ,3344,3298,98.62"
"20,567,EBBETF0433,EQ,4935,4912,99.53"
"20,568,ECLERX,EQ,435202,173321,39.83"
"20,569,ECLFINANCE,NJ,1,1,100.00"
"20,570,ECLFINANCE,NK,241,178,73.86"
"20,571,ECLFINANCE,NO,81,71,87.65"
"20,572,ECLFINANCE,NP,100,100,100.00"
"20,573,ECLFINANCE,NQ,115,115,100.00"
"20,574,ECLFINANCE,NS,5,5,100.00"
"20,575,EDELWEISS,EQ,10316996,4873971,47.24"
"20,576,EFACTOR,SM,62400,48000,76.92"
"20,577,EGOLD,EQ,3712,2824,76.08"
"20,578,EICHERMOT,EQ,1914550,768407,40.14"
"20,579,EIDPARRY,EQ,796794,455908,57.22"
"20,580,EIFFL,EQ,15708,13466,85.73"
"20,581,EIHAHOTELS,EQ,19451,12557,64.56"
"20,582,EIHOTEL,EQ,492641,238948,48.50"
"20,583,EIMCOELECO,EQ,18274,12019,65.77"
"20,584,EKC,EQ,4112376,1362017,33.12"
"20,585,ELDEHSG,EQ,1456,731,50.21"
"20,586,ELECON,EQ,218867,111000,50.72"
"20,587,ELECTCAST,EQ,12240828,4635703,37.87"
"20,588,ELGIEQUIP,EQ,323439,184899,57.17"
"20,589,ELIN,EQ,326197,166579,51.07"
"20,590,EMAMILTD,EQ,308463,188859,61.23"
"20,591,EMAMIPAP,EQ,14209,8433,59.35"
"20,592,EMAMIREAL,EQ,118066,71129,60.25"
"20,593,EMBASSY,RR,346725,306459,88.39"
"20,594,EMIL,EQ,1595135,966186,60.57"
"20,595,EMKAY,EQ,972722,342183,35.18"
"20,596,EMKAYTOOLS,SM,4800,3600,75.00"
"20,597,EMMBI,EQ,36796,22196,60.32"
"20,598,EMSLIMITED,EQ,1019506,702308,68.89"
"20,599,EMUDHRA,EQ,110247,53214,48.27"
"20,600,ENDURANCE,EQ,68017,41768,61.41"
"20,601,ENERGYDEV,EQ,206787,137635,66.56"
"20,602,ENGINERSIN,EQ,5348385,1932285,36.13"
"20,603,ENIL,EQ,93749,49317,52.61"
"20,604,EPIGRAL,EQ,24490,13473,55.01"
"20,605,EPL,EQ,896178,650738,72.61"
"20,606,EQUITASBNK,EQ,4443592,2694224,60.63"
"20,607,ERFLNCDI,N5,58,58,100.00"
"20,608,ERFLNCDI,N6,117,117,100.00"
"20,609,ERIS,EQ,72694,28271,38.89"
"20,610,EROSMEDIA,EQ,1457761,587957,40.33"
"20,611,ESABINDIA,EQ,8047,3348,41.61"
"20,612,ESAFSFB,EQ,4886862,3570860,73.07"
"20,613,ESCORTS,EQ,138825,52325,37.69"
"20,614,ESFL,SM,44400,33600,75.68"
"20,615,ESG,EQ,8188,5236,63.95"
"20,616,ESSENTIA,EQ,4385610,3368384,76.81"
"20,617,ESTER,EQ,74120,47133,63.59"
"20,618,ETHOSLTD,EQ,381632,94139,24.67"
"20,619,EUROBOND,SM,9000,8000,88.89"
"20,620,EVEREADY,EQ,297674,159673,53.64"
"20,621,EVERESTIND,EQ,28405,13189,46.43"
"20,622,EXCELINDUS,EQ,7652,4461,58.30"
"20,623,EXIDEIND,EQ,1405934,815880,58.03"
"20,624,EXPLEOSOL,EQ,47450,26087,54.98"
"20,625,EXXARO,EQ,117877,51630,43.80"
"20,626,FACT,EQ,1146748,245970,21.45"
"20,627,FAIRCHEMOR,EQ,16325,9485,58.10"
"20,628,FAZE3Q,EQ,36476,15115,41.44"
"20,629,FCL,EQ,773647,261675,33.82"
"20,630,FCSSOFT,EQ,13850744,9312887,67.24"
"20,631,FDC,EQ,102898,46595,45.28"
"20,632,FEDERALBNK,EQ,22224705,10593721,47.67"
"20,633,FELIX,SM,5000,5000,100.00"
"20,634,FIBERWEB,EQ,39398,31049,78.81"
"20,635,FIDEL,SM,3000,2000,66.67"
"20,636,FIEMIND,EQ,20354,9551,46.92"
"20,637,FILATEX,EQ,702659,303082,43.13"
"20,638,FINCABLES,EQ,381806,206493,54.08"
"20,639,FINEORG,EQ,15701,9219,58.72"
"20,640,FINOPB,EQ,124789,75631,60.61"
"20,641,FINPIPE,EQ,502306,277365,55.22"
"20,642,FIVESTAR,EQ,361230,210628,58.31"
"20,643,FLUOROCHEM,EQ,81162,27707,34.14"
"20,644,FMGOETZE,EQ,135815,81820,60.24"
"20,645,FOCE,SM,200,200,100.00"
"20,646,FOCUS,EQ,184026,99007,53.80"
"20,647,FOODSIN,EQ,697474,225501,32.33"
"20,648,FORTIS,EQ,2621313,1992299,76.00"
"20,649,FOSECOIND,EQ,2729,1135,41.59"
"20,650,FROG,SM,129200,84800,65.63"
"20,651,FSL,EQ,2502983,1440459,57.55"
"20,652,FUSION,EQ,325738,193111,59.28"
"20,653,GABRIEL,EQ,10217548,1003667,9.82"
"20,654,GAEL,EQ,804112,259842,32.31"
"20,655,GAIL,EQ,14489745,9209608,63.56"
"20,656,GALAXYSURF,EQ,25947,7869,30.33"
"20,657,GALLANTT,EQ,378098,169073,44.72"
"20,658,GANDHITUBE,EQ,2845,1891,66.47"
"20,659,GANECOS,EQ,38971,18737,48.08"
"20,660,GANESHBE,EQ,146903,104138,70.89"
"20,661,GANESHHOUC,EQ,60549,35163,58.07"
"20,662,GANGESSECU,EQ,14994,8136,54.26"
"20,663,GARFIBRES,EQ,9181,5422,59.06"
"20,664,GATEWAY,EQ,8287110,2912776,35.15"
"20,665,GATI,EQ,490252,231485,47.22"
"20,666,GAYAHWS,EQ,1974346,1647625,83.45"
"20,667,GEECEE,EQ,113344,41699,36.79"
"20,668,GENESYS,EQ,18494,12296,66.49"
"20,669,GENUSPAPER,EQ,978391,477690,48.82"
"20,670,GENUSPOWER,EQ,402525,265550,65.97"
"20,671,GEOJITFSL,EQ,2927170,1102948,37.68"
"20,672,GEPIL,EQ,167911,76504,45.56"
"20,673,GESHIP,EQ,325686,197142,60.53"
"20,674,GFLLIMITED,EQ,168685,98180,58.20"
"20,675,GHCL,EQ,196688,135414,68.85"
"20,676,GHCLTEXTIL,EQ,238509,143641,60.22"
"20,677,GICHSGFIN,EQ,332677,174050,52.32"
"20,678,GICL,SM,30000,30000,100.00"
"20,679,GICRE,EQ,244719,97913,40.01"
"20,680,GILLANDERS,EQ,24001,19822,82.59"
"20,681,GILLETTE,EQ,9918,5315,53.59"
"20,682,GILT5YBEES,EQ,657613,601358,91.45"
"20,683,GINNIFILA,EQ,90922,39950,43.94"
"20,684,GIPCL,EQ,707652,349558,49.40"
"20,685,GIRIRAJ,ST,3500,3500,100.00"
"20,686,GLAND,EQ,136104,45585,33.49"
"20,687,GLAXO,EQ,308507,209933,68.05"
"20,688,GLENMARK,EQ,2495889,941356,37.72"
"20,689,GLFL,EQ,3057,2057,67.29"
"20,690,GLOBAL,EQ,105401,65637,62.27"
"20,691,GLOBALPET,SM,66000,55500,84.09"
"20,692,GLOBALVECT,EQ,32049,23660,73.82"
"20,693,GLOBUSSPR,EQ,80072,40144,50.13"
"20,694,GLS,EQ,103966,60538,58.23"
"20,695,GMBREW,EQ,39454,15504,39.30"
"20,696,GMDCLTD,EQ,4215836,1119065,26.54"
"20,697,GMMPFAUDLR,EQ,146633,82735,56.42"
"20,698,GMRINFRA,EQ,4153475,1701679,40.97"
"20,699,GMRP&UI,EQ,4065349,2897122,71.26"
"20,700,GNA,EQ,78419,36946,47.11"
"20,701,GNFC,EQ,4104309,1534167,37.38"
"20,702,GOACARBON,EQ,13518,7111,52.60"
"20,703,GOCLCORP,EQ,112553,45393,40.33"
"20,704,GOCOLORS,EQ,22850,7911,34.62"
"20,705,GODFRYPHLP,EQ,49249,17622,35.78"
"20,706,GODREJAGRO,EQ,99247,50955,51.34"
"20,707,GODREJCP,EQ,1256912,1030755,82.01"
"20,708,GODREJIND,EQ,112105,52613,46.93"
"20,709,GODREJPROP,EQ,1092596,431094,39.46"
"20,710,GOKEX,EQ,495102,174439,35.23"
"20,711,GOKUL,EQ,168832,100610,59.59"
"20,712,GOKULAGRO,EQ,82822,48378,58.41"
"20,713,GOLDBEES,EQ,3955640,3038028,76.80"
"20,714,GOLDETF,EQ,176638,169651,96.04"
"20,715,GOLDIAM,EQ,514943,328382,63.77"
"20,716,GOLDSHARE,EQ,116578,107130,91.90"
"20,717,GOLDSTAR,ST,202500,202500,100.00"
"20,718,GOODLUCK,EQ,141037,76570,54.29"
"20,719,GOYALSALT,SM,138000,135000,97.83"
"20,720,GPIL,EQ,1794349,645979,36.00"
"20,721,GPPL,EQ,1483901,842835,56.80"
"20,722,GRANULES,EQ,650795,353111,54.26"
"20,723,GRAPHITE,EQ,301178,119176,39.57"
"20,724,GRASIM,EQ,968317,607888,62.78"
"20,725,GRAVITA,EQ,78739,47009,59.70"
"20,726,GRCL,SM,4000,4000,100.00"
"20,727,GREAVESCOT,EQ,482901,252533,52.29"
"20,728,GREENCHEF,SM,79200,59200,74.75"
"20,729,GREENLAM,EQ,51944,20428,39.33"
"20,730,GREENPANEL,EQ,270603,179051,66.17"
"20,731,GREENPLY,EQ,792485,437125,55.16"
"20,732,GREENPOWER,EQ,5062416,5062416,100.00"
"20,733,GRINDWELL,EQ,79227,55046,69.48"
"20,734,GRINFRA,EQ,39041,22790,58.37"
"20,735,GRMOVER,EQ,236037,108570,46.00"
"20,736,GROBTEA,EQ,194,163,84.02"
"20,737,GRPLTD,EQ,355,323,90.99"
"20,738,GRSE,EQ,907947,234650,25.84"
"20,739,GRWRHITECH,EQ,17484,11528,65.93"
"20,740,GSEC10YEAR,EQ,1714,1000,58.34"
"20,741,GSFC,EQ,3363242,1591745,47.33"
"20,742,GSLSU,EQ,213108,120653,56.62"
"20,743,GSPL,EQ,373897,211076,56.45"
"20,744,GSS,EQ,18105,6676,36.87"
"20,745,GSTL,SM,16000,14000,87.50"
"20,746,GTLINFRA,EQ,22687749,15519993,68.41"
"20,747,GTPL,EQ,646397,173449,26.83"
"20,748,GUFICBIO,EQ,73986,40565,54.83"
"20,749,GUJALKALI,EQ,54981,25265,45.95"
"20,750,GUJAPOLLO,EQ,5570,4331,77.76"
"20,751,GUJGASLTD,EQ,671902,351924,52.38"
"20,752,GULFOILLUB,EQ,303099,156691,51.70"
"20,753,GULPOLY,EQ,78151,45856,58.68"
"20,754,HAL,EQ,1634396,819025,50.11"
"20,755,HAPPSTMNDS,EQ,163628,86405,52.81"
"20,756,HARDWYN,EQ,877465,437863,49.90"
"20,757,HARIOMPIPE,EQ,189840,95080,50.08"
"20,758,HARRMALAYA,EQ,28714,17151,59.73"
"20,759,HARSHA,EQ,71746,34563,48.17"
"20,760,HATHWAY,EQ,41867317,15356091,36.68"
"20,761,HATSUN,EQ,41338,30296,73.29"
"20,762,HAVELLS,EQ,553895,326629,58.97"
"20,763,HBLPOWER,EQ,918721,449575,48.93"
"20,764,HBSL,EQ,46374,28461,61.37"
"20,765,HCC,EQ,97725489,32397427,33.15"
"20,766,HCG,EQ,283747,169241,59.65"
"20,767,HCL-INSYS,EQ,469856,281469,59.91"
"20,768,HCLTECH,EQ,2410620,1727741,71.67"
"20,769,HDFCAMC,EQ,310334,207941,67.01"
"20,770,HDFCBANK,EQ,20622730,11254599,54.57"
"20,771,HDFCBSE500,EQ,27942,19453,69.62"
"20,772,HDFCGOLD,EQ,937974,741027,79.00"
"20,773,HDFCGROWTH,EQ,5069,4614,91.02"
"20,774,HDFCLIFE,EQ,2033627,1220176,60.00"
"20,775,HDFCLIQUID,EQ,4663,4499,96.48"
"20,776,HDFCLOWVOL,EQ,4604,4534,98.48"
"20,777,HDFCMID150,EQ,71812,50458,70.26"
"20,778,HDFCMOMENT,EQ,25187,13856,55.01"
"20,779,HDFCNEXT50,EQ,4094,3127,76.38"
"20,780,HDFCNIF100,EQ,17329,10444,60.27"
"20,781,HDFCNIFBAN,EQ,7715,7335,95.07"
"20,782,HDFCNIFIT,EQ,3246,2171,66.88"
"20,783,HDFCNIFTY,EQ,58005,44730,77.11"
"20,784,HDFCPVTBAN,EQ,9197,8668,94.25"
"20,785,HDFCQUAL,EQ,11197,6602,58.96"
"20,786,HDFCSENSEX,EQ,2389,1997,83.59"
"20,787,HDFCSILVER,EQ,264062,218071,82.58"
"20,788,HDFCSML250,EQ,186487,131197,70.35"
"20,789,HDFCVALUE,EQ,3198,1568,49.03"
"20,790,HEADSUP,EQ,50583,39939,78.96"
"20,791,HEALTHY,EQ,78755,44996,57.13"
"20,792,HECPROJECT,EQ,8079,4210,52.11"
"20,793,HEG,EQ,123540,56011,45.34"
"20,794,HEIDELBERG,EQ,141628,78967,55.76"
"20,795,HEMIPROP,EQ,1143336,400328,35.01"
"20,796,HERANBA,EQ,30826,17994,58.37"
"20,797,HERCULES,EQ,344920,134877,39.10"
"20,798,HERITGFOOD,EQ,318842,150431,47.18"
"20,799,HEROMOTOCO,EQ,570652,347221,60.85"
"20,800,HESTERBIO,EQ,4392,2941,66.96"
"20,801,HEUBACHIND,EQ,114859,58517,50.95"
"20,802,HEXATRADEX,EQ,2799,2310,82.53"
"20,803,HFCL,EQ,10051485,3320202,33.03"
"20,804,HGINFRA,EQ,159132,83787,52.65"
"20,805,HGS,EQ,18976,13122,69.15"
"20,806,HIGREEN,SM,161600,120000,74.26"
"20,807,HIKAL,EQ,165469,67385,40.72"
"20,808,HIL,EQ,16367,9334,57.03"
"20,809,HILTON,EQ,31268,18391,58.82"
"20,810,HIMATSEIDE,EQ,3931858,1360922,34.61"
"20,811,HINDALCO,EQ,11674265,4287155,36.72"
"20,812,HINDCOMPOS,EQ,40925,22390,54.71"
"20,813,HINDCOPPER,EQ,7210224,3170712,43.98"
"20,814,HINDMOTORS,EQ,755451,508983,67.37"
"20,815,HINDOILEXP,EQ,1491491,752921,50.48"
"20,816,HINDPETRO,EQ,8865147,2948108,33.26"
"20,817,HINDUNILVR,EQ,1457029,1095572,75.19"
"20,818,HINDWAREAP,EQ,1102647,269724,24.46"
"20,819,HINDZINC,EQ,306698,189873,61.91"
"20,820,HIRECT,EQ,190276,151770,79.76"
"20,821,HISARMETAL,EQ,212975,105902,49.73"
"20,822,HITECH,EQ,2801100,1540137,54.98"
"20,823,HITECHCORP,EQ,28810,17874,62.04"
"20,824,HITECHGEAR,EQ,70859,41198,58.14"
"20,825,HLEGLAS,EQ,31253,15525,49.68"
"20,826,HLVLTD,EQ,817756,460431,56.30"
"20,827,HMAAGRO,EQ,38231,19933,52.14"
"20,828,HMVL,EQ,125565,75470,60.10"
"20,829,HNDFDS,EQ,77238,41552,53.80"
"20,830,HNGSNGBEES,EQ,46116,33757,73.20"
"20,831,HOLMARC,SM,9000,9000,100.00"
"20,832,HOMEFIRST,EQ,104321,52325,50.16"
"20,833,HOMESFY,SM,1200,1200,100.00"
"20,834,HONASA,EQ,1387766,525144,37.84"
"20,835,HONAUT,EQ,7082,4935,69.68"
"20,836,HONDAPOWER,EQ,15431,8326,53.96"
"20,837,HOVS,EQ,27437,14714,53.63"
"20,838,HPAL,EQ,500925,225386,44.99"
"20,839,HPL,EQ,167083,97026,58.07"
"20,840,HSCL,EQ,1104489,692227,62.67"
"20,841,HTMEDIA,EQ,1090192,458289,42.04"
"20,842,HUBTOWN,EQ,385105,251805,65.39"
"20,843,HUDCO,EQ,9596374,4604693,47.98"
"20,844,HUDCO,N2,130,100,76.92"
"20,845,HUDCO,N5,50,50,100.00"
"20,846,HUDCO,N8,1,1,100.00"
"20,847,HUDCO,N9,700,700,100.00"
"20,848,HUDCO,NE,190,150,78.95"
"20,849,HUHTAMAKI,EQ,127627,67899,53.20"
"20,850,IBREALEST,EQ,14737286,4837714,32.83"
"20,851,IBUCCREDIT,ND,50,50,100.00"
"20,852,IBUCCREDIT,NI,150,100,66.67"
"20,853,IBULHSG,N7,10,10,100.00"
"20,854,IBULHSG,NV,120,120,100.00"
"20,855,IBULHSGFIN,AG,17,17,100.00"
"20,856,IBULHSGFIN,AN,6,6,100.00"
"20,857,IBULHSGFIN,AR,8,8,100.00"
"20,858,IBULHSGFIN,BF,1,1,100.00"
"20,859,IBULHSGFIN,EQ,22060213,11629651,52.72"
"20,860,IBULHSGFIN,N9,62,62,100.00"
"20,861,IBULHSGFIN,NA,200,200,100.00"
"20,862,IBULHSGFIN,NE,283,282,99.65"
"20,863,IBULHSGFIN,NQ,25,25,100.00"
"20,864,IBULHSGFIN,Z9,100,100,100.00"
"20,865,IBULHSGFIN,ZB,20,20,100.00"
"20,866,IBULHSGFIN,ZS,3,3,100.00"
"20,867,IBULHSGFIN,ZU,20,20,100.00"
"20,868,ICEMAKE,EQ,46460,26386,56.79"
"20,869,ICICI500,EQ,166991,137772,82.50"
"20,870,ICICI5GSEC,EQ,23804,6412,26.94"
"20,871,ICICIALPLV,EQ,49727,34885,70.15"
"20,872,ICICIAUTO,EQ,29492,27305,92.58"
"20,873,ICICIB22,EQ,1008469,818745,81.19"
"20,874,ICICIBANK,EQ,19492138,11993070,61.53"
"20,875,ICICIBANKN,EQ,228651,199441,87.23"
"20,876,ICICIBANKP,EQ,8897,4535,50.97"
"20,877,ICICICOMMO,EQ,67954,52708,77.56"
"20,878,ICICICONSU,EQ,6534,5174,79.19"
"20,879,ICICIFIN,EQ,101651,50662,49.84"
"20,880,ICICIFMCG,EQ,21625,15181,70.20"
"20,881,ICICIGI,EQ,627341,412844,65.81"
"20,882,ICICIGOLD,EQ,429242,256174,59.68"
"20,883,ICICIINFRA,EQ,109053,103700,95.09"
"20,884,ICICILIQ,EQ,221275,144281,65.20"
"20,885,ICICILOVOL,EQ,58894,47906,81.34"
"20,886,ICICIM150,EQ,19031,12852,67.53"
"20,887,ICICIMCAP,EQ,7252,5671,78.20"
"20,888,ICICIMOM30,EQ,43988,35226,80.08"
"20,889,ICICINF100,EQ,53596,52177,97.35"
"20,890,ICICINIFTY,EQ,150602,91015,60.43"
"20,891,ICICINV20,EQ,23311,13171,56.50"
"20,892,ICICINXT50,EQ,87184,70134,80.44"
"20,893,ICICIPHARM,EQ,106582,91725,86.06"
"20,894,ICICIPRULI,EQ,1701447,664875,39.08"
"20,895,ICICIQTY30,EQ,12244,12239,99.96"
"20,896,ICICISENSX,EQ,1545,1196,77.41"
"20,897,ICICISILVE,EQ,625913,295417,47.20"
"20,898,ICICITECH,EQ,354561,245160,69.14"
"20,899,ICIL,EQ,349574,189203,54.12"
"20,900,ICRA,EQ,8162,5513,67.54"
"20,901,IDBI,EQ,5558917,2316486,41.67"
"20,902,IDEA,EQ,163370284,44196490,27.05"
"20,903,IDEAFORGE,EQ,85197,41333,48.51"
"20,904,IDFC,EQ,6746068,3924310,58.17"
"20,905,IDFCFIRSTB,EQ,28932220,12360448,42.72"
"20,906,IDFNIFTYET,EQ,1643,1013,61.66"
"20,907,IEX,EQ,8080904,3794986,46.96"
"20,908,IFBAGRO,EQ,5278,3893,73.76"
"20,909,IFBIND,EQ,150362,83176,55.32"
"20,910,IFCI,EQ,39501313,10820252,27.39"
"20,911,IFCI,NH,5335,5280,98.97"
"20,912,IFCI,NL,218,215,98.62"
"20,913,IFGLEXPOR,EQ,82858,50043,60.40"
"20,914,IGARASHI,EQ,163148,91643,56.17"
"20,915,IGL,EQ,5358690,3703253,69.11"
"20,916,IGPL,EQ,28729,15809,55.03"
"20,917,IIFCL,N2,120,120,100.00"
"20,918,IIFL,EQ,318558,156280,49.06"
"20,919,IIFL,N6,241,241,100.00"
"20,920,IIFL,N7,55,55,100.00"
"20,921,IIFL,NC,1,1,100.00"
"20,922,IIFL,NE,100,100,100.00"
"20,923,IIFL,NF,715,715,100.00"
"20,924,IIFL,NJ,100,100,100.00"
"20,925,IIFL,NL,325,325,100.00"
"20,926,IIFL,NS,355,305,85.92"
"20,927,IIFL,NT,105,105,100.00"
"20,928,IIFL,NU,854,854,100.00"
"20,929,IIFL,NV,256,256,100.00"
"20,930,IIFL,NZ,120,120,100.00"
"20,931,IIFL,Y0,105,105,100.00"
"20,932,IIFL,Y1,10,10,100.00"
"20,933,IIFLSEC,EQ,1510896,649559,42.99"
"20,934,IIHFL,N5,963,963,100.00"
"20,935,IIHFL,N6,27,27,100.00"
"20,936,IIHFL,N7,345,245,71.01"
"20,937,IIHFL,N9,20,20,100.00"
"20,938,IIHFL,NC,15,15,100.00"
"20,939,IKIO,EQ,1279102,399935,31.27"
"20,940,IMAGICAA,EQ,2959260,1488790,50.31"
"20,941,IMC1,N0,30,30,100.00"
"20,942,IMC1,N1,38,38,100.00"
"20,943,IMC1,N2,50,49,98.00"
"20,944,IMC1,N3,10,10,100.00"
"20,945,IMFA,EQ,342681,136052,39.70"
"20,946,IMPAL,EQ,2490,1879,75.46"
"20,947,INCREDFIN,N2,20,20,100.00"
"20,948,INDHOTEL,EQ,2258736,1537554,68.07"
"20,949,INDIACEM,EQ,1392704,399244,28.67"
"20,950,INDIAGLYCO,EQ,49987,29663,59.34"
"20,951,INDIAMART,EQ,322758,188513,58.41"
"20,952,INDIANB,EQ,2501251,900602,36.01"
"20,953,INDIANCARD,EQ,8807,5756,65.36"
"20,954,INDIANHUME,EQ,161785,99812,61.69"
"20,955,INDIGO,EQ,778846,596055,76.53"
"20,956,INDIGOPNTS,EQ,156971,50635,32.26"
"20,957,INDIGRID,IV,220103,205211,93.23"
"20,958,INDIGRID,NJ,475,475,100.00"
"20,959,INDNIPPON,EQ,22685,12892,56.83"
"20,960,INDOAMIN,EQ,73852,59517,80.59"
"20,961,INDOBORAX,EQ,42952,23282,54.20"
"20,962,INDOCO,EQ,53820,30330,56.35"
"20,963,INDORAMA,EQ,499625,291056,58.25"
"20,964,INDOTHAI,EQ,472,210,44.49"
"20,965,INDSWFTLAB,EQ,261317,148149,56.69"
"20,966,INDTERRAIN,EQ,91250,48070,52.68"
"20,967,INDUSINDBK,EQ,6293703,2571207,40.85"
"20,968,INDUSTOWER,EQ,4321261,2076518,48.05"
"20,969,INFIBEAM,EQ,64908335,20281123,31.25"
"20,970,INFINIUM,SM,3500,3500,100.00"
"20,971,INFOBEAN,EQ,14993,8144,54.32"
"20,972,INFOLLION,SM,267200,69600,26.05"
"20,973,INFOMEDIA,EQ,12941,12941,100.00"
"20,974,INFRABEES,EQ,5782,4012,69.39"
"20,975,INFY,EQ,8551860,6723599,78.62"
"20,976,INGERRAND,EQ,21084,10585,50.20"
"20,977,INNOVANA,SM,600,400,66.67"
"20,978,INNOVATIVE,SM,147000,126000,85.71"
"20,979,INOXGREEN,EQ,7184073,3378723,47.03"
"20,980,INOXWIND,EQ,2422338,1020697,42.14"
"20,981,INSECTICID,EQ,44253,26333,59.51"
"20,982,INSPIRE,SM,24000,24000,100.00"
"20,983,INSPIRISYS,EQ,33332,33332,100.00"
"20,984,INTELLECT,EQ,467428,223614,47.84"
"20,985,INTENTECH,EQ,222029,123613,55.67"
"20,986,INTLCONV,EQ,5494011,2397681,43.64"
"20,987,INVENTURE,EQ,2647612,1588106,59.98"
"20,988,IOB,EQ,26456887,6325740,23.91"
"20,989,IOC,EQ,35721107,19005279,53.20"
"20,990,IOLCP,EQ,129203,70445,54.52"
"20,991,IONEXCHANG,EQ,168047,92989,55.34"
"20,992,IPCALAB,EQ,166090,41547,25.01"
"20,993,IPL,EQ,257218,131192,51.00"
"20,994,IPSL,SM,1000,1000,100.00"
"20,995,IRB,EQ,43354166,15330169,35.36"
"20,996,IRBINVIT,IV,85340,76483,89.62"
"20,997,IRCON,EQ,8693132,3868236,44.50"
"20,998,IRCTC,EQ,736475,357366,48.52"
"20,999,IRFC,EQ,19871941,8963898,45.11"
"20,1000,IRFC,N2,52,52,100.00"
"20,1001,IRFC,N4,5,5,100.00"
"20,1002,IRFC,N7,5,5,100.00"
"20,1003,IRFC,N9,463,463,100.00"
"20,1004,IRFC,NA,1,1,100.00"
"20,1005,IRFC,ND,10,10,100.00"
"20,1006,IRFC,NE,19,19,100.00"
"20,1007,IRFC,NI,79,79,100.00"
"20,1008,IRFC,NJ,550,550,100.00"
"20,1009,IRFC,NK,33,33,100.00"
"20,1010,IRFC,NO,566,564,99.65"
"20,1011,IRIS,EQ,85135,32975,38.73"
"20,1012,IRISDOREME,EQ,53968,21252,39.38"
"20,1013,IRMENERGY,EQ,445709,137961,30.95"
"20,1014,ISEC,EQ,325205,158425,48.72"
"20,1015,ISFT,EQ,12604,6783,53.82"
"20,1016,ISGEC,EQ,488683,185898,38.04"
"20,1017,ISHAN,ST,35200,35200,100.00"
"20,1018,ISMTLTD,EQ,4982352,2082035,41.79"
"20,1019,ITBEES,EQ,5216007,3424193,65.65"
"20,1020,ITC,EQ,7436428,5469465,73.55"
"20,1021,ITDC,EQ,110701,44471,40.17"
"20,1022,ITDCEM,EQ,2812462,1182275,42.04"
