SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507872,ASHNOOR TEX.,XT,Q,12.8,14.1,12.8,12.8,12.8,13.47,4,318,4083,,INE372I01018,21-Sep-20,,
507878,UNITECH LTD ,Z ,Q,1.55,1.58,1.48,1.49,1.49,1.55,747,1289823,1947072,,INE694A01020,21-Sep-20,,
507880,VIP INDUS.  ,A ,Q,328,332.5,304.1,310.3,311,327.85,1750,53484,16869986,,INE054A01027,21-Sep-20,,
507910,FIBERWB IN  ,X ,Q,31.5,31.9,30,30.1,30.1,31.4,335,40348,1243730,,INE296C01020,21-Sep-20,,
507912,LKP FIN     ,X ,Q,59.95,65,49,58.1,56.75,57.65,32,788,46894,,INE724A01017,21-Sep-20,,
507944,BAJAJ STEEL ,X ,Q,178.7,186.3,171.1,184.25,184.25,169.4,663,28948,5293853,,INE704G01024,21-Sep-20,,
507960,GUJ.HOTELS  ,X ,Q,87.8,92.9,84,85.7,85.7,87.8,22,1693,145170,,INE621C01011,21-Sep-20,,
507966,RAS RESORTS ,X ,Q,25.65,27,25.65,27,27,26.95,2,26,668,,INE651D01016,21-Sep-20,,
507970,PARA. COSMET,XT,Q,15,16.4,14.95,14.95,14.95,15.7,6,748,11199,,INE143I01013,21-Sep-20,,
507981,JINDAL HOTL ,XT,Q,24,24.05,22.4,22.5,22.5,23.55,47,560,12979,,INE726D01016,21-Sep-20,,
507998,SIMMONDS-MAR,X ,Q,46.5,48.95,46.5,46.55,46.5,46.5,37,8057,379724,,INE657D01021,21-Sep-20,,
508136,BNALTD      ,X ,Q,160.05,165.1,160.05,165,165,165,6,151,24878,,INE489D01011,21-Sep-20,,
508486,HAWKINS COOK,B ,Q,5489.95,5499.95,5180,5231.45,5231.45,5435.05,446,1553,8352044,,INE979B01015,21-Sep-20,,
508494,WARREN TEA  ,X ,Q,48.4,48.4,48.35,48.35,48.35,48.4,2,51,2465,,INE712A01012,21-Sep-20,,
508664,BEST E.HOTEL,XT,Q,13.25,13.25,12.05,13.25,13.25,12.65,4,513,6785,,INE553F01035,21-Sep-20,,
508807,IST LTD.    ,X ,Q,350,362.45,333.05,358.6,362.45,345.2,90,2459,879789,,INE684B01029,21-Sep-20,,
508814,COSMO FILMS ,B ,Q,421.9,427,395,400.25,399.8,419,669,8701,3599803,,INE757A01017,21-Sep-20,,
508869,APOLLO HOSP.,A ,Q,1828,1899.35,1812,1830.95,1825,1828.75,6270,80364,149250077,,INE437A01024,21-Sep-20,,
508906,EVEREST INDS,B ,Q,217,217.75,203.6,206.5,206.85,217.25,515,7046,1476338,,INE295A01018,21-Sep-20,,
508922,MSR INDIA   ,XT,Q,12.8,13.2,12.16,12.3,13.16,12.8,45,5531,68695,,INE331L01026,21-Sep-20,,
508933,AYMSYNTEX   ,B ,Q,25.8,26.05,25.45,25.5,25.7,25.65,13,797,20504,,INE193B01039,21-Sep-20,,
508941,PANASON CAR ,X ,Q,410,410,392.05,397.75,395,407.8,96,2976,1192848,,INE013E01017,21-Sep-20,,
508954,FINKURVE    ,X ,Q,46,48.3,43.7,48.3,48.3,46,57,2919,137099,,INE734I01027,21-Sep-20,,
508963,STERL.GUARA.,XT,Q,5.3,5.4,5.3,5.4,5.4,5.25,3,3,16,,INE668Y01016,21-Sep-20,,
508969,SULABH ENG. ,X ,Q,1,1.05,1,1.05,1.05,1,12,31631,33077,,INE673M01029,21-Sep-20,,
508989,NAVNETEDUL  ,B ,Q,84.5,84.5,80,80.7,80.5,81.95,294,9073,738487,,INE060A01024,21-Sep-20,,
509009,AUSOM ENT   ,B ,Q,43.05,44,41.9,41.9,41.9,43,30,1072,45643,,INE218C01016,21-Sep-20,,
509020,RUCHI INFRA.,T ,Q,8.84,8.84,8.05,8.83,8.83,8.42,170,52025,455536,,INE413B01023,21-Sep-20,,
509048,LANCOR HOLDS,XT,Q,4.36,4.39,3.99,3.99,3.99,4.19,21,15167,62021,,INE572G01025,21-Sep-20,,
509051,INDIAN INFO.,X ,Q,0.21,0.21,0.2,0.2,0.2,0.2,163,2044059,417398,,INE300B01022,21-Sep-20,,
509053,BANAS FIN.  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.39,3,311,1072,,INE521L01030,21-Sep-20,,
509055,VISAKA IND. ,B ,Q,335.9,335.9,307.85,309.4,315,327.55,526,6338,1997095,,INE392A01013,21-Sep-20,,
509073,HATHWAY BHAW,XT,Q,18.2,18.2,18.2,18.2,18.2,17.85,36,8454,153862,,INE525B01016,21-Sep-20,,
509077,PRESSMN     ,B ,Q,18,18.6,17.4,17.4,17.4,18.1,42,3634,65079,,INE980A01023,21-Sep-20,,
509079,GUFIC BIO SC,B ,Q,83.05,85.45,78.3,79.15,79.4,82.55,419,27725,2249313,,INE742B01025,21-Sep-20,,
509148,GOVIND RUBB.,Z ,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,201,611,,INE011C01015,21-Sep-20,,
509152,GRPLTD      ,B ,Q,724.6,724.6,698.65,705.1,700,705.75,15,105,73912,,INE137I01015,21-Sep-20,,
509162,INDAG RUBBER,X ,Q,68.5,71.45,66.1,70.45,71.25,67.05,117,9945,696598,,INE802D01023,21-Sep-20,,
509196,M.M.RUBBER  ,X ,Q,29.9,32,29.85,32,32,31.4,9,1077,32391,,INE159E01026,21-Sep-20,,
509220,PTL LTD     ,B ,Q,43.4,44.3,42,42.45,42,44.05,102,3793,163409,,INE034D01031,21-Sep-20,,
509243,TVS SRICHAKR,A ,Q,1470,1479.75,1438.8,1442.6,1440,1480.45,148,762,1107530,,INE421C01016,21-Sep-20,,
509423,SEL         ,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,2000,19900,,INE367E01033,21-Sep-20,,
509438,BENARES HOT ,XT,Q,1249.95,1249.95,1240,1240,1240,1259.95,3,29,35979,,INE664D01019,21-Sep-20,,
509449,BHAGWATI OXY,XT,Q,17.1,17.1,17.1,17.1,17.1,17.4,4,37,632,,INE026I01010,21-Sep-20,,
509470,BOMOXY-B1   ,X ,Q,10450,10749.75,10421,10421,10421.05,10699.95,23,42,441065,,INE01TL01014,21-Sep-20,,
509472,CRAVATEX    ,X ,Q,287.1,292.05,285.3,285.35,285.3,300,10,168,48698,,INE145E01017,21-Sep-20,,
509480,BERGE PAINT ,A ,Q,583.95,583.95,565,569.1,565,578.4,1327,28371,16293796,,INE463A01038,21-Sep-20,,
509486,CAPRIHANS   ,X ,Q,59.9,59.9,53.6,54.3,54.3,58,35,2127,118924,,INE479A01018,21-Sep-20,,
509488,GRAPHITE IN.,A ,Q,186,186,175.1,175.85,175.85,181.95,875,32965,5886545,,INE371A01025,21-Sep-20,,
509496,ITDCEM      ,A ,Q,52,52.1,46.7,47.6,47.1,51.45,1048,106782,5159683,,INE686A01026,21-Sep-20,,
509525,EMPIRE IND. ,X ,Q,625,625,582.55,587.35,593,637.75,61,686,414058,,INE515H01014,21-Sep-20,,
509546,GRAVISS HOSP,X ,Q,13.05,13.05,12.35,12.35,12.35,12.95,9,789,9766,,INE214F01026,21-Sep-20,,
509557,GARFIBRES   ,A ,Q,1984.3,2001.8,1916,1928.85,1928.55,1996.7,1157,4483,8713402,,INE276A01018,21-Sep-20,,
509563,GARWA.MARINE,X ,Q,3.37,3.37,3.37,3.37,3.37,3.52,2,186,626,,INE925D01014,21-Sep-20,,
509567,GOA CARBON  ,B ,Q,214.45,215.8,203.5,204.15,206.9,214.05,411,5478,1143495,,INE426D01013,21-Sep-20,,
509597,HARDCASTLE  ,X ,Q,226,232,226,226,226,236.35,5,57,12912,,INE722D01015,21-Sep-20,,
509631,HEG LIMITED ,A ,Q,759,768.95,724.05,732,732,759.95,2170,22653,16846535,,INE545A01016,21-Sep-20,,
509635,HIND.COMPOSI,B ,Q,196.1,199,185.4,185.6,185.4,194.35,78,390,74954,,INE310C01029,21-Sep-20,,
509675,HIL         ,B ,Q,1711.5,1732,1628,1665.15,1650.5,1718.9,479,2298,3915137,,INE557A01011,21-Sep-20,,
509709,INT.CONVEYOR,X ,Q,29.85,30,28.65,28.65,28.65,28.65,7,353,10421,,INE575C01027,21-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,64.95,66.1,61.2,61.9,61.9,62.3,646,37911,2436795,,INE364A01020,21-Sep-20,,
509820,PAPERPROD   ,B ,Q,289.2,292.5,271.7,272.9,271.7,287.2,371,5996,1685348,,INE275B01026,21-Sep-20,,
509835,PREMIER SYN.,XT,Q,9.08,9.08,8.74,8.74,8.74,8.91,18,5914,53610,,INE940N01012,21-Sep-20,,
509874,SHALIMAR PAI,B ,Q,70.05,70.85,65.15,66.45,66.45,70.3,523,20026,1354338,,INE849C01026,21-Sep-20,,
509895,HIND MILLS  ,X ,Q,186.05,195,186.05,194.95,195,195,3,7,1338,,INE832D01020,21-Sep-20,,
509930,SUPREM IND  ,A ,Q,1434,1472.15,1371,1450,1450,1420.95,777,3709,5287012,,INE195A01028,21-Sep-20,,
509945,THACKER     ,XT,Q,108.05,119.35,108.05,111.5,111.5,113.7,18,425,47774,,INE077P01034,21-Sep-20,,
509966,VST INDUS.  ,A ,Q,3589.15,3668.45,3550,3558.95,3557.2,3688.7,783,2672,9574259,,INE710A01016,21-Sep-20,,
510245,SWASTI VINAY,X ,Q,4.84,5.31,4.46,5.31,5.31,4.43,538,999229,5127022,,INE804A01025,21-Sep-20,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,19,44635,8481,,INE457N01025,21-Sep-20,,
511034,JINDAL DRILL,B ,Q,69,70.45,68.1,68.15,68.15,70.5,129,12179,839781,,INE742C01031,21-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,15.55,17.2,15.05,16.05,16.05,15.6,23,1688,26019,,INE302E01014,21-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,13.54,13.72,12.98,13.02,13.02,13.54,888,177644,2348764,,INE202B01012,21-Sep-20,,
511076,SAT IND LTD ,X ,Q,16.7,17,16.6,17,17,16.4,13,4317,72204,,INE065D01027,21-Sep-20,,
511108,SHIVA TEXYAM,B ,Q,96,96,92.3,92.3,92.3,96,11,662,61639,,INE705C01020,21-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5084,965,,INE527B01020,21-Sep-20,,
511131,KAMAN HSG   ,X ,Q,6.33,6.33,6.3,6.3,6.3,6.36,4,27,170,,INE344D01018,21-Sep-20,,
511147,WALL ST.FIN.,X ,Q,15.4,15.4,14.1,14.2,14.1,14.8,22,1787,25300,,INE549D01012,21-Sep-20,,
511153,ANJANIFOODS ,XT,Q,38.95,38.95,38.95,38.95,38.95,39.7,4,119,4635,,INE096I01013,21-Sep-20,,
511196,CANFIN HOMES,A ,Q,421.5,423.7,415.15,418.4,418.4,420.6,1403,52625,22072542,,INE477A01020,21-Sep-20,,
511208,IL & FS INVE,T ,Q,3.94,4.04,3.8,3.85,3.85,3.97,97,69839,273317,,INE050B01023,21-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,649.95,652.65,631.1,637.4,637.4,646.95,5349,156660,100585547,,INE721A01013,21-Sep-20,,
511243,CHOLAFIN    ,A ,Q,241.15,242.15,228.85,231.3,231.3,240.9,3122,158961,37471605,,INE121A01024,21-Sep-20,,
511333,VLS FINANCE ,B ,Q,61.8,61.8,55.5,56,56.05,58.95,181,6149,361202,,INE709A01018,21-Sep-20,,
511355,IND CEM CAP ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.09,5,187,579,,INE429D01017,21-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.86,2,40,198,,INE240B01012,21-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,52,28415,77004,,INE703A01011,21-Sep-20,,
511411,SHRISTINFRA ,X ,Q,50,50,50,50,50,50.75,2,201,10050,,INE472C01027,21-Sep-20,,
511413,CREST       ,B ,Q,87.05,87.2,85.25,85.25,85.25,87.8,34,284,24401,,INE559D01011,21-Sep-20,,
511431,VAKRANGEE   ,A ,Q,27.3,27.45,25.5,25.9,25.9,27,1378,276167,7362618,,INE051B01021,21-Sep-20,,
511451,DHARANI FIN.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,170,872,,INE899D01011,21-Sep-20,,
511463,ALEXANDER   ,X ,Q,13.18,13.66,12.55,12.81,12.57,13.18,123,77959,992365,,INE191N01012,21-Sep-20,,
511473,IND.BANK MER,B ,Q,11.2,11.2,10.8,10.8,10.8,11.36,46,12859,141002,,INE841B01017,21-Sep-20,,
511501,BHARAT BHUSH,X ,Q,23.9,23.95,23.9,23.95,23.95,22.85,31,4139,99115,,INE900A01013,21-Sep-20,,
511505,CAPITAL TRUS,B ,Q,62.75,63.3,61,62.7,62.7,63.3,40,791,49338,,INE707C01018,21-Sep-20,,
511509,VIVO BIO TEC,X ,Q,42.4,42.4,38.25,38.55,38.25,40.15,35,2795,111844,,INE380K01017,21-Sep-20,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,7.8,2,16,128,,INE882C01035,21-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,11095,2108,,INE376A01032,21-Sep-20,,
511533,SAHARA HOUSG,X ,Q,36.3,38.2,36.25,36.25,36.25,36.75,11,135,4899,,INE135C01012,21-Sep-20,,
511539,SUPRATRE    ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,1,8,,INE533B01028,21-Sep-20,,
511549,MORARKA FIN.,X ,Q,36,36.1,32.7,32.7,32.7,34.4,32,2835,101438,,INE367A01015,21-Sep-20,,
511551,MONARCH     ,XT,Q,25.5,25.95,24.7,24.7,25.8,26,16,4821,119888,,INE903D01011,21-Sep-20,,
511557,PRO FIN CAP.,X ,Q,21.5,21.5,21.5,21.5,21.5,21.55,8,4583,98534,,INE732K01019,21-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.02,2.02,2.02,2.02,2.02,2.06,1,100,202,,INE425F01028,21-Sep-20,,
511589,AVONMORE    ,X ,Q,9.8,10.9,9.8,10.1,10.1,10.01,69,57863,584428,,INE323B01016,21-Sep-20,,
511593,LIBORD FIN  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,33,61,,INE212B01011,21-Sep-20,,
511597,PALSOFT INFO,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,51,151,,INE969B01016,21-Sep-20,,
511601,YASH MANAGE.,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,27,89589,1175407,,INE216B01012,21-Sep-20,,
511605,ARIHANT CAP.,X ,Q,58,59.7,52.35,55.1,54.8,57.9,63,5952,342530,,INE420B01028,21-Sep-20,,
511609,ISL CONSULT ,X ,Q,10,10,10,10,10,10,4,286,2860,,INE569B01022,21-Sep-20,,
511618,JIK INDUS.  ,T ,Q,0.48,0.48,0.46,0.46,0.46,0.48,4,10601,4886,,INE026B01049,21-Sep-20,,
511628,IMCAP       ,X ,Q,40.2,42.2,40.2,42.2,42.2,40.2,6,371,15654,,INE417D01012,21-Sep-20,,
511630,SAMBHAAV MED,B ,Q,2.1,2.11,2.02,2.11,2.11,2.11,26,7000,14660,,INE699B01027,21-Sep-20,,
511658,NETTLINX LTD,X ,Q,49,49,47.6,48.5,48.5,48.55,92,11222,541816,,INE027D01019,21-Sep-20,,
511664,BGIL FL TEC ,Z ,Q,1.2,1.32,1.2,1.2,1.2,1.26,16,30801,37228,,INE443D01018,21-Sep-20,,
511672,SCANSTL     ,X ,Q,17.8,19.55,17.8,19,19,17.8,12,1647,31526,,INE099G01011,21-Sep-20,,
511676,GIC HOUSING ,A ,Q,101.5,101.5,96.2,96.85,96.9,101,594,25251,2484508,,INE289B01019,21-Sep-20,,
511692,AJCON GLOBAL,X ,Q,14.87,14.87,14.87,14.87,14.87,14.87,1,1,14,,INE759C01019,21-Sep-20,,
511700,STD.CAP.MRKT,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,5,6,,INE625D01010,21-Sep-20,,
511706,ACTION FIN. ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.23,2,200,1246,,INE357A01032,21-Sep-20,,
511712,RELIC TECHNO,X ,Q,16.25,17.6,16.24,17.6,17.6,16.77,12,5211,90205,,INE452B01013,21-Sep-20,,
511714,NIMBSPROJ   ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,1,23,,INE875B01015,21-Sep-20,,
511716,ESCORT FINAN,XT,Q,3.12,3.18,3.12,3.13,3.15,3.12,26,55424,176035,,INE359A01012,21-Sep-20,,
511724,BAID LEASING,X ,Q,26.5,26.5,25.25,25.5,25.5,26.5,10,621,15775,,INE020D01014,21-Sep-20,,
511726,VIPUL LTD   ,B ,Q,13.4,14.3,13.4,13.4,13.4,13.8,13,514,7006,,INE946H01037,21-Sep-20,,
511728,KZ LEAS FIN.,X ,Q,12.07,12.07,11.95,11.95,11.95,11.5,17,967,11583,,INE006C01015,21-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,40000,7600,,INE981D01025,21-Sep-20,,
511742,UGROCAP     ,X ,Q,93.05,99.8,92.5,94.35,93.5,95.8,52,3148,297124,,INE583D01011,21-Sep-20,,
511754,SHALIB.FINAN,X ,Q,70.7,70.7,70.7,70.7,70.7,70.7,5,2307,163104,,INE861D01011,21-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,3.89,4.08,3.89,3.9,3.9,3.89,3,80,316,,INE195I01013,21-Sep-20,,
511758,MANSI FINANC,XT,Q,33.7,33.7,33.7,33.7,33.7,35.45,1,2,67,,INE094E01017,21-Sep-20,,
511764,UPASANA FIN.,X ,Q,15.25,16.5,15.25,15.65,15.65,15.75,9,21004,333962,,INE819K01014,21-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,401.05,410.8,378,382.75,388.65,404.45,579,5161,2025302,,INE296G01013,21-Sep-20,,
511768,MASTER TRUST,X ,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,1,15,,INE677D01029,21-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.53,1.65,1.48,1.51,1.51,1.58,17,9000,13948,,INE135H01029,21-Sep-20,,
512020,SARASW.COMM.,XT,Q,687.7,687.7,687.7,687.7,687.7,723.85,12,24,16504,,INE967G01019,21-Sep-20,,
512047,ROYAL IND   ,X ,Q,0.86,0.9,0.82,0.9,0.9,0.86,5,11122,9222,,INE510H01015,21-Sep-20,,
512068,DECCANGOLD  ,X ,Q,14.65,14.75,14,14.1,14.05,14.65,223,84271,1192854,,INE945F01025,21-Sep-20,,
512070,UPL         ,A ,Q,537.85,546.15,521.3,531.45,531.45,537.85,6880,184711,98989214,,INE628A01036,21-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.47,0.5,0.47,0.47,0.47,0.49,15,8299,3930,,INE234B01023,21-Sep-20,,
512131,SIGNET IND  ,B ,Q,18.7,19,18.5,18.9,18.9,19,66,4096,76763,,INE529F01035,21-Sep-20,,
512149,ADVANCE TECH,XT,Q,0.49,0.49,0.49,0.49,0.49,0.5,7,902,441,,INE758A01056,21-Sep-20,,
512161,8KMILES     ,B ,Q,40.2,40.2,40.2,40.2,40.2,38.3,9,1371,55114,,INE650K01021,21-Sep-20,,
512165,ABANSENT    ,X ,Q,167.7,167.7,152.1,158.95,157,159.8,27,287,45372,,INE365O01010,21-Sep-20,,
512179,SUNTECK REAL,A ,Q,285,289.05,267.05,270.65,269.6,285.1,1135,32668,9091186,,INE805D01034,21-Sep-20,,
512197,SILVEROAK   ,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,1,3,,INE798C01017,21-Sep-20,,
512215,STEPHANOTIS ,XT,Q,33,33,33,33,33,31.5,3,145,4785,,INE902L01016,21-Sep-20,,
512217,PRISM MEDI  ,X ,Q,16.1,16.1,14.89,15.72,15.73,15.67,38,19831,302542,,INE730E01016,21-Sep-20,,
512229,VERITAS     ,XT,Q,35.6,35.6,35.6,35.6,35.6,34.95,2,90,3204,,INE379J01029,21-Sep-20,,
512237,JAI CORP LTD,A ,Q,89.15,89.6,83.25,84.4,84.4,88.4,824,48942,4238994,,INE070D01027,21-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.92,2.15,1.92,1.95,1.95,1.94,30,9722,19541,,INE894A01026,21-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.91,3.05,2.77,3.02,3,2.9,65,90495,264705,,INE895A01023,21-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.89,4.92,4.49,4.57,4.79,4.72,39,35242,162041,,INE200D01020,21-Sep-20,,
512279,NNTL        ,Z ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,200,1246,,INE043F01011,21-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,8.24,8.25,7.84,7.84,7.84,8.25,14,1412,11269,,INE196B01016,21-Sep-20,,
512296,BHAGYA INL  ,B ,Q,18.55,18.55,17.15,17.7,17.7,17.7,7,3072,54252,,INE458B01036,21-Sep-20,,
512344,ARAVALI SEC.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,7,12,,INE068C01015,21-Sep-20,,
512359,SWORDEDGE   ,X ,Q,8.21,8.21,8.21,8.21,8.21,8.21,1,1,8,,INE093G01014,21-Sep-20,,
512381,STARTECK    ,X ,Q,48.5,51.75,48.5,49.35,49.35,49.3,876,12503,621509,,INE992I01013,21-Sep-20,,
512393,SHARDUL SECU,X ,Q,49,49.15,48.45,48.8,49.15,46.85,37,2279,111514,,INE037B01012,21-Sep-20,,
512425,NIRAV COMMER,X ,Q,163,163,163,163,163,170,3,8,1304,,INE242B01018,21-Sep-20,,
512437,APOLLO FIN I,X ,Q,459.95,479.95,435.65,435.65,435.65,458.55,218,5338,2450511,,INE412D01013,21-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,277,288,271.1,278.35,275,277.55,88,2785,784759,,INE564J01026,21-Sep-20,,
512455,LLOYDS MET E,X ,Q,11,11.36,10.55,10.65,10.65,10.82,154,82406,892139,,INE281B01032,21-Sep-20,,
512463,SHREE GLOBAL,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,670,1051,,INE080I01025,21-Sep-20,,
512477,BETEX INDIA ,X ,Q,19.4,19.4,17.6,17.6,17.6,18.5,2,10,185,,INE765L01017,21-Sep-20,,
512493,GARNET INTL ,X ,Q,26.85,26.85,24.45,24.45,24.45,25.7,5,121,2960,,INE590B01010,21-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,358,175,,INE435E01020,21-Sep-20,,
512519,DONEAR IND. ,B ,Q,27.35,27.85,26,26.15,26,27.2,791,10373,282362,,INE668D01028,21-Sep-20,,
512527,SUPER SAL IN,X ,Q,266,273.95,246.1,250.3,250.3,253.05,11,372,95802,,INE091C01017,21-Sep-20,,
512529,SEQUENT     ,B ,Q,151.5,152.55,137.75,140.05,140.05,151.1,2476,669026,95994982,,INE807F01027,21-Sep-20,,
512531,STC INDIA   ,B ,Q,58.65,60.3,56.1,56.1,56.1,59.05,145,3948,228787,,INE655A01013,21-Sep-20,,
512553,ZENITH EXP. ,B ,Q,40,44.8,38.15,38.95,38.15,41.35,14,360,14038,,INE058B01018,21-Sep-20,,
512559,KOHINORFOODS,Z ,Q,9.97,10.55,9.74,9.83,9.83,10.25,31,6033,60398,,INE080B01012,21-Sep-20,,
512573,AVANTI FEEDS,A ,Q,520.95,524.95,494.1,499.1,499.1,520.05,1349,20035,10176877,,INE871C01038,21-Sep-20,,
512589,SITA ENTER. ,X ,Q,9,9,9,9,9,9,1,198,1782,,INE579D01019,21-Sep-20,,
512595,UNIMODE OVER,XT,Q,14.97,14.97,14.97,14.97,14.97,15.75,1,445,6661,,INE348N01034,21-Sep-20,,
512597,KEYFINSER   ,B ,Q,39.5,39.6,39.5,39.6,39.6,36,25,225,8909,,INE681C01015,21-Sep-20,,
512599,ADANI ENTER ,A ,Q,295,295.9,265.8,277.45,277.45,291.6,8064,482414,135845773,,INE423A01024,21-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.08,1.11,1.04,1.06,1.04,1.12,130,21452,22938,,INE474E01029,21-Sep-20,,
512624,REGENTRP    ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,1,2,,INE769D01016,21-Sep-20,,
512626,ORBIT EXPORT,B ,Q,60.5,61.95,59.15,60.3,60.05,62.05,60,1114,67169,,INE231G01010,21-Sep-20,,
512634,SAVERA IND  ,X ,Q,36.4,36.4,33.25,34.5,35.3,34.95,20,592,20252,,INE104E01014,21-Sep-20,,
513005,VBC FERRO   ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.4,1,1,21,,INE114E01013,21-Sep-20,,
513010,TATASTLLP   ,B ,Q,335,344,311.8,317.7,315.5,337.6,351,3692,1217541,,INE674A01014,21-Sep-20,,
513023,NAV BHAR VEN,A ,Q,60.6,60.6,57.4,57.5,57.6,59.95,323,22883,1338192,,INE725A01022,21-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,404,1607,,INE736H01024,21-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,41.6,44.4,40.45,41.9,42,40.45,248,78693,3344439,,INE386D01027,21-Sep-20,,
513108,GANDHI SP.TU,B ,Q,221.05,224.1,215.8,217.95,218.1,222.2,224,3835,848249,,INE524B01027,21-Sep-20,,
513117,AMFORGE IND.,X ,Q,2,2,2,2,2,2.04,1,26,52,,INE991A01020,21-Sep-20,,
513119,ABC GAS INT ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,3,9,62,,INE173M01012,21-Sep-20,,
513121,ORICON ENT  ,B ,Q,19.95,19.95,18.5,18.7,18.5,19.05,182,37474,705876,,INE730A01022,21-Sep-20,,
513142,BALASORE    ,XT,Q,9.46,9.8,9.36,9.41,9.36,9.76,93,22111,210434,,INE135A01024,21-Sep-20,,
513179,NAT STL AGRO,T ,Q,3.64,3.82,3.64,3.72,3.82,3.83,6,12103,44144,,INE088B01015,21-Sep-20,,
513216,UTTAM GALVA ,B ,Q,6,6.16,5.93,6,6,5.89,95,28357,170438,,INE699A01011,21-Sep-20,,
513228,PENNAR STEEL,B ,Q,16.75,16.75,15.8,16,16.4,16.6,189,28664,462840,,INE932A01024,21-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,16,12856,34839,,INE197A01024,21-Sep-20,,
513252,JAY USHIN   ,X ,Q,490,508.85,490,493,493,509,5,96,47193,,INE289D01015,21-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,456.7,467.05,435,444.5,439.65,450.9,887,17332,7958704,,INE802C01017,21-Sep-20,,
513269,MAN IND.(I) ,B ,Q,72.9,75,68.1,68.5,68.5,71.8,1349,101435,7249258,,INE993A01026,21-Sep-20,,
513291,PREM PIPES  ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,1,3,,INE448N01024,21-Sep-20,,
513295,IMEC        ,X ,Q,1.54,1.54,1.47,1.47,1.47,1.54,4,1820,2676,,INE611C01012,21-Sep-20,,
513303,MODERN STEEL,X ,Q,4.05,4.05,3.89,3.89,3.89,3.87,18,2873,11400,,INE001F01019,21-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.65,3.65,3.64,3.64,3.64,3.83,10,3259,11867,,INE346M01022,21-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,21.1,23.05,21.1,21.1,21.1,22.2,5,102,2154,,INE363L01029,21-Sep-20,,
