Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11112022,1248781364,0002112"
"Trade Date <11-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELDEHSG,EQ,1502,1139,75.83"
"20,504,ELECON,EQ,678002,326235,48.12"
"20,505,ELECTCAST,EQ,4051974,1772829,43.75"
"20,506,ELECTHERM,EQ,5431,3736,68.79"
"20,507,ELGIEQUIP,EQ,734652,344534,46.90"
"20,508,ELGIRUBCO,EQ,53629,39598,73.84"
"20,509,EMAMILTD,EQ,197166,41828,21.21"
"20,510,EMAMIPAP,EQ,31031,16294,52.51"
"20,511,EMAMIREAL,EQ,34376,23860,69.41"
"20,512,EMBASSY,RR,534076,496503,92.96"
"20,513,EMIL,EQ,7035866,3401277,48.34"
"20,514,EMKAY,EQ,29182,17141,58.74"
"20,515,EMKAYTOOLS,SM,1200,1200,100.00"
"20,516,EMMBI,EQ,25195,15598,61.91"
"20,517,EMUDHRA,EQ,62407,30438,48.77"
"20,518,ENDURANCE,EQ,117547,49368,42.00"
"20,519,ENERGYDEV,EQ,356765,258976,72.59"
"20,520,ENGINERSIN,EQ,1697721,806205,47.49"
"20,521,ENIL,EQ,25884,19743,76.27"
"20,522,EPL,EQ,393771,305298,77.53"
"20,523,EQUITAS,EQ,2631701,2088301,79.35"
"20,524,EQUITASBNK,EQ,5633330,3248367,57.66"
"20,525,ERFLNCDI,N4,100,100,100.00"
"20,526,ERFLNCDI,N5,1110,1110,100.00"
"20,527,ERIS,EQ,22226,8074,36.33"
"20,528,ESABINDIA,EQ,4713,3421,72.59"
"20,529,ESCORTS,EQ,539869,239182,44.30"
"20,530,ESSARSHPNG,EQ,168211,106275,63.18"
"20,531,ESSENTIA,EQ,2688439,1772069,65.91"
"20,532,ESTER,EQ,85676,42773,49.92"
"20,533,ETHOSLTD,EQ,91619,51988,56.74"
"20,534,EUROBOND,SM,48000,40000,83.33"
"20,535,EUROTEXIND,EQ,9578,3006,31.38"
"20,536,EVEREADY,EQ,152399,121960,80.03"
"20,537,EVERESTIND,EQ,157633,47719,30.27"
"20,538,EXCEL,EQ,10421933,9348894,89.70"
"20,539,EXCELINDUS,EQ,23821,12506,52.50"
"20,540,EXIDEIND,EQ,8841054,1582883,17.90"
"20,541,EXPLEOSOL,EQ,17823,9669,54.25"
"20,542,EXXARO,EQ,314214,228079,72.59"
"20,543,FACT,EQ,1453475,192632,13.25"
"20,544,FAIRCHEMOR,EQ,68142,37192,54.58"
"20,545,FCL,EQ,1014664,317857,31.33"
"20,546,FCSSOFT,EQ,2141154,1523121,71.14"
"20,547,FDC,EQ,466697,286107,61.30"
"20,548,FEDERALBNK,EQ,18402905,8948101,48.62"
"20,549,FELIX,SM,92000,92000,100.00"
"20,550,FIBERWEB,EQ,25955,12867,49.57"
"20,551,FIDEL,SM,21000,15000,71.43"
"20,552,FIEMIND,EQ,408766,169486,41.46"
"20,553,FILATEX,EQ,177504,98354,55.41"
"20,554,FINCABLES,EQ,272582,112451,41.25"
"20,555,FINEORG,EQ,319248,86113,26.97"
"20,556,FINOPB,EQ,195829,85928,43.88"
"20,557,FINPIPE,EQ,828345,461129,55.67"
"20,558,FLEXITUFF,EQ,112528,78988,70.19"
"20,559,FLUOROCHEM,EQ,107028,57237,53.48"
"20,560,FMGOETZE,EQ,18878,11975,63.43"
"20,561,FMNL,EQ,339240,230280,67.88"
"20,562,FOCUS,EQ,62433,41655,66.72"
"20,563,FOODSIN,EQ,219691,152028,69.20"
"20,564,FORCEMOT,EQ,28686,13078,45.59"
"20,565,FORTIS,EQ,723993,471892,65.18"
"20,566,FOSECOIND,EQ,1876,949,50.59"
"20,567,FROG,SM,98400,66000,67.07"
"20,568,FSC,EQ,105498,82150,77.87"
"20,569,FSL,EQ,9266633,3394650,36.63"
"20,570,GABRIEL,EQ,556770,336655,60.47"
"20,571,GAEL,EQ,148186,76906,51.90"
"20,572,GAIL,EQ,8365138,4297045,51.37"
"20,573,GAL,EQ,285166,169349,59.39"
"20,574,GALAXYSURF,EQ,11872,6128,51.62"
"20,575,GALLANTT,EQ,31105,19718,63.39"
"20,576,GANDHITUBE,EQ,37859,28437,75.11"
"20,577,GANECOS,EQ,57527,26378,45.85"
"20,578,GANESHBE,EQ,125185,79599,63.59"
"20,579,GANESHHOUC,EQ,23504,11584,49.29"
"20,580,GANGAFORGE,EQ,158766,122059,76.88"
"20,581,GANGESSECU,EQ,167228,66148,39.56"
"20,582,GARFIBRES,EQ,7055,4662,66.08"
"20,583,GATEWAY,EQ,1475231,1155538,78.33"
"20,584,GATI,EQ,401801,191628,47.69"
"20,585,GEECEE,EQ,117198,75853,64.72"
"20,586,GEEKAYWIRE,EQ,58482,33554,57.37"
"20,587,GENCON,EQ,14196,7964,56.10"
"20,588,GENESYS,EQ,10775,5755,53.41"
"20,589,GENUSPAPER,EQ,339759,215028,63.29"
"20,590,GENUSPOWER,EQ,325372,156453,48.08"
"20,591,GEOJITFSL,EQ,284339,202603,71.25"
"20,592,GEPIL,EQ,133480,90142,67.53"
"20,593,GESHIP,EQ,346858,114058,32.88"
"20,594,GET&D,EQ,60431,32371,53.57"
"20,595,GFLLIMITED,EQ,43295,30173,69.69"
"20,596,GHCL,EQ,170529,86882,50.95"
"20,597,GICHSGFIN,EQ,116663,65673,56.29"
"20,598,GICRE,EQ,756693,339632,44.88"
"20,599,GILLANDERS,EQ,639550,309567,48.40"
"20,600,GILLETTE,EQ,1947,1287,66.10"
"20,601,GILT5YBEES,EQ,159424,136867,85.85"
"20,602,GINNIFILA,EQ,98795,68052,68.88"
"20,603,GIPCL,EQ,89175,52873,59.29"
"20,604,GIRIRAJ,SM,2400,2400,100.00"
"20,605,GKWLIMITED,EQ,514,326,63.42"
"20,606,GLAND,EQ,549583,398700,72.55"
"20,607,GLAXO,EQ,168219,143792,85.48"
"20,608,GLENMARK,EQ,530017,134649,25.40"
"20,609,GLOBAL,EQ,19020,19016,99.98"
"20,610,GLOBALVECT,EQ,114157,38979,34.15"
"20,611,GLOBE,EQ,1815599,952874,52.48"
"20,612,GLOBUSSPR,EQ,50682,31692,62.53"
"20,613,GLS,EQ,73036,48884,66.93"
"20,614,GMBREW,EQ,18278,12695,69.46"
"20,615,GMDCLTD,EQ,754634,374891,49.68"
"20,616,GMMPFAUDLR,EQ,78005,46671,59.83"
"20,617,GMRINFRA,EQ,8573033,3158610,36.84"
"20,618,GMRP&UI,EQ,740617,289675,39.11"
"20,619,GNA,EQ,41526,24488,58.97"
"20,620,GNFC,EQ,6807885,1826817,26.83"
"20,621,GOACARBON,EQ,97017,57628,59.40"
"20,622,GOCLCORP,EQ,17530,11962,68.24"
"20,623,GOCOLORS,EQ,29070,12134,41.74"
"20,624,GODFRYPHLP,EQ,249691,68830,27.57"
"20,625,GODHA,EQ,3873170,2253180,58.17"
"20,626,GODREJAGRO,EQ,179980,109235,60.69"
"20,627,GODREJCP,EQ,1388004,814157,58.66"
"20,628,GODREJIND,EQ,121876,88239,72.40"
"20,629,GODREJPROP,EQ,2109118,497350,23.58"
"20,630,GOKEX,EQ,473488,242432,51.20"
"20,631,GOKUL,EQ,100889,56011,55.52"
"20,632,GOKULAGRO,EQ,194684,113667,58.39"
"20,633,GOLDBEES,EQ,5847659,4972454,85.03"
"20,634,GOLDIAM,EQ,511753,211783,41.38"
"20,635,GOLDSHARE,EQ,218700,185901,85.00"
"20,636,GOLDSTAR,SM,24000,24000,100.00"
"20,637,GOLDTECH,EQ,84042,47496,56.51"
"20,638,GOODLUCK,EQ,106042,62800,59.22"
"20,639,GOODYEAR,EQ,13726,8793,64.06"
"20,640,GOYALALUM,EQ,33131,3573,10.78"
"20,641,GPIL,EQ,515422,267203,51.84"
"20,642,GPPL,EQ,2387944,1162119,48.67"
"20,643,GPTINFRA,EQ,238153,111362,46.76"
"20,644,GRANULES,EQ,1016245,238913,23.51"
"20,645,GRAPHITE,EQ,728894,177715,24.38"
"20,646,GRASIM,EQ,1078818,626996,58.12"
"20,647,GRAUWEIL,EQ,1696183,812518,47.90"
"20,648,GRAVITA,EQ,218315,87831,40.23"
"20,649,GREAVESCOT,EQ,620763,299998,48.33"
"20,650,GREENLAM,EQ,4650,3100,66.67"
"20,651,GREENPANEL,EQ,717021,363024,50.63"
"20,652,GREENPLY,EQ,467318,332080,71.06"
"20,653,GREENPOWER,EQ,2122237,1411227,66.50"
"20,654,GRINDWELL,EQ,178365,135732,76.10"
"20,655,GRINFRA,EQ,134127,87953,65.57"
"20,656,GRMOVER,EQ,37079,11151,30.07"
"20,657,GROBTEA,EQ,807,550,68.15"
"20,658,GRPLTD,EQ,927,693,74.76"
"20,659,GRSE,EQ,2177645,394829,18.13"
"20,660,GRWRHITECH,EQ,59319,33282,56.11"
"20,661,GSCLCEMENT,EQ,87516,39390,45.01"
"20,662,GSFC,EQ,1012010,504811,49.88"
"20,663,GSPL,EQ,840043,295714,35.20"
"20,664,GSS,EQ,75866,40366,53.21"
"20,665,GSTL,SM,16000,16000,100.00"
"20,666,GTL,EQ,216251,170371,78.78"
"20,667,GTLINFRA,EQ,19629971,14339790,73.05"
"20,668,GTPL,EQ,341358,308876,90.48"
"20,669,GUFICBIO,EQ,53331,34056,63.86"
"20,670,GUJALKALI,EQ,213995,95763,44.75"
"20,671,GUJAPOLLO,EQ,5985,3637,60.77"
"20,672,GUJGASLTD,EQ,1766171,691851,39.17"
"20,673,GULFOILLUB,EQ,19446,12861,66.14"
"20,674,GULFPETRO,EQ,366130,261364,71.39"
"20,675,GULPOLY,EQ,46384,28833,62.16"
"20,676,HAL,EQ,1522905,252198,16.56"
"20,677,HAPPSTMNDS,EQ,732172,259500,35.44"
"20,678,HARDWYN,EQ,20891,12372,59.22"
"20,679,HARIOMPIPE,EQ,429924,222258,51.70"
"20,680,HARRMALAYA,EQ,117607,37263,31.68"
"20,681,HARSHA,EQ,204232,102088,49.99"
"20,682,HATHWAY,EQ,1353134,775754,57.33"
"20,683,HATSUN,EQ,22777,11409,50.09"
"20,684,HAVELLS,EQ,625997,288736,46.12"
"20,685,HBANKETF,EQ,43239,34624,80.08"
"20,686,HBLPOWER,EQ,6040384,2414089,39.97"
"20,687,HBSL,EQ,174636,82280,47.12"
"20,688,HCC,EQ,11831102,6441159,54.44"
"20,689,HCG,EQ,388059,242352,62.45"
"20,690,HCL-INSYS,EQ,300218,185872,61.91"
"20,691,HCLTECH,EQ,3923101,2342346,59.71"
"20,692,HDFC,EQ,9663942,5601271,57.96"
"20,693,HDFC,W3,70800,53400,75.42"
"20,694,HDFCAMC,EQ,672672,291789,43.38"
"20,695,HDFCBANK,EQ,28361169,15317967,54.01"
"20,696,HDFCGROWTH,EQ,817,796,97.43"
"20,697,HDFCLIFE,EQ,6425663,3678917,57.25"
"20,698,HDFCLOWVOL,EQ,708,671,94.77"
"20,699,HDFCMFGETF,EQ,511236,367200,71.83"
"20,700,HDFCMOMENT,EQ,593,536,90.39"
"20,701,HDFCNEXT50,EQ,2113,1993,94.32"
"20,702,HDFCNIF100,EQ,1386,1322,95.38"
"20,703,HDFCNIFETF,EQ,30867,27938,90.51"
"20,704,HDFCQUAL,EQ,21595,21404,99.12"
"20,705,HDFCSENETF,EQ,14705,8330,56.65"
"20,706,HDFCSILVER,EQ,100683,64948,64.51"
"20,707,HDFCVALUE,EQ,9596,8754,91.23"
"20,708,HEADSUP,EQ,117258,28940,24.68"
"20,709,HEALTHY,EQ,55190,31613,57.28"
"20,710,HECPROJECT,EQ,2451,1261,51.45"
"20,711,HEG,EQ,242797,114583,47.19"
"20,712,HEIDELBERG,EQ,397158,252622,63.61"
"20,713,HEMIPROP,EQ,317814,113921,35.85"
"20,714,HERANBA,EQ,29604,19537,65.99"
"20,715,HERCULES,EQ,40490,23641,58.39"
"20,716,HERITGFOOD,EQ,108211,71775,66.33"
"20,717,HEROMOTOCO,EQ,474615,163839,34.52"
"20,718,HESTERBIO,EQ,2234,1341,60.03"
"20,719,HEXATRADEX,EQ,2928,2019,68.95"
"20,720,HFCL,EQ,17873922,6643970,37.17"
"20,721,HGINFRA,EQ,65313,30545,46.77"
"20,722,HGS,EQ,74391,30169,40.55"
"20,723,HIKAL,EQ,159404,52677,33.05"
"20,724,HIL,EQ,10750,6166,57.36"
"20,725,HILTON,EQ,212341,118823,55.96"
"20,726,HIMATSEIDE,EQ,256836,157332,61.26"
"20,727,HINDALCO,EQ,14060782,5701741,40.55"
"20,728,HINDCOMPOS,EQ,3358,2210,65.81"
"20,729,HINDCOPPER,EQ,3634311,1031052,28.37"
"20,730,HINDMOTORS,EQ,1208696,818330,67.70"
"20,731,HINDOILEXP,EQ,207321,96435,46.51"
"20,732,HINDPETRO,EQ,1609255,775344,48.18"
"20,733,HINDUNILVR,EQ,1162847,790962,68.02"
"20,734,HINDWAREAP,EQ,50143,26267,52.38"
"20,735,HINDZINC,EQ,941418,489303,51.98"
"20,736,HIRECT,EQ,46693,24372,52.20"
"20,737,HISARMETAL,EQ,26703,11580,43.37"
"20,738,HITECH,EQ,77904,46781,60.05"
"20,739,HITECHCORP,EQ,8005,4492,56.11"
"20,740,HITECHGEAR,EQ,49864,26838,53.82"
"20,741,HLEGLAS,EQ,43706,23561,53.91"
"20,742,HLVLTD,EQ,2287276,1324301,57.90"
"20,743,HMVL,EQ,556265,261543,47.02"
"20,744,HNDFDS,EQ,529920,206572,38.98"
"20,745,HNGSNGBEES,EQ,39392,28639,72.70"
"20,746,HOMEFIRST,EQ,225308,146949,65.22"
"20,747,HONAUT,EQ,21313,15885,74.53"
"20,748,HONDAPOWER,EQ,44949,18323,40.76"
"20,749,HOVS,EQ,46824,15889,33.93"
"20,750,HPAL,EQ,206424,154051,74.63"
"20,751,HPIL,EQ,4270,2753,64.47"
"20,752,HPL,EQ,379435,218774,57.66"
"20,753,HSCL,EQ,2774415,1399045,50.43"
"20,754,HTMEDIA,EQ,407651,287818,70.60"
"20,755,HUDCO,EQ,1893298,857598,45.30"
"20,756,HUDCO,N2,1702,1500,88.13"
"20,757,HUDCO,N4,10,5,50.00"
"20,758,HUDCO,N5,237,237,100.00"
"20,759,HUDCO,N6,100,100,100.00"
"20,760,HUDCO,N8,23,23,100.00"
"20,761,HUDCO,N9,16,16,100.00"
"20,762,HUDCO,NA,1,1,100.00"
"20,763,HUDCO,ND,111,81,72.97"
"20,764,HUDCO,NE,1136,1119,98.50"
"20,765,HUHTAMAKI,EQ,78693,54444,69.19"
"20,766,IBMFNIFTY,EQ,4879,2941,60.28"
"20,767,IBREALEST,EQ,4210598,1379476,32.76"
"20,768,IBUCCREDIT,N7,110,90,81.82"
"20,769,IBUCCREDIT,NB,40,40,100.00"
"20,770,IBULHSGFIN,EQ,7473631,1117756,14.96"
"20,771,IBULHSGFIN,NA,165,155,93.94"
"20,772,IBULHSGFIN,NE,113,108,95.58"
"20,773,IBULHSGFIN,NL,10,10,100.00"
"20,774,IBULHSGFIN,NN,12,12,100.00"
"20,775,IBULHSGFIN,Y1,15,15,100.00"
"20,776,IBULHSGFIN,Y5,30,30,100.00"
"20,777,IBULHSGFIN,YC,31,31,100.00"
"20,778,IBULHSGFIN,YK,14,14,100.00"
"20,779,IBULHSGFIN,YM,60,60,100.00"
"20,780,IBULHSGFIN,Z3,4,1,25.00"
"20,781,IBULHSGFIN,ZK,10,10,100.00"
"20,782,IBULHSGFIN,ZL,10,10,100.00"
"20,783,ICICI500,EQ,63642,32211,50.61"
"20,784,ICICI5GSEC,EQ,135,91,67.41"
"20,785,ICICIALPLV,EQ,70509,69228,98.18"
"20,786,ICICIAUTO,EQ,15628,6800,43.51"
"20,787,ICICIB22,EQ,141657,86884,61.33"
"20,788,ICICIBANK,EQ,17921457,12396851,69.17"
"20,789,ICICIBANKN,EQ,1642518,1254886,76.40"
"20,790,ICICIBANKP,EQ,11718,8637,73.71"
"20,791,ICICICONSU,EQ,4961,4452,89.74"
"20,792,ICICIFMCG,EQ,5117,2667,52.12"
"20,793,ICICIGI,EQ,619654,402088,64.89"
"20,794,ICICIGOLD,EQ,360072,245204,68.10"
"20,795,ICICIINFRA,EQ,3170,3099,97.76"
"20,796,ICICILIQ,EQ,707127,360617,51.00"
"20,797,ICICILOVOL,EQ,166646,156886,94.14"
"20,798,ICICIM150,EQ,20126,12237,60.80"
"20,799,ICICIMCAP,EQ,7236,4096,56.61"
"20,800,ICICIMOM30,EQ,12586,12069,95.89"
"20,801,ICICINF100,EQ,9148,5695,62.25"
"20,802,ICICINIFTY,EQ,155409,113067,72.75"
"20,803,ICICINV20,EQ,42592,25798,60.57"
"20,804,ICICINXT50,EQ,125521,88679,70.65"
"20,805,ICICIPHARM,EQ,8266,3914,47.35"
"20,806,ICICIPRULI,EQ,3170570,2518816,79.44"
"20,807,ICICISENSX,EQ,7383,3350,45.37"
"20,808,ICICISILVE,EQ,353400,249631,70.64"
"20,809,ICICITECH,EQ,5216456,5077087,97.33"
"20,810,ICIL,EQ,115227,44985,39.04"
"20,811,ICRA,EQ,16488,14226,86.28"
"20,812,IDBI,EQ,15143839,6180967,40.82"
"20,813,IDBIGOLD,EQ,152,123,80.92"
"20,814,IDEA,EQ,93250736,24478820,26.25"
"20,815,IDFC,EQ,17080978,8408883,49.23"
"20,816,IDFCFIRSTB,EQ,29854417,7681814,25.73"
"20,817,IDFNIFTYET,EQ,1325,832,62.79"
"20,818,IEX,EQ,6747484,2948869,43.70"
"20,819,IFBAGRO,EQ,5741,4048,70.51"
"20,820,IFBIND,EQ,35127,15387,43.80"
"20,821,IFCI,EQ,8194282,4189968,51.13"
"20,822,IFCI,NH,486,486,100.00"
"20,823,IFGLEXPOR,EQ,13292,9164,68.94"
"20,824,IGARASHI,EQ,46754,25791,55.16"
"20,825,IGL,EQ,1366343,355945,26.05"
"20,826,IGPL,EQ,83233,51270,61.60"
"20,827,IIFCL,N2,54,54,100.00"
"20,828,IIFL,EQ,329116,148274,45.05"
"20,829,IIFL,N6,15,15,100.00"
"20,830,IIFL,NA,1,1,100.00"
"20,831,IIFL,NC,125,125,100.00"
"20,832,IIFL,NE,908,899,99.01"
"20,833,IIFL,NF,1696,1696,100.00"
"20,834,IIFL,NG,20,20,100.00"
"20,835,IIFL,NH,174,174,100.00"
"20,836,IIFL,NJ,50,50,100.00"
"20,837,IIFL,NL,194,194,100.00"
"20,838,IIFL,NM,36,36,100.00"
"20,839,IIFL,NN,20,20,100.00"
"20,840,IIFLSEC,EQ,406171,141639,34.87"
"20,841,IIFLWAM,EQ,15208,11101,72.99"
"20,842,IIHFL,N4,565,465,82.30"
"20,843,IIHFL,N5,629,426,67.73"
"20,844,IIHFL,N9,160,160,100.00"
"20,845,IITL,EQ,5175,2505,48.41"
"20,846,IMFA,EQ,36466,18394,50.44"
"20,847,IMPAL,EQ,1379,630,45.69"
"20,848,INCREDFIN,N1,1,1,100.00"
"20,849,INCREDFIN,N2,10,10,100.00"
"20,850,INCREDIBLE,EQ,7309,6308,86.30"
"20,851,INDBANK,EQ,68498,36901,53.87"
"20,852,INDHOTEL,EQ,30427808,13914166,45.73"
"20,853,INDIACEM,EQ,2615389,401995,15.37"
"20,854,INDIAGLYCO,EQ,93675,42949,45.85"
"20,855,INDIAMART,EQ,136383,44852,32.89"
"20,856,INDIANB,EQ,1892762,610392,32.25"
"20,857,INDIANCARD,EQ,1224,610,49.84"
"20,858,INDIANHUME,EQ,81158,40847,50.33"
"20,859,INDIGO,EQ,727988,326553,44.86"
"20,860,INDIGOPNTS,EQ,52894,16040,30.32"
"20,861,INDIGRID,IV,372742,357985,96.04"
"20,862,INDIGRID,NJ,1913,1653,86.41"
"20,863,INDIGRID,NL,276,200,72.46"
"20,864,INDNIPPON,EQ,10035,5648,56.28"
"20,865,INDOAMIN,EQ,59285,34269,57.80"
"20,866,INDOBORAX,EQ,89452,51347,57.40"
"20,867,INDOCO,EQ,85168,52494,61.64"
"20,868,INDORAMA,EQ,37065,24033,64.84"
"20,869,INDOTECH,EQ,48068,30014,62.44"
"20,870,INDOTHAI,EQ,49878,24826,49.77"
"20,871,INDRAMEDCO,EQ,627671,325269,51.82"
"20,872,INDSWFTLAB,EQ,133325,84993,63.75"
"20,873,INDSWFTLTD,EQ,80246,69373,86.45"
"20,874,INDTERRAIN,EQ,192139,114969,59.84"
"20,875,INDUSINDBK,EQ,2198448,822558,37.42"
"20,876,INDUSTOWER,EQ,1543772,670043,43.40"
"20,877,INEOSSTYRO,EQ,195207,84771,43.43"
"20,878,INFIBEAM,EQ,6463784,3606179,55.79"
"20,879,INFOBEAN,EQ,14253,7512,52.70"
"20,880,INFRABEES,EQ,2060,1015,49.27"
"20,881,INFY,EQ,7214098,4255303,58.99"
"20,882,INGERRAND,EQ,83765,36483,43.55"
"20,883,INNOVANA,SM,3000,3000,100.00"
"20,884,INNOVATIVE,ST,15000,15000,100.00"
"20,885,INOXLEISUR,EQ,343095,156034,45.48"
"20,886,INOXWIND,EQ,1228304,602892,49.08"
"20,887,INSECTICID,EQ,8189,3833,46.81"
"20,888,INSPIRISYS,EQ,61998,33327,53.75"
"20,889,INTELLECT,EQ,1364971,422811,30.98"
"20,890,INTENTECH,EQ,24106,15762,65.39"
"20,891,INTLCONV,EQ,47473,37854,79.74"
"20,892,INVENTURE,EQ,1894616,1505868,79.48"
"20,893,IOB,EQ,10521998,2877197,27.34"
"20,894,IOC,EQ,8792244,4649421,52.88"
"20,895,IOLCP,EQ,64880,35834,55.23"
"20,896,IONEXCHANG,EQ,43918,22286,50.74"
"20,897,IPCALAB,EQ,782521,207274,26.49"
"20,898,IPL,EQ,114018,62072,54.44"
"20,899,IPSL,ST,840000,840000,100.00"
"20,900,IRB,EQ,1908218,933205,48.90"
"20,901,IRBINVIT,IV,290180,228556,78.76"
"20,902,IRCON,EQ,5840629,2282910,39.09"
"20,903,IRCTC,EQ,1668424,657346,39.40"
"20,904,IREDA,N6,5,5,100.00"
"20,905,IREDA,N7,127,127,100.00"
"20,906,IRFC,EQ,18761662,7680420,40.94"
"20,907,IRFC,N2,1,1,100.00"
"20,908,IRFC,N3,30,30,100.00"
"20,909,IRFC,N4,1,1,100.00"
"20,910,IRFC,N9,65,60,92.31"
"20,911,IRFC,NA,87,87,100.00"
"20,912,IRFC,NE,80,80,100.00"
"20,913,IRFC,NJ,122,122,100.00"
"20,914,IRFC,NK,600,600,100.00"
"20,915,IRFC,NO,450,450,100.00"
"20,916,IRIS,EQ,12155,8643,71.11"
"20,917,ISEC,EQ,1047569,395354,37.74"
"20,918,ISFT,EQ,18881,10441,55.30"
"20,919,ISGEC,EQ,36266,23752,65.49"
"20,920,ISHAN,SM,8000,6400,80.00"
"20,921,ISMTLTD,EQ,304020,231528,76.16"
"20,922,ITBEES,EQ,8638963,6949450,80.44"
"20,923,ITC,EQ,10950902,7024510,64.15"
"20,924,ITDC,EQ,29112,8405,28.87"
"20,925,ITDCEM,EQ,1825300,918088,50.30"
"20,926,ITI,EQ,1130923,201481,17.82"
"20,927,IVC,EQ,323196,228584,70.73"
"20,928,IVP,EQ,13824,9324,67.45"
"20,929,IVZINGOLD,EQ,96,79,82.29"
"20,930,IVZINNIFTY,EQ,9,8,88.89"
"20,931,IWEL,EQ,16521,13817,83.63"
"20,932,IZMO,EQ,16349,7898,48.31"
"20,933,JAGRAN,EQ,318922,262029,82.16"
"20,934,JAGSNPHARM,EQ,26517,19447,73.34"
"20,935,JAIBALAJI,EQ,11818,6251,52.89"
"20,936,JAICORPLTD,EQ,1291692,403885,31.27"
"20,937,JAINAM,SM,32000,20000,62.50"
"20,938,JAIPURKURT,EQ,396055,147598,37.27"
"20,939,JALAN,SM,63000,63000,100.00"
"20,940,JAMNAAUTO,EQ,861211,468513,54.40"
"20,941,JASH,EQ,4230,2771,65.51"
"20,942,JAYAGROGN,EQ,60265,36069,59.85"
"20,943,JAYBARMARU,EQ,28559,19443,68.08"
"20,944,JAYNECOIND,EQ,239318,174641,72.97"
"20,945,JAYSREETEA,EQ,168037,70285,41.83"
"20,946,JBCHEPHARM,EQ,112367,100386,89.34"
"20,947,JBFIND,EQ,216686,149788,69.13"
"20,948,JBMA,EQ,33120,17542,52.96"
"20,949,JCHAC,EQ,18615,13509,72.57"
"20,950,JETFREIGHT,EQ,316246,211375,66.84"
"20,951,JFLLIFE,SM,2000,2000,100.00"
"20,952,JHS,EQ,148547,87973,59.22"
"20,953,JINDALPHOT,EQ,26777,13708,51.19"
"20,954,JINDALPOLY,EQ,28177,16805,59.64"
"20,955,JINDALSAW,EQ,443034,215652,48.68"
"20,956,JINDALSTEL,EQ,8288340,2265016,27.33"
"20,957,JINDRILL,EQ,81640,39300,48.14"
"20,958,JINDWORLD,EQ,124984,53356,42.69"
"20,959,JISLDVREQS,EQ,346176,52600,15.19"
"20,960,JISLJALEQS,EQ,2438836,1298673,53.25"
"20,961,J&KBANK,EQ,6239949,2024657,32.45"
"20,962,JKCEMENT,EQ,84756,21922,25.86"
"20,963,JKIL,EQ,100147,45537,45.47"
"20,964,JKLAKSHMI,EQ,382211,119622,31.30"
"20,965,JKPAPER,EQ,1007942,500677,49.67"
"20,966,JKTYRE,EQ,1833958,687082,37.46"
"20,967,JMA,EQ,3892,3180,81.71"
"20,968,JMCPROJECT,EQ,1479521,505643,34.18"
"20,969,JMFINANCIL,EQ,1508926,599005,39.70"
"20,970,JOCIL,EQ,6953,4961,71.35"
"20,971,JPASSOCIAT,EQ,6270120,4124261,65.78"
"20,972,JPOLYINVST,EQ,22683,12486,55.05"
"20,973,JPPOWER,EQ,25367210,10517622,41.46"
"20,974,JSL,EQ,1032127,429457,41.61"
"20,975,JSLHISAR,EQ,228068,87494,38.36"
"20,976,JSLL,SM,3000,3000,100.00"
"20,977,JSWENERGY,EQ,723342,330679,45.72"
"20,978,JSWHL,EQ,1381,794,57.49"
"20,979,JSWISPL,EQ,1629183,720533,44.23"
"20,980,JSWSTEEL,EQ,2607860,710140,27.23"
"20,981,JTEKTINDIA,EQ,80832,44754,55.37"
"20,982,JTLINFRA,EQ,366428,199760,54.52"
"20,983,JUBLFOOD,EQ,3162712,1102772,34.87"
"20,984,JUBLINGREA,EQ,1015848,414001,40.75"
"20,985,JUBLPHARMA,EQ,104413,56762,54.36"
"20,986,JUNIORBEES,EQ,83969,52408,62.41"
"20,987,JUSTDIAL,EQ,110719,30522,27.57"
"20,988,JYOTHYLAB,EQ,262458,126144,48.06"
"20,989,KABRAEXTRU,EQ,45498,20213,44.43"
"20,990,KAJARIACER,EQ,132300,76134,57.55"
"20,991,KAKATCEM,EQ,27445,13914,50.70"
"20,992,KALPATPOWR,EQ,423501,178037,42.04"
"20,993,KALYANKJIL,EQ,2403396,877251,36.50"
"20,994,KANANIIND,EQ,147886,83392,56.39"
"20,995,KANDARP,SM,16000,16000,100.00"
"20,996,KANORICHEM,EQ,91630,56766,61.95"
"20,997,KANPRPLA,EQ,10245,6355,62.03"
"20,998,KANSAINER,EQ,144019,64069,44.49"
"20,999,KAPSTON,EQ,2086,1047,50.19"
"20,1000,KARURVYSYA,EQ,6191942,1993534,32.20"
"20,1001,KAUSHALYA,EQ,11419,9479,83.01"
"20,1002,KAVVERITEL,EQ,18000,11544,64.13"
"20,1003,KAYA,EQ,7243,5249,72.47"
"20,1004,KCP,EQ,735221,255283,34.72"
"20,1005,KCPSUGIND,EQ,126534,78767,62.25"
"20,1006,KDDL,EQ,47521,35265,74.21"
"20,1007,KEC,EQ,449451,395698,88.04"
"20,1008,KECL,EQ,3543434,1342230,37.88"
"20,1009,KEI,EQ,203112,98910,48.70"
"20,1010,KELLTONTEC,EQ,205184,107523,52.40"
"20,1011,KENNAMET,EQ,60184,20117,33.43"
