DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122019|514322|000000442|0000000000027228|000000745|0000000000044392|059.33
31122019|514326|000000510|0000000000003276|000000510|0000000000003276|100.00
31122019|514330|000000041|0000000000000173|000000041|0000000000000180|100.00
31122019|514332|000000118|0000000000003186|000000118|0000000000003186|100.00
31122019|514336|000000035|0000000000000271|000000035|0000000000000271|100.00
31122019|514394|000002186|0000000000066564|000002186|0000000000066563|100.00
31122019|514412|000000310|0000000000009610|000000310|0000000000009510|100.00
31122019|514418|000010848|0000000003153514|000015531|0000000004400243|069.85
31122019|514428|000000559|0000000000040807|000000762|0000000000054187|073.36
31122019|514442|000000100|0000000000000950|000000100|0000000000000950|100.00
31122019|514448|000000084|0000000000013747|000000304|0000000000050155|027.63
31122019|514450|000002685|0000000000087129|000004020|0000000000129360|066.79
31122019|514470|000000318|0000000000005693|000000368|0000000000006607|086.41
31122019|515030|000002177|0000000000434747|000003345|0000000000675637|065.08
31122019|515037|000006105|0000000000096765|000007418|0000000000119434|082.30
31122019|515043|000027398|0000000001371270|000037396|0000000001874548|073.26
31122019|515055|000020351|0000000000691934|000063633|0000000002180297|031.98
31122019|515059|000000200|0000000000001650|000000200|0000000000001650|100.00
31122019|515085|000013590|0000000000030714|000013690|0000000000031484|099.27
31122019|515093|000000476|0000000000014709|000000553|0000000000016380|086.08
31122019|515145|000000102|0000000000003621|000000102|0000000000003626|100.00
31122019|515147|000003601|0000000000108571|000005093|0000000000152059|070.70
31122019|516003|000000100|0000000000004900|000000347|0000000000016740|028.82
31122019|516007|000002380|0000000000022059|000002380|0000000000022059|100.00
31122019|516016|000000981|0000000000109774|000001280|0000000000143323|076.64
31122019|516022|000017965|0000000002033638|000024925|0000000002853702|072.08
31122019|516030|000022993|0000000000966856|000026877|0000000001127183|085.55
31122019|516064|000000501|0000000000024875|000000777|0000000000037142|064.48
31122019|516072|000004008|0000000000539878|000021612|0000000003107765|018.55
31122019|516078|000001898|0000000000023916|000001898|0000000000023916|100.00
31122019|516082|000000624|0000000000128700|000000674|0000000000139126|092.58
31122019|516096|000000001|0000000000000065|000000001|0000000000000065|100.00
31122019|516108|000002251|0000000000162635|000002251|0000000000162699|100.00
31122019|516110|000000100|0000000000001155|000000100|0000000000001155|100.00
31122019|517015|000000311|0000000000297705|000000456|0000000000439251|068.20
31122019|517035|000000955|0000000000040540|000000975|0000000000041104|097.95
31122019|517041|000000646|0000000000191152|000000764|0000000000223522|084.55
31122019|517059|000000511|0000000000055878|000000749|0000000000081558|068.22
31122019|517063|000000093|0000000000002790|000000111|0000000000003337|083.78
31122019|517119|000000342|0000000000001294|000000342|0000000000001294|100.00
31122019|517146|000005663|0000000000152618|000009064|0000000000246012|062.48
31122019|517166|000001383|0000000000004287|000001383|0000000000004287|100.00
31122019|517168|000001730|0000000000438469|000003230|0000000000819902|053.56
31122019|517174|000000060|0000000001650000|000000068|0000000001853641|088.24
31122019|517201|000000800|0000000000027480|000000800|0000000000027480|100.00
31122019|517206|000000126|0000000000160191|000000133|0000000000170627|094.74
31122019|517214|000000347|0000000000001510|000000347|0000000000001509|100.00
31122019|517230|000000332|0000000000001002|000000332|0000000000001002|100.00
31122019|517236|000001103|0000000000020516|000001806|0000000000031972|061.07
31122019|517238|000000093|0000000000004279|000000093|0000000000004279|100.00
31122019|517264|000002296|0000000000063140|000002459|0000000000067586|093.37
31122019|517271|000007942|0000000000125881|000009717|0000000000152840|081.73
31122019|517288|000001910|0000000000016235|000001919|0000000000016401|099.53
31122019|517300|000013518|0000000000974648|000015721|0000000001143858|085.99
31122019|517330|000001448|0000000000069504|000002015|0000000000097508|071.86
31122019|517334|000047415|0000000006948669|000159186|0000000023534451|029.79
31122019|517344|000002326|0000000000060709|000002343|0000000000061440|099.27
31122019|517354|000004236|0000000002741116|000015919|0000000010368622|026.61
31122019|517372|000000407|0000000000033843|000000407|0000000000032351|100.00
31122019|517380|000030562|0000000011243760|000161673|0000000061449240|018.90
31122019|517385|000000170|0000000000197328|000000241|0000000000279647|070.54
31122019|517397|000000200|0000000000000900|000000200|0000000000000900|100.00
31122019|517403|000001324|0000000000002767|000001324|0000000000002767|100.00
31122019|517411|000001000|0000000000007100|000001000|0000000000007100|100.00
31122019|517415|000000001|0000000000000002|000000001|0000000000000001|100.00
31122019|517417|000003056|0000000000322561|000003056|0000000000321640|100.00
31122019|517421|000001008|0000000000200088|000001365|0000000000273389|073.85
31122019|517429|000000007|0000000000000287|000000007|0000000000000287|100.00
31122019|517437|000003360|0000000000382448|000003360|0000000000382448|100.00
31122019|517447|000001585|0000000000032572|000001649|0000000000033788|096.12
31122019|517449|000001051|0000000000180615|000001078|0000000000180925|097.50
31122019|517477|000002441|0000000000272416|000002835|0000000000314836|086.10
31122019|517494|000002399|0000000000014634|000002399|0000000000014634|100.00
31122019|517498|000003900|0000000000086970|000004591|0000000000102207|084.95
31122019|517500|000015949|0000000002525525|000019970|0000000003187819|079.86
31122019|517506|000000014|0000000000079929|000000068|0000000000390162|020.59
31122019|517514|000001462|0000000000027559|000001656|0000000000031128|088.28
31122019|517522|000000624|0000000000181335|000000655|0000000000190313|095.27
31122019|517536|000000151|0000000000009400|000000152|0000000000009677|099.34
31122019|517544|000000417|0000000000151121|000000430|0000000000155886|096.98
31122019|517546|000001300|0000000000024700|000001300|0000000000024700|100.00
31122019|517548|000000245|0000000000001703|000000245|0000000000001701|100.00
31122019|517554|000000752|0000000000003745|000000752|0000000000003690|100.00
31122019|517562|000010280|0000000000473908|000018146|0000000000847234|056.65
31122019|517569|000003730|0000000001705729|000009845|0000000004515952|037.89
31122019|518011|000002289|0000000000107818|000002289|0000000000107818|100.00
31122019|518029|000004220|0000000000073217|000004300|0000000000074347|098.14
31122019|519003|000006057|0000000000184436|000006067|0000000000181929|099.84
31122019|519091|000000018|0000000000149523|000000023|0000000000191056|078.26
31122019|519097|000000850|0000000000005100|000000850|0000000000005100|100.00
31122019|519105|000009469|0000000000293539|000011031|0000000000343287|085.84
31122019|519126|000000801|0000000000551008|000000826|0000000000564145|096.97
31122019|519136|000001137|0000000000025754|000001182|0000000000027097|096.19
31122019|519156|000000393|0000000000281388|000002050|0000000001465175|019.17
31122019|519183|000002489|0000000000760763|000002751|0000000000837390|090.48
31122019|519214|000001202|0000000000007813|000001202|0000000000007813|100.00
31122019|519216|000001722|0000000000064575|000002393|0000000000089401|071.96
31122019|519224|000000333|0000000000004273|000000382|0000000000004859|087.17
31122019|519248|000000400|0000000000000229|000000400|0000000000000229|100.00
31122019|519260|000444570|0000000000773552|000757072|0000000001321203|058.72
31122019|519279|000000250|0000000000000740|000000250|0000000000000740|100.00
31122019|519285|000004420|0000000000020984|000004420|0000000000020984|100.00
31122019|519287|000001639|0000000000005983|000003720|0000000000013889|044.06
31122019|519295|000000351|0000000000040050|000000450|0000000000052947|078.00
31122019|519307|000191443|0000000001686613|000200352|0000000001775079|095.55
31122019|519319|000000500|0000000000002195|000000500|0000000000002195|100.00
31122019|519359|000000252|0000000000006729|000000298|0000000000007605|084.56
31122019|519383|000002450|0000000000019551|000002475|0000000000019592|098.99
31122019|519397|000000003|0000000000000063|000000003|0000000000000063|100.00
31122019|519421|000001567|0000000001883451|000001567|0000000001883451|100.00
31122019|519455|000000270|0000000000006750|000000270|0000000000006750|100.00
31122019|519457|000001000|0000000000023000|000001000|0000000000023000|100.00
31122019|519475|000001037|0000000000131699|000001917|0000000000240379|054.09
31122019|519477|000000001|0000000000000034|000000001|0000000000000034|100.00
31122019|519483|000000010|0000000000000129|000000010|0000000000000129|100.00
31122019|519491|000009351|0000000000244062|000009402|0000000000237046|099.46
31122019|519494|000000061|0000000000001483|000000061|0000000000001482|100.00
31122019|519552|000001174|0000000000427336|000001490|0000000000529992|078.79
31122019|519560|000001658|0000000000001747|000001658|0000000000001747|100.00
31122019|519566|000000962|0000000000039491|000001037|0000000000041439|092.77
31122019|519588|000003944|0000000001077698|000004450|0000000001209781|088.63
31122019|519600|000000433|0000000000087142|000000863|0000000000173015|050.17
31122019|519602|000011428|0000000000206276|000017867|0000000000324990|063.96
31122019|519604|000000002|0000000000000024|000000002|0000000000000024|100.00
31122019|520008|000024940|0000000001152228|000055906|0000000002578712|044.61
31122019|520021|000002586|0000000000115724|000003336|0000000000151781|077.52
31122019|520043|000003056|0000000000380167|000003136|0000000000393089|097.45
31122019|520051|000017888|0000000000833581|000032473|0000000001514110|055.09
31122019|520056|000000034|0000000000071232|000000053|0000000000111604|064.15
31122019|520057|000003087|0000000000275824|000006645|0000000000604296|046.46
31122019|520059|000006961|0000000000320903|000009319|0000000000430673|074.70
31122019|520066|000004249|0000000000998728|000005909|0000000001396715|071.91
31122019|520073|000016690|0000000001911840|000023518|0000000002675399|070.97
31122019|520075|000003664|0000000000464596|000005923|0000000000753345|061.86
31122019|520086|000000714|0000000000012460|000001214|0000000000021078|058.81
31122019|520111|000000829|0000000000910491|000004298|0000000004684391|019.29
31122019|520113|000000035|0000000000038474|000000042|0000000000046690|083.33
