DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052019|532150|000004696|0000000000183614|000009074|0000000000352214|051.75
24052019|532155|000008933|0000000003047047|000054824|0000000018595695|016.29
24052019|532156|000001720|0000000001176738|000007273|0000000005015639|023.65
24052019|532159|000000032|0000000000002784|000000057|0000000000004959|056.14
24052019|532160|000000800|0000000000000905|000000800|0000000000000905|100.00
24052019|532162|000035187|0000000004868122|000097859|0000000013419619|035.96
24052019|532163|000000674|0000000000370734|000001312|0000000000699612|051.37
24052019|532164|000000360|0000000000000370|000000360|0000000000000370|100.00
24052019|532172|000000010|0000000000000159|000000010|0000000000000159|100.00
24052019|532173|000001387|0000000000063040|000002874|0000000000127882|048.26
24052019|532174|000949391|0000000409662217|001956298|0000000826854656|048.53
24052019|532175|000000737|0000000000406272|000004351|0000000002412371|016.94
24052019|532178|000060787|0000000007276204|000200458|0000000023784487|030.32
24052019|532179|000009994|0000000000247352|000018908|0000000000464916|052.86
24052019|532180|000020257|0000000000379819|000032994|0000000000616416|061.40
24052019|532181|000010580|0000000000787152|000017349|0000000001283721|060.98
24052019|532183|000002206|0000000000005670|000002316|0000000000005802|095.25
24052019|532187|000067361|0000000111135546|000261300|0000000425814029|025.78
24052019|532189|000003172|0000000000814887|000010388|0000000002692309|030.54
24052019|532209|000050554|0000000003028185|000140925|0000000008393024|035.87
24052019|532210|000014682|0000000003125064|000035353|0000000007517732|041.53
24052019|532212|000000100|0000000000002250|000000101|0000000000002252|099.01
24052019|532215|000742332|0000000589151792|000944067|0000000742614067|078.63
24052019|532216|000000165|0000000000001271|000000165|0000000000001272|100.00
24052019|532218|000228827|0000000003283668|000813960|0000000011576904|028.11
24052019|532219|000001514|0000000000010144|000001514|0000000000010130|100.00
24052019|532221|000001083|0000000000364809|000002097|0000000000703193|051.65
24052019|532230|000000246|0000000000008451|000000246|0000000000008479|100.00
24052019|532234|000196099|0000000009775536|000549818|0000000027112626|035.67
24052019|532240|000000017|0000000000006856|000000034|0000000000013762|050.00
24052019|532259|000001105|0000000000716096|000001204|0000000000778376|091.78
24052019|532268|000000241|0000000000220299|000000338|0000000000303955|071.30
24052019|532271|000011756|0000000000019751|000022999|0000000000038991|051.12
24052019|532275|000002083|0000000000000980|000002083|0000000000000980|100.00
24052019|532276|000066924|0000000002402572|000351683|0000000012394901|019.03
24052019|532281|000009935|0000000010547493|000040326|0000000042755306|024.64
24052019|532282|000022202|0000000000018341|000022202|0000000000018341|100.00
24052019|532284|000000421|0000000000012062|000000655|0000000000018706|064.27
24052019|532285|000002963|0000000000113780|000007739|0000000000295539|038.29
24052019|532286|000120791|0000000019441312|000866847|0000000136416226|013.93
24052019|532290|000026131|0000000000156264|000034995|0000000000209940|074.67
24052019|532296|000005723|0000000003199444|000028991|0000000016206594|019.74
24052019|532300|000022176|0000000009043373|000147646|0000000059289375|015.02
24052019|532301|000007399|0000000000660361|000039844|0000000003556979|018.57
24052019|532305|000002648|0000000000090827|000003397|0000000000116103|077.95
24052019|532307|000005000|0000000000009477|000005000|0000000000009477|100.00
24052019|532309|000009045|0000000008103868|000011183|0000000010065110|080.88
24052019|532310|000001200|0000000000006756|000001200|0000000000006617|100.00
24052019|532313|000000580|0000000000227389|000001711|0000000000664172|033.90
24052019|532321|000021124|0000000005340148|000081657|0000000020642781|025.87
24052019|532323|000179316|0000000002637739|000229962|0000000003299835|077.98
24052019|532324|000000790|0000000000004479|000000790|0000000000004479|100.00
24052019|532326|000000115|0000000000004255|000000115|0000000000004266|100.00
24052019|532329|000000327|0000000000030215|000000372|0000000000035177|087.90
24052019|532330|000001572|0000000000005817|000001672|0000000000006186|094.02
24052019|532331|000003211|0000000003333018|000012362|0000000012664504|025.97
24052019|532332|000005000|0000000000009000|000005000|0000000000009000|100.00
24052019|532333|000003145|0000000000076581|000005014|0000000000123636|062.72
24052019|532334|000000852|0000000000014058|000000852|0000000000013963|100.00
24052019|532336|000000300|0000000000000057|000000300|0000000000000057|100.00
24052019|532339|000015275|0000000000142363|000016001|0000000000150422|095.46
24052019|532340|000000200|0000000000000316|000000200|0000000000000316|100.00
24052019|532341|000000857|0000000000045036|000001090|0000000000057058|078.62
24052019|532342|000000500|0000000000000161|000000500|0000000000000161|100.00
24052019|532343|000006845|0000000003359869|000055450|0000000027028679|012.34
24052019|532345|000025654|0000000001984337|000103974|0000000008046180|024.67
