SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533287,ZEE LEARN   ,B ,Q,47.05,47.35,45.6,45.9,45.7,46.9,236,44794,2067194,,INE565L01011,,,
533288,CLARIS LIFE ,XC,Q,326,327.4,321.1,324.4,324.4,325.15,1026,98032,31776080,,INE562G01018,,,
533289,KESAR TERMI ,B ,Q,210.2,216,208,211.25,211.8,210.5,101,8861,1892227,,INE096L01025,,,
533292,A2ZINFRA    ,B ,Q,43,43.45,41.8,42.2,42.2,42.55,1349,154877,6594406,,INE619I01012,,,
533293,KIRLOIL ENG ,B ,Q,352.3,354.55,344.95,352.5,348,350.1,129,821,288485,,INE146L01010,,,
533294,RAVI KUMAR  ,B ,Q,12.4,12.4,11.18,11.86,11.7,11.9,74,13956,165090,,INE722J01012,,,
533295,PUNJABNSIND ,B ,Q,53.8,54.2,51.45,51.7,51.75,53.4,338,25973,1361953,,INE608A01012,,,
533296,FMNL        ,B ,Q,52.5,53.6,48.3,50.8,50.8,53.5,167,9239,471520,,INE360L01017,,,
533298,SURANASOL   ,B ,Q,23.5,23.5,22.85,23,23,23.05,30,15858,367419,,INE272L01022,,,
533301,SHEKHAWATI  ,B ,Q,0.69,0.72,0.69,0.69,0.69,0.72,43,242016,167241,,INE268L01020,,,
533302,KALYANI INV ,B ,Q,1456,1510,1456,1489.65,1510,1461.05,44,384,569347,,INE029L01018,,,
533303,BF INVEST   ,B ,Q,164.35,166,160.05,162.15,162.15,165.55,622,16498,2679031,,INE878K01010,,,
533305,SRS REAL    ,XC,Q,26.3,29.25,26.25,28.2,28.2,28.55,29,8757,246442,,INE953I01023,,,
533306,SUMMIT SECU ,B ,Q,439.5,448,438,443.55,445,435.85,132,2166,956028,,INE519C01017,,,
533309,DALMIABHA   ,B ,Q,1965,1974.8,1917.45,1954.7,1950.15,1945.65,352,2288,4455384,,INE439L01019,,,
533315,INNO INVEST ,XT,Q,14.5,15.54,14.15,14.17,14.15,14.8,18,16561,248350,,INE690J01011,,,
533316,STEL        ,B ,Q,77.1,80.9,73.2,73.2,73.2,77.05,443,72319,5629690,,INE577L01016,,,
533317,OMKAR SPC   ,B ,Q,166.55,166.55,162.1,162.95,162.95,166.05,787,27279,4483817,,INE474L01016,,,
533320,JUBILNT IND ,B ,Q,362.6,364.35,351.8,353.7,353.7,360.9,689,20202,7199520,,INE645L01011,,,
533321,BIL ENERGY  ,B ,Q,0.79,0.79,0.75,0.75,0.75,0.77,12,8587,6588,,INE607L01029,,,
533326,TEXMACO RAIL,B ,Q,95.05,95.25,92.3,92.9,92.9,94.5,488,53651,5009115,,INE621L01012,,,
533329,IND TERRAIN ,B ,Q,165.5,165.5,155.85,159.2,159,165.3,229,6833,1093005,,INE611L01021,,,
533330,ACROPET TEC ,Z ,Q,1.73,1.73,1.57,1.68,1.66,1.65,15,12410,21089,,INE055L01013,,,
533332,SUDAR       ,Z ,Q,1.34,1.48,1.34,1.35,1.36,1.41,34,53674,76225,,INE384L01017,,,
533333,FINEOTEX  CH,B ,Q,33.15,33.25,29.85,30.35,30.1,33.45,779,163986,5078939,,INE045J01026,,,
533336,DHUNINV     ,B ,Q,165.65,174,165.65,170.6,173.35,167.1,30,4994,850168,,INE320L01011,,,
533339,ZEN TECH    ,B ,Q,75.7,75.7,72.25,73,72.65,73.6,605,64864,4755281,,INE251B01027,,,
533343,LOVABLE     ,B ,Q,255.6,256,248,250.1,250.1,254.25,165,6599,1656906,,INE597L01014,,,
533344,PTCFIN SER  ,B ,Q,42.8,43.5,41.7,42.05,42.05,42.75,1187,119981,5087651,,INE560K01014,,,
533385,N100        ,E ,Q,380,392,380,392,392,384.95,20,478,184694,,INF247L01031,,,
533389,SHILPI CABLE,B ,Q,213,224.1,213,220,220,213.55,960,127487,27983188,,INE510K01019,,,
533398,MUTHOOT FIN ,A ,Q,345,345.6,326,328.5,328.5,340.65,1842,32377,10799642,,INE414G01012,,,
533400,FCONSUMER   ,B ,Q,28.4,28.55,26.6,27.05,27.05,28.6,2512,1084180,29440449,,INE220J01025,,,
533401,SERVALAKSHMI,T ,Q,3.84,3.84,3.56,3.59,3.78,3.74,38,10306,37268,,INE431L01016,,,
533407,CIL NOVA    ,B ,Q,22.2,23.85,21.55,22.9,23.8,23.9,24,3638,79569,,INE672K01025,,,
533408,BSLGOLDETF  ,E ,Q,2818.99,2818.99,2818.99,2818.99,2818.99,2750,1,1,2818,,INF209K01HT2,,,
533411,SANGH FORG  ,B ,Q,43.2,48.6,43.2,44.7,44.7,46.85,54,3921,176951,,INE263L01013,,,
533451,KARMA ENERG ,B ,Q,52.8,60,52.8,52.8,52.8,58.65,329,43026,2298126,,INE725L01011,,,
533452,WEIZMANN FX ,B ,Q,250,258,240.55,243.7,240.55,248.1,42,395,100002,,INE726L01019,,,
533470,RUSHIL DECOR,B ,Q,678.95,693,668,688.7,688.7,673.4,1970,39790,27235060,,INE573K01017,,,
533477,ENKEI WHEEL ,XC,Q,170.75,178,169.1,174.95,171.4,169.85,43,3604,623910,,INE130L01014,,,
533482,KRIINFRA    ,B ,Q,58.45,58.45,57.2,57.85,57.2,57.4,247,127312,7365033,,INE524L01026,,,
533499,BGLOBAL     ,T ,Q,14,14.4,13.85,13.85,13.85,14.55,75,18741,262796,,INE224M01013,,,
533506,INVENTURE   ,B ,Q,17.6,19.4,17.4,18.45,18.45,17.55,645,759468,14149909,,INE878H01016,,,
533519,LNT FH      ,A ,Q,110,111,107.35,109.75,109.75,109.55,3675,650024,71214616,,INE498L01015,,,
533520,INDBULL WSL ,B ,Q,25.05,25.4,24.5,24.95,25,25.05,99,30137,748744,,INE126M01010,,,
533525,HEALTHTECH  ,XD,Q,26.95,27.9,25.55,27.9,27.9,26.75,9,523,13975,,INE402L01017,,,
533540,TREE HOUSE  ,T ,Q,21.25,21.95,21.15,21.6,21.5,22.05,109,45331,978066,,INE040M01013,,,
533543,BROOKS LABS ,B ,Q,152.6,152.9,147.2,148.15,148.15,152.65,547,30887,4616331,,INE650L01011,,,
533552,RUPA & CO   ,B ,Q,264,264,259,260.25,263,262.8,61,991,259138,,INE895B01021,,,
533553,TD POWER    ,B ,Q,165.2,165.2,158,161.45,161.45,164.5,152,3647,588231,,INE419M01019,,,
533569,SRS LIMITED ,T ,Q,6.06,6.3,5.95,5.99,6.04,6.14,228,184565,1119704,,INE219H01039,,,
533570,AXISGOLD    ,E ,Q,2635.99,2635.99,2601,2601,2601,2591,7,10,26178,,INF846K01347,,,
533573,ALEM PHARMA ,A ,Q,557,561,554.8,556.1,556.35,557.6,626,8310,4626439,,INE901L01018,,,
533576,VASWANI IND ,B ,Q,12.39,12.39,11.4,12,12,11.89,7,1097,12649,,INE590L01019,,,
533581,PG ELECTRO  ,B ,Q,196.3,203.8,191.1,196.05,196.05,194.45,376,13054,2555703,,INE457L01011,,,
533602,LESHAIND    ,XD,Q,2.69,2.69,2.57,2.65,2.65,2.7,4,610,1635,,INE050L01022,,,
533605,PRAKASH CON ,B ,Q,4.9,4.9,4.73,4.78,4.78,4.88,79,126542,603725,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,43.5,44.45,41.2,42.35,42.4,42.75,63,11952,502902,,INE123M01017,,,
533629,TIJARIA PPL ,B ,Q,9.1,9.1,7.89,8.09,7.89,8.33,49,15200,123899,,INE440L01017,,,
533632,ONELIFE CAP ,B ,Q,23.5,23.5,22.9,23,23,22.8,15,2606,59878,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,201.8,211,201.8,209.5,209.9,203,74,5339,1102112,,INE060J01017,,,
533644,UJAAS       ,B ,Q,46.5,47.9,45.95,46.85,46.85,45.95,3524,755654,35521123,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,126,127.35,125.1,126.3,126.35,125.3,65,6664,841882,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,24.45,24.45,21.85,22.15,22.15,22,9,8100,185990,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,27.25,27.5,26.9,26.95,26.9,27.55,56,4653,125866,,INE122M01019,,,
533758,APL APOLLO  ,B ,Q,1135,1135,1090,1097.75,1100,1116.25,131,917,1012974,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,252,252.1,244.35,245.9,244.35,252.7,29,5064,1261688,,INE390G01014,,,
533896,FERVENTSYN  ,XD,Q,28.05,28.05,27.1,27.1,27.1,28.5,16,2332,63525,,INE258M01011,,,
533941,TSIL        ,T ,Q,13.75,13.75,13.75,13.75,13.75,13.1,1,77,1058,,INE480M01011,,,
533982,TERASOFTWARE,B ,Q,103,103,95.55,96.05,96.05,109.9,994,58992,5780151,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.53,0.54,0.51,0.51,0.51,0.53,110,1265148,658884,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,45,45,40.9,43,43,43.05,6,5756,257485,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,136.8,139.55,136,136.95,136.95,134.7,979,38549,5308567,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1100,1158.6,1098,1153.2,1153.2,1088.8,12265,134662,152890585,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,143.5,143.6,140.15,141.45,141.4,143.45,244,14351,2037006,,INE839M01018,,,
534184,NORL        ,B ,Q,4.92,5.07,4.79,4.83,4.82,4.98,121,56605,275095,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,17.9,19.2,17.9,18.85,19.2,17.5,74,34604,644504,,INE550L01013,,,
534309,NBCC        ,B ,Q,281.75,285.45,280.45,282.4,283,281.75,4995,271756,76965256,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,126,127.7,125,125.7,126.1,127.5,103,4637,582793,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,20.1,20.3,18.9,19.05,19.15,19.65,55,5945,116155,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,54,54,52.05,52.45,52.05,54.1,9,1402,75002,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,72.85,73.8,70.5,71.45,71.45,72.85,874,118815,8563507,,INE760L01018,,,
534392,VSSL        ,B ,Q,126.65,130.6,121.55,123.05,123.05,126.65,63,5814,732344,,INE050M01012,,,
534422,LOOKS       ,T ,Q,13.7,14.32,13.16,13.95,13.16,13.65,11,28125,396644,,INE204N01013,,,
534425,SPECIALITY R,B ,Q,75.2,75.85,74,74.5,74.5,75.2,165,2794,209098,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,72.55,72.55,68,68.9,68.5,71.15,1319,108544,7640813,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,2.28,2.28,2.08,2.08,2.08,2.18,4,1329,2930,,INE958L01018,,,
534564,ASEEM GLOBAL,XD,Q,3.06,3.06,3.06,3.06,3.06,3.22,4,2600,7956,,INE439C01018,,,
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.11,0.11,0.12,8,26953,3014,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.05,3.24,3.05,3.19,3.17,3.02,269,1354115,4244571,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,15,15,14.45,14.85,14.85,15.2,6,2830,40907,,INE735M01018,,,
534600,JTL INFRA   ,XD,Q,52.05,52.05,52.05,52.05,52.05,54.75,3,450,23422,,INE391J01016,,,
534612,AMTL        ,B ,Q,27,27.5,25.6,26.05,26.35,27.45,39,11665,307763,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,82.65,82.65,82.65,82.65,82.65,86.95,71,37483,3097969,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,25.9,25.9,25.9,25.9,25.9,25.9,1,500,12950,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,77.4,79.65,77.1,78.5,77.1,78.4,81,23965,1881446,,INE524N01014,,,
534674,DUCON       ,B ,Q,64.5,65.95,64,64.65,64.7,64.95,223,20562,1328768,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,37.5,38,36.35,37.55,38,37.6,365,53524,1993719,,INE195N01013,,,
534680,SRG HFL     ,B ,Q,107.45,107.45,107.45,107.45,107.45,103.6,14,11323,1216656,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,152.5,154.4,150.15,152.1,151.85,152.5,10437,199617,30326153,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,17.5,17.85,17.45,17.5,17.5,17.6,53,5639,98863,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.09,2.16,2.09,2.09,2.09,2.08,19,7178,15122,,INE636N01016,,,
534708,RCL RETAIL  ,M ,Q,9.65,9.65,9.65,9.65,9.65,10.56,1,3000,28950,,INE892L01019,,,
534731,BRONZE INFRA,B ,Q,1.59,1.69,1.32,1.47,1.47,1.6,472,1245114,1732923,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,114.75,114.75,114,114.2,114,112.95,41,36352,4164842,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.36,4.6,4.36,4.4,4.39,4.5,67,250655,1109603,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,340.6,351.5,331.6,333.9,333.5,337.6,2260,80481,27520667,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,65,68,61.25,65.95,66.5,65.75,92,51934,3389964,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,10,10.31,9.5,9.61,10.31,9.82,40,69027,663522,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,45,45,42.1,42.35,42.35,45.15,260,21314,912939,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.29,2.29,2.29,2.29,2.29,2.19,6,10000,22900,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,440,448,401.2,412.1,412.1,437.3,644,27222,11401732,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1380,1401.95,1341.5,1369.75,1369.75,1376.85,410,4495,6175531,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,403,403,386.15,389.6,389.6,399.45,1961,33966,13397978,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,322,324.5,317.4,320.15,320.15,316.2,1795,77310,24781090,,INE121J01017,,,
534976,VMART       ,B ,Q,625.95,625.95,616,624.2,624.4,623.15,633,6356,3946655,,INE665J01013,,,
535267,COM FINCAP  ,XD,Q,14.2,14.32,14.2,14.3,14.29,14.32,40,4992,71317,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,300.5,300.5,298.6,300.2,300.5,301,8,175,52448,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,723.05,736,717.7,727.9,730,725.9,273,5220,3774427,,INE612J01015,,,
535466,SRL         ,M ,Q,13.15,13.15,12.65,12.65,12.65,13.6,2,4800,61920,,INE621O01016,,,
535467,AIFL        ,B ,Q,404.9,416.6,373,398.75,398.75,397.3,1290,61885,24520153,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.75,2.8,2.75,2.78,2.78,2.67,5,5000,13915,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,29.2,32.1,29.2,32.1,32.1,30.7,2,550,16350,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,154.5,154.5,146.2,150.45,154.5,150.05,6,4150,624385,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1283,1319.8,1275.4,1283.75,1282,1260.75,146,2404,3110639,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,186.3,186.3,186.3,186.3,186.3,177.45,6,29,5402,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,135,135,119,131.85,130,124.8,43,1456,194707,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,431.9,435.55,417,422.9,422.9,429.75,3860,212339,90419525,,INE599M01018,,,
535658,PAWANSUT    ,XT,Q,8.23,8.25,7.71,8.12,8.15,7.86,195,411840,3332887,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,28,28,26.9,27.5,27.5,27.5,27,6700,181692,,INE320I01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,17,122493,50222,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,138.7,144,138.35,140.1,140.1,137.35,1229,67946,9616750,,INE876N01018,,,
535755,ABFRL       ,B ,Q,153.05,154.65,149.65,150.95,150.95,151.8,876,39160,5946838,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,815.65,835.7,814.15,832.05,832.05,814,3332,62089,51372322,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.96,3.96,3.6,3.6,3.6,3.78,10,3750,14576,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,5.61,5.61,5.61,5.61,5.61,5.9,5,343,1924,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,13.76,13.76,12.96,13.25,13.29,13.64,456,558907,7488259,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,469,469,469,469,469,478.55,30,7733,3626777,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,250,251.95,236,240.5,241,256.75,480,17683,4334993,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,28,28,27,27,27,27.4,2,6000,165000,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,551.4,554.9,532.5,534,534,560,22,406,219419,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,195.9,200,190,194.5,193,195.3,448,21800,4265085,,INE452O01016,,,
536565,TRIMURTHI   ,XD,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,300,1971,,INE314I01036,,,
536592,SKFL        ,B ,Q,3.64,3.77,3.59,3.77,3.77,3.77,48,6085,21914,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.02,13,12.01,12.35,12.35,12.39,142,73700,913875,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,104.7,105,103.55,104.55,105,104.1,60,10414,1086814,,INE935O01010,,,
536737,AMRAPALI CAP,M ,Q,29.9,29.9,25,26,26,26.1,4,4800,132480,,INE218P01018,,,
536751,FIVEXTRADE  ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,8,6343,6025,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,88.1,89.95,87.5,87.5,87.5,88.15,8,401,35416,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,14.29,15.04,14.29,14.46,14.3,15.04,19,5625,83482,,INE002J01019,,,
536868,INTEGRA TELE,XD,Q,48.5,49.5,48.5,49.5,49.5,47.5,4,6000,293500,,INE256F01019,,,
536960,M100        ,B ,Q,17.75,17.75,17.75,17.75,17.75,17.9,1,1,17,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,3,2950,57820,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,154.4,155.8,147,150,150,151.9,24,1540,231152,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,89.9,89.9,89.2,89.35,89.35,89.2,9,88,7879,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,95,95.15,94.85,94.95,94.95,95,6,94,8933,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,4.92,5.42,4.92,5.41,5.41,5.17,7,4005,19707,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.08,7.5,7.08,7.5,7.5,7.45,7,500,3582,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35.95,36.4,35.65,36.4,36.4,34.55,238,21046,758107,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,91.9,99.7,90,90.6,90,91.85,194,22196,2111440,,INE671C01016,,,
537254,RCI IND     ,B ,Q,255,264.5,250.55,253.8,253.8,255.15,357,122472,31449905,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,436.6,454,436.6,443.05,454,445.5,24,1362,603348,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,157.6,159,153.5,154.45,153.8,154.7,126,7633,1182117,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,33.95,33.95,32.2,32.95,32.9,33.85,29,2472,80351,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,16.1,16.1,16.1,16.1,16.1,15,1,4000,64400,,INE212P01011,,,
537392,TAAZAINT    ,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,4,590,6796,,INE392H01018,,,
537483,RELCNX100   ,B ,Q,92.15,92.15,92.15,92.15,92.15,92.8,1,1372,126429,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,131.25,132,130,130,130,130.95,33,5082,666661,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,175,185,171,172.05,172,179.35,43,4536,793084,,INE051G01012,,,
537669,SIVI        ,M ,Q,60,60,51,51.25,51,51.75,8,27000,1506900,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,889.75,892.3,885,889,889,889.25,29,469,416669,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,107,112.5,106.6,110.3,110.3,114.95,16,655,72295,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,2.1,2.19,2,2,2,2.03,19,30559,61455,,INE717C01025,,,
537820,VFL         ,T ,Q,10.8,10.8,9.84,9.86,9.84,10.35,15,2882,28599,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,24.9,25.5,24.4,25,25.05,24.9,68,23090,578513,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,11.37,11.37,11.37,11.37,11.37,11,1,400,4548,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,139.6,139.6,139,139,139,139,3,109,15168,,INE523K01012,,,
537954,SKP         ,M ,Q,7.75,7.8,7.1,7.8,7.8,8,3,15000,113250,,INE009Q01019,,,
538019,OBI LTD     ,B ,Q,45.35,47,44,46.5,46.5,44.9,23,6306,292348,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.92,27.92,27.47,27.72,27.72,27.94,533,462923,12814492,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.77,2.78,2.76,2.76,2.76,2.9,5,771,2135,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,174.9,174.9,159,159,159,167,16,364,57990,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,17.2,17.4,17.2,17.4,17.4,15.85,3,30000,520000,,INE012Q01013,,,
538268,WONDERLA    ,B ,Q,379,383.9,376,377.15,377,377.05,90,1707,648363,,INE066O01014,,,
538351,AFEL        ,XD,Q,6.65,6.82,6.15,6.33,6.15,6.69,36,5377,35154,,INE663P01015,,,
538364,BCPAL       ,XD,Q,46.1,46.1,46.1,46.1,46.1,45.25,11,1000,46100,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,103,103.65,100.3,102,102,102.5,36,20120,2062581,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,35,35.2,35,35,35,35.4,7,4984,174441,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.9,4.9,4.9,4.9,4.9,5,3,1000,4900,,INE508N01025,,,
538432,DIVINUS     ,XT,Q,270,270,266,266,266,280,3,519,138130,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3.55,3.63,3.5,3.53,3.54,3.5,233,282445,999386,,INE854P01028,,,
538476,CTL         ,XD,Q,31,31,30.55,30.9,30.9,30.75,31,38462,1188482,,INE172D01021,,,
538496,TARINI      ,M ,Q,18.8,18.8,18.8,18.8,18.8,19.7,1,3000,56400,,INE849M01017,,,
538520,SBL         ,XD,Q,0.57,0.57,0.48,0.49,0.49,0.53,72,126507,63564,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,40.25,41.95,40,40.05,41.85,40.05,83,83825,3380763,,INE969E01010,,,
538540,RLFL        ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,560,112040,272257,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,10.4,10.4,9.69,9.69,9.69,10.2,9,2149,20875,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,68,69,68,69,69,73.5,2,8000,548000,,INE319Q01012,,,
538548,VITANAGRO   ,XD,Q,19.95,19.95,19.5,19.5,19.5,19,3,110,2145,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,226.25,229.95,219,229.6,229.95,219,765,35108,7831598,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,154,156.6,150.1,151.35,150.1,153.4,131,4698,720000,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125.2,128,125,126.15,128,128,10,555,69630,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,98,98.9,97,98.25,98.4,98.5,119,264963,25771276,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,690.4,703.9,690,697.85,703.9,695.45,114,616,429925,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.63,7.63,7.11,7.23,7.12,7.28,90,53116,388102,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.36,2.47,2.36,2.43,2.43,2.36,130,151107,370296,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,515.8,525,515.8,519.55,518.05,529.9,56,1050,545908,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,5,6,,INE222B01028,,,
538597,TTIENT      ,XD,Q,2.41,2.89,2.41,2.75,2.75,2.67,9,2002,5070,,INE404F01031,,,
538598,VISHAL      ,M ,Q,380,380,370,371.25,370,370,6,18000,6813750,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.43,1.47,1.25,1.33,1.33,1.37,287,482874,619994,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,1450,1450,1435,1439.55,1440,1399,10,581,837429,,INE222P01010,,,
538634,VRL         ,XD,Q,36.95,36.95,36.5,36.95,36.95,35.25,4,450,16537,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,58.8,59,57.05,57.35,57.35,58.5,460,83881,4859432,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,15,15,14.45,14.45,14.45,15.2,2,2,29,,INE837C01013,,,
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,3,5450,71395,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,344,345,338.85,338.85,338.85,345,14,9786,3365507,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,498.85,499.4,490,496.95,496.5,493.55,161,4277,2119955,,INE221J01015,,,
538668,NAYSAA      ,M ,Q,26,26,26,26,26,30,1,4000,104000,,INE898Q01015,,,
538685,SHEMAROO    ,B ,Q,419.6,422.2,410.7,411.3,411.3,420.15,212,5145,2149219,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,129,131,128,129.05,129.5,128.25,456,17001,2194484,,INE010R01015,,,
538707,RCCL        ,XD,Q,28.05,28.05,27.85,27.85,27.85,26.75,14,11321,317361,,INE929D01016,,,
538708,ETIL        ,XD,Q,57.1,58.35,57.05,58.3,58.35,56.95,924,248082,14285894,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,74.9,74.9,73.5,74.05,74.7,74.95,23,1481,109561,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,124,124,123,123,123,126,2,5000,617500,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,150,150,149,149,149,150,4,185,27665,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,16.05,16.5,14.85,14.85,14.85,16.45,6,24000,368600,,INE982Q01017,,,
538765,JSHL        ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.2,1,20000,107000,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.78,1,500,3705,,INE176L01017,,,
