Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062023,1351051465,0002211"
"Trade Date <08-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DOLLEX,SM,40000,36000,90.00"
"20,510,DONEAR,EQ,90457,42574,47.07"
"20,511,DPABHUSHAN,EQ,17618,11471,65.11"
"20,512,DPSCLTD,EQ,82281,46345,56.33"
"20,513,DPWIRES,EQ,124166,86531,69.69"
"20,514,DRCSYSTEMS,EQ,34630,26186,75.62"
"20,515,DREAMFOLKS,EQ,387646,164952,42.55"
"20,516,DREDGECORP,EQ,44759,12247,27.36"
"20,517,DRREDDY,EQ,240698,176116,73.17"
"20,518,DSPBANKETF,EQ,845,624,73.85"
"20,519,DSPGOLDETF,EQ,2029,1901,93.69"
"20,520,DSPN50ETF,EQ,41,29,70.73"
"20,521,DSPNEWETF,EQ,2952,2535,85.87"
"20,522,DSPQ50ETF,EQ,4153,2792,67.23"
"20,523,DSPSILVETF,EQ,1223,730,59.69"
"20,524,DSSL,EQ,52435,27441,52.33"
"20,525,DTIL,EQ,3647,2175,59.64"
"20,526,DUCOL,SM,8000,8000,100.00"
"20,527,DUGLOBAL,SM,2500,2500,100.00"
"20,528,DVL,EQ,12858,9308,72.39"
"20,529,DWARKESH,EQ,974126,356676,36.61"
"20,530,DYCL,EQ,77262,45993,59.53"
"20,531,DYNAMATECH,EQ,20053,12254,61.11"
"20,532,DYNAMIC,SM,204000,168000,82.35"
"20,533,DYNPRO,EQ,29780,15067,50.59"
"20,534,E2E,EQ,108847,76173,69.98"
"20,535,EASEMYTRIP,EQ,7251056,2650161,36.55"
"20,536,EBANK,EQ,4,4,100.00"
"20,537,EBBETF0425,EQ,15881,13113,82.57"
"20,538,EBBETF0430,EQ,11049,8150,73.76"
"20,539,EBBETF0431,EQ,8334,7120,85.43"
"20,540,EBBETF0433,EQ,9254,9183,99.23"
"20,541,ECLERX,EQ,64945,21249,32.72"
"20,542,ECLFINANCE,NG,100,100,100.00"
"20,543,ECLFINANCE,NJ,452,381,84.29"
"20,544,ECLFINANCE,NK,444,444,100.00"
"20,545,ECLFINANCE,NO,464,455,98.06"
"20,546,ECLFINANCE,NP,102,100,98.04"
"20,547,ECLFINANCE,NQ,500,500,100.00"
"20,548,ECLFINANCE,NR,548,390,71.17"
"20,549,ECLFINANCE,NS,162,160,98.77"
"20,550,EHFLNCD,N5,200,200,100.00"
"20,551,EHFLNCD,N6,9,9,100.00"
"20,552,EICHERMOT,EQ,511175,208749,40.84"
"20,553,EIDPARRY,EQ,242355,128733,53.12"
"20,554,EIFFL,EQ,14986,12960,86.48"
"20,555,EIHAHOTELS,EQ,90285,25447,28.19"
"20,556,EIHOTEL,EQ,686017,347862,50.71"
"20,557,EKC,EQ,525325,187858,35.76"
"20,558,ELDEHSG,EQ,706,626,88.67"
"20,559,ELECON,EQ,262971,119445,45.42"
"20,560,ELECTCAST,EQ,2840017,1275220,44.90"
"20,561,ELGIEQUIP,EQ,211579,92665,43.80"
"20,562,ELGIRUBCO,EQ,45340,24903,54.93"
"20,563,ELIN,EQ,188109,92297,49.07"
"20,564,EMAMILTD,BO,56827,56827,100.00"
"20,565,EMAMILTD,EQ,129369,70942,54.84"
"20,566,EMAMIPAP,EQ,15082,7830,51.92"
"20,567,EMAMIREAL,EQ,19670,10584,53.81"
"20,568,EMBASSY,RR,187404,145466,77.62"
"20,569,EMIL,EQ,302269,188588,62.39"
"20,570,EMKAY,EQ,17561,13092,74.55"
"20,571,EMMBI,EQ,38555,28717,74.48"
"20,572,EMUDHRA,EQ,104860,63969,61.00"
"20,573,ENDURANCE,EQ,93174,80720,86.63"
"20,574,ENERGYDEV,EQ,125255,65444,52.25"
"20,575,ENGINERSIN,EQ,3736394,1341829,35.91"
"20,576,ENIL,EQ,63084,43841,69.50"
"20,577,EPL,EQ,2334355,939527,40.25"
"20,578,EQUITASBNK,EQ,4803157,2564309,53.39"
"20,579,ERFLNCDI,N5,788,500,63.45"
"20,580,ERIS,EQ,26795,18361,68.52"
"20,581,EROSMEDIA,EQ,422495,293832,69.55"
"20,582,ESABINDIA,EQ,4115,2288,55.60"
"20,583,ESCORTS,EQ,243210,65659,27.00"
"20,584,ESSARSHPNG,EQ,4113134,2020806,49.13"
"20,585,ESTER,EQ,211597,110850,52.39"
"20,586,ETHOSLTD,EQ,55719,25634,46.01"
"20,587,EUROBOND,SM,4000,3000,75.00"
"20,588,EVEREADY,EQ,122422,54504,44.52"
"20,589,EVERESTIND,EQ,13843,6994,50.52"
"20,590,EXCEL,EQ,9328345,8855608,94.93"
"20,591,EXCELINDUS,EQ,6796,3496,51.44"
"20,592,EXIDEIND,EQ,1724965,806706,46.77"
"20,593,EXPLEOSOL,EQ,39503,14283,36.16"
"20,594,EXXARO,EQ,69953,46000,65.76"
"20,595,FACT,EQ,696070,171006,24.57"
"20,596,FAIRCHEMOR,EQ,37887,12816,33.83"
"20,597,FAZE3Q,EQ,10667,4216,39.52"
"20,598,FCL,EQ,254155,112307,44.19"
"20,599,FCSSOFT,EQ,14563957,6356268,43.64"
"20,600,FDC,EQ,228683,145505,63.63"
"20,601,FEDERALBNK,EQ,9170509,2846778,31.04"
"20,602,FELIX,SM,3000,3000,100.00"
"20,603,FIBERWEB,EQ,72734,37990,52.23"
"20,604,FIDEL,SM,45000,42000,93.33"
"20,605,FIEMIND,EQ,16506,8604,52.13"
"20,606,FILATEX,EQ,282428,130192,46.10"
"20,607,FINCABLES,EQ,281640,88260,31.34"
"20,608,FINEORG,EQ,96712,27160,28.08"
"20,609,FINOPB,EQ,45904,21834,47.56"
"20,610,FINPIPE,EQ,1386849,651152,46.95"
"20,611,FIVESTAR,EQ,130892,67824,51.82"
"20,612,FLEXITUFF,EQ,19521,8771,44.93"
"20,613,FLUOROCHEM,EQ,121899,84550,69.36"
"20,614,FMGOETZE,EQ,111127,63232,56.90"
"20,615,FMNL,EQ,87282,51255,58.72"
"20,616,FOCE,SM,200,200,100.00"
"20,617,FOCUS,EQ,6664,4530,67.98"
"20,618,FOODSIN,EQ,372926,157180,42.15"
"20,619,FORCEMOT,EQ,297168,75016,25.24"
"20,620,FORTIS,EQ,716088,488101,68.16"
"20,621,FOSECOIND,EQ,4297,2205,51.31"
"20,622,FROG,SM,38400,30400,79.17"
"20,623,FSL,EQ,791190,328571,41.53"
"20,624,FUSION,EQ,221598,134283,60.60"
"20,625,GABRIEL,EQ,348247,188689,54.18"
"20,626,GAEL,EQ,224326,115090,51.30"
"20,627,GAIL,EQ,7433762,4870136,65.51"
"20,628,GAL,EQ,1773494,1277446,72.03"
"20,629,GALAXYSURF,EQ,9980,5020,50.30"
"20,630,GALLANTT,EQ,52769,40005,75.81"
"20,631,GANDHITUBE,EQ,12231,7275,59.48"
"20,632,GANECOS,EQ,52765,32757,62.08"
"20,633,GANESHBE,EQ,132697,75429,56.84"
"20,634,GANESHHOUC,EQ,21059,9376,44.52"
"20,635,GANGAFORGE,EQ,10950440,3156855,28.83"
"20,636,GANGESSECU,EQ,11930,8595,72.05"
"20,637,GARFIBRES,EQ,19674,14568,74.05"
"20,638,GATEWAY,EQ,1339464,908599,67.83"
"20,639,GATI,EQ,5421043,999243,18.43"
"20,640,GEECEE,EQ,16278,11358,69.78"
"20,641,GENCON,EQ,260679,71275,27.34"
"20,642,GENESYS,EQ,112041,66010,58.92"
"20,643,GENUSPAPER,EQ,200244,136892,68.36"
"20,644,GENUSPOWER,EQ,1000052,421482,42.15"
"20,645,GEOJITFSL,EQ,384867,219010,56.91"
"20,646,GEPIL,EQ,347031,170622,49.17"
"20,647,GESHIP,EQ,231617,114522,49.44"
"20,648,GFLLIMITED,EQ,201891,123266,61.06"
"20,649,GHCL,EQ,146741,92496,63.03"
"20,650,GICHSGFIN,EQ,156130,78060,50.00"
"20,651,GICRE,EQ,2498727,626095,25.06"
"20,652,GILLANDERS,EQ,5392,3800,70.47"
"20,653,GILLETTE,EQ,6674,4029,60.37"
"20,654,GILT5YBEES,EQ,476002,376732,79.15"
"20,655,GINNIFILA,EQ,394970,255491,64.69"
"20,656,GIPCL,EQ,511532,231397,45.24"
"20,657,GKWLIMITED,EQ,114,84,73.68"
"20,658,GLAND,EQ,432804,220880,51.03"
"20,659,GLAXO,EQ,19184,12269,63.95"
"20,660,GLENMARK,EQ,4425552,1024614,23.15"
"20,661,GLFL,EQ,1637,1637,100.00"
"20,662,GLOBALVECT,EQ,15183,6397,42.13"
"20,663,GLOBUSSPR,EQ,341783,160372,46.92"
"20,664,GLS,EQ,160153,98587,61.56"
"20,665,GMBREW,EQ,40554,24079,59.38"
"20,666,GMDCLTD,EQ,1022381,510319,49.91"
"20,667,GMMPFAUDLR,EQ,64094,40194,62.71"
"20,668,GMRINFRA,EQ,7149697,3302704,46.19"
"20,669,GMRP&UI,EQ,1279016,686085,53.64"
"20,670,GNA,EQ,94201,49365,52.40"
"20,671,GNFC,EQ,653618,292731,44.79"
"20,672,GOACARBON,EQ,306597,86871,28.33"
"20,673,GOCLCORP,EQ,31550,19753,62.61"
"20,674,GOCOLORS,EQ,47876,13739,28.70"
"20,675,GODFRYPHLP,EQ,33249,17118,51.48"
"20,676,GODREJAGRO,EQ,74606,36744,49.25"
"20,677,GODREJCP,EQ,789816,401686,50.86"
"20,678,GODREJIND,EQ,77693,39412,50.73"
"20,679,GODREJPROP,EQ,526252,143925,27.35"
"20,680,GOKEX,EQ,288619,143176,49.61"
"20,681,GOKUL,EQ,87651,59918,68.36"
"20,682,GOKULAGRO,EQ,105280,60158,57.14"
"20,683,GOLDBEES,EQ,2389085,1898742,79.48"
"20,684,GOLDIAM,EQ,103386,59175,57.24"
"20,685,GOLDSHARE,EQ,55178,47531,86.14"
"20,686,GOLDSTAR,SM,36000,36000,100.00"
"20,687,GOLDTECH,EQ,146330,77559,53.00"
"20,688,GOODLUCK,EQ,1021431,330495,32.36"
"20,689,GOODYEAR,EQ,17149,7483,43.64"
"20,690,GPIL,EQ,700639,274976,39.25"
"20,691,GPPL,EQ,2438400,880189,36.10"
"20,692,GPTINFRA,EQ,114941,53568,46.60"
"20,693,GRANULES,EQ,792292,390446,49.28"
"20,694,GRAPHITE,EQ,3955812,803727,20.32"
"20,695,GRASIM,EQ,743218,453313,60.99"
"20,696,GRAUWEIL,EQ,459407,222703,48.48"
"20,697,GRAVITA,EQ,283414,117349,41.41"
"20,698,GRCL,SM,4000,4000,100.00"
"20,699,GREAVESCOT,EQ,1997570,933127,46.71"
"20,700,GREENLAM,EQ,136646,58171,42.57"
"20,701,GREENPANEL,EQ,380685,184270,48.40"
"20,702,GREENPLY,EQ,100848,52497,52.06"
"20,703,GREENPOWER,EQ,10967539,5524011,50.37"
"20,704,GRINDWELL,EQ,70780,29926,42.28"
"20,705,GRINFRA,EQ,32507,16135,49.64"
"20,706,GRMOVER,EQ,43006,30059,69.89"
"20,707,GRSE,EQ,537691,134740,25.06"
"20,708,GRWRHITECH,EQ,30822,16901,54.83"
"20,709,GSFC,EQ,1242139,589119,47.43"
"20,710,GSLSU,EQ,109449,45318,41.41"
"20,711,GSPL,EQ,374878,214730,57.28"
"20,712,GSS,EQ,215743,129116,59.85"
"20,713,GSTL,SM,125000,113000,90.40"
"20,714,GTL,EQ,1660268,893493,53.82"
"20,715,GTLINFRA,EQ,34870160,20211615,57.96"
"20,716,GTPL,EQ,69143,35885,51.90"
"20,717,GUFICBIO,EQ,74698,37978,50.84"
"20,718,GUJALKALI,EQ,87611,38908,44.41"
"20,719,GUJAPOLLO,EQ,4262,2010,47.16"
"20,720,GUJGASLTD,EQ,1013214,553031,54.58"
"20,721,GULFOILLUB,EQ,39938,25044,62.71"
"20,722,GULFPETRO,EQ,118540,67782,57.18"
"20,723,GULPOLY,EQ,80145,50246,62.69"
"20,724,GVKPIL,EQ,7333561,4049795,55.22"
"20,725,HAL,EQ,1655383,622578,37.61"
"20,726,HAPPSTMNDS,EQ,155470,64795,41.68"
"20,727,HARDWYN,EQ,812668,428969,52.79"
"20,728,HARIOMPIPE,EQ,53730,30706,57.15"
"20,729,HARRMALAYA,EQ,20849,12204,58.54"
"20,730,HARSHA,EQ,116654,57178,49.02"
"20,731,HATHWAY,EQ,5041525,1933471,38.35"
"20,732,HATSUN,EQ,217083,47850,22.04"
"20,733,HAVELLS,EQ,810757,469453,57.90"
"20,734,HBANKETF,EQ,2198,1564,71.16"
"20,735,HBLPOWER,EQ,8704900,2519722,28.95"
"20,736,HBSL,EQ,21688,12223,56.36"
"20,737,HCC,EQ,37303335,15635930,41.92"
"20,738,HCG,EQ,103271,67172,65.04"
"20,739,HCL-INSYS,EQ,1202284,527234,43.85"
"20,740,HCLTECH,EQ,1385218,862289,62.25"
"20,741,HDFC,EQ,2072748,1255282,60.56"
"20,742,HDFC,W3,78600,55800,70.99"
"20,743,HDFCAMC,EQ,519294,260859,50.23"
"20,744,HDFCBANK,EQ,18697761,5330369,28.51"
"20,745,HDFCBSE500,EQ,10084,5037,49.95"
"20,746,HDFCGROWTH,EQ,4542,3240,71.33"
"20,747,HDFCLIFE,EQ,1675907,957160,57.11"
"20,748,HDFCLOWVOL,EQ,4,2,50.00"
"20,749,HDFCMFGETF,EQ,945152,862893,91.30"
"20,750,HDFCMID150,EQ,3219,2736,85.00"
"20,751,HDFCMOMENT,EQ,813,749,92.13"
"20,752,HDFCNEXT50,EQ,177,116,65.54"
"20,753,HDFCNIF100,EQ,325,236,72.62"
"20,754,HDFCNIFETF,EQ,79219,46085,58.17"
"20,755,HDFCNIFIT,EQ,3910,3033,77.57"
"20,756,HDFCPVTBAN,EQ,63,57,90.48"
"20,757,HDFCQUAL,EQ,1407,1250,88.84"
"20,758,HDFCSENETF,EQ,10634,7140,67.14"
"20,759,HDFCSILVER,EQ,37259,27269,73.19"
"20,760,HDFCSML250,EQ,1081968,1016349,93.94"
"20,761,HDFCVALUE,EQ,1289,988,76.65"
"20,762,HEADSUP,EQ,96802,21980,22.71"
"20,763,HEALTHY,EQ,106297,66420,62.49"
"20,764,HECPROJECT,EQ,8782,6353,72.34"
"20,765,HEG,EQ,1411392,325919,23.09"
"20,766,HEIDELBERG,EQ,159043,89404,56.21"
"20,767,HEMIPROP,EQ,347247,164585,47.40"
"20,768,HERANBA,EQ,135291,54209,40.07"
"20,769,HERCULES,EQ,209334,45155,21.57"
"20,770,HERITGFOOD,EQ,202383,104769,51.77"
"20,771,HEROMOTOCO,EQ,1150017,412133,35.84"
"20,772,HESTERBIO,EQ,869,573,65.94"
"20,773,HEUBACHIND,EQ,33074,18380,55.57"
"20,774,HEXATRADEX,EQ,1076,806,74.91"
"20,775,HFCL,EQ,13627323,5078881,37.27"
"20,776,HGINFRA,EQ,100473,42645,42.44"
"20,777,HGS,EQ,34813,16465,47.30"
"20,778,HIKAL,EQ,304798,138321,45.38"
"20,779,HIL,EQ,39843,17369,43.59"
"20,780,HIMATSEIDE,EQ,649198,306402,47.20"
"20,781,HINDALCO,EQ,5571023,2291614,41.13"
"20,782,HINDCOMPOS,EQ,5138,3513,68.37"
"20,783,HINDCON,EQ,36042,19065,52.90"
"20,784,HINDCOPPER,EQ,2988963,940954,31.48"
"20,785,HINDMOTORS,EQ,5453863,2205161,40.43"
"20,786,HINDOILEXP,EQ,903124,399299,44.21"
"20,787,HINDPETRO,EQ,7932888,3195127,40.28"
"20,788,HINDUNILVR,EQ,923536,469246,50.81"
"20,789,HINDWAREAP,EQ,127952,82501,64.48"
"20,790,HINDZINC,EQ,712681,453272,63.60"
"20,791,HIRECT,EQ,10968,7874,71.79"
"20,792,HISARMETAL,EQ,56085,36665,65.37"
"20,793,HITECH,EQ,703150,532612,75.75"
"20,794,HITECHCORP,EQ,6976,4437,63.60"
"20,795,HITECHGEAR,EQ,46002,19972,43.42"
"20,796,HLEGLAS,EQ,93261,40145,43.05"
"20,797,HLVLTD,EQ,1158306,588334,50.79"
"20,798,HMVL,EQ,74917,53581,71.52"
"20,799,HNDFDS,EQ,34519,24660,71.44"
"20,800,HNGSNGBEES,EQ,13799,9188,66.58"
"20,801,HOMEFIRST,EQ,267248,180405,67.50"
"20,802,HOMESFY,SM,2400,2100,87.50"
"20,803,HONAUT,EQ,3347,1889,56.44"
"20,804,HONDAPOWER,EQ,5615,2370,42.21"
"20,805,HOVS,EQ,37945,22774,60.02"
"20,806,HPAL,EQ,65757,23648,35.96"
"20,807,HPIL,EQ,44676,20047,44.87"
"20,808,HPL,EQ,630778,230412,36.53"
"20,809,HSCL,EQ,2781825,935010,33.61"
"20,810,HTMEDIA,EQ,85746,58328,68.02"
"20,811,HUDCO,EQ,11276536,4163961,36.93"
"20,812,HUDCO,N8,101,101,100.00"
"20,813,HUDCO,N9,5,4,80.00"
"20,814,HUDCO,ND,401,336,83.79"
"20,815,HUDCO,NE,180,180,100.00"
"20,816,HUHTAMAKI,EQ,196534,27010,13.74"
"20,817,IBMFNIFTY,EQ,437,95,21.74"
"20,818,IBREALEST,EQ,5042944,1714563,34.00"
"20,819,IBUCCREDIT,NB,50,50,100.00"
"20,820,IBULHSGFIN,EQ,5270663,2003415,38.01"
"20,821,IBULHSGFIN,NE,1000,1000,100.00"
"20,822,IBULHSGFIN,NG,65,65,100.00"
"20,823,IBULHSGFIN,NH,10,10,100.00"
"20,824,IBULHSGFIN,NL,1,1,100.00"
"20,825,IBULHSGFIN,NT,54,54,100.00"
"20,826,IBULHSGFIN,NY,78,78,100.00"
"20,827,IBULHSGFIN,YN,20,20,100.00"
"20,828,IBULHSGFIN,YV,9,9,100.00"
"20,829,IBULHSGFIN,YX,20,20,100.00"
"20,830,IBULHSGFIN,Z3,2,2,100.00"
"20,831,IBULHSGFIN,ZP,1,1,100.00"
"20,832,ICEMAKE,EQ,35186,25199,71.62"
"20,833,ICICI10GS,EQ,18,10,55.56"
"20,834,ICICI500,EQ,52455,31869,60.75"
"20,835,ICICI5GSEC,EQ,3578,3561,99.52"
"20,836,ICICIALPLV,EQ,9554,7218,75.55"
"20,837,ICICIAUTO,EQ,1436364,1418765,98.77"
"20,838,ICICIB22,EQ,282815,176825,62.52"
"20,839,ICICIBANK,EQ,17608140,4467667,25.37"
"20,840,ICICIBANKN,EQ,1769635,1716510,97.00"
"20,841,ICICIBANKP,EQ,753649,727850,96.58"
"20,842,ICICICOMMO,EQ,63408,30449,48.02"
"20,843,ICICICONSU,EQ,1578,1465,92.84"
"20,844,ICICIFIN,EQ,27395,22305,81.42"
"20,845,ICICIFMCG,EQ,6375,5552,87.09"
"20,846,ICICIGI,EQ,342612,201072,58.69"
"20,847,ICICIGOLD,EQ,155798,128517,82.49"
"20,848,ICICIINFRA,EQ,5805,3358,57.85"
"20,849,ICICILIQ,EQ,252277,161306,63.94"
"20,850,ICICILOVOL,EQ,19522,16221,83.09"
"20,851,ICICIM150,EQ,22025,14116,64.09"
"20,852,ICICIMCAP,EQ,4581,2360,51.52"
"20,853,ICICIMOM30,EQ,26426,24208,91.61"
"20,854,ICICINF100,EQ,4826,2784,57.69"
"20,855,ICICINIFTY,EQ,862354,789521,91.55"
"20,856,ICICINV20,EQ,22322,15316,68.61"
"20,857,ICICINXT50,EQ,48441,30870,63.73"
"20,858,ICICIPHARM,EQ,14523,12228,84.20"
"20,859,ICICIPRULI,EQ,2675656,1669354,62.39"
"20,860,ICICISENSX,EQ,4983,2622,52.62"
"20,861,ICICISILVE,EQ,84492,52773,62.46"
"20,862,ICICITECH,EQ,1113767,767563,68.92"
"20,863,ICIL,EQ,470654,218111,46.34"
"20,864,ICRA,EQ,6259,4401,70.31"
"20,865,IDBI,EQ,6289913,2542920,40.43"
"20,866,IDBIGOLD,EQ,166,145,87.35"
"20,867,IDEA,EQ,135736706,43673272,32.17"
"20,868,IDFC,EQ,5023794,2319124,46.16"
"20,869,IDFCFIRSTB,EQ,28757809,9999173,34.77"
"20,870,IDFNIFTYET,EQ,1194,1159,97.07"
"20,871,IEX,EQ,24010073,11732852,48.87"
"20,872,IFBAGRO,EQ,5022,2569,51.15"
"20,873,IFBIND,EQ,24710,11123,45.01"
"20,874,IFCI,EQ,11140774,4763068,42.75"
"20,875,IFCI,NH,5,5,100.00"
"20,876,IFCI,NL,220,220,100.00"
"20,877,IFGLEXPOR,EQ,42358,25765,60.83"
"20,878,IGARASHI,EQ,136627,74025,54.18"
"20,879,IGL,EQ,1026908,547993,53.36"
"20,880,IGPL,EQ,19952,11693,58.61"
"20,881,IIFCL,N4,295,192,65.08"
"20,882,IIFL,EQ,1007408,433132,42.99"
"20,883,IIFL,NC,100,100,100.00"
"20,884,IIFL,ND,10,10,100.00"
"20,885,IIFL,NE,1300,1300,100.00"
"20,886,IIFL,NF,1025,1025,100.00"
"20,887,IIFL,NH,31,31,100.00"
"20,888,IIFL,NI,110,110,100.00"
"20,889,IIFL,NJ,25,25,100.00"
"20,890,IIFL,NL,1100,1100,100.00"
"20,891,IIFL,NM,380,380,100.00"
"20,892,IIFL,NN,30,30,100.00"
"20,893,IIFL,NS,639,614,96.09"
"20,894,IIFL,NT,503,503,100.00"
"20,895,IIFLSEC,EQ,1984422,1138213,57.36"
"20,896,IIHFL,N4,117,117,100.00"
"20,897,IIHFL,N5,513,498,97.08"
"20,898,IIHFL,N6,25,25,100.00"
"20,899,IIHFL,N8,50,50,100.00"
"20,900,IIHFL,N9,250,250,100.00"
"20,901,IIHFL,NC,1275,1275,100.00"
"20,902,IITL,EQ,22310,14660,65.71"
"20,903,IMAGICAA,EQ,475845,307568,64.64"
"20,904,IMC1,N0,51,51,100.00"
"20,905,IMC1,N1,41,41,100.00"
"20,906,IMC1,N2,51,51,100.00"
"20,907,IMC1,N3,41,41,100.00"
"20,908,IMFA,EQ,82339,50399,61.21"
"20,909,IMPAL,EQ,972,644,66.26"
"20,910,INCREDFIN,N2,10,10,100.00"
"20,911,INCREDFIN,N4,40,40,100.00"
"20,912,INCREDIBLE,EQ,24758,14647,59.16"
"20,913,INDBANK,EQ,98874,54061,54.68"
"20,914,INDHOTEL,EQ,4946671,2987732,60.40"
"20,915,INDIACEM,EQ,3415672,991230,29.02"
"20,916,INDIAGLYCO,EQ,121350,34141,28.13"
"20,917,INDIAMART,EQ,70289,34678,49.34"
"20,918,INDIANB,EQ,980203,535665,54.65"
"20,919,INDIANCARD,EQ,2678,2230,83.27"
"20,920,INDIANHUME,EQ,859455,388064,45.15"
"20,921,INDIGO,EQ,627078,297998,47.52"
"20,922,INDIGOPNTS,EQ,55615,29547,53.13"
"20,923,INDIGRID,IV,348783,340824,97.72"
"20,924,INDIGRID,NF,300,300,100.00"
"20,925,INDIGRID,NJ,1310,1310,100.00"
"20,926,INDNIPPON,EQ,14929,10138,67.91"
"20,927,INDOAMIN,EQ,137872,77487,56.20"
"20,928,INDOBORAX,EQ,70194,43396,61.82"
"20,929,INDOCO,EQ,57928,30568,52.77"
"20,930,INDORAMA,EQ,229481,133402,58.13"
"20,931,INDOTHAI,EQ,3749,2858,76.23"
"20,932,INDOWIND,EQ,742272,366283,49.35"
"20,933,INDSWFTLAB,EQ,54233,34860,64.28"
"20,934,INDSWFTLTD,EQ,43784,38531,88.00"
"20,935,INDTERRAIN,EQ,117209,72937,62.23"
"20,936,INDUSINDBK,EQ,3215312,1124644,34.98"
"20,937,INDUSTOWER,EQ,9181217,4398479,47.91"
"20,938,INFIBEAM,EQ,9892378,4042295,40.86"
"20,939,INFINIUM,SM,11000,9000,81.82"
"20,940,INFOBEAN,EQ,17603,11063,62.85"
"20,941,INFOLLION,ST,971200,969600,99.84"
"20,942,INFRABEES,EQ,6243,3542,56.74"
"20,943,INFY,EQ,5034942,3236384,64.28"
"20,944,INGERRAND,EQ,31878,10994,34.49"
"20,945,INNOVATIVE,ST,6000,6000,100.00"
"20,946,INOXGREEN,EQ,3726597,1344534,36.08"
"20,947,INOXWIND,EQ,2727884,1274526,46.72"
"20,948,INSECTICID,EQ,28842,16854,58.44"
"20,949,INTELLECT,EQ,471727,185692,39.36"
"20,950,INTENTECH,EQ,71932,51666,71.83"
"20,951,INTLCONV,EQ,166324,115372,69.37"
"20,952,INVENTURE,EQ,9184928,4382671,47.72"
"20,953,IOB,EQ,5590221,1571172,28.11"
"20,954,IOC,EQ,10809055,5551032,51.36"
"20,955,IOLCP,EQ,414820,110732,26.69"
"20,956,IONEXCHANG,EQ,49721,21041,42.32"
"20,957,IPCALAB,EQ,440665,177826,40.35"
"20,958,IPL,EQ,66968,38054,56.82"
"20,959,IRB,EQ,6005233,3287021,54.74"
"20,960,IRBINVIT,IV,72600,54538,75.12"
"20,961,IRCON,EQ,18638111,4656161,24.98"
"20,962,IRCTC,EQ,1224083,495778,40.50"
"20,963,IREDA,N6,289,289,100.00"
"20,964,IREDA,N7,756,556,73.54"
"20,965,IRFC,EQ,46914299,15414815,32.86"
"20,966,IRFC,NA,598,395,66.05"
"20,967,IRFC,NI,1,1,100.00"
"20,968,IRFC,NJ,2,1,50.00"
"20,969,IRFC,NN,12,12,100.00"
"20,970,IRFC,NO,30,30,100.00"
"20,971,IRIS,EQ,8328,6216,74.64"
"20,972,IRISDOREME,EQ,22495,2252,10.01"
"20,973,ISEC,EQ,267438,136670,51.10"
"20,974,ISFT,EQ,20894,13864,66.35"
"20,975,ISGEC,EQ,130321,59217,45.44"
"20,976,ISHAN,SM,6400,4800,75.00"
"20,977,ISMTLTD,EQ,269443,146000,54.19"
"20,978,ITBEES,EQ,5305261,4399297,82.92"
"20,979,ITC,EQ,7024424,3212977,45.74"
"20,980,ITDC,EQ,66560,23724,35.64"
"20,981,ITDCEM,EQ,1155718,481989,41.70"
"20,982,ITI,EQ,951334,335919,35.31"
"20,983,IVC,EQ,428112,338724,79.12"
"20,984,IVZINGOLD,EQ,29,23,79.31"
"20,985,IVZINNIFTY,EQ,55,47,85.45"
"20,986,IWEL,EQ,10371,6223,60.00"
"20,987,JAGRAN,EQ,238439,187692,78.72"
"20,988,JAGSNPHARM,EQ,15925,4280,26.88"
"20,989,JAICORPLTD,EQ,3193771,580129,18.16"
"20,990,JAINAM,SM,1000,1000,100.00"
"20,991,JAIPURKURT,EQ,74543,30478,40.89"
"20,992,JALAN,SM,33000,33000,100.00"
"20,993,JAMNAAUTO,EQ,1024674,465416,45.42"
"20,994,JASH,EQ,3936,2763,70.20"
"20,995,JAYAGROGN,EQ,56696,32359,57.07"
"20,996,JAYBARMARU,EQ,70092,28473,40.62"
"20,997,JAYNECOIND,EQ,402557,304342,75.60"
"20,998,JAYSREETEA,EQ,14993,9237,61.61"
"20,999,JBCHEPHARM,EQ,27591,18220,66.04"
"20,1000,JBMA,EQ,4726230,334748,7.08"
"20,1001,JCHAC,EQ,34868,18712,53.67"
"20,1002,JETFREIGHT,EQ,104894,71215,67.89"
"20,1003,JETKNIT,SM,1500,1500,100.00"
"20,1004,JHS,EQ,1309011,939968,71.81"
"20,1005,JINDALPHOT,EQ,19693,10372,52.67"
"20,1006,JINDALPOLY,EQ,1064870,136957,12.86"
"20,1007,JINDALSAW,EQ,1297687,508110,39.16"
"20,1008,JINDALSTEL,EQ,6076512,2589780,42.62"
"20,1009,JINDRILL,EQ,140464,69504,49.48"
"20,1010,JINDWORLD,EQ,27112,16325,60.21"
"20,1011,JISLDVREQS,EQ,78263,39278,50.19"
"20,1012,JISLJALEQS,EQ,5790513,2001311,34.56"
"20,1013,J&KBANK,EQ,3128418,1359707,43.46"
"20,1014,JKCEMENT,EQ,121737,44216,36.32"
"20,1015,JKIL,EQ,346740,167269,48.24"
"20,1016,JKLAKSHMI,EQ,210667,88701,42.10"
"20,1017,JKPAPER,EQ,460802,258452,56.09"
"20,1018,JKTYRE,EQ,978273,339674,34.72"
