SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,67.05,70.5,66.55,67.5,67.5,67.55,1388,156389,10733664,,INE110A01019,23-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,909,938.9,900.1,905.15,905,918.45,64,1519,1384916,,INE959C01015,23-Nov-17,,
500083,CENTURY EXT ,B ,Q,4.23,4.62,4.23,4.35,4.35,4.42,71,75987,333411,,INE281A01026,23-Nov-17,,
500084,CESC LTD.   ,A ,Q,1050,1050,1013.4,1017.75,1017.75,1033.7,1213,31171,31949081,,INE486A01013,23-Nov-17,,
500085,CHAMBAL FERT,B ,Q,146.05,148.9,145.35,146.3,146.3,146.05,280,24182,3551742,,INE085A01013,23-Nov-17,,
500086,EXIDE IND.  ,A ,Q,203.1,206.3,202.25,204.95,204.3,202.3,1138,230390,47155447,,INE302A01020,23-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,619,624.5,615.1,617.3,617.3,618.85,712,43913,27191081,,INE059A01026,23-Nov-17,,
500089,DIC INDIA   ,B ,Q,500.4,513,499.05,508.3,513,491.4,9,76,38237,,INE303A01010,23-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1840,1867.6,1833.85,1865.35,1854.4,1845.3,155,1698,3149662,,INE007A01025,23-Nov-17,,
500093,CGPOWER     ,A ,Q,85.9,87,84.85,86.65,86.65,85.8,1108,255817,22059835,,INE067A01029,23-Nov-17,,
500096,DABUR (I)   ,A ,Q,338,342,337,339.9,340,337.9,408,26421,8976887,,INE016A01026,23-Nov-17,,
500097,DALMIASUG   ,B ,Q,155.1,159.7,150,155.55,155.55,154.35,601,41861,6504419,,INE495A01022,23-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,434,437.9,427.7,434.9,434.9,431.85,1106,77264,33562469,,INE034A01011,23-Nov-17,,
500102,BALARPUR IND,B ,Q,13.25,13.32,12.85,13,13,13.12,652,222535,2901947,,INE294A01037,23-Nov-17,,
500103,BHEL        ,A ,Q,89.1,94.15,88.55,92.85,92.85,88.75,10316,2756321,254365519,,INE257A01026,23-Nov-17,,
500104,HIND.PETRO  ,A ,Q,417,429.05,415.5,425.05,425.05,419.45,6254,318115,135094241,,INE094A01015,23-Nov-17,,
500106,IFCI LTD    ,A ,Q,24.9,25.05,24.35,24.65,24.65,24.8,1613,970870,24047645,,INE039A01010,23-Nov-17,,
500108,MAHA.TELE   ,B ,Q,21.5,21.75,21.25,21.4,21.4,21.45,358,191685,4121856,,INE153A01019,23-Nov-17,,
500109,MRPL        ,A ,Q,125,127.7,124.5,125.05,125.1,124.9,1274,226232,28417637,,INE103A01014,23-Nov-17,,
500110,CHENNAI PET.,A ,Q,421.9,432.5,416.8,428.95,428.95,415.1,1927,125883,53771199,,INE178A01016,23-Nov-17,,
500111,REL.CAP.    ,A ,Q,459.7,461.7,445.9,451.1,451.1,455.15,5366,478358,216222011,,INE013A01015,23-Nov-17,,
500112,STATE BANK  ,A ,Q,336.05,336.9,331.95,334.9,334.9,335.2,5840,758211,253559344,,INE062A01020,23-Nov-17,,
500113,STEEL AUTH. ,A ,Q,82,83.45,81,82.25,82.25,81.65,2679,1147723,94319190,,INE114A01011,23-Nov-17,,
500114,TITAN       ,A ,Q,814,820,793.75,805.25,805.25,812.25,2994,114453,92119801,,INE280A01028,23-Nov-17,,
500116,IDBI BANK L ,A ,Q,62.7,63.2,61.05,61.9,61.9,61.65,1220,388034,24101237,,INE008A01015,23-Nov-17,,
500117,DCW LTD.    ,T ,Q,44.9,45.4,42.5,43.45,43.45,44.5,545,158703,6921879,,INE500A01029,23-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,286,306,285.8,301.55,301.55,283.25,2499,140199,41350521,,INE041A01016,23-Nov-17,,
500120,DIAMINES&CHM,XD,Q,94,96,93.5,93.55,93.55,94.3,37,2206,207675,,INE591D01014,23-Nov-17,,
500123,ELANTAS     ,B ,Q,1922.55,1950,1919.95,1920.35,1920.35,1928.05,38,73,140466,,INE280B01018,23-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2340,2350.3,2304.3,2311.65,2311.65,2361.35,4044,249260,578638968,,INE089A01023,23-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,361.5,367.5,358.05,366.35,366.35,361.7,790,92269,33265302,,INE126A01031,23-Nov-17,,
500126,MERCK LTD   ,B ,Q,1158.05,1180.55,1145,1150.75,1150.75,1167.2,273,1816,2105459,,INE199A01012,23-Nov-17,,
500128,ELEC.CASTING,B ,Q,31.8,31.85,31,31.15,31.05,31.3,179,59792,1881867,,INE086A01029,23-Nov-17,,
500132,EMPEE SUGARS,XD,Q,4.24,4.25,4.06,4.25,4.25,4.05,14,3800,16014,,INE928B01012,23-Nov-17,,
500133,ESAB INDIA  ,B ,Q,878.4,878.4,861,867.8,870,874,25,210,182420,,INE284A01012,23-Nov-17,,
500135,ESSEL PROP  ,B ,Q,305,306.55,300.85,303.85,301.1,301.55,237,4281,1301487,,INE255A01020,23-Nov-17,,
500136,ESTER INDUS.,B ,Q,38,39.45,37.35,37.65,37.65,37.55,350,26982,1026380,,INE778B01029,23-Nov-17,,
500139,FEDDERELEC  ,B ,Q,78.8,82.25,78.45,80.6,80.6,78.4,1220,127229,10237056,,INE249C01011,23-Nov-17,,
500141,FERRO ALLOYS,ST,Q,16.2,16.2,16.2,16.2,16.2,16.2,13,22520,364824,,INE912A01026,23-Nov-17,,
500144,FINOL. CABLE,A ,Q,631,650,629.8,634.1,632.2,629.8,870,18251,11669379,,INE235A01022,23-Nov-17,,
500147,CMI FPE     ,XC,Q,1059,1059,1021,1024.75,1025,1028.1,101,8750,9002750,,INE515A01019,23-Nov-17,,
500148,UFLEX LTD   ,B ,Q,462.15,475,460.5,467.4,467.4,462.35,735,23813,11161771,,INE516A01017,23-Nov-17,,
500150,FOSECO INDIA,B ,Q,1500.05,1500.05,1476,1485.35,1483.5,1505.45,43,220,326649,XD,INE519A01011,23-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,48,50.5,48,50.5,50.5,48.55,5,1500,74250,,INE973A01010,23-Nov-17,,
500153,GANESH BENZO,XC,Q,97.55,99.4,96,97.4,97.4,97.55,436,68603,6700279,,INE388A01029,23-Nov-17,,
500155,GARDEN SILK ,B ,Q,33.05,34.35,32.9,33.3,33.15,33.05,118,18676,622993,,INE526A01016,23-Nov-17,,
500159,METROGLOBL  ,XC,Q,81.5,81.5,77.9,78.75,77.9,77.95,18,1022,80819,,INE085D01033,23-Nov-17,,
500160,GTL LTD.    ,B ,Q,14.65,15,14.55,14.6,14.6,14.7,58,9981,147432,,INE043A01012,23-Nov-17,,
500163,GODFREY PH  ,A ,Q,1038.95,1041.7,1010.75,1019.45,1020.15,1032.95,447,6614,6773484,,INE260B01028,23-Nov-17,,
500164,GODREJ IND  ,A ,Q,557,565.05,552.55,562.55,565.05,556.6,698,25514,14254274,,INE233A01035,23-Nov-17,,
500165,KANSAI NERO ,A ,Q,498.95,507,482,499.2,499.2,483.1,2144,31210,15486489,,INE531A01024,23-Nov-17,,
500166,GOODRICKE   ,XC,Q,428,428,402,408.15,406.3,426.25,1277,79247,33249215,,INE300A01016,23-Nov-17,,
500168,GOODYEAR (I),B ,Q,850,890,843.75,861.85,861.85,831.8,1890,42787,36891366,,INE533A01012,23-Nov-17,,
500170,GTN INDUS   ,B ,Q,17.85,18.8,17.85,18,18.8,18.25,22,6290,114692,,INE537A01013,23-Nov-17,,
500171,GHCL LTD    ,A ,Q,263.8,269.5,258,267.15,267.15,256.7,2289,189191,50078948,,INE539A01019,23-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,844.45,864.4,844.45,850.75,860,842.75,104,1190,1017484,,INE538A01037,23-Nov-17,,
500179,HCL INFOSYS ,A ,Q,47.3,47.9,47.05,47.4,47.4,47.3,847,272233,12916311,,INE236A01020,23-Nov-17,,
500180,HDFC BANK   ,A ,Q,1855,1859.95,1843.8,1846.7,1846.7,1854,662,22499,41636281,,INE040A01026,23-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3666.65,3693,3645.2,3679.1,3679.1,3661.85,458,6996,25721803,,INE158A01026,23-Nov-17,,
500183,HIMACHAL FUT,B ,Q,27.8,27.8,26.35,26.85,26.85,27,2117,833002,22316478,,INE548A01028,23-Nov-17,,
500184,HSCL        ,B ,Q,173.65,175.95,168,170.55,170.55,171.95,3515,472776,81390716,,INE019C01026,23-Nov-17,,
500185,HIND.CONSTN.,A ,Q,37.5,38.05,36.8,37.4,37.4,37.3,1396,1063297,39654443,,INE549A01026,23-Nov-17,,
500186,HIND.OIL EXP,B ,Q,122.6,131.8,119.6,128,128,121.45,6608,1366317,174612692,,INE345A01011,23-Nov-17,,
500187,HSIL        ,B ,Q,494.5,501.9,492.75,496.15,496.15,490.9,698,20574,10251830,,INE415A01038,23-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,314.4,314.65,312,313.15,313.15,313.2,492,42124,13205556,,INE267A01025,23-Nov-17,,
500189,HINDUJA VENT,B ,Q,488,494,486,487.85,486,490.1,29,440,214656,,INE353A01023,23-Nov-17,,
500191,HMT LTD.    ,Z ,Q,42.5,42.5,40.8,41.95,41.95,41.45,27,3473,143162,,INE262A01018,23-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.9,5,4.68,4.91,4.9,4.9,22,11311,55813,,INE962B01011,23-Nov-17,,
500193,HOTEL LEELA.,B ,Q,20.1,21.65,20.1,21.05,21,20.15,496,149901,3148838,,INE102A01024,23-Nov-17,,
500199,I.G.PETRO   ,B ,Q,746.15,746.15,722.8,726,727.25,741,257,5015,3660267,,INE204A01010,23-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,404.45,442.65,397,434.85,434.85,400.6,8568,534287,228002253,,INE560A01015,23-Nov-17,,
500207,INDO RAMA   ,B ,Q,34.5,35.6,33.4,34.95,35,34.95,169,33749,1175059,,INE156A01020,23-Nov-17,,
500209,INFOSYS LTD ,A ,Q,970,994.35,969.85,991.4,991.4,966.3,10468,311986,307606591,,INE009A01021,23-Nov-17,,
500210,INGERSOLL   ,B ,Q,825.5,830,809.65,815.1,813.6,817,153,1858,1523932,,INE177A01018,23-Nov-17,,
500211,INSILCO LTD.,XT,Q,34.8,34.8,32.5,33.3,33.45,33.65,83,15364,513655,,INE901A01011,23-Nov-17,,
500212,INTEG.FIN.SE,XT,Q,42.1,42.1,42,42,42,43.55,4,3000,126100,,INE898B01017,23-Nov-17,,
500213,INTER.TRAVEL,XC,Q,208,210.4,206,209,209,205.55,82,5315,1110066,,INE262B01016,23-Nov-17,,
500214,ION EXCHANGE,XT,Q,458,469,451.1,460.35,460.95,460.45,280,4866,2248741,,INE570A01014,23-Nov-17,,
500215,AGRO TECH FO,B ,Q,527.1,535,515.25,529.9,530,532.35,62,1969,1036635,,INE209A01019,23-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,114,114.1,111.4,112.55,112.55,113.5,1540,613415,69229082,,INE175A01038,23-Nov-17,,
500220,JASCH INDUST,XD,Q,64.95,65,63.7,63.7,63.7,64.9,5,530,34070,,INE711C01010,23-Nov-17,,
500223,JCT LTD     ,XC,Q,3.49,3.49,3.33,3.4,3.43,3.42,116,226352,767417,,INE945A01026,23-Nov-17,,
500227,JINDAL POLYF,B ,Q,400,410,399.2,400.45,400.45,400.1,400,10027,4053144,,INE197D01010,23-Nov-17,,
500228,JSWSL       ,A ,Q,268.3,273.4,265.65,267.05,267.05,268.2,1487,261844,70562064,,INE019A01038,23-Nov-17,,
500231,UMANG DAIR  ,B ,Q,72.25,74.65,72.1,72.8,72.8,71.15,136,8649,634516,,INE864B01027,23-Nov-17,,
500233,KAJARIA CER.,A ,Q,720.6,729.1,717.4,726.75,726.75,718,841,54228,39184518,,INE217B01036,23-Nov-17,,
500234,KAKATIYA CEM,B ,Q,371.05,375.25,370.05,371.65,372,373.95,102,2230,829889,,INE437B01014,23-Nov-17,,
500235,KALYANI STEL,B ,Q,379.95,388.6,375.25,376.45,376.45,379.1,994,28734,10915857,,INE907A01026,23-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1474,1518,1443.2,1489.05,1485,1452.65,769,5895,8779679,,INE716A01013,23-Nov-17,,
500239,KG DENIM    ,XC,Q,63,63,60.9,61.65,61.65,61.1,49,14464,885384,,INE104A01012,23-Nov-17,,
500240,KINETIC ENG.,XT,Q,84,84,80,80.65,81.8,82.1,242,31800,2593610,,INE266B01017,23-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,274.5,284.8,268.5,270.95,269,272.45,524,15098,4170876,,INE732A01036,23-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1395.15,1463.7,1395.1,1458,1458,1413.6,8,22,31786,,INE250A01039,23-Nov-17,,
500245,KIRL.FERROUS,B ,Q,92,94.5,91,92.2,92.2,91.85,772,188670,17470849,,INE884B01025,23-Nov-17,,
500246,ENVAIN ELECT,XD,Q,17,17,16.15,17,17,17,12,3618,59306,,INE601C01013,23-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1027,1029.1,1016.4,1020.95,1018.35,1025.75,590,21031,21489024,,INE237A01028,23-Nov-17,,
500249,KSB PUMPS   ,B ,Q,851.6,875,840,868.2,866,849.8,349,2758,2367017,,INE999A01015,23-Nov-17,,
500250,L.G.BALKRISH,B ,Q,930.4,930.55,922.7,924.15,923,926.9,89,501,463860,,INE337A01034,23-Nov-17,,
500251,TRENT LTD.  ,A ,Q,339.85,350,331.25,345.9,345.9,339.85,1629,59110,20381702,,INE849A01020,23-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5817.3,5842.25,5800.05,5804.35,5800.15,5802.75,85,264,1533406,,INE269B01029,23-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,592.4,607.45,592,602.45,601.5,598.35,1259,101171,61003320,,INE115A01026,23-Nov-17,,
500254,UTTAMVALUE  ,B ,Q,0.44,0.47,0.44,0.46,0.46,0.46,85,857358,391485,,INE292A01023,23-Nov-17,,
500255,LML LTD.    ,B ,Q,8.73,9,8.65,8.69,8.69,8.73,74,24617,215610,,INE862A01015,23-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,835.95,838,825.5,827.65,827.65,828.05,5211,204883,170467797,,INE326A01037,23-Nov-17,,
500259,LYKA LABS   ,B ,Q,64.65,66,63,63.6,63.6,63.9,319,45674,2923827,,INE933A01014,23-Nov-17,,
500260,RAMCOCEM    ,A ,Q,707.35,716.1,705,710.7,712.8,706.55,242,5797,4113713,,INE331A01037,23-Nov-17,,
500264,MAFATLAL IND,XC,Q,372,372,332,338.9,338.9,350.3,137,13070,4547917,,INE270B01027,23-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,496.3,496.35,487,491.35,492,493.4,545,11299,5555508,,INE271B01025,23-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2794,2794,2734.25,2739.55,2740,2787.2,64,264,726373,,INE288A01013,23-Nov-17,,
500267,MAJESTIC AUT,XC,Q,136,141,133,134.2,134,137,69,6074,823087,,INE201B01022,23-Nov-17,,
500268,MANALI PETRO,B ,Q,34.7,35.35,34.45,34.6,34.6,34.6,282,81876,2852061,,INE201A01024,23-Nov-17,,
500271,MFSL        ,A ,Q,570.2,572.4,561.95,565.4,565.4,584.9,1378,56655,32118813,,INE180A01020,23-Nov-17,,
500279,MIRC ELECT  ,B ,Q,38,38.5,37,37.3,37.3,38.3,1517,467830,17629786,,INE831A01028,23-Nov-17,,
500280,CENTURY ENKA,B ,Q,337.45,342.5,337,341.8,342,336.65,287,5721,1944853,,INE485A01015,23-Nov-17,,
500284,LORDS CHLORO,XT,Q,41.1,43,41.1,42.1,42.1,42.95,9,719,30553,,INE846D01012,23-Nov-17,,
500285,SPICEJET LTD,B ,Q,143.3,145,142.05,143.8,143.8,142.85,10001,1419413,203935505,,INE285B01017,23-Nov-17,,
500288,MOREPEN LAB.,B ,Q,21,22.9,20.7,22.35,22.35,20.9,2666,1240012,27475457,,INE083A01026,23-Nov-17,,
500290,MRF LTD.    ,A ,Q,69899,70188.9,68907.45,69063.05,69200,69520.45,400,473,32880092,,INE883A01011,23-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,167.6,167.85,159.9,160.7,160.7,165.1,1116,75275,12271210,,INE578A01017,23-Nov-17,,
500294,NCC         ,A ,Q,109.1,110.25,107.7,108.9,108.9,109.05,1376,211843,23081204,,INE868B01028,23-Nov-17,,
500295,VEDL        ,A ,Q,309.2,312.85,303,308.35,308.35,309.35,4790,737690,226816268,,INE205A01025,23-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,109.7,113.95,108,112.65,113.35,108.35,265,24613,2754644,,INE290A01027,23-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2116,2149,2070,2084.2,2084.2,2115.9,245,1950,4119813,,INE585A01020,23-Nov-17,,
500300,GRASIM IND. ,A ,Q,1196,1212.5,1192.8,1206.85,1212.5,1195.6,849,22098,26594518,,INE047A01021,23-Nov-17,,
500302,PEL         ,A ,Q,2604.8,2610,2581,2587.85,2587.85,2601.4,444,6977,18111710,,INE140A01024,23-Nov-17,,
500304,NIIT LTD.   ,B ,Q,94.6,103.6,93.9,102.6,102.6,94.55,6278,834039,83207254,,INE161A01038,23-Nov-17,,
500306,JAYKAY      ,XD,Q,8.11,8.98,8.1,8.64,8.64,8.48,50,16562,142142,,INE903A01025,23-Nov-17,,
500307,NIRLON      ,B ,Q,220.05,223.7,219.1,221.95,220,220.4,22,1533,338095,,INE910A01012,23-Nov-17,,
500312,ONGC CORPN  ,A ,Q,180.75,182.7,180.65,181.45,181.45,180.75,1749,317862,57754888,,INE213A01029,23-Nov-17,,
500313,OIL COUNTRY ,B ,Q,49.55,52.65,49,51.7,51.7,49.2,90,12237,617316,,INE591A01010,23-Nov-17,,
500314,ORIENT HOTEL,B ,Q,39.4,39.4,38.7,38.95,38.8,38.7,68,9100,355866,,INE750A01020,23-Nov-17,,
500315,ORINTAL BANK,A ,Q,129.4,131.2,127.55,129.3,129.3,130.15,872,195568,25278515,,INE141A01014,23-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,13.7,14.45,13.6,14.15,14.15,14,115,53852,759292,,INE142A01012,23-Nov-17,,
500319,INDIAN SUCRO,XT,Q,57.35,57.35,54.6,55.6,55.7,56.75,42,6746,375993,,INE557C01017,23-Nov-17,,
500322,PANYAM CEMEN,XC,Q,65.3,67,65.3,65.9,65.8,65.6,42,4913,324857,,INE167E01029,23-Nov-17,,
500325,RELIANCE    ,A ,Q,925.65,948,925.65,945.15,945.15,930.25,5919,553671,520119531,,INE002A01018,23-Nov-17,,
500327,PILITA      ,T ,Q,15,15.58,14.95,15.16,15.4,14.84,69,21030,321662,,INE600A01035,23-Nov-17,,
500330,RAYMOND     ,A ,Q,976,985,960.1,974.1,974.1,976.45,803,34452,33556681,,INE301A01014,23-Nov-17,,
500331,PIDILITE    ,A ,Q,837.6,847.65,834.8,843.5,843.5,836.65,1029,14233,11977879,,INE318A01026,23-Nov-17,,
500333,PIX TRANS   ,XC,Q,174.4,174.4,160.05,172,171,169.55,711,56562,9433238,,INE751B01018,23-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1100.15,1109,1085.4,1096.85,1090.45,1088.05,194,1724,1886563,,INE340A01012,23-Nov-17,,
500336,SURYA ROSHNI,B ,Q,377.85,405.85,368,391.7,391.7,371.15,2927,143216,55843342,,INE335A01012,23-Nov-17,,
500337,PRIME SECUR.,B ,Q,49,49.35,48,48.6,49.1,48.95,153,32063,1553368,,INE032B01021,23-Nov-17,,
500338,PRISM CEMENT,B ,Q,114,116.35,113.2,114.55,114,113.1,381,25004,2870333,,INE010A01011,23-Nov-17,,
500339,RAIN        ,B ,Q,328.5,334.7,324,333.8,333.8,318.8,8752,1237725,411615278,,INE855B01025,23-Nov-17,,
500343,PUDUMJEE    ,B ,Q,25,25,24.3,24.5,24.3,24.25,41,15947,394192,,INE606A01024,23-Nov-17,,
500346,PUN.COMMUNI.,XD,Q,41.9,41.9,38.8,38.85,38.8,40.35,52,9470,372917,,INE609A01010,23-Nov-17,,
500350,RSWM  LTD   ,B ,Q,338,343.55,336.6,342.7,342,341.3,232,5258,1796304,,INE611A01016,23-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,65.35,68.85,65.35,67.75,67.15,65.65,189,18683,1257927,,INE562B01019,23-Nov-17,,
500355,RALLIS INDIA,A ,Q,230.1,236.8,229.75,234.1,233,230.05,444,22235,5200167,,INE613A01020,23-Nov-17,,
500356,RAMANEWS    ,B ,Q,26.75,27.75,26.6,27,26.8,25.9,380,83121,2262123,,INE278B01020,23-Nov-17,,
500357,RAMA PAPER  ,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,3,170,1997,,INE425E01013,23-Nov-17,,
500360,RAPICUT CARB,XD,Q,72.8,72.8,69,70.35,70.4,69.75,75,4159,294173,,INE350D01015,23-Nov-17,,
500365,RMGALLOY    ,ST,Q,7.99,8,7.41,7.5,7.5,7.62,15,5525,44120,,INE731F01037,23-Nov-17,,
500366,ROLTA (I)   ,B ,Q,56.5,58.8,55.5,57.3,57.3,56,2674,641760,36962393,,INE293A01013,23-Nov-17,,
500367,RUBFILA INT.,XC,Q,83,84.9,82.5,84.1,84.1,83.65,1136,52684,4401358,,INE642C01025,23-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,26.9,27.7,24.45,24.9,24.9,26.45,3202,1106036,28515300,,INE619A01027,23-Nov-17,,
500372,SAMTEL COL  ,T ,Q,0.57,0.57,0.55,0.55,0.55,0.57,6,10830,5962,,INE381A01016,23-Nov-17,,
500378,JINDAL SAW  ,B ,Q,126.1,133.6,125.5,127.5,127.5,125.4,5582,720847,93961213,,INE324A01024,23-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,398.05,401.1,390.6,395.55,395.55,395.4,675,17860,7058925,,INE786A01032,23-Nov-17,,
500387,SHREE CEMENT,A ,Q,17280,17300,17068.7,17203.1,17270,17150.5,400,22748,392353183,,INE070A01015,23-Nov-17,,
500390,REL INFRA   ,A ,Q,449.9,451.75,441.9,448.65,448.65,448.5,2584,254760,113823195,,INE036A01016,23-Nov-17,,
500399,STEELCO GUJ.,XD,Q,9.99,9.99,9.45,9.73,9.93,9.58,21,3200,31485,,INE629B01024,23-Nov-17,,
500400,TATA POWER  ,A ,Q,93.3,94.95,92.2,93.2,93.2,93,3345,818497,76596582,,INE245A01021,23-Nov-17,,
500402,SPMLINFRA   ,B ,Q,161.5,163,156.05,157.4,157.4,157.6,642,54099,8708448,,INE937A01023,23-Nov-17,,
