DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23102018|515037|000004200|0000000000097860|000010397|0000000000244129|040.40
23102018|515043|000024031|0000000001199147|000032713|0000000001637144|073.46
23102018|515055|000019659|0000000000661526|000063451|0000000002161010|030.98
23102018|515059|000002200|0000000000033000|000002200|0000000000033000|100.00
23102018|515085|000002054|0000000000007600|000002230|0000000000008156|092.11
23102018|515093|000004648|0000000000199864|000008039|0000000000347706|057.82
23102018|515127|000000201|0000000000002573|000000201|0000000000002462|100.00
23102018|515145|000000306|0000000000025016|000000453|0000000000035747|067.55
23102018|515147|000004686|0000000000156747|000005698|0000000000193276|082.24
23102018|516003|000000417|0000000000034778|000000596|0000000000049413|069.97
23102018|516007|000001047|0000000000019998|000001119|0000000000021411|093.57
23102018|516016|000002593|0000000000413454|000006626|0000000001069360|039.13
23102018|516022|000004145|0000000000656568|000007044|0000000001129005|058.84
23102018|516030|000036562|0000000002116940|000043694|0000000002575683|083.68
23102018|516062|000001300|0000000000039100|000001300|0000000000039100|100.00
23102018|516064|000000930|0000000000100394|000001251|0000000000135802|074.34
23102018|516072|000000010|0000000000001441|000000020|0000000000002990|050.00
23102018|516078|000000030|0000000000000455|000000030|0000000000000455|100.00
23102018|516082|000003183|0000000001561262|000003857|0000000001905089|082.53
23102018|516086|000003498|0000000000036019|000003498|0000000000036019|100.00
23102018|516092|000001000|0000000000011110|000001000|0000000000011110|100.00
23102018|516096|000000150|0000000000027132|000000150|0000000000027132|100.00
23102018|516106|000000900|0000000000010746|000000900|0000000000010767|100.00
23102018|516108|000001070|0000000000102990|000001070|0000000000102990|100.00
23102018|517015|000001729|0000000002107651|000002056|0000000002525663|084.10
23102018|517035|000000405|0000000000015998|000000405|0000000000016007|100.00
23102018|517041|000000755|0000000000266251|000002051|0000000000742191|036.81
23102018|517059|000001058|0000000000137593|000002283|0000000000295324|046.34
23102018|517063|000000253|0000000000009741|000000253|0000000000009810|100.00
23102018|517080|000002040|0000000000017626|000103817|0000000000904841|001.96
23102018|517119|000000247|0000000000002797|000000514|0000000000006044|048.05
23102018|517146|000033518|0000000000918394|000043637|0000000001196433|076.81
23102018|517166|000002655|0000000000019862|000002655|0000000000019862|100.00
23102018|517168|000001202|0000000000319492|000001781|0000000000472709|067.49
23102018|517174|000000048|0000000000890475|000000088|0000000001638980|054.55
23102018|517201|000000300|0000000000018700|000000300|0000000000018700|100.00
23102018|517206|000000226|0000000000380686|000002561|0000000004340862|008.82
23102018|517214|000000100|0000000000001100|000000100|0000000000001100|100.00
23102018|517224|000000700|0000000000000266|000000700|0000000000000266|100.00
23102018|517236|000001410|0000000000030597|000001877|0000000000039207|075.12
23102018|517238|000000328|0000000000018552|000000328|0000000000018552|100.00
23102018|517258|000000022|0000000000000441|000000022|0000000000000441|100.00
23102018|517271|000002209|0000000000059312|000008740|0000000000238196|025.27
23102018|517288|000004317|0000000000098428|000004319|0000000000098793|099.95
23102018|517300|000008194|0000000000566206|000013154|0000000000909145|062.29
23102018|517330|000002254|0000000000285131|000002941|0000000000372104|076.64
23102018|517334|000258683|0000000064412067|000496981|0000000127415929|052.05
23102018|517344|000002052|0000000000088339|000002428|0000000000105778|084.51
23102018|517354|000019582|0000000011707099|000082006|0000000048188203|023.88
23102018|517356|000002000|0000000000001100|000002000|0000000000001100|100.00
23102018|517372|000000020|0000000000002193|000000025|0000000000002794|080.00
23102018|517380|000000316|0000000000191812|000000543|0000000000331786|058.20
23102018|517385|000000408|0000000000391068|000000750|0000000000722649|054.40
23102018|517415|000005505|0000000000006636|000005505|0000000000006636|100.00
23102018|517417|000001402|0000000000170343|000001516|0000000000186433|092.48
23102018|517421|000001787|0000000000426289|000003020|0000000000727442|059.17
23102018|517429|000011813|0000000000335395|000011813|0000000000335395|100.00
23102018|517437|000000002|0000000000000250|000000002|0000000000000250|100.00
