SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,146.1,148.8,144.55,147.8,147.8,144.25,1434,105410,15444289,,INE922A01025,29-May-23,,
500058,BIHAR SPONGE,XT,Q,8.7,9.04,8.7,9,9,8.61,111,88938,790523,,INE819C01011,29-May-23,,
500059,BINANI IND. ,B ,Q,22.89,23.04,22,22.18,22,22.71,49,3983,89370,,INE071A01013,29-May-23,,
500060,BIRLACABLE  ,B ,Q,177.3,182.8,175,178.7,178.25,175.6,1106,42204,7588343,,INE800A01015,29-May-23,,
500067,BLUE STAR   ,A ,Q,1470.95,1476,1448.1,1471.35,1471.35,1460.05,1059,4498,6580717,,INE472A01039,29-May-23,,
500068,DISA INDIA  ,B ,Q,8049,8088,7900,7900.15,7900.15,8009.95,42,407,3240345,,INE131C01011,29-May-23,,
500069,QUESTCAP    ,X ,Q,249.8,249.8,240.5,241.05,241,240.5,14,267,65083,,INE418C01012,29-May-23,,
500074,BPL LTD.    ,B ,Q,58.95,60.45,58.3,58.61,58.79,59.03,68,2385,140381,,INE110A01019,29-May-23,,
500078,OAL         ,B ,Q,389,389,362,364.95,366.55,369.95,128,937,345561,,INE959C01023,29-May-23,,
500083,CENTURY EXT ,B ,Q,9.95,10.15,9.75,9.92,9.95,9.94,67,6297,62721,,INE281A01026,29-May-23,,
500084,CESC LTD.   ,A ,Q,70.49,70.75,69.5,69.74,69.92,69.64,1650,655085,46134311,,INE486A01021,29-May-23,,
500085,CHAMBAL FERT,A ,Q,280,292.8,278,285.8,286.55,286.35,2754,140643,40386418,,INE085A01013,29-May-23,,
500086,EXIDE IND.  ,A ,Q,209.3,210,207.7,208.6,208.6,209.05,2445,407743,85038060,,INE302A01020,29-May-23,,
500087,CIPLA LTD.  ,A ,Q,951,958,945,955.65,955.65,951,2079,35071,33350953,,INE059A01026,29-May-23,,
500089,DIC INDIA   ,B ,Q,410,410.8,401.45,402.8,405.25,406.5,27,1352,544626,,INE303A01010,29-May-23,,
500092,CRISIL LTD  ,A ,Q,3773.9,3773.9,3693.05,3715.85,3715.85,3706,749,3108,11609509,,INE007A01025,29-May-23,,
500093,CGPOWER     ,A ,Q,389.9,395.45,378.05,383.2,383.2,386.3,3617,199003,77190958,,INE067A01029,29-May-23,,
500096,DABUR (I)   ,A ,Q,542.1,550,542.1,548.4,548.3,541.95,1653,27490,15018860,,INE016A01026,29-May-23,,
500097,DALMIASUG   ,A ,Q,351.9,358,350,353.5,354.85,351.85,394,7427,2617678,,INE495A01022,29-May-23,,
500101,ARVIND Ltd  ,A ,Q,121,121.35,117.65,118.05,117.95,120.7,692,44725,5320002,,INE034A01011,29-May-23,,
500102,BALARPUR IND,Z ,Q,0.68,0.71,0.68,0.71,0.71,0.68,27,90791,64288,,INE294A01037,29-May-23,,
500103,BHEL        ,A ,Q,78.96,83.6,77.3,83,83,78.93,8687,3461395,281567426,,INE257A01026,29-May-23,,
500104,HIND.PETRO  ,A ,Q,258.3,259.9,256.3,257.7,257.05,258.25,895,26563,6840861,,INE094A01015,29-May-23,,
500106,IFCI LTD    ,A ,Q,11.16,11.22,11,11.05,11.02,11.14,1346,1518914,16900547,,INE039A01010,29-May-23,,
500108,MAHA.TELE   ,B ,Q,19.6,19.6,19.25,19.32,19.25,19.54,597,237479,4591711,,INE153A01019,29-May-23,,
500109,MRPL        ,A ,Q,66.56,66.92,65.36,66.41,66.5,66.44,1298,1221568,80734547,,INE103A01014,29-May-23,,
500110,CHENNAI PET.,A ,Q,395.05,398.95,378.2,381.4,381.4,393.95,5380,222170,85224709,,INE178A01016,29-May-23,,
500111,REL.CAP.    ,T ,Q,8.8,9.09,8.75,8.8,8.8,8.84,241,77655,690577,,INE013A01015,29-May-23,,
500112,STATE BANK  ,A ,Q,588.6,596.3,588.15,594.95,594.95,585.85,6893,351483,208547119,,INE062A01020,29-May-23,,
500113,STEEL AUTH. ,A ,Q,82.17,84.85,82.06,84.34,84.34,82.03,3221,1666770,140446276,,INE114A01011,29-May-23,,
500114,TITAN       ,A ,Q,2742,2820.05,2742,2810.05,2810.05,2741.95,2108,22649,63134201,,INE280A01028,29-May-23,,
500116,IDBI BANK L ,A ,Q,54.77,56.19,54.72,55.06,55.06,54.63,1379,369268,20365833,,INE008A01015,29-May-23,,
500117,DCW LTD.    ,B ,Q,45.94,46.15,44.6,44.7,44.7,45.51,714,98472,4452947,,INE500A01029,29-May-23,,
500119,DHAMPUR SUGA,A ,Q,242.7,253.6,242.7,248.3,248.05,247.3,480,11870,2952089,,INE041A01016,29-May-23,,
500120,DIAMINES&CHM,X ,Q,660,664.55,626,635.4,635.4,648.5,1114,37079,24153089,,INE591D01014,29-May-23,,
500123,ELANTAS     ,B ,Q,5955.05,6046.95,5866.95,5893.75,5866.95,5954.75,90,468,2775523,,INE280B01018,29-May-23,,
500124,DR.REDDY'S  ,A ,Q,4530.95,4567.95,4521,4558,4561.95,4530.05,1009,5587,25420277,,INE089A01023,29-May-23,,
500125,E.I.D.PAR   ,A ,Q,493.5,500.55,491.65,495.4,494.6,493.5,913,16227,8031241,,INE126A01031,29-May-23,,
500126,PGHL        ,A ,Q,5160,5216,5148.3,5186.65,5190,5181.85,458,959,4976873,,INE199A01012,29-May-23,,
500128,ELEC.CASTING,B ,Q,45.97,46.46,45.53,45.94,45.94,45.96,610,116292,5325437,,INE086A01029,29-May-23,,
500133,ESAB INDIA  ,A ,Q,3923.95,3923.95,3753.1,3766.3,3770,3824.45,276,482,1823437,,INE284A01012,29-May-23,,
500135,EPL         ,A ,Q,188.6,189,186.2,187.55,187.55,187.35,530,15867,2978828,,INE255A01020,29-May-23,,
500136,ESTER INDUS.,B ,Q,118.95,118.95,111.9,112.8,112.8,121.15,794,44003,5030210,,INE778B01029,29-May-23,,
500142,FGP LTD.    ,X ,Q,5.4,5.44,5.06,5.44,5.44,5.06,9,3906,21050,,INE512A01016,29-May-23,,
500143,P.H.CAPITAL ,X ,Q,63,66.4,62.82,64,64,63.1,10,217,14199,,INE160F01013,29-May-23,,
500144,FINOL. CABLE,A ,Q,841,841,792.2,795.05,795.05,844.8,5299,88450,71149162,,INE235A01022,29-May-23,,
500147,COCKERILL   ,X ,Q,2030,2119.5,1950,1969.05,1969.05,2074.4,335,5543,11209677,,INE515A01019,29-May-23,,
500148,UFLEX LTD   ,A ,Q,415.1,424.4,415.1,416.75,417.5,416.7,813,16457,6943798,,INE516A01017,29-May-23,,
500150,FOSECO INDIA,B ,Q,2665.6,2665.6,2611,2619.8,2624.5,2680.15,110,220,578439,,INE519A01011,29-May-23,,
500151,GOLDEN TOB  ,Z ,Q,41.51,41.51,41.51,41.51,41.51,43.69,12,698,28973,,INE973A01010,29-May-23,,
500153,GANESH BENZO,B ,Q,153.5,154.35,150.2,152.8,151.8,151.2,590,20511,3118250,,INE388A01029,29-May-23,,
500159,METROGLOBL  ,X ,Q,90.5,93,89,91.35,89.1,89.54,35,3249,297740,,INE085D01033,29-May-23,,
500160,GTL LTD.    ,B ,Q,6.04,6.04,5.71,5.78,5.78,6.06,287,195119,1136673,,INE043A01012,29-May-23,,
500163,GODFREY PH  ,A ,Q,1799.6,1799.6,1740.55,1767,1767,1812.85,1440,13441,23750838,,INE260B01028,29-May-23,,
500164,GODREJ IND  ,A ,Q,490,493.4,474.05,476.25,475,483.9,1143,14935,7234731,,INE233A01035,29-May-23,,
500165,KANSAI NERO ,A ,Q,419.35,419.35,410.7,413.8,414,410.85,1194,22633,9359751,,INE531A01024,29-May-23,,
500166,GOODRICKE   ,X ,Q,179.8,180.85,177,177.8,179,180.1,92,3083,550353,,INE300A01016,29-May-23,,
500168,GOODYEAR (I),B ,Q,1267.95,1290,1222.95,1266.55,1266.55,1256.05,2717,20108,25201139,,INE533A01012,29-May-23,,
500170,GTN INDUS   ,X ,Q,30,31.74,29.05,30.42,30.9,31.4,123,13220,396344,,INE537A01013,29-May-23,,
500171,GHCL LTD    ,A ,Q,496.05,501.3,488,491.9,490.6,497.6,1521,28357,13987371,,INE539A01019,29-May-23,,
500173,GFLLIMITED  ,B ,Q,55.95,57.2,54.95,55.32,55.07,55.23,80,4151,232411,,INE538A01037,29-May-23,,
500174,GUJ.LEASE   ,B ,Q,3.29,3.29,3.29,3.29,3.29,3,3,100,329,,INE540A01017,29-May-23,,
500179,HCL INFOSYS ,B ,Q,13.42,13.75,13.19,13.58,13.57,13.42,378,76415,1036450,,INE236A01020,29-May-23,,
500180,HDFC BANK   ,A ,Q,1625.05,1640.95,1625.05,1634.85,1634.85,1615.5,3912,79168,129523703,,INE040A01034,29-May-23,,
500182,HEROMOTOCO  ,A ,Q,2751.05,2794.9,2736.25,2776.8,2775,2745.7,3107,20440,56647144,,INE158A01026,29-May-23,,
500183,HFCL        ,A ,Q,63.36,64,63.25,63.37,63.29,63.34,1033,200742,12747246,,INE548A01028,29-May-23,,
500184,HSCL        ,A ,Q,128.45,128.45,123.25,124.45,124.45,127.15,2979,260812,32518313,,INE019C01026,29-May-23,,
500185,HIND.CONSTN.,A ,Q,18.1,18.25,17.77,17.83,17.83,17.92,3559,5192616,93283392,,INE549A01026,29-May-23,,
500186,HIND.OIL EXP,A ,Q,187.5,187.5,181.9,183.6,182.95,184.1,1951,105803,19479299,,INE345A01011,29-May-23,,
500187,AGI         ,A ,Q,582.1,588.25,566,566.95,568,581.5,727,8013,4594276,,INE415A01038,29-May-23,,
500188,HINDUS.ZI   ,A ,Q,306,308,305.85,306.9,307,305.55,999,27679,8494667,,INE267A01025,29-May-23,,
500189,NDLVENTURE  ,B ,Q,121.95,123.5,121.5,122,121.55,123.2,27,301,36748,,INE353A01023,29-May-23,,
500191,HMT LTD.    ,Z ,Q,25.8,27.09,25.8,27.09,27.09,25.8,64,14815,395405,,INE262A01018,29-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.57,2.57,2.45,2.46,2.45,2.57,20,5670,13961,,INE962B01011,29-May-23,,
500193,HLVLTD      ,B ,Q,11.85,11.94,11.4,11.52,11.56,11.61,264,57881,676225,,INE102A01024,29-May-23,,
500199,I.G.PETRO   ,B ,Q,455.05,464.05,455,458.8,455,454.75,122,1064,488352,,INE204A01010,29-May-23,,
500201,IND.GLYCOLS ,A ,Q,630.9,638.75,617,620.65,617.4,630.9,236,3532,2238021,,INE560A01015,29-May-23,,
500202,IND.LEAS.DEV,X ,Q,5.55,5.89,5.55,5.89,5.89,5.61,4,1200,6728,,INE333C01013,29-May-23,,
500206,MARGO FIN   ,X ,Q,32.15,32.15,30.05,30.06,30.05,29.26,7,520,15634,,INE680B01019,29-May-23,,
500207,INDO RAMA   ,B ,Q,41.65,42.4,41.4,41.79,41.79,41.76,144,12462,520757,,INE156A01020,29-May-23,,
500209,INFOSYS LTD ,A ,Q,1332.1,1332.15,1310.5,1314.3,1314.3,1317.3,9536,172080,226334940,,INE009A01021,29-May-23,,
500210,INGERSOLL   ,A ,Q,2742.6,2755.1,2678,2691.55,2691.55,2742.55,1056,3850,10482947,,INE177A01018,29-May-23,,
500213,INTER.TRAVEL,X ,Q,305,305,295,295.7,295.7,297.25,155,6846,2037168,,INE262B01016,29-May-23,,
500214,ION EXCHANGE,A ,Q,3850,3955.8,3745,3759.9,3759.9,4013.55,2022,9511,36112489,,INE570A01014,29-May-23,,
500215,AGRO TECH FO,B ,Q,781.4,790,764.05,776.7,777.95,777,230,815,634501,,INE209A01019,29-May-23,,
500219,JAIN IRRIG  ,A ,Q,40.99,41.3,40,40.47,40.47,39.85,1891,1833241,74103116,,INE175A01038,29-May-23,,
500220,JASCH INDUST,X ,Q,184.2,184.5,170.5,175.95,176,179.7,265,16515,2920977,,INE711C01010,29-May-23,,
500223,JCT LTD     ,X ,Q,2.13,2.13,2.03,2.06,2.06,2.04,481,494893,1027143,,INE945A01026,29-May-23,,
500227,JINDAL POLYF,A ,Q,672,695,669.5,672.95,672.95,666.8,1997,31107,21201817,,INE197D01010,29-May-23,,
500228,JSWSL       ,A ,Q,702.7,708.9,701.05,702.05,702.1,701.55,2877,154878,109242170,,INE019A01038,29-May-23,,
500231,UMANG DAIR  ,B ,Q,57.95,59.98,57.95,59,59,58.68,19,643,37943,,INE864B01027,29-May-23,,
500233,KAJARIA CER.,A ,Q,1229.45,1285,1229.45,1276.1,1271.75,1252.35,543,5139,6548922,,INE217B01036,29-May-23,,
500234,KAKATIYA CEM,B ,Q,199,202.5,198,199.1,199.3,200.1,107,704,140968,,INE437B01014,29-May-23,,
500235,KALYANI STEL,B ,Q,327.75,337.5,325.05,335,337.5,324.5,297,3088,1028736,,INE907A01026,29-May-23,,
500236,KANELIND    ,XT,Q,1.61,1.61,1.53,1.54,1.53,1.61,21,2907,4504,,INE252C01015,29-May-23,,
500238,WHIRLPOOL   ,A ,Q,1430.05,1448.05,1422,1424.5,1426.05,1434.4,324,2328,3326645,,INE716A01013,29-May-23,,
500239,KG DENIM    ,X ,Q,28.7,28.7,26.8,27.04,27.5,27.5,27,910,24602,,INE104A01012,29-May-23,,
500240,KINETIC ENG.,X ,Q,93,94.45,86.35,94.45,94.45,89.96,116,21037,1960239,,INE266B01017,29-May-23,,
500241,KIRL.BROS.  ,B ,Q,525.7,548.15,525.7,534.55,534.55,543.35,777,12150,6546184,,INE732A01036,29-May-23,,
500243,KIRL INDUS  ,B ,Q,2608.35,2609.15,2550,2563.15,2552,2600.75,114,594,1544084,,INE250A01039,29-May-23,,
500245,KIRL.FERROUS,A ,Q,437,438.85,429.7,433.8,431.45,433.8,290,3195,1386853,,INE884B01025,29-May-23,,
500246,ENVAIN ELECT,X ,Q,80,80,76,76,76,80,21,2130,162996,,INE601C01013,29-May-23,,
500247,KOTAK MAH.BK,A ,Q,1952.05,1973.15,1948.5,1952.9,1950.95,1944.95,1807,26683,52296097,,INE237A01028,29-May-23,,
500248,KRIFILIND   ,X ,Q,3.1,3.1,2.85,2.86,2.86,2.99,6,3849,11314,,INE073A01019,29-May-23,,
500249,KSB         ,A ,Q,2169.05,2220,2169.05,2192.1,2182,2199.35,382,1175,2593257,,INE999A01015,29-May-23,,
500250,L.G.BALKRISH,A ,Q,803.35,829.9,793.2,820.85,820.1,799.1,1507,11555,9448614,,INE337A01034,29-May-23,,
500251,TRENT LTD.  ,A ,Q,1539.95,1543.4,1523.2,1537.7,1536.8,1530.65,1645,12775,19554373,,INE849A01020,29-May-23,,
500252,LAXMIMACH   ,A ,Q,11601.8,11763.95,11601.8,11642.15,11656.05,11598.3,230,390,4551628,,INE269B01029,29-May-23,,
500253,LIC HOUS.FIN,A ,Q,377.35,383.6,377.35,380.1,379.8,377.3,1162,33654,12800849,,INE115A01026,29-May-23,,
500257,LUPIN LTD.  ,A ,Q,780.15,811.1,780,805.45,805.9,779.65,2910,67976,54414612,,INE326A01037,29-May-23,,
500259,LYKA LABS   ,B ,Q,93.15,94.95,92.85,94.25,94,92.9,309,17525,1648872,,INE933A01014,29-May-23,,
500260,RAMCOCEM    ,A ,Q,857.9,888.3,857.9,886.55,887.25,875.2,572,288844,254180550,,INE331A01037,29-May-23,,
500262,HYBRIDFIN   ,T ,Q,9.79,9.79,9.12,9.68,9.68,9.5,5,726,7031,,INE965B01022,29-May-23,,
500264,MAFATLAL IND,X ,Q,54.45,54.45,50.05,51.39,51.39,51.22,71,5240,271390,,INE270B01035,29-May-23,,
500265,MAH.SEAMLESS,A ,Q,462.45,462.45,439.15,446.45,446.45,437,2475,54153,24326548,,INE271B01025,29-May-23,,
500266,MAH.SCOOTER ,A ,Q,5062.8,5275.2,5053.05,5254.2,5250,5052.3,137,279,1447236,,INE288A01013,29-May-23,,
500267,MAJESTIC AUT,X ,Q,146.9,146.9,142.25,145.8,145.8,146.9,24,556,79582,,INE201B01022,29-May-23,,
500268,MANALI PETRO,A ,Q,67.01,68.75,66.4,66.69,66.57,67.39,523,49323,3320244,,INE201A01024,29-May-23,,
500270,BARODA RAYON,XT,Q,173,186,173,182,182,181.85,171,2486,452369,,INE461A01024,29-May-23,,
500271,MFSL        ,A ,Q,687,708.7,687,696.5,696.5,687.1,2284,35533,24839971,,INE180A01020,29-May-23,,
500277,MID INDIA IN,XT,Q,9.48,9.97,9.48,9.68,9.51,9.52,18,1669,16244,,INE401C01018,29-May-23,,
500279,MIRC ELECT  ,B ,Q,13.6,13.74,13.11,13.21,13.21,13.74,483,128535,1710703,,INE831A01028,29-May-23,,
500280,CENTURY ENKA,B ,Q,392.4,393.45,392,392.1,392.1,390.95,27,317,124568,,INE485A01015,29-May-23,,
500284,LORDS CHLORO,X ,Q,159.75,159.75,159.75,159.75,159.75,168.15,254,10312,1647342,,INE846D01012,29-May-23,,
500285,SPICEJET LTD,A ,Q,26,26.5,26,26.08,26.08,26.17,3879,921226,24123650,,INE285B01017,29-May-23,,
500288,MOREPEN LAB.,A ,Q,25.49,25.65,25.34,25.45,25.45,25.48,1435,350042,8900694,,INE083A01026,29-May-23,,
500290,MRF LTD.    ,A ,Q,97619,98544.15,97439.95,97696.35,97737.3,97811.8,77,116,11336351,,INE883A01011,29-May-23,,
500292,HEIDEL CEM  ,A ,Q,169.1,173.4,169.1,172.35,172.4,171.55,294,5849,1005035,,INE578A01017,29-May-23,,
500294,NCC         ,A ,Q,114.95,118.6,113.75,115.7,115.25,113.5,3453,428472,49816771,,INE868B01028,29-May-23,,
500295,VEDL        ,A ,Q,299.5,301,297.3,300.35,300.35,297.65,5981,649478,194617406,,INE205A01025,29-May-23,,
500296,NAHAR SPG.  ,B ,Q,264.3,283.15,261.2,273,274.95,266.2,427,6604,1804084,,INE290A01027,29-May-23,,
500298,NAT.PEROXIDE,X ,Q,1350.55,1390.05,1340,1374.35,1374.35,1359.55,437,6796,9221279,,INE585A01020,29-May-23,,
500300,GRASIM IND. ,A ,Q,1687,1717.7,1677.35,1713.65,1711.75,1687.25,1779,23096,39173829,,INE047A01021,29-May-23,,
500302,PEL         ,A ,Q,773,784.4,771.95,775.25,775.25,771.3,2570,36212,28183924,,INE140A01024,29-May-23,,
500304,NIIT LTD.   ,A ,Q,409.75,416.65,381.65,399.6,399.4,404.75,10497,350573,139120466,,INE161A01038,29-May-23,,
500306,JAYKAY      ,X ,Q,47.99,55.4,45.75,49.49,49.49,46.72,556,103820,5165806,,INE903A01025,29-May-23,,
500307,NIRLON      ,B ,Q,420.05,423.45,401.3,421.45,422.9,420,110,2188,914423,,INE910A01012,29-May-23,,
500312,ONGC CORPN  ,A ,Q,159.55,160.2,156.5,158.9,158.9,163.6,11540,3889340,615188280,,INE213A01029,29-May-23,,
500313,OIL COUNTRY ,B ,Q,14.11,15,14.11,14.92,15,14.9,15,362,5316,,INE591A01010,29-May-23,,
500314,ORIENT HOTEL,B ,Q,91.01,91.5,89.47,90.41,90.47,90.9,235,16494,1486284,,INE750A01020,29-May-23,,
500317,OSWAL AGRO. ,B ,Q,36.15,36.15,31.2,32.73,32.7,33.79,161,7319,240267,,INE142A01012,29-May-23,,
500319,INDIAN SUCRO,X ,Q,59.5,60.45,58.5,58.94,58.94,58,46,6596,391342,,INE557C01017,29-May-23,,
500325,RELIANCE    ,A ,Q,2519,2530,2506.95,2519.8,2519.8,2506.55,26445,416211,1048419128,,INE002A01018,29-May-23,,
500327,PILITA      ,B ,Q,8.3,8.57,8.28,8.33,8.38,8.31,32,11247,94804,,INE600A01035,29-May-23,,
500330,RAYMOND     ,A ,Q,1540.95,1595,1540.95,1574.4,1572,1566.75,795,6692,10555737,,INE301A01014,29-May-23,,
500331,PIDILITE    ,A ,Q,2599.95,2599.95,2547.95,2582.45,2578.85,2585.5,1509,34101,87553466,,INE318A01026,29-May-23,,
500333,PIX TRANS   ,B ,Q,984.1,1022.45,937,952.8,952.8,986.5,1160,6539,6385434,,INE751B01018,29-May-23,,
500335,BIRLA CORPN.,A ,Q,1008,1032,1008,1022.9,1018.55,1009.9,608,5138,5274981,,INE340A01012,29-May-23,,
500336,SURYA ROSHNI,A ,Q,771.05,776.9,756.9,759.7,759.35,771.5,717,14143,10806109,,INE335A01012,29-May-23,,
500337,PRIME SECUR.,B ,Q,115,115,113.55,114.3,114.3,113.5,12,217,24736,,INE032B01021,29-May-23,,
500338,PRSMJOHNSN  ,A ,Q,117.1,120.65,117.1,119.95,120.15,118.45,324,10485,1258221,,INE010A01011,29-May-23,,
500339,RAIN        ,A ,Q,149.65,153.4,149.65,153.05,153.05,150.35,1382,71818,10929067,,INE855B01025,29-May-23,,
500343,AMJLAND     ,B ,Q,22.7,23.66,22.7,23.11,22.7,22.8,37,1953,45340,,INE606A01024,29-May-23,,
500346,PUN.COMMUNI.,B ,Q,29.21,29.21,28.75,28.85,28.85,29,12,950,27496,,INE609A01010,29-May-23,,
500350,RSWM  LTD   ,B ,Q,175,195.05,175,187,187,171.55,1031,26244,4924671,,INE611A01016,29-May-23,,
500354,RAJSH.SUGAR ,B ,Q,36.56,38.79,36.4,38.39,38.39,36.51,180,17070,642506,,INE562B01019,29-May-23,,
500355,RALLIS INDIA,A ,Q,194.9,194.9,190.7,191.1,191.1,192.3,438,22814,4383552,,INE613A01020,29-May-23,,
500356,RAMANEWS    ,B ,Q,13.1,13.8,13.1,13.5,13.46,13.68,49,3800,51645,,INE278B01020,29-May-23,,
500357,RAMA PAPER  ,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,7,11567,268585,,INE425E01013,29-May-23,,
500358,RAMA PETRO  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,3,142,546,,INE783A01013,29-May-23,,
500360,RAPICUT CARB,X ,Q,54,54,49.66,50.02,50.02,53.4,30,727,36827,,INE350D01015,29-May-23,,
500365,WELSPLSOL   ,X ,Q,21,21.4,20.52,20.9,20.96,20.87,370,504453,10577474,,INE731F01037,29-May-23,,
500366,ROLTA (I)   ,Z ,Q,1.46,1.49,1.46,1.46,1.46,1.53,104,70584,103094,,INE293A01013,29-May-23,,
500367,RUBFILA INT.,X ,Q,79,79,76.22,77.52,77.52,75.83,575,46697,3619172,,INE642C01025,29-May-23,,
500368,PATANJALI   ,T ,Q,1029,1032.8,1008,1013.9,1013.9,1020.15,448,9218,9377837,,INE619A01035,29-May-23,,
500370,SALORA INT. ,X ,Q,38.5,38.5,34.3,34.92,34.6,36.83,67,6397,227306,,INE924A01013,29-May-23,,
500378,JINDAL SAW  ,A ,Q,197.95,197.95,191,193.55,194.05,199.1,2597,120966,23499807,,INE324A01024,29-May-23,,
500380,JK LAKSHMI  ,A ,Q,685.9,686.35,665.7,668,668,684,2542,46272,31206296,,INE786A01032,29-May-23,,
500387,SHREE CEMENT,A ,Q,25000.05,25450,25000.05,25252.1,25101.7,24991,549,1487,37491180,,INE070A01015,29-May-23,,
500388,SHREE KRISHN,XT,Q,20.54,20.54,20.54,20.54,20.54,19.57,2,2,41,,INE970C01012,29-May-23,,
500390,REL INFRA   ,A ,Q,139.25,140.95,138.2,139.7,139.7,137.75,1498,126721,17709897,,INE036A01016,29-May-23,,
500400,TATA POWER  ,A ,Q,213,217.65,211.75,216.95,216.95,212.1,8714,557692,119688596,,INE245A01021,29-May-23,,
500402,SPMLINFRA   ,T ,Q,30,31.65,30,31.65,31.65,30.15,64,127004,4011754,,INE937A01023,29-May-23,,
500403,SUNDARAM FAS,A ,Q,1089.4,1089.4,1068.35,1077.95,1085.85,1068,280,1042,1118660,,INE387A01021,29-May-23,,
500404,SUNFLAG IRON,B ,Q,168.7,169.55,163,164.15,164.15,168.55,759,55974,9280370,,INE947A01014,29-May-23,,
500405,SUPREME PET ,A ,Q,359.85,363.65,353.3,356.85,356.85,359.65,399,4116,1479061,,INE663A01033,29-May-23,,
500407,SWARAJ ENGIN,B ,Q,1817.75,1820,1801,1812.1,1810,1798.85,226,1014,1838765,,INE277A01016,29-May-23,,
