DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06102022|526616|000001142|0000000000049106|000001142|0000000000049533|100.00
06102022|526622|000821904|0000000000895876|001161857|0000000001263690|070.74
06102022|526628|000000100|0000000000001810|000000100|0000000000001810|100.00
06102022|526638|000002775|0000000000121268|000002951|0000000000131261|094.04
06102022|526640|000002007|0000000000048525|000002007|0000000000048525|100.00
06102022|526642|000008753|0000000002993526|000029924|0000000010368788|029.25
06102022|526650|000004781|0000000000317220|000013548|0000000000905557|035.29
06102022|526654|000002460|0000000000509220|000002514|0000000000538391|097.85
06102022|526662|000000014|0000000000000462|000000014|0000000000000461|100.00
06102022|526666|000000474|0000000000105442|000000816|0000000000177496|058.09
06102022|526668|000005810|0000000000549981|000005810|0000000000549981|100.00
06102022|526677|000018620|0000000000114699|000018620|0000000000114699|100.00
06102022|526703|000000980|0000000000072863|000001038|0000000000077805|094.41
06102022|526705|000000177|0000000000021356|000000181|0000000000021791|097.79
06102022|526711|000002694|0000000000053476|000002694|0000000000053475|100.00
06102022|526717|000000394|0000000000151633|000000394|0000000000151633|100.00
06102022|526721|000001138|0000000000132293|000001772|0000000000207512|064.22
06102022|526723|000003360|0000000000286944|000004617|0000000000400168|072.77
06102022|526725|000000146|0000000000111990|000000613|0000000000471446|023.82
06102022|526727|000000750|0000000000016238|000000750|0000000000015717|100.00
06102022|526729|000017521|0000000002289995|000027915|0000000003653431|062.77
06102022|526731|000001616|0000000000287002|000002589|0000000000456741|062.42
06102022|526737|000011714|0000000000093174|000011714|0000000000093174|100.00
06102022|526739|000000661|0000000000140397|000000932|0000000000198827|070.92
06102022|526747|000004704|0000000001447718|000004704|0000000001447718|100.00
06102022|526751|000003651|0000000000086262|000003651|0000000000086262|100.00
06102022|526755|000005320|0000000000036123|000005340|0000000000036089|099.63
06102022|526773|000001954|0000000000322605|000001954|0000000000322605|100.00
06102022|526775|000003178|0000000000598428|000003178|0000000000598428|100.00
06102022|526783|000001331|0000000001456847|000002008|0000000002236330|066.28
06102022|526797|000006649|0000000001201807|000018441|0000000003344389|036.06
06102022|526799|000003311|0000000000022639|000003311|0000000000022639|100.00
06102022|526807|000001060|0000000001276028|000001256|0000000001473073|084.39
06102022|526813|000004417|0000000000060895|000004417|0000000000060895|100.00
06102022|526817|000000434|0000000000511969|000000538|0000000000634912|080.67
06102022|526821|000001868|0000000000565164|000002248|0000000000685762|083.10
06102022|526823|000000693|0000000000005136|000000693|0000000000005137|100.00
06102022|526827|000000011|0000000000000080|000000011|0000000000000081|100.00
06102022|526829|000044938|0000000003332153|000095520|0000000007152463|047.05
06102022|526839|000000071|0000000000000918|000000071|0000000000000917|100.00
06102022|526847|000003664|0000000000073830|000005390|0000000000107337|067.98
06102022|526849|000002775|0000000000230048|000002916|0000000000241098|095.16
06102022|526851|000000152|0000000000041040|000000159|0000000000041922|095.60
06102022|526853|000016154|0000000000991048|000022284|0000000001373513|072.49
06102022|526859|000197138|0000000000611411|000197138|0000000000611411|100.00
06102022|526861|000002918|0000000000068091|000002918|0000000000068091|100.00
06102022|526865|000001052|0000000000005197|000001052|0000000000004967|100.00
06102022|526871|000000271|0000000000007317|000000272|0000000000007326|099.63
06102022|526873|000000100|0000000000000784|000000100|0000000000000784|100.00
06102022|526881|000005222|0000000000888263|000007912|0000000001356390|066.00
06102022|526885|000002568|0000000000125832|000004385|0000000000211181|058.56
06102022|526891|000003769|0000000000039763|000004308|0000000000044205|087.49
06102022|526899|000074906|0000000001588008|000096815|0000000002057277|077.37
06102022|526901|000007551|0000000000659580|000007553|0000000000659754|099.97
06102022|526905|000000661|0000000000002724|000000661|0000000000002748|100.00
06102022|526921|000002922|0000000000067937|000003282|0000000000074492|089.03
06102022|526931|000001725|0000000000124022|000001725|0000000000124022|100.00
06102022|526945|000001213|0000000000114629|000001346|0000000000128232|090.12
06102022|526947|000003779|0000000001399931|000014565|0000000005449534|025.95
06102022|526951|000000971|0000000001059507|000001039|0000000001131943|093.46
06102022|526953|000004789|0000000001006409|000005733|0000000001205854|083.53
06102022|526961|000000757|0000000000080632|000000757|0000000000080632|100.00
06102022|526965|000000599|0000000000068286|000000774|0000000000088167|077.39
06102022|526967|000000298|0000000000002026|000000298|0000000000002026|100.00
06102022|526971|000002005|0000000000159699|000002302|0000000000186176|087.10
06102022|526981|000007834|0000000001723480|000009222|0000000002036796|084.95
06102022|526987|000118730|0000000001350999|000118730|0000000001350999|100.00
06102022|527001|000009222|0000000000841969|000016913|0000000001553937|054.53
06102022|527005|000000011|0000000000000659|000000011|0000000000000659|100.00
06102022|530001|000011451|0000000010240057|000024696|0000000021803128|046.37
06102022|530005|000166934|0000000046466079|001233480|0000000338866093|013.53
06102022|530007|000020405|0000000003513741|000113506|0000000019552619|017.98
06102022|530011|000020928|0000000002650532|000042698|0000000005414112|049.01
06102022|530017|000046754|0000000001037154|000046754|0000000001037154|100.00
06102022|530019|000011488|0000000003940384|000025991|0000000008892123|044.20
06102022|530023|000002692|0000000000249010|000002872|0000000000271077|093.73
06102022|530027|000000677|0000000000002675|000000677|0000000000002699|100.00
06102022|530035|000000131|0000000000001179|000000131|0000000000001179|100.00
06102022|530037|000001492|0000000000005818|000001492|0000000000005818|100.00
06102022|530043|000000960|0000000000150048|000001238|0000000000196675|077.54
06102022|530045|000019287|0000000000404063|000024612|0000000000519235|078.36
06102022|530053|000002955|0000000000111699|000003456|0000000000130636|085.50
06102022|530063|000000708|0000000000006224|000001182|0000000000010103|059.90
06102022|530065|000000241|0000000000001704|000000241|0000000000001704|100.00
06102022|530067|000000710|0000000000191594|000000730|0000000000197217|097.26
06102022|530073|000009170|0000000002139361|000013521|0000000003165661|067.82
06102022|530075|000005982|0000000001803873|000012571|0000000003781331|047.59
06102022|530077|000043029|0000000003147572|000044352|0000000003291012|097.02
06102022|530079|000010237|0000000003320883|000011613|0000000003775970|088.15
06102022|530095|000002263|0000000000060309|000002467|0000000000064254|091.73
06102022|530109|000243536|0000000000586922|000331051|0000000000792645|073.56
06102022|530111|000003553|0000000000122224|000003869|0000000000136953|091.83
06102022|530117|000002734|0000000003872028|000010562|0000000015108692|025.89
06102022|530119|000001912|0000000000129674|000001912|0000000000129674|100.00
06102022|530125|000006509|0000000006591219|000006509|0000000006591219|100.00
06102022|530127|000000821|0000000000011035|000000821|0000000000011034|100.00
06102022|530129|000001936|0000000001341261|000002649|0000000001844357|073.08
06102022|530131|000036324|0000000001195060|000066034|0000000002188165|055.01
06102022|530133|000001138|0000000000094511|000001279|0000000000105950|088.98
06102022|530135|000006704|0000000001639799|000032422|0000000008121187|020.68
06102022|530139|000001603|0000000000088326|000001613|0000000000088184|099.38
06102022|530145|000009302|0000000000116354|000009302|0000000000116354|100.00
06102022|530151|000007682|0000000000207030|000008726|0000000000232091|088.04
06102022|530163|000003113|0000000000224136|000003397|0000000000245506|091.64
06102022|530167|000002463|0000000000051163|000002463|0000000000051163|100.00
06102022|530169|000003293|0000000000056161|000003293|0000000000056161|100.00
06102022|530171|000001238|0000000000025627|000001703|0000000000035450|072.70
06102022|530173|000004869|0000000000055020|000006509|0000000000073648|074.80
06102022|530175|000001361|0000000000082545|000001407|0000000000084123|096.73
06102022|530179|000000001|0000000000000006|000000001|0000000000000006|100.00
06102022|530185|000123287|0000000001295747|000148278|0000000001558695|083.15
06102022|530187|000004661|0000000000010022|000004661|0000000000010355|100.00
06102022|530197|000008588|0000000000147706|000008588|0000000000147706|100.00
06102022|530199|000000480|0000000000494856|000000576|0000000000594309|083.33
06102022|530201|000171906|0000000002270879|000211977|0000000002879168|081.10
06102022|530207|000000263|0000000000004911|000000263|0000000000004911|100.00
06102022|530213|000001567|0000000000053630|000001567|0000000000053630|100.00
06102022|530215|000030055|0000000003158440|000030055|0000000003158440|100.00
06102022|530219|000000050|0000000000003872|000000050|0000000000003872|100.00
06102022|530231|000000236|0000000000006690|000000236|0000000000006690|100.00
06102022|530233|000001762|0000000000138670|000002921|0000000000230239|060.32
06102022|530235|000001035|0000000000030133|000001035|0000000000030133|100.00
06102022|530239|000008099|0000000000584748|000011635|0000000000842222|069.61
06102022|530245|000000642|0000000000045582|000000689|0000000000048889|093.18
06102022|530249|000006122|0000000000056935|000006256|0000000000058066|097.86
06102022|530253|000001299|0000000000022213|000001549|0000000000026837|083.86
06102022|530255|000015973|0000000000144553|000015973|0000000000144553|100.00
06102022|530259|000003273|0000000000080844|000003876|0000000000097513|084.44
06102022|530263|000022461|0000000000224610|000033122|0000000000333808|067.81
06102022|530265|000001651|0000000000070168|000001651|0000000000070147|100.00
06102022|530267|000000035|0000000000000606|000000035|0000000000000606|100.00
06102022|530271|000008346|0000000000055919|000009240|0000000000062789|090.32
06102022|530281|000000355|0000000000007100|000000355|0000000000007100|100.00
06102022|530289|000001594|0000000000026780|000001902|0000000000032483|083.81
06102022|530291|000001001|0000000000014885|000001002|0000000000014159|099.90
06102022|530299|000000773|0000000000087813|000000867|0000000000098491|089.16
06102022|530305|000073420|0000000002716540|000101845|0000000003804633|072.09
06102022|530307|000006435|0000000000705920|000010749|0000000001189965|059.87
06102022|530309|000006584|0000000001165698|000007394|0000000001314431|089.05
06102022|530313|000013039|0000000000563285|000014523|0000000000649912|089.78
06102022|530315|000007362|0000000000713746|000011831|0000000001162414|062.23
06102022|530317|000009258|0000000000617046|000011268|0000000000763652|082.16
06102022|530331|000000035|0000000000013652|000000072|0000000000028279|048.61
06102022|530341|000000777|0000000000065463|000000778|0000000000065134|099.87
06102022|530343|000006402|0000000000508959|000020129|0000000001598144|031.80
06102022|530355|000005123|0000000000390117|000007217|0000000000548480|070.99
06102022|530357|000005835|0000000000355935|000005835|0000000000355935|100.00
06102022|530363|000036411|0000000002304817|000056161|0000000003545439|064.83
06102022|530365|000000555|0000000000343379|000000867|0000000000541030|064.01
06102022|530367|000017845|0000000003062202|000030207|0000000005082729|059.08
06102022|530369|000000367|0000000000009028|000000367|0000000000009028|100.00
06102022|530377|000055041|0000000000353364|000065489|0000000000428430|084.05
06102022|530393|000004099|0000000000100836|000005393|0000000000128087|076.01
06102022|530401|000004105|0000000000191021|000004105|0000000000191021|100.00
06102022|530405|000003272|0000000000091158|000003272|0000000000091158|100.00
06102022|530407|000001442|0000000000011538|000001442|0000000000011538|100.00
06102022|530419|000004071|0000000000496052|000007750|0000000000939352|052.53
06102022|530427|000001307|0000000000063575|000001307|0000000000063575|100.00
06102022|530429|000005967|0000000000138137|000006771|0000000000154863|088.13
06102022|530431|000006052|0000000000506553|000008505|0000000000709820|071.16
06102022|530433|000026342|0000000003136016|000033930|0000000004048476|077.64
06102022|530439|000011274|0000000000059302|000014199|0000000000074843|079.40
06102022|530443|000003095|0000000000019271|000003095|0000000000019271|100.00
06102022|530445|000004905|0000000000009966|000004905|0000000000009966|100.00
06102022|530449|000000465|0000000000020870|000000465|0000000000020870|100.00
06102022|530459|000015549|0000000000343525|000015549|0000000000343525|100.00
06102022|530461|000099142|0000000001660629|000171970|0000000002862928|057.65
06102022|530469|000000100|0000000000000765|000000100|0000000000000765|100.00
06102022|530475|000004763|0000000002520818|000007228|0000000003829986|065.90
06102022|530477|000040598|0000000002289728|000047074|0000000002634360|086.24
06102022|530499|000000050|0000000000021250|000000050|0000000000021254|100.00
06102022|530517|000010388|0000000010500191|000020287|0000000020649076|051.21
06102022|530521|000004524|0000000001143441|000005214|0000000001332704|086.77
06102022|530525|000022344|0000000000129596|000043020|0000000000251167|051.94
06102022|530533|000000171|0000000000011415|000000175|0000000000011705|097.71
06102022|530545|000000577|0000000000109255|000001034|0000000000196398|055.80
06102022|530549|000009702|0000000003541230|000021343|0000000007919406|045.46
06102022|530555|000022536|0000000000404712|000022536|0000000000404712|100.00
06102022|530557|005629887|0000000002758645|008213348|0000000003942545|068.55
06102022|530565|000002217|0000000000007284|000002217|0000000000007284|100.00
06102022|530571|000000461|0000000000001960|000000463|0000000000001923|099.57
06102022|530577|000002015|0000000000044834|000002133|0000000000047829|094.47
06102022|530579|000030165|0000000000415071|000031380|0000000000437915|096.13
06102022|530581|000000331|0000000000001790|000000331|0000000000001790|100.00
06102022|530585|000000703|0000000000128228|000000949|0000000000173319|074.08
06102022|530589|000006105|0000000000532662|000006606|0000000000571307|092.42
06102022|530595|000000175|0000000000001301|000000403|0000000000003044|043.42
06102022|530601|000000601|0000000000001935|000000601|0000000000001935|100.00
06102022|530609|000003282|0000000000020054|000003282|0000000000020052|100.00
06102022|530611|001076890|0000000001163232|001076890|0000000001163232|100.00
06102022|530615|000001243|0000000000058297|000001710|0000000000079478|072.69
06102022|530617|000009320|0000000001964190|000009320|0000000001964190|100.00
06102022|530621|000002719|0000000000186252|000003599|0000000000248542|075.55
06102022|530627|000002919|0000000000445732|000004753|0000000000728108|061.41
06102022|530643|000008511|0000000000942168|000012303|0000000001354470|069.18
06102022|530655|000007140|0000000003506097|000012060|0000000005924517|059.20
06102022|530663|000327644|0000000000534060|000335670|0000000000555117|097.61
06102022|530665|000029793|0000000000165974|000029793|0000000000165974|100.00
06102022|530669|000000953|0000000000014295|000000953|0000000000014295|100.00
06102022|530675|000000307|0000000000017810|000000307|0000000000017810|100.00
06102022|530677|000131094|0000000020209935|000131094|0000000020209935|100.00
06102022|530689|000109266|0000000004228433|000109266|0000000004228433|100.00
06102022|530695|000001160|0000000000014489|000001170|0000000000014057|099.15
06102022|530697|000041444|0000000002579729|000041444|0000000002579729|100.00
06102022|530699|000012136|0000000000370148|000012136|0000000000370148|100.00
06102022|530711|000001830|0000000000095892|000001972|0000000000103549|092.80
06102022|530713|000003654|0000000000031711|000003654|0000000000031711|100.00
06102022|530715|000043235|0000000000102035|000056527|0000000000130042|076.49
06102022|530723|000000455|0000000000068503|000000455|0000000000068503|100.00
06102022|530735|000001691|0000000000021713|000001691|0000000000022127|100.00
06102022|530741|000000500|0000000000051790|000000500|0000000000051790|100.00
06102022|530747|000254224|0000000002415128|000266425|0000000002534119|095.42
06102022|530755|000006937|0000000000077929|000006937|0000000000077929|100.00
06102022|530759|000001977|0000000000429603|000002367|0000000000510352|083.52
06102022|530777|000000025|0000000000000236|000000025|0000000000000236|100.00
06102022|530789|000000085|0000000000009155|000000135|0000000000014094|062.96
06102022|530795|000000001|0000000000000011|000000001|0000000000000011|100.00
06102022|530803|000000199|0000000000034437|000000279|0000000000048613|071.33
06102022|530813|000011996|0000000004588470|000039103|0000000014980648|030.68
06102022|530815|000003576|0000000000260691|000004084|0000000000293017|087.56
06102022|530821|000000677|0000000000011713|000000677|0000000000011632|100.00
06102022|530825|000003245|0000000000080152|000004297|0000000000103858|075.52
06102022|530829|000001765|0000000000042890|000002459|0000000000059895|071.78
06102022|530839|000027412|0000000000145284|000028869|0000000000152406|094.95
06102022|530843|000001160|0000000000270048|000001430|0000000000336356|081.12
06102022|530845|000018550|0000000010926878|000026076|0000000015183961|071.14
06102022|530853|000000915|0000000000070593|000001220|0000000000093678|075.00
06102022|530871|000001937|0000000000368127|000003435|0000000000649151|056.39
06102022|530879|000000147|0000000000015605|000000210|0000000000022413|070.00
06102022|530883|000005575|0000000000035625|000006963|0000000000043772|080.07
06102022|530897|000001242|0000000000104204|000001925|0000000000160575|064.52
06102022|530909|000000033|0000000000003894|000000033|0000000000003894|100.00
06102022|530915|000001960|0000000000009404|000001960|0000000000009404|100.00
06102022|530919|000000375|0000000000082500|000000388|0000000000087397|096.65
06102022|530925|000000004|0000000000000087|000000004|0000000000000087|100.00
06102022|530931|000013018|0000000000130831|000013018|0000000000130720|100.00
06102022|530951|000004728|0000000000546084|000006598|0000000000759892|071.66
06102022|530953|000005284|0000000000931305|000009419|0000000001674346|056.10
06102022|530959|000006889|0000000000189448|000009515|0000000000263876|072.40
06102022|530961|001928704|0000000006422585|002341198|0000000007961167|082.38
06102022|530965|000552821|0000000037425982|001486671|0000000100749094|037.19
06102022|530973|000000113|0000000000005382|000000113|0000000000005382|100.00
06102022|530977|000006375|0000000000773288|000018838|0000000002234882|033.84
06102022|530979|000001219|0000000000042361|000001680|0000000000058455|072.56
06102022|530991|000004063|0000000000321881|000004063|0000000000321881|100.00
06102022|530997|000010046|0000000000483213|000010592|0000000000508027|094.85
06102022|530999|000001330|0000000004297430|000003168|0000000010264640|041.98
06102022|531017|000000046|0000000000000497|000000046|0000000000000500|100.00
06102022|531025|000217618|0000000000341661|000279675|0000000000433735|077.81
06102022|531027|000000019|0000000000000107|000000019|0000000000000106|100.00
06102022|531041|000000274|0000000000052417|000000417|0000000000080536|065.71
06102022|531043|000000337|0000000000004847|000000337|0000000000004847|100.00
06102022|531049|000001546|0000000000018403|000001546|0000000000018403|100.00
06102022|531067|000001149|0000000000061024|000001149|0000000000061024|100.00
06102022|531069|000002030|0000000002459645|000002030|0000000002459645|100.00
06102022|531080|000000468|0000000000011677|000000849|0000000000021554|055.12
06102022|531082|000037119|0000000000427983|000054332|0000000000631423|068.32
06102022|531083|000006060|0000000000051571|000006060|0000000000051522|100.00
06102022|531091|000000200|0000000000002538|000000200|0000000000002538|100.00
06102022|531092|000011433|0000000000412732|000014788|0000000000528746|077.31
06102022|531099|000000149|0000000000000571|000000149|0000000000000571|100.00
06102022|531109|000013625|0000000000989857|000020341|0000000001495547|066.98
06102022|531111|000001300|0000000000026060|000001300|0000000000026060|100.00
06102022|531112|000030693|0000000002117817|000037974|0000000002636944|080.83
06102022|531119|000000005|0000000000000058|000000005|0000000000000058|100.00
06102022|531120|000514347|0000000012061438|000764745|0000000017717941|067.26
06102022|531129|000002479|0000000000050572|000004861|0000000000097357|051.00
06102022|531137|000301305|0000000000327453|000301305|0000000000327453|100.00
06102022|531146|000000575|0000000000572183|000001659|0000000001653312|034.66
06102022|531147|000001632|0000000001388996|000003693|0000000003149139|044.19
06102022|531153|000031626|0000000000416515|000041480|0000000000535683|076.24
06102022|531155|000001598|0000000000014446|000001603|0000000000014491|099.69
06102022|531156|000005730|0000000000134655|000005730|0000000000134655|100.00
06102022|531157|000000102|0000000000000920|000000102|0000000000000920|100.00
06102022|531158|000000734|0000000000009653|000000735|0000000000009682|099.86
06102022|531161|000047099|0000000005317478|000058110|0000000006617690|081.05
06102022|531162|000002636|0000000001318000|000005902|0000000002972706|044.66
06102022|531163|000000662|0000000000025818|000000664|0000000000025782|099.70
06102022|531169|000000140|0000000000008526|000000140|0000000000008526|100.00
06102022|531172|000011414|0000000000210018|000012289|0000000000231519|092.88
06102022|531173|000037154|0000000001907808|000037154|0000000001907808|100.00
06102022|531175|000282669|0000000000876274|000328895|0000000001022437|085.94
06102022|531176|000001296|0000000000109318|000001296|0000000000109317|100.00
06102022|531178|000003589|0000000000161864|000005385|0000000000240361|066.65
06102022|531179|000000415|0000000000583117|000000596|0000000000838553|069.63
06102022|531198|000004158|0000000000016275|000004158|0000000000016275|100.00
06102022|531199|000000482|0000000000027402|000000584|0000000000033359|082.53
06102022|531201|000000634|0000000000421515|000000754|0000000000503972|084.08
06102022|531203|000000001|0000000000000041|000000001|0000000000000040|100.00
06102022|531205|000030468|0000000000337586|000035790|0000000000394379|085.13
06102022|531209|000001647|0000000000665553|000002514|0000000001016141|065.51
06102022|531210|000004857|0000000000216778|000004857|0000000000216778|100.00
06102022|531212|000000670|0000000000019698|000001053|0000000000030996|063.63
06102022|531213|000222481|0000000022448333|000389816|0000000039273735|057.07
06102022|531215|000007125|0000000000489844|000007570|0000000000513774|094.12
06102022|531216|000081857|0000000001665790|000095446|0000000001948547|085.76
06102022|531221|000001459|0000000000031587|000001459|0000000000031587|100.00
06102022|531223|000005421|0000000000173472|000005730|0000000000182983|094.61
06102022|531225|000013180|0000000000478434|000018277|0000000000662258|072.11
06102022|531228|000000235|0000000000001775|000000235|0000000000001774|100.00
06102022|531233|000015603|0000000000232254|000015603|0000000000232254|100.00
06102022|531234|000000350|0000000000043593|000000388|0000000000048185|090.21
06102022|531235|000000078|0000000000001372|000000078|0000000000001372|100.00
06102022|531237|000000308|0000000000004242|000000353|0000000000004830|087.25
06102022|531240|000005679|0000000000031110|000005679|0000000000031110|100.00
06102022|531241|000000092|0000000000026211|000000119|0000000000033698|077.31
06102022|531246|000000001|0000000000000020|000000001|0000000000000020|100.00
06102022|531252|000001630|0000000000006586|000001630|0000000000006582|100.00
06102022|531253|000003655|0000000000620437|000004944|0000000000837617|073.93
06102022|531254|000007994|0000000000515214|000008914|0000000000583489|089.68
06102022|531255|000001190|0000000000023205|000001201|0000000000027501|099.08
06102022|531257|000010969|0000000000421476|000010969|0000000000421476|100.00
06102022|531259|000000028|0000000000000208|000000028|0000000000000208|100.00
06102022|531260|000000561|0000000000250487|000000974|0000000000435629|057.60
06102022|531266|000000494|0000000001085812|000000670|0000000001473897|073.73
06102022|531268|000003677|0000000000100468|000003677|0000000000100468|100.00
06102022|531273|000054697|0000000000540954|000076287|0000000000754432|071.70
06102022|531278|000009089|0000000000326750|000009592|0000000000339863|094.76
06102022|531279|000000001|0000000000000059|000000001|0000000000000058|100.00
06102022|531280|000001122|0000000000008314|000001122|0000000000008314|100.00
06102022|531281|000002703|0000000000051087|000003810|0000000000071673|070.94
06102022|531283|000000310|0000000000003961|000000310|0000000000003961|100.00
06102022|531287|000002935|0000000000243018|000003394|0000000000279201|086.48
06102022|531288|000000500|0000000000007135|000000500|0000000000007135|100.00
06102022|531289|000008400|0000000000487200|000008510|0000000000493411|098.71
06102022|531297|000000682|0000000000038465|000000898|0000000000050415|075.95
06102022|531300|000129079|0000000000632305|000129079|0000000000632305|100.00
06102022|531301|000000803|0000000000062233|000000803|0000000000062232|100.00
06102022|531306|000000577|0000000000857336|000000811|0000000001208105|071.15
06102022|531307|000004901|0000000000063223|000007309|0000000000093809|067.05
06102022|531310|000010183|0000000002317157|000010183|0000000002317157|100.00
06102022|531319|000005286|0000000000035574|000005286|0000000000035574|100.00
06102022|531322|000003292|0000000000007965|000003292|0000000000007965|100.00
06102022|531323|000000101|0000000000001182|000000101|0000000000001181|100.00
06102022|531324|000007760|0000000000132696|000008085|0000000000136830|095.98
06102022|531327|000000400|0000000000000848|000000400|0000000000000850|100.00
06102022|531328|000566582|0000000000402274|000719375|0000000000515260|078.76
06102022|531334|000000004|0000000000000033|000000004|0000000000000033|100.00
06102022|531335|000009103|0000000015876088|000023085|0000000040184528|039.43
06102022|531337|000066280|0000000000365203|000106558|0000000000595708|062.20
06102022|531338|000000499|0000000000010654|000000499|0000000000010653|100.00
06102022|531340|000001001|0000000000040703|000001001|0000000000040703|100.00
06102022|531341|000000100|0000000000000607|000000100|0000000000000607|100.00
06102022|531343|000000020|0000000000000174|000000020|0000000000000174|100.00
06102022|531344|000086886|0000000061580453|000103955|0000000074358393|083.58
06102022|531346|000003041|0000000000113886|000003274|0000000000119323|092.88
06102022|531349|000002415|0000000000321920|000002632|0000000000351792|091.76
06102022|531352|000003034|0000000000088889|000003034|0000000000088889|100.00
06102022|531357|002766270|0000000016244501|002766270|0000000016244501|100.00
06102022|531358|000029303|0000000006911113|000038492|0000000008759285|076.13
