DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08022021|500002|000001955|0000000002895160|000006351|0000000009443160|030.78
08022021|500003|000028763|0000000009083356|000064970|0000000020328738|044.27
08022021|500008|000088548|0000000086608799|000169972|0000000166022678|052.10
08022021|500009|000043712|0000000000924509|000052749|0000000001128951|082.87
08022021|500010|000010565|0000000028901086|000342129|0000000932893017|003.09
08022021|500012|000267634|0000000014519145|000611492|0000000033809665|043.77
08022021|500013|000226578|0000000001395721|000310719|0000000001920439|072.92
08022021|500014|000005013|0000000000008673|000005013|0000000000008832|100.00
08022021|500016|000000500|0000000000002989|000000500|0000000000002989|100.00
08022021|500020|000062801|0000000004785437|000253931|0000000019493980|024.73
08022021|500023|000000443|0000000000031254|000000454|0000000000031551|097.58
08022021|500027|000000586|0000000003732469|000005592|0000000035692099|010.48
08022021|500028|000019968|0000000000096915|000019968|0000000000096915|100.00
08022021|500029|000002860|0000000000084852|000002860|0000000000084852|100.00
08022021|500031|000053090|0000000054297798|000365427|0000000380015215|014.53
08022021|500032|000349577|0000000002317696|000636029|0000000004214076|054.96
08022021|500033|000001565|0000000002215649|000003190|0000000004543235|049.06
08022021|500034|000027621|0000000151918263|000147489|0000000825732195|018.73
08022021|500038|000012102|0000000001941161|000110533|0000000018000157|010.95
08022021|500039|000039017|0000000006307099|000053478|0000000008578556|072.96
08022021|500040|000020252|0000000009530592|000059026|0000000027600075|034.31
08022021|500041|000000108|0000000000169496|000000119|0000000000185911|090.76
08022021|500042|000000822|0000000001345491|000001532|0000000002509655|053.66
08022021|500043|000019537|0000000031106812|000057695|0000000091277220|033.86
08022021|500048|000022213|0000000021644348|000070961|0000000068671457|031.30
08022021|500049|000221310|0000000031149383|000717459|0000000101418029|030.85
08022021|500052|000065748|0000000009247457|000125856|0000000017706961|052.24
08022021|500055|000155784|0000000006901232|000557300|0000000024404904|027.95
08022021|500058|000027008|0000000000046993|000027008|0000000000046993|100.00
08022021|500060|000006875|0000000000435188|000011833|0000000000751794|058.10
08022021|500067|000001173|0000000000951714|000002443|0000000001988200|048.01
08022021|500068|000000543|0000000002198390|000000547|0000000002215033|099.27
08022021|500069|000006202|0000000000690903|000011144|0000000001240653|055.65
08022021|500074|000022535|0000000000518305|000038417|0000000000903419|058.66
08022021|500078|000002590|0000000001547914|000008908|0000000005327546|029.07
08022021|500083|000021581|0000000000103589|000025583|0000000000124169|084.36
08022021|500084|000015860|0000000009605609|000033226|0000000020268318|047.73
08022021|500085|000035540|0000000008401656|000075534|0000000018221325|047.05
08022021|500086|000461628|0000000099019206|001267687|0000000270704782|036.41
08022021|500087|000021541|0000000018257075|000164668|0000000140236034|013.08
08022021|500089|000000402|0000000000158931|000000423|0000000000167448|095.04
08022021|500092|000000321|0000000000626336|000000842|0000000001639491|038.12
08022021|500093|000139108|0000000006218128|000139108|0000000006218127|100.00
08022021|500096|000038628|0000000020028618|000102837|0000000053580657|037.56
08022021|500097|000005617|0000000000780202|000010577|0000000001474409|053.11
08022021|500101|000063910|0000000003441554|000438173|0000000023549477|014.59
08022021|500102|000575927|0000000000796475|000575927|0000000000796475|100.00
