DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24082020|500126|000000859|0000000004052333|000001500|0000000007100582|057.27
24082020|500128|000107748|0000000001783230|000129226|0000000002142697|083.38
24082020|500133|000001585|0000000002365217|000003256|0000000004963021|048.68
24082020|500135|000009337|0000000002710998|000016637|0000000004894786|056.12
24082020|500136|000038801|0000000002820833|000064326|0000000004660994|060.32
24082020|500142|000000100|0000000000000110|000000100|0000000000000110|100.00
24082020|500144|000015378|0000000004686446|000024710|0000000007580410|062.23
24082020|500147|000007444|0000000005964878|000010047|0000000008202618|074.09
24082020|500148|000007343|0000000002626592|000017549|0000000006342974|041.84
24082020|500150|000000664|0000000000963796|000001006|0000000001451130|066.00
24082020|500151|000000323|0000000000007720|000000547|0000000000013188|059.05
24082020|500153|000035352|0000000001744622|000049210|0000000002409221|071.84
24082020|500155|000003473|0000000000039840|000003473|0000000000039840|100.00
24082020|500159|000001929|0000000000086805|000002321|0000000000105668|083.11
24082020|500160|000022314|0000000000036720|000022314|0000000000036720|100.00
24082020|500163|000005842|0000000005514848|000015981|0000000015301476|036.56
24082020|500164|000002980|0000000001223439|000005438|0000000002236795|054.80
24082020|500165|000006243|0000000002950442|000010211|0000000004845207|061.14
24082020|500166|000043303|0000000013352481|000048597|0000000015194958|089.11
24082020|500168|000003622|0000000003440719|000004195|0000000003987052|086.34
24082020|500170|000000078|0000000000000704|000000100|0000000000000910|078.00
24082020|500171|000048402|0000000008334825|000114521|0000000019485779|042.26
24082020|500173|000003188|0000000000307483|000004867|0000000000469353|065.50
24082020|500179|000034565|0000000000314196|000051883|0000000000466541|066.62
24082020|500180|000406516|0000000453997069|000854057|0000000949315936|047.60
24082020|500182|000011895|0000000035852125|000053109|0000000161477533|022.40
24082020|500183|000378943|0000000006764133|000963677|0000000017287638|039.32
24082020|500184|000133727|0000000007816344|000292610|0000000017608933|045.70
24082020|500185|000495788|0000000003063970|000832780|0000000005146244|059.53
24082020|500186|000075252|0000000006783968|000157378|0000000014509943|047.82
24082020|500187|000040772|0000000002688914|000068144|0000000004488929|059.83
24082020|500188|000036750|0000000008377163|000065073|0000000014872849|056.48
24082020|500189|000000905|0000000000594133|000001205|0000000000788283|075.10
24082020|500191|000008038|0000000000142812|000008038|0000000000142812|100.00
24082020|500192|000001406|0000000000003221|000001406|0000000000003221|100.00
24082020|500193|000042615|0000000000229269|000064878|0000000000346613|065.68
24082020|500199|000006380|0000000001615735|000014622|0000000003713296|043.63
24082020|500201|000008790|0000000002597006|000022300|0000000006532789|039.42
24082020|500202|000001591|0000000000006205|000001591|0000000000006204|100.00
24082020|500206|000000819|0000000000005340|000000819|0000000000005339|100.00
24082020|500207|000004895|0000000000094670|000011519|0000000000222792|042.50
24082020|500209|000154638|0000000146473114|000298417|0000000282518919|051.82
24082020|500210|000002758|0000000001789805|000007380|0000000004814913|037.37
24082020|500211|000010278|0000000000102780|000010279|0000000000104275|099.99
24082020|500212|000000150|0000000000003337|000000150|0000000000003337|100.00
24082020|500213|000001558|0000000000080471|000001863|0000000000097428|083.63
24082020|500214|000029693|0000000022995744|000039768|0000000031222059|074.67
24082020|500215|000006999|0000000005399379|000012658|0000000009239414|055.29
24082020|500219|000469523|0000000005869038|000645407|0000000008066116|072.75
24082020|500220|000002113|0000000000057685|000002316|0000000000063745|091.23
24082020|500223|000820438|0000000000830006|000820438|0000000000830006|100.00
24082020|500227|000013032|0000000006588980|000032750|0000000016519595|039.79
24082020|500228|000027612|0000000007887368|000211161|0000000060199146|013.08
24082020|500231|000003742|0000000000183920|000004531|0000000000219106|082.59
24082020|500233|000145539|0000000069494873|000174022|0000000083086810|083.63
24082020|500234|000002152|0000000000357986|000003306|0000000000551131|065.09
24082020|500235|000001388|0000000000315146|000002440|0000000000555625|056.89
24082020|500238|000002305|0000000005171959|000008753|0000000019657647|026.33
24082020|500239|000003350|0000000000076548|000004250|0000000000096214|078.82
24082020|500240|000016665|0000000000381296|000016665|0000000000381296|100.00
24082020|500241|000010300|0000000001336940|000015269|0000000001994294|067.46
24082020|500243|000002351|0000000001562593|000002969|0000000002027968|079.18
24082020|500245|000011868|0000000001095417|000023982|0000000002210524|049.49
24082020|500246|000000101|0000000000002354|000000101|0000000000002353|100.00
24082020|500247|000120942|0000000167734460|000258258|0000000356549008|046.83
24082020|500248|000000010|0000000000000030|000000010|0000000000000030|100.00
24082020|500249|000001605|0000000000853218|000002211|0000000001165952|072.59
24082020|500250|000001426|0000000000356643|000002719|0000000000690588|052.45
24082020|500251|000039472|0000000024614740|000098336|0000000062645657|040.14
24082020|500252|000000412|0000000001383702|000000611|0000000002090383|067.43
24082020|500253|000043186|0000000011949567|000143778|0000000040034165|030.04
24082020|500254|006735545|0000000003704550|011090243|0000000006132337|060.73
24082020|500257|000029619|0000000028733392|000170158|0000000164978366|017.41
24082020|500259|000014905|0000000000304062|000023321|0000000000479945|063.91
24082020|500260|000005378|0000000003883185|000017104|0000000012434579|031.44
24082020|500264|000000840|0000000000076818|000000927|0000000000085070|090.61
24082020|500265|000018315|0000000004614465|000042602|0000000011011373|042.99
24082020|500266|000000674|0000000002035245|000000995|0000000003008623|067.74
24082020|500267|000002699|0000000000256540|000003494|0000000000332399|077.25
24082020|500268|000210413|0000000004976268|000331130|0000000007704785|063.54
24082020|500271|000009154|0000000005031954|000041897|0000000023381276|021.85
24082020|500277|000000800|0000000000000672|000000800|0000000000000672|100.00
24082020|500279|000094523|0000000001012342|000110490|0000000001211336|085.55
24082020|500280|000008077|0000000001493034|000011722|0000000002163131|068.90
24082020|500284|000000954|0000000000036571|000000954|0000000000036571|100.00
24082020|500285|000280602|0000000014647425|000483765|0000000025440178|058.00
24082020|500288|000072805|0000000001783723|000129530|0000000003185922|056.21
24082020|500290|000000571|0000000034042792|000001664|0000000099747708|034.31
24082020|500292|000026613|0000000005254737|000058364|0000000011558129|045.60
24082020|500294|000526322|0000000018921276|001662755|0000000060083566|031.65
24082020|500295|000183746|0000000023657298|000528787|0000000068073316|034.75
24082020|500296|000001407|0000000000057758|000002765|0000000000113930|050.89
24082020|500298|000006739|0000000013218549|000010604|0000000021056404|063.55
24082020|500300|000036415|0000000024414437|000170044|0000000116447659|021.42
24082020|500302|000011857|0000000016801962|000084585|0000000119906191|014.02
24082020|500304|000167447|0000000021742993|000803858|0000000106631628|020.83
24082020|500306|000034514|0000000000151862|000038004|0000000000162493|090.82
24082020|500307|000002774|0000000000681850|000003905|0000000000965451|071.04
24082020|500312|000445404|0000000036166805|000867276|0000000070441625|051.36
24082020|500313|000002374|0000000000010565|000002478|0000000000010966|095.80
24082020|500314|000017686|0000000000411200|000023549|0000000000547377|075.10
24082020|500317|000013520|0000000000119652|000015940|0000000000142718|084.82
24082020|500319|000093167|0000000002333834|000135348|0000000003438803|068.84
24082020|500325|000162385|0000000340367080|000560786|0000001171093059|028.96
24082020|500327|000018513|0000000000115892|000039546|0000000000248961|046.81
24082020|500329|000156935|0000000000067307|000156935|0000000000067307|100.00
24082020|500330|000081298|0000000023324397|000138752|0000000040390536|058.59
24082020|500331|000027093|0000000039783362|000103847|0000000153038674|026.09
24082020|500333|000024202|0000000003625460|000030104|0000000004489103|080.39
24082020|500335|000026520|0000000016121508|000039608|0000000024198451|066.96
24082020|500336|000024408|0000000004660708|000052661|0000000009982764|046.35
24082020|500337|000003107|0000000000148360|000005762|0000000000274778|053.92
24082020|500338|000057236|0000000003248143|000103541|0000000005978588|055.28
24082020|500339|000053471|0000000006437909|000153689|0000000018867358|034.79
24082020|500343|000018690|0000000000392490|000027105|0000000000580453|068.95
24082020|500346|000021042|0000000000407584|000022824|0000000000438274|092.19
24082020|500350|000009081|0000000000826371|000011698|0000000001087715|077.63
24082020|500354|000000806|0000000000012244|000001136|0000000000017529|070.95
24082020|500355|000015006|0000000004528061|000038773|0000000011673788|038.70
24082020|500356|000006853|0000000000105879|000007944|0000000000124714|086.27
24082020|500357|000000700|0000000000005593|000000800|0000000000006259|087.50
24082020|500358|000003449|0000000000010623|000003499|0000000000009983|098.57
24082020|500360|000001597|0000000000047671|000003493|0000000000103171|045.72
24082020|500365|000087111|0000000000822328|000089962|0000000000831047|096.83
24082020|500366|000048575|0000000000338082|000056471|0000000000398559|086.02
24082020|500367|000030219|0000000001246534|000032863|0000000001357971|091.95
24082020|500368|000011362|0000000007410359|000011362|0000000007410359|100.00
24082020|500370|000002838|0000000000052485|000002838|0000000000052485|100.00
24082020|500378|000075575|0000000005127764|000155825|0000000010647684|048.50
24082020|500380|000012648|0000000003549029|000024673|0000000006987770|051.26
24082020|500387|000000224|0000000004972991|000001208|0000000027011264|018.54
24082020|500390|000145167|0000000004304202|000261261|0000000007793997|055.56
24082020|500399|000002070|0000000000004347|000002070|0000000000004347|100.00
24082020|500400|000538325|0000000032783993|002637113|0000000162313043|020.41
24082020|500402|000015020|0000000000164319|000017885|0000000000181853|083.98
24082020|500403|000003509|0000000001666074|000006387|0000000002998260|054.94
24082020|500404|000017643|0000000000838925|000033887|0000000001636923|052.06
24082020|500405|000004179|0000000000862755|000007020|0000000001469902|059.53
24082020|500407|000000641|0000000001044991|000000889|0000000001472503|072.10
24082020|500408|000008535|0000000009146106|000096030|0000000102522953|008.89
24082020|500410|000004149|0000000005893033|000044704|0000000063890700|009.28
24082020|500411|000002082|0000000001696622|000003670|0000000003026581|056.73
24082020|500412|000049629|0000000003471549|000109376|0000000007811510|045.37
24082020|500413|000028639|0000000001078259|000035664|0000000001357941|080.30
24082020|500414|000050993|0000000001098900|000063757|0000000001387936|079.98
24082020|500418|000001169|0000000000073706|000001275|0000000000082105|091.69
24082020|500420|000003170|0000000008868075|000015841|0000000044385211|020.01
24082020|500422|000003622|0000000000059619|000004422|0000000000072786|081.91
24082020|500425|000016308|0000000003657069|000077367|0000000017388787|021.08
24082020|500426|000039953|0000000000230529|000039953|0000000000230529|100.00
24082020|500429|000009139|0000000000620539|000021428|0000000001446779|042.65
24082020|500439|000000265|0000000000375744|000000282|0000000000397585|093.97
24082020|500440|000075912|0000000014669994|000319004|0000000062021346|023.80
24082020|500444|000006319|0000000001211037|000010333|0000000001998851|061.15
24082020|500449|000407646|0000000007182723|000537843|0000000009369207|075.79
24082020|500450|000000307|0000000000063549|000000307|0000000000066370|100.00
24082020|500456|000120097|0000000001256215|000171148|0000000001785828|070.17
24082020|500458|000007042|0000000000012583|000007042|0000000000012583|100.00
24082020|500459|000000443|0000000004488942|000000862|0000000008699334|051.39
24082020|500460|000014077|0000000000390637|000017721|0000000000511961|079.44
24082020|500463|000001005|0000000000372906|000001310|0000000000472911|076.72
24082020|500464|000009162|0000000001115016|000012431|0000000001531772|073.70
24082020|500467|000038381|0000000003667305|000075833|0000000007517616|050.61
24082020|500469|001109969|0000000062935243|003421731|0000000193481405|032.44
24082020|500470|000104975|0000000045081514|000378347|0000000163380313|027.75
24082020|500472|000001904|0000000003086194|000002726|0000000004423636|069.85
24082020|500477|001101428|0000000075392747|002441977|0000000167308470|045.10
24082020|500480|000020258|0000000009467577|000061868|0000000029142554|032.74
24082020|500483|000003049|0000000002713001|000007169|0000000006360991|042.53
24082020|500488|000001077|0000000018271305|000001408|0000000023912890|076.49
24082020|500490|000001275|0000000003398513|000002647|0000000007064904|048.17
24082020|500493|000025394|0000000012675416|000124253|0000000062325022|020.44
24082020|500495|000012453|0000000014063796|000067747|0000000076592366|018.38
24082020|500500|000009695|0000000000060206|000011589|0000000000071280|083.66
24082020|500510|000036932|0000000036631005|000085333|0000000084959421|043.28
24082020|500520|000047165|0000000028386256|000145537|0000000088054310|032.41
24082020|500530|000001189|0000000016874170|000006067|0000000086745773|019.60
24082020|500540|000009813|0000000000027183|000009813|0000000000027162|100.00
24082020|500547|000074523|0000000030517169|000320227|0000000131974546|023.27
24082020|500550|000007877|0000000009655627|000062322|0000000077607161|012.64
24082020|500570|000625879|0000000075856535|002362543|0000000287581238|026.49
24082020|500575|000004446|0000000002940807|000030178|0000000020107505|014.73
24082020|500620|000008881|0000000002456485|000018566|0000000005157652|047.83
24082020|500645|000231205|0000000041640021|000636356|0000000112946620|036.33
24082020|500650|000009961|0000000009172587|000026638|0000000023811724|037.39
24082020|500655|000031666|0000000008711317|000034976|0000000009567589|090.54
24082020|500660|000002219|0000000003377651|000004981|0000000007549688|044.55
24082020|500670|000143517|0000000031336937|000468833|0000000097643057|030.61
24082020|500672|000004308|0000000002787923|000006163|0000000003995314|069.90
24082020|500674|000000655|0000000005710945|000001160|0000000010248199|056.47
24082020|500680|000002292|0000000011059130|000005383|0000000025658402|042.58
24082020|500690|000135082|0000000009084265|000315470|0000000020793977|042.82
24082020|500696|000021811|0000000047862059|000043694|0000000095995721|049.92
24082020|500710|000000323|0000000000678575|000000549|0000000001163315|058.83
24082020|500730|000056823|0000000006872742|000288667|0000000035377085|019.68
24082020|500770|000080940|0000000026277171|000435680|0000000143164448|018.58
24082020|500777|000048245|0000000001970809|000075305|0000000003093019|064.07
24082020|500780|000024633|0000000001507540|000029599|0000000001770437|083.22
24082020|500790|000000950|0000000015708725|000002098|0000000034836821|045.28
24082020|500800|000022811|0000000012446823|000056245|0000000030706758|040.56
24082020|500820|000022488|0000000044149566|000110157|0000000216789876|020.41
24082020|500825|000005303|0000000020729958|000016572|0000000064846536|032.00
24082020|500830|000003426|0000000004859096|000008809|0000000012472166|038.89
24082020|500840|000212058|0000000019403307|000397734|0000000036450935|053.32
24082020|500850|000228337|0000000023929718|000475850|0000000049408085|047.98
24082020|500870|000049443|0000000006155654|000091039|0000000011321307|054.31
24082020|500875|000396594|0000000077990211|000854654|0000000168699982|046.40
24082020|500877|000052237|0000000006707231|000200163|0000000026014982|026.10
24082020|500878|000003455|0000000003040919|000026155|0000000023000802|013.21
24082020|500890|000000106|0000000000003242|000000106|0000000000003242|100.00
24082020|500940|000005639|0000000002622417|000009975|0000000004669520|056.53
24082020|501148|000000119|0000000000030172|000000119|0000000000030172|100.00
24082020|501150|000026012|0000000000366770|000032795|0000000000464797|079.32
24082020|501242|000003395|0000000000019963|000003703|0000000000021721|091.68
24082020|501295|000000337|0000000000021922|000000515|0000000000034055|065.44
24082020|501298|000000197|0000000000175330|000000209|0000000000183409|094.26
24082020|501301|000003549|0000000002948332|000005691|0000000004760937|062.36
24082020|501314|000000151|0000000000001838|000000151|0000000000001837|100.00
24082020|501343|000000696|0000000000012320|000000886|0000000000016427|078.56
24082020|501370|000000018|0000000000001035|000000029|0000000000001699|062.07
24082020|501391|000000050|0000000000007685|000000062|0000000000009519|080.65
24082020|501423|000001553|0000000000957192|000001553|0000000000957191|100.00
24082020|501425|000150232|0000000219891403|000155428|0000000227602929|096.66
24082020|501430|000000207|0000000000150841|000000207|0000000000148306|100.00
24082020|501455|000038071|0000000003072330|000062676|0000000005082257|060.74
24082020|501700|000001122|0000000000026199|000003768|0000000000089060|029.78
24082020|501831|000007372|0000000001478455|000010643|0000000002118118|069.27
24082020|501833|000014458|0000000000063752|000014458|0000000000063752|100.00
24082020|501848|000000417|0000000000002840|000000417|0000000000002839|100.00
24082020|502015|000026386|0000000000364127|000030688|0000000000416132|085.98
24082020|502090|000001550|0000000000776318|000001712|0000000000864865|090.54
24082020|502137|000008535|0000000002639022|000016554|0000000005120216|051.56
24082020|502157|000018719|0000000004126604|000029857|0000000006567984|062.70
24082020|502168|000030346|0000000002841903|000049395|0000000004645489|061.44
24082020|502175|000026734|0000000001150899|000031829|0000000001389108|083.99
24082020|502180|000163949|0000000008640113|000231651|0000000012112064|070.77
24082020|502219|000046472|0000000003885060|000072825|0000000006155753|063.81
24082020|502281|000011095|0000000000094523|000011095|0000000000094523|100.00
24082020|502330|000002354|0000000000531181|000003700|0000000000839808|063.62
24082020|502355|000004941|0000000006788934|000023516|0000000032483794|021.01
24082020|502420|000051071|0000000000965242|000076515|0000000001453198|066.75
24082020|502445|000013384|0000000000141336|000015214|0000000000162389|087.97
24082020|502448|000077102|0000000000245823|000077102|0000000000245823|100.00
24082020|502450|000000935|0000000000145346|000001790|0000000000279983|052.23
24082020|502587|000006776|0000000000573589|000008215|0000000000687675|082.48
24082020|502589|000000001|0000000000000035|000000001|0000000000000035|100.00
24082020|502742|003438546|0000000008665136|004573662|0000000011477938|075.18
24082020|502761|000000320|0000000000000313|000000320|0000000000000313|100.00
24082020|502820|000000983|0000000000019415|000001093|0000000000021935|089.94
24082020|502865|000000482|0000000000496701|000000556|0000000000578696|086.69
24082020|502873|000000513|0000000000010722|000000513|0000000000010681|100.00
24082020|502901|000000029|0000000000070270|000000029|0000000000070554|100.00
24082020|502933|000000311|0000000000003064|000000311|0000000000003063|100.00
24082020|502937|000066862|0000000002915184|000107175|0000000004683335|062.39
24082020|502958|000000012|0000000000019008|000000013|0000000000020538|092.31
24082020|502986|000001284|0000000001043700|000002699|0000000002172821|047.57
24082020|503015|000000330|0000000000016644|000000330|0000000000016644|100.00
24082020|503031|000030417|0000000000143265|000041987|0000000000200664|072.44
24082020|503100|000011640|0000000008441910|000028991|0000000020796354|040.15
24082020|503101|000001851|0000000000105878|000002440|0000000000140689|075.86
24082020|503162|000015720|0000000001216728|000025814|0000000001998718|060.90
24082020|503169|000002570|0000000000489971|000003264|0000000000621932|078.74
24082020|503229|000000020|0000000000000750|000000020|0000000000000750|100.00
24082020|503310|000005654|0000000000750004|000104215|0000000013903024|005.43
24082020|503349|000000349|0000000000659925|000000465|0000000000869330|075.05
24082020|503624|000001036|0000000000008665|000001036|0000000000008665|100.00
24082020|503641|000009464|0000000000086816|000009464|0000000000086816|100.00
24082020|503657|000022754|0000000000164739|000023060|0000000000166484|098.67
24082020|503669|000000010|0000000000000072|000000010|0000000000000072|100.00
24082020|503722|000024187|0000000001707603|000030632|0000000002204718|078.96
24082020|503776|000000101|0000000000003324|000000101|0000000000003324|100.00
24082020|503804|000014526|0000000001565903|000014651|0000000001572381|099.15
24082020|503806|000004213|0000000018267568|000024496|0000000107052265|017.20
24082020|503811|000012433|0000000001983686|000022529|0000000003675926|055.19
24082020|503816|000000005|0000000000000025|000000005|0000000000000025|100.00
24082020|503831|000000533|0000000000067238|000000898|0000000000112736|059.35
24082020|503960|000001736|0000000001493742|000003441|0000000002992306|050.45
24082020|504000|000006444|0000000000254538|000007165|0000000000286853|089.94
24082020|504008|000015935|0000000000028204|000015935|0000000000028204|100.00
24082020|504028|000018636|0000000000540444|000018832|0000000000547906|098.96
24082020|504036|000004770|0000000000674001|000007323|0000000001052214|065.14
24082020|504058|000000252|0000000000146236|000000361|0000000000213050|069.81
24082020|504067|000009553|0000000001723839|000014221|0000000002564430|067.18
24082020|504076|000000255|0000000000002025|000000255|0000000000001898|100.00
24082020|504080|000000021|0000000000001565|000000021|0000000000001565|100.00
24082020|504084|000000003|0000000000009075|000000004|0000000000012030|075.00
24082020|504092|000004371|0000000000068887|000004421|0000000000069662|098.87
24082020|504093|000218576|0000000043835417|000245627|0000000043690753|088.99
24082020|504112|000004239|0000000000916260|000017415|0000000003805142|024.34
24082020|504132|000011638|0000000001580441|000017664|0000000002452988|065.89
24082020|504176|000002042|0000000000686419|000002589|0000000000897471|078.87
24082020|504180|000001456|0000000000006261|000001504|0000000000006419|096.81
24082020|504212|000045507|0000000007822654|000068534|0000000011325205|066.40
24082020|504220|000016446|0000000000036182|000016446|0000000000036181|100.00
24082020|504240|000002350|0000000000083308|000002585|0000000000092271|090.91
24082020|504258|000003616|0000000000924250|000004167|0000000001059511|086.78
24082020|504273|000004877|0000000000039065|000006392|0000000000052000|076.30
24082020|504286|000000586|0000000000012306|000000915|0000000000019378|064.04
24082020|504335|000015600|0000000000010296|000018100|0000000000012013|086.19
24082020|504340|000000005|0000000000000006|000000005|0000000000000005|100.00
24082020|504341|000001710|0000000000051813|000003079|0000000000092797|055.54
24082020|504351|000662577|0000000000099387|000662577|0000000000099386|100.00
24082020|504378|000000422|0000000000000320|000000422|0000000000000320|100.00
24082020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
24082020|504605|000001062|0000000000407543|000001597|0000000000583659|066.50
24082020|504614|000036598|0000000009374578|000053100|0000000013888538|068.92
24082020|504673|000000210|0000000000000349|000000210|0000000000000349|100.00
24082020|504697|000015006|0000000000027630|000015006|0000000000027630|100.00
24082020|504741|000029273|0000000005740436|000052044|0000000010524126|056.25
24082020|504786|000000642|0000000000114276|000000790|0000000000143890|081.27
24082020|504810|000000004|0000000000000026|000000004|0000000000000025|100.00
24082020|504840|000000011|0000000000009064|000000011|0000000000009072|100.00
24082020|504879|000026978|0000000000607005|000034012|0000000000747005|079.32
24082020|504908|000000020|0000000000001882|000000040|0000000000003882|050.00
24082020|504918|000017688|0000000013495060|000027351|0000000021302987|064.67
24082020|504959|000000357|0000000000775047|000000401|0000000000873086|089.03
24082020|504961|000006633|0000000000219553|000008494|0000000000283716|078.09
24082020|504966|000028977|0000000004333511|000065144|0000000009837402|044.48
24082020|504973|000002752|0000000001190516|000004866|0000000002087459|056.56
24082020|504988|000000372|0000000000137659|000000376|0000000000139210|098.94
24082020|505010|000001367|0000000000989298|000002272|0000000001635893|060.17
24082020|505029|000002580|0000000000114231|000002580|0000000000114231|100.00
24082020|505036|000000742|0000000000277991|000000998|0000000000377372|074.35
24082020|505075|000098634|0000000001303942|000110984|0000000001455550|088.87
24082020|505141|000000615|0000000000023493|000000615|0000000000023493|100.00
24082020|505160|000017053|0000000002292776|000043914|0000000005989198|038.83
24082020|505163|000001851|0000000000671081|000002321|0000000000852449|079.75
24082020|505192|000004468|0000000002030036|000008835|0000000004049420|050.57
24082020|505196|000008753|0000000001598298|000019621|0000000003480417|044.61
24082020|505200|000096847|0000000210821392|000290333|0000000666001208|033.36
24082020|505230|000007448|0000000000201841|000010871|0000000000292668|068.51
24082020|505232|000000511|0000000000451367|000000596|0000000000537544|085.74
24082020|505242|000000668|0000000000655576|000000678|0000000000665389|098.52
24082020|505250|000000131|0000000000005968|000000131|0000000000005968|100.00
24082020|505255|000003104|0000000019279876|000007434|0000000046000135|041.75
24082020|505283|000114808|0000000013547344|000158017|0000000018792512|072.66
24082020|505299|000002715|0000000000178104|000002914|0000000000191111|093.17
24082020|505302|000000485|0000000000014162|000000635|0000000000018956|076.38
24082020|505324|000002506|0000000000028068|000002631|0000000000030100|095.25
24082020|505355|000027658|0000000015672406|000064695|0000000036076150|042.75
24082020|505358|000004589|0000000000131705|000006591|0000000000190286|069.63
24082020|505368|000000673|0000000000334953|000003018|0000000001495415|022.30
24082020|505400|000037179|0000000001682350|000091521|0000000004087430|040.62
24082020|505412|000000075|0000000000198387|000000080|0000000000211522|093.75
24082020|505506|000000004|0000000000000005|000000004|0000000000000004|100.00
24082020|505509|000022325|0000000002166642|000298541|0000000028885322|007.48
24082020|505523|000013634|0000000000003608|000013634|0000000000003608|100.00
24082020|505526|000043647|0000000002743214|000075937|0000000004677671|057.48
24082020|505533|000007257|0000000002728270|000026526|0000000010199172|027.36
24082020|505537|001339782|0000000269966073|003506926|0000000700919251|038.20
24082020|505576|000000030|0000000000002250|000000031|0000000000002201|096.77
24082020|505590|000003839|0000000001708739|000004270|0000000001920092|089.91
24082020|505650|000004373|0000000000017624|000004546|0000000000018171|096.19
24082020|505681|000001307|0000000000430657|000001428|0000000000471199|091.53
24082020|505688|000001645|0000000000093683|000001645|0000000000093760|100.00
24082020|505690|000000112|0000000000009341|000000137|0000000000010962|081.75
24082020|505700|000026542|0000000000851999|000039923|0000000001287433|066.48
