DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15012020|519248|000012020|0000000000006941|000012020|0000000000006941|100.00
15012020|519260|000354334|0000000000627172|000512960|0000000000888740|069.08
15012020|519262|000001363|0000000000012081|000001363|0000000000012081|100.00
15012020|519285|000012441|0000000000087143|000012441|0000000000087143|100.00
15012020|519287|000001553|0000000000005607|000001553|0000000000005622|100.00
15012020|519295|000000246|0000000000028635|000000261|0000000000030299|094.25
15012020|519307|000180033|0000000001542883|000211939|0000000001839607|084.95
15012020|519319|000000001|0000000000000004|000000001|0000000000000004|100.00
15012020|519359|000000012|0000000000000336|000000063|0000000000001708|019.05
15012020|519383|000002086|0000000000018399|000002086|0000000000018397|100.00
15012020|519397|000000718|0000000000014818|000000718|0000000000014818|100.00
15012020|519421|000000512|0000000000662284|000000512|0000000000662284|100.00
15012020|519457|000000251|0000000000006024|000000502|0000000000011743|050.00
15012020|519475|000000538|0000000000066174|000000538|0000000000066174|100.00
15012020|519477|000000008|0000000000000285|000000008|0000000000000285|100.00
15012020|519491|000000101|0000000000002828|000000151|0000000000004043|066.89
15012020|519532|000000050|0000000000000368|000000050|0000000000000368|100.00
15012020|519552|000002307|0000000000847362|000003417|0000000001276100|067.52
15012020|519560|000000689|0000000000000708|000000689|0000000000000708|100.00
15012020|519566|000005250|0000000000221550|000005570|0000000000235072|094.25
15012020|519588|027178380|0000006782846360|027340945|0000006828954273|099.41
15012020|519600|000000946|0000000000184849|000001600|0000000000313193|059.12
15012020|519602|000012440|0000000000201528|000013983|0000000000225223|088.97
15012020|519612|000000007|0000000000000099|000000007|0000000000000098|100.00
15012020|520008|000019147|0000000000923843|000058667|0000000002834190|032.64
15012020|520021|000000462|0000000000021830|000000678|0000000000032157|068.14
15012020|520043|000002901|0000000000426447|000005892|0000000000855342|049.24
15012020|520051|000069600|0000000003149400|000127227|0000000005738292|054.71
15012020|520056|000000038|0000000000085685|000000179|0000000000400838|021.23
15012020|520057|000004831|0000000000454356|000007730|0000000000718284|062.50
15012020|520059|000019662|0000000000961472|000049207|0000000002417676|039.96
15012020|520066|000004345|0000000001016513|000012231|0000000002854032|035.52
15012020|520073|000017625|0000000001864725|000019969|0000000002143716|088.26
15012020|520075|000002311|0000000000323772|000002727|0000000000381322|084.75
15012020|520086|000006954|0000000000109874|000009524|0000000000151629|073.02
15012020|520111|000000548|0000000000664505|000002764|0000000003316389|019.83
15012020|520113|000000015|0000000000017427|000000026|0000000000030019|057.69
15012020|520119|000006419|0000000000230764|000010962|0000000000400547|058.56
15012020|520121|000000050|0000000000000107|000000050|0000000000000107|100.00
15012020|520123|000025430|0000000001998798|000052736|0000000003952621|048.22
15012020|520127|000007041|0000000000065904|000007066|0000000000065932|099.65
15012020|520141|000000523|0000000000005011|000000523|0000000000004823|100.00
15012020|520151|000001830|0000000000153812|000002127|0000000000179524|086.04
15012020|520155|000000051|0000000000001147|000000051|0000000000001147|100.00
15012020|521014|000000151|0000000000001699|000000251|0000000000002751|060.16
15012020|521016|000035587|0000000002165469|000068195|0000000004080073|052.18
15012020|521018|000000165|0000000000002954|000000230|0000000000004045|071.74
15012020|521034|000013771|0000000000045720|000013781|0000000000045497|099.93
15012020|521064|000843326|0000000006367112|001609472|0000000012144867|052.40
15012020|521070|000380887|0000000001074897|000380887|0000000001074897|100.00
15012020|521082|000003000|0000000000001080|000003000|0000000000001080|100.00
15012020|521097|000002225|0000000000156863|000002759|0000000000193883|080.65
15012020|521109|000007966|0000000000157329|000019139|0000000000390079|041.62
15012020|521113|000001099|0000000000015112|000001099|0000000000015273|100.00
15012020|521131|000002000|0000000000008100|000002000|0000000000008100|100.00
15012020|521141|000000310|0000000000001034|000000310|0000000000001034|100.00
15012020|521151|000000210|0000000000005418|000000210|0000000000005418|100.00
15012020|521167|000002000|0000000000002560|000002000|0000000000002560|100.00
15012020|521180|000013803|0000000000050647|000013803|0000000000050647|100.00
15012020|521182|000008545|0000000000017005|000008545|0000000000017004|100.00
15012020|521194|000000904|0000000000143149|000000943|0000000000149285|095.86
15012020|521200|000003958|0000000000089451|000004096|0000000000089535|096.63
15012020|521216|000000966|0000000000015263|000001067|0000000000016648|090.53
15012020|521220|000006591|0000000000187844|000018436|0000000000522087|035.75
15012020|521226|000000800|0000000000007080|000001078|0000000000009119|074.21
15012020|521228|000003000|0000000000000570|000003000|0000000000000570|100.00
15012020|521232|000000200|0000000000003390|000000200|0000000000003390|100.00
15012020|521234|000000225|0000000000003150|000000250|0000000000003518|090.00
15012020|521248|000006401|0000000000816128|000013841|0000000001770677|046.25
15012020|522004|000000108|0000000000001146|000000134|0000000000001402|080.60
15012020|522005|000000025|0000000000001088|000000025|0000000000001087|100.00
15012020|522014|000001924|0000000000262338|000002372|0000000000325200|081.11
15012020|522017|000000610|0000000000053284|000001047|0000000000090773|058.26
15012020|522029|000005260|0000000000114931|000007217|0000000000153439|072.88
15012020|522034|000000740|0000000000078736|000000790|0000000000083971|093.67
15012020|522064|000000040|0000000000051168|000000051|0000000000065017|078.43
15012020|522073|000000032|0000000000006700|000000033|0000000000006776|096.97
15012020|522074|000000575|0000000000153065|000000671|0000000000177120|085.69
15012020|522091|000000050|0000000000001103|000000050|0000000000001102|100.00
15012020|522101|000000355|0000000000009781|000000713|0000000000019683|049.79
15012020|522105|000070899|0000000000578536|000089693|0000000000723049|079.05
15012020|522108|000010018|0000000005143743|000011707|0000000005984588|085.57
15012020|522113|000001863|0000000001682755|000002931|0000000002667334|063.56
15012020|522122|000000263|0000000000227509|000000287|0000000000247605|091.64
15012020|522134|000002839|0000000000119238|000003427|0000000000142614|082.84
15012020|522152|000000850|0000000000025075|000000858|0000000000025305|099.07
15012020|522163|000001000|0000000000000590|000001000|0000000000000590|100.00
15012020|522165|000009105|0000000000271329|000010806|0000000000318948|084.26
15012020|522183|000001187|0000000000089025|000001564|0000000000116907|075.90
15012020|522195|000011509|0000000002566507|000015381|0000000003409389|074.83
15012020|522205|000100037|0000000012119483|000272295|0000000032545158|036.74
15012020|522209|000000061|0000000000000104|000000061|0000000000000103|100.00
15012020|522215|000024114|0000000013074553|000024114|0000000013074553|100.00
15012020|522217|000000126|0000000000016884|000000126|0000000000016824|100.00
15012020|522229|000040420|0000000001186327|000063983|0000000001852070|063.17
15012020|522231|000000489|0000000000012617|000000639|0000000000016690|076.53
15012020|522241|000000150|0000000000062633|000000261|0000000000109642|057.47
15012020|522249|000028673|0000000006805537|000048854|0000000011304545|058.69
15012020|522251|000001014|0000000000050193|000001029|0000000000050880|098.54
15012020|522257|000025921|0000000000316496|000038808|0000000000468281|066.79
15012020|522263|000002687|0000000000269238|000002797|0000000000280604|096.07
15012020|522267|000000018|0000000000000486|000000018|0000000000000486|100.00
15012020|522275|000001369|0000000000216576|000001651|0000000000262202|082.92
15012020|522281|000002002|0000000000164465|000003235|0000000000264998|061.89
15012020|522285|000017204|0000000000078107|000020305|0000000000092374|084.73
15012020|522287|000001895|0000000000817124|000003557|0000000001525735|053.28
15012020|522292|000000182|0000000000004004|000000183|0000000000004198|099.45
15012020|522294|000000155|0000000000009944|000000230|0000000000014930|067.39
15012020|522295|000004044|0000000001171143|000006250|0000000001829244|064.70
15012020|522650|000000013|0000000000001352|000000013|0000000000001351|100.00
15012020|523007|000002381|0000000000071430|000003349|0000000000101513|071.10
15012020|523011|000000126|0000000000004253|000000126|0000000000004252|100.00
15012020|523019|000011110|0000000000205535|000011110|0000000000206586|100.00
15012020|523021|000005035|0000000000149288|000005435|0000000000161069|092.64
15012020|523023|000004814|0000000001425185|000007784|0000000002349736|061.84
15012020|523025|000000679|0000000000427024|000000947|0000000000595705|071.70
15012020|523054|000000002|0000000000001170|000000002|0000000000001170|100.00
15012020|523116|000000021|0000000000003475|000000040|0000000000006325|052.50
15012020|523120|000000763|0000000000025370|000000763|0000000000025644|100.00
15012020|523127|000000526|0000000000160851|000000536|0000000000163431|098.13
15012020|523144|000000592|0000000000006684|000000633|0000000000007179|093.52
15012020|523160|000000416|0000000000632404|000000582|0000000000885883|071.48
15012020|523204|000008339|0000000000223069|000015762|0000000000421299|052.91
15012020|523207|000001340|0000000000111957|000002177|0000000000180226|061.55
15012020|523229|000011301|0000000000802371|000014944|0000000001053438|075.62
15012020|523232|000000085|0000000000001394|000000085|0000000000001394|100.00
15012020|523248|000000302|0000000000022152|000000314|0000000000023628|096.18
15012020|523260|000000230|0000000000003450|000000230|0000000000003450|100.00
15012020|523261|000002275|0000000004075435|000011029|0000000019642152|020.63
15012020|523269|000000546|0000000000029594|000000547|0000000000029645|099.82
15012020|523277|000015667|0000000000004387|000015667|0000000000004386|100.00
15012020|523283|000002361|0000000000230434|000004502|0000000000448669|052.44
15012020|523301|000000511|0000000000151640|000000534|0000000000159672|095.69
15012020|523319|000005212|0000000000655931|000017234|0000000002165777|030.24
15012020|523323|000000364|0000000000271217|000000415|0000000000308696|087.71
15012020|523329|000000236|0000000000347982|000000425|0000000000603326|055.53
15012020|523367|000002292|0000000000947513|000005434|0000000002242673|042.18
15012020|523369|000006614|0000000001144884|000006987|0000000001211289|094.66
15012020|523371|000007065|0000000000295671|000014537|0000000000607599|048.60
15012020|523385|000001023|0000000001444681|000002493|0000000003510494|041.03
15012020|523387|000000250|0000000000000047|000000250|0000000000000047|100.00
15012020|523391|000001257|0000000000050595|000004629|0000000000189661|027.15
15012020|523395|000000077|0000000001700403|000000155|0000000003433794|049.68
15012020|523398|000000043|0000000000084599|000000053|0000000000104878|081.13
15012020|523405|000054506|0000000005766735|000171815|0000000017975414|031.72
15012020|523411|000000371|0000000000067430|000000373|0000000000066348|099.46
15012020|523419|000000051|0000000000000086|000000051|0000000000000086|100.00
15012020|523425|000000020|0000000000000140|000000020|0000000000000140|100.00
15012020|523445|000014329|0000000006342016|000084813|0000000037805556|016.89
15012020|523449|000003398|0000000000061005|000003398|0000000000061005|100.00
15012020|523457|000006896|0000000004876507|000021818|0000000015452755|031.61
15012020|523465|000000349|0000000000008952|000000744|0000000000018312|046.91
15012020|523475|000002210|0000000000033217|000002450|0000000000035550|090.20
15012020|523483|000000020|0000000000001871|000000020|0000000000001870|100.00
15012020|523489|000002821|0000000000028098|000002821|0000000000028097|100.00
15012020|523537|000004766|0000000000096989|000005027|0000000000100070|094.81
15012020|523539|000000663|0000000000117252|000000922|0000000000164114|071.91
15012020|523550|000015100|0000000000173650|000015101|0000000000163066|099.99
15012020|523558|000002101|0000000000002119|000002101|0000000000002119|100.00
15012020|523574|000023919|0000000000571665|000034904|0000000000819398|068.53
15012020|523586|000001797|0000000000200995|000002111|0000000000234988|085.13
15012020|523598|000065100|0000000003971100|000335253|0000000020427435|019.42
15012020|523606|000001536|0000000000291917|000002332|0000000000447733|065.87
15012020|523610|000041208|0000000004100196|000152673|0000000015207585|026.99
15012020|523618|000006068|0000000002121677|000035076|0000000012240048|017.30
15012020|523628|000000001|0000000000000306|000000001|0000000000000305|100.00
15012020|523630|000105155|0000000003081042|000317265|0000000009603193|033.14
15012020|523638|000001101|0000000000076080|000001163|0000000000081508|094.67
15012020|523642|000005824|0000000008492848|000007218|0000000010569748|080.69
15012020|523648|000004442|0000000000931266|000010483|0000000002242093|042.37
15012020|523660|000028695|0000000004579722|000160011|0000000025037424|017.93
15012020|523672|000003272|0000000000161146|000004269|0000000000203594|076.65
15012020|523694|000001069|0000000000168956|000001743|0000000000277619|061.33
15012020|523696|000000301|0000000000014298|000000301|0000000000014696|100.00
15012020|523704|000001666|0000000000732624|000004487|0000000001974448|037.13
15012020|523708|000000111|0000000000039827|000000163|0000000000056582|068.10
15012020|523710|000000014|0000000000003111|000000014|0000000000003111|100.00
15012020|523712|000000600|0000000000000654|000000600|0000000000000654|100.00
15012020|523716|000000108|0000000000012231|000000139|0000000000015896|077.70
15012020|523722|000001146|0000000000000307|000001146|0000000000000307|100.00
15012020|523732|000000700|0000000000001505|000000700|0000000000001505|100.00
15012020|523736|000001387|0000000000101321|000002047|0000000000149800|067.76
15012020|523754|000005215|0000000000572868|000006353|0000000000696743|082.09
15012020|523756|000034400|0000000000314072|000061279|0000000000565461|056.14
15012020|523768|000008157|0000000000659086|000011571|0000000000929088|070.50
15012020|523782|000006427|0000000000392047|000017096|0000000001010406|037.59
15012020|523792|000000500|0000000000233975|000000501|0000000000232966|099.80
15012020|523796|000011768|0000000000018438|000011768|0000000000018438|100.00
15012020|523828|000000776|0000000000046599|000001023|0000000000061251|075.86
15012020|523838|000000950|0000000000052630|000000950|0000000000052630|100.00
15012020|523840|000008576|0000000000121780|000008577|0000000000121075|099.99
15012020|523842|000025607|0000000000063762|000029747|0000000000072001|086.08
15012020|523850|000003204|0000000000388165|000003384|0000000000405868|094.68
15012020|523874|000000001|0000000000000001|000000001|0000000000000000|100.00
15012020|524000|000073905|0000000004814911|000103168|0000000006704209|071.64
15012020|524013|000000103|0000000000000908|000000103|0000000000000915|100.00
15012020|524019|000000156|0000000000101463|000000402|0000000000264805|038.81
15012020|524037|000019430|0000000001095852|000035028|0000000001943581|055.47
15012020|524051|000001106|0000000000593369|000001886|0000000001013148|058.64
15012020|524075|000000300|0000000000136500|000000402|0000000000182256|074.63
15012020|524091|000011983|0000000001151567|000014228|0000000001386233|084.22
15012020|524109|000001442|0000000000107790|000002170|0000000000158566|066.45
15012020|524129|000003344|0000000000227894|000005103|0000000000348027|065.53
15012020|524136|000000141|0000000000011901|000000141|0000000000012032|100.00
15012020|524164|000007294|0000000001284474|000020618|0000000003624849|035.38
15012020|524174|000009597|0000000000059790|000013306|0000000000081007|072.13
15012020|524200|000000721|0000000001432591|000001047|0000000002080355|068.86
15012020|524202|000004429|0000000000093674|000004429|0000000000093667|100.00
15012020|524208|000008679|0000000007368471|000023037|0000000019950401|037.67
15012020|524210|000000023|0000000000000161|000000023|0000000000000161|100.00
15012020|524212|000001005|0000000000020124|000001005|0000000000020124|100.00
15012020|524218|000001029|0000000000038639|000001673|0000000000063039|061.51
15012020|524226|000003512|0000000000520830|000006621|0000000000962460|053.04
15012020|524230|000166335|0000000009223276|000817614|0000000045906519|020.34
15012020|524280|000006603|0000000000226814|000010552|0000000000361726|062.58
15012020|524288|000001524|0000000000166955|000001765|0000000000195096|086.35
15012020|524322|000003266|0000000000003168|000003266|0000000000003168|100.00
15012020|524324|000000940|0000000000095316|000001254|0000000000126892|074.96
15012020|524330|000002680|0000000000357914|000003450|0000000000459521|077.68
15012020|524332|000001962|0000000000146464|000002639|0000000000198857|074.35
15012020|524336|000003870|0000000000094312|000003870|0000000000094170|100.00
15012020|524342|000000211|0000000000077680|000000292|0000000000107405|072.26
15012020|524348|000000607|0000000000380711|000004457|0000000002784222|013.62
15012020|524370|000006477|0000000000481242|000025631|0000000001911412|025.27
15012020|524394|000004757|0000000000490447|000009289|0000000000957349|051.21
15012020|524396|000002280|0000000000032490|000002280|0000000000032490|100.00
15012020|524404|000060082|0000000001159583|000145704|0000000002786506|041.24
15012020|524408|000000095|0000000000002645|000000095|0000000000002645|100.00
15012020|524412|000097837|0000000002074145|000116400|0000000002444003|084.05
15012020|524414|000000090|0000000000000360|000000090|0000000000000360|100.00
15012020|524440|000000213|0000000000005208|000000379|0000000000009465|056.20
15012020|524444|000017856|0000000001517760|000042946|0000000003655352|041.58
15012020|524470|000213688|0000000000155993|000255592|0000000000186948|083.61
15012020|524480|000000453|0000000000133182|000000506|0000000000146764|089.53
15012020|524488|000000700|0000000000000569|000000700|0000000000000569|100.00
15012020|524494|000003150|0000000003934508|000014301|0000000017588623|022.03
15012020|524500|000001277|0000000000161158|000001744|0000000000220361|073.22
15012020|524506|000000536|0000000000089914|000001086|0000000000183426|049.36
15012020|524514|000000100|0000000000001286|000000100|0000000000001286|100.00
15012020|524516|000000051|0000000000000096|000000051|0000000000000096|100.00
15012020|524520|000011854|0000000000175321|000029278|0000000000430156|040.49
15012020|524522|000000350|0000000000005169|000000350|0000000000005169|100.00
15012020|524534|000000416|0000000000005977|000000416|0000000000005977|100.00
15012020|524542|000002076|0000000000433365|000002548|0000000000525574|081.48
15012020|524558|000001155|0000000000567856|000002526|0000000001241843|045.72
15012020|524570|000000587|0000000000109329|000000777|0000000000142765|075.55
15012020|524576|000004385|0000000000071827|000004464|0000000000070696|098.23
15012020|524580|000000333|0000000000005428|000000333|0000000000005030|100.00
15012020|524592|000000015|0000000000000050|000000015|0000000000000049|100.00
15012020|524594|000000812|0000000000021518|000000872|0000000000023012|093.12
15012020|524598|000000135|0000000000033906|000000139|0000000000034871|097.12
15012020|524606|000000521|0000000000002564|000000521|0000000000002573|100.00
15012020|524614|000002899|0000000000005276|000002899|0000000000005276|100.00
15012020|524634|000010192|0000000001091564|000010561|0000000001127520|096.51
15012020|524640|000002772|0000000000029051|000005112|0000000000051439|054.23
15012020|524648|000001541|0000000000093539|000001927|0000000000115649|079.97
15012020|524652|000000851|0000000000002724|000000851|0000000000002696|100.00
15012020|524654|000000610|0000000000032666|000000610|0000000000032665|100.00
15012020|524663|000010853|0000000000083786|000012402|0000000000096569|087.51
15012020|524667|000000146|0000000000132722|000000172|0000000000156469|084.88
15012020|524669|000000224|0000000000336000|000000228|0000000000342162|098.25
15012020|524675|000001247|0000000000003765|000001247|0000000000003765|100.00
15012020|524687|000025650|0000000000101318|000028377|0000000000111733|090.39
15012020|524689|000000600|0000000000001860|000000600|0000000000001860|100.00
15012020|524703|000001301|0000000000026450|000001401|0000000000029152|092.86
15012020|524709|000003566|0000000000097531|000005991|0000000000162710|059.52
15012020|524711|000010980|0000000000086935|000010980|0000000000086935|100.00
15012020|524715|000025267|0000000011338567|000087493|0000000039155171|028.88
15012020|524717|000003808|0000000000158032|000005205|0000000000210482|073.16
15012020|524731|000000833|0000000000362439|000001027|0000000000447884|081.11
15012020|524735|000028337|0000000003697979|000139884|0000000018046510|020.26
15012020|524742|000001386|0000000000404920|000001636|0000000000481420|084.72
15012020|524752|000000030|0000000000000840|000000030|0000000000000840|100.00
15012020|524758|000000024|0000000000002114|000000026|0000000000002341|092.31
15012020|524764|000017625|0000000000252743|000044725|0000000000629734|039.41
15012020|524768|000000005|0000000000000062|000000005|0000000000000061|100.00
15012020|524774|000000680|0000000000315180|000000862|0000000000403697|078.89
15012020|524790|000000347|0000000000056995|000000350|0000000000058278|099.14
15012020|524804|000046503|0000000022600458|000145807|0000000070356629|031.89
15012020|524808|000000001|0000000000000026|000000001|0000000000000025|100.00
15012020|524816|000001640|0000000001020244|000006703|0000000004187724|024.47
15012020|524818|000000652|0000000000039609|000000654|0000000000037849|099.69
15012020|524820|000003148|0000000000232795|000004294|0000000000317261|073.31
15012020|524824|000007783|0000000000366969|000011335|0000000000549974|068.66
15012020|524828|000000654|0000000000045852|000000654|0000000000045852|100.00
15012020|526001|000000101|0000000000000316|000000101|0000000000000315|100.00
15012020|526025|000000016|0000000000000091|000000016|0000000000000090|100.00
15012020|526027|000002420|0000000000030880|000002420|0000000000031436|100.00
15012020|526073|000000218|0000000000030972|000000218|0000000000030972|100.00
15012020|526113|000000400|0000000000002222|000000400|0000000000002222|100.00
15012020|526117|000000053|0000000000026286|000000066|0000000000032630|080.30
15012020|526133|000000051|0000000000000132|000000051|0000000000000131|100.00
15012020|526137|000001356|0000000000029968|000001457|0000000000032075|093.07
15012020|526139|000050057|0000000000154595|000050057|0000000000154595|100.00
15012020|526143|000005224|0000000000022156|000005224|0000000000022156|100.00
15012020|526159|000000461|0000000000056012|000000915|0000000000111903|050.38
15012020|526161|000000100|0000000000005515|000000107|0000000000005806|093.46
15012020|526169|000002388|0000000000401662|000002898|0000000000484915|082.40
15012020|526173|000217463|0000000003459837|000340202|0000000005321566|063.92
15012020|526179|000005456|0000000000461851|000008013|0000000000674984|068.09
15012020|526217|000000132|0000000000012045|000000132|0000000000012045|100.00
15012020|526227|000027351|0000000001124127|000041209|0000000001713963|066.37
15012020|526235|000310927|0000000000230086|000362239|0000000000269939|085.83
15012020|526247|000001623|0000000000254243|000002419|0000000000378586|067.09
15012020|526251|000000001|0000000000000008|000000001|0000000000000007|100.00
15012020|526263|000000101|0000000000004939|000000101|0000000000004939|100.00
15012020|526299|000000380|0000000000342817|000001531|0000000001380833|024.82
15012020|526315|000003707|0000000000207592|000003863|0000000000215405|095.96
15012020|526325|000000310|0000000000029853|000000420|0000000000040650|073.81
15012020|526355|000000100|0000000000001100|000000100|0000000000001100|100.00
15012020|526365|000001237|0000000000010169|000001315|0000000000010439|094.07
15012020|526367|000005348|0000000000233173|000008255|0000000000363381|064.78
15012020|526371|000144932|0000000019000586|000605388|0000000078628929|023.94
15012020|526381|000006574|0000000000177498|000011317|0000000000305286|058.09
15012020|526397|000000607|0000000000111173|000000869|0000000000158385|069.85
15012020|526407|000001110|0000000000012743|000001110|0000000000012594|100.00
15012020|526409|000001903|0000000000040534|000001905|0000000000040006|099.90
15012020|526415|000012430|0000000000207404|000012430|0000000000207404|100.00
15012020|526423|000002653|0000000000067121|000004085|0000000000102325|064.94
15012020|526433|000000277|0000000000020665|000000284|0000000000021183|097.54
15012020|526441|000008804|0000000000008364|000008804|0000000000008439|100.00
15012020|526471|000000801|0000000000002968|000000801|0000000000002968|100.00
15012020|526479|000000006|0000000000000193|000000006|0000000000000192|100.00
15012020|526481|000001498|0000000000019646|000001498|0000000000019646|100.00
