DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17072019|532284|000009208|0000000000226057|000010304|0000000000260380|089.36
17072019|532285|000013173|0000000000393215|000016239|0000000000496460|081.12
17072019|532286|000032746|0000000004723611|000508673|0000000073538408|006.44
17072019|532290|000000561|0000000000002189|000000561|0000000000002189|100.00
17072019|532296|000008135|0000000003632685|000029682|0000000013347415|027.41
17072019|532300|000007149|0000000002540398|000040103|0000000014288927|017.83
17072019|532301|000003120|0000000000244920|000015786|0000000001233893|019.76
17072019|532305|000001498|0000000000046738|000012339|0000000000388267|012.14
17072019|532309|000000511|0000000000436982|000000786|0000000000668545|065.01
17072019|532310|000000265|0000000000001386|000000361|0000000000001805|073.41
17072019|532313|000001000|0000000000418500|000002021|0000000000841555|049.48
17072019|532316|000000002|0000000000000003|000000002|0000000000000003|100.00
17072019|532321|000024494|0000000005893257|000088176|0000000021371852|027.78
17072019|532323|000026345|0000000000309818|000040616|0000000000477028|064.86
17072019|532324|000000653|0000000000003527|000000653|0000000000003311|100.00
17072019|532326|000000110|0000000000003025|000000110|0000000000002989|100.00
17072019|532329|000001534|0000000000117965|000002172|0000000000169033|070.63
17072019|532330|000000535|0000000000002420|000000535|0000000000002420|100.00
17072019|532331|000001477|0000000001371690|000007045|0000000006534127|020.97
17072019|532333|000000945|0000000000018192|000000954|0000000000017462|099.06
17072019|532334|000000230|0000000000002682|000000230|0000000000002660|100.00
17072019|532339|000023798|0000000000216562|000048412|0000000000447211|049.16
17072019|532340|000000151|0000000000000277|000000151|0000000000000276|100.00
17072019|532341|000002183|0000000000085356|000016669|0000000000661279|013.10
17072019|532342|000005616|0000000000001573|000005616|0000000000001572|100.00
17072019|532343|000004870|0000000002061715|000021810|0000000009260509|022.33
17072019|532344|000000800|0000000000020320|000000925|0000000000023538|086.49
17072019|532345|000005817|0000000000405445|000044906|0000000003122463|012.95
17072019|532348|000044080|0000000000260513|000059862|0000000000360259|073.64
17072019|532349|000001258|0000000000364695|000001670|0000000000483070|075.33
17072019|532350|000001404|0000000000001727|000001404|0000000000001727|100.00
17072019|532351|000020264|0000000000219257|000030299|0000000000329696|066.88
17072019|532354|000001218|0000000000001803|000001218|0000000000001800|100.00
17072019|532355|000001505|0000000000003101|000001505|0000000000003130|100.00
17072019|532356|000010892|0000000000716694|000023525|0000000001545484|046.30
17072019|532357|000000550|0000000000019773|000001083|0000000000038591|050.78
17072019|532362|000001357|0000000000043357|000001648|0000000000053213|082.34
17072019|532365|000000418|0000000000011809|000000436|0000000000012296|095.87
17072019|532366|000024764|0000000000954653|000034674|0000000001345136|071.42
17072019|532368|000234445|0000000000801802|000266214|0000000000914535|088.07
17072019|532369|000001439|0000000000271252|000002118|0000000000400424|067.94
17072019|532370|000000895|0000000000190546|000001499|0000000000321438|059.71
17072019|532371|000069103|0000000000245795|000069103|0000000000245795|100.00
17072019|532372|000027721|0000000001681279|000057943|0000000003525096|047.84
17072019|532373|000000010|0000000000000195|000000010|0000000000000194|100.00
17072019|532374|000048305|0000000008117656|000133659|0000000022531406|036.14
17072019|532376|000000025|0000000000000733|000000050|0000000000001432|050.00
17072019|532379|000000005|0000000000000050|000000005|0000000000000049|100.00
17072019|532380|000002264|0000000000007245|000002413|0000000000007134|093.83
17072019|532382|000003345|0000000000176449|000025034|0000000001353956|013.36
17072019|532384|000004849|0000000000266453|000006767|0000000000360257|071.66
17072019|532386|000017579|0000000000300250|000030361|0000000000527084|057.90
17072019|532388|000020445|0000000000246158|000037819|0000000000458529|054.06
17072019|532390|000001594|0000000000297760|000007139|0000000001388349|022.33
17072019|532391|000023663|0000000000102225|000039358|0000000000171434|060.12
17072019|532395|000016010|0000000001019037|000076241|0000000004789774|021.00
17072019|532398|000000057|0000000000000105|000000057|0000000000000104|100.00
17072019|532400|000023126|0000000001748326|000099316|0000000007522757|023.29
17072019|532404|000002200|0000000000039820|000003332|0000000000058799|066.03
17072019|532406|000004306|0000000001005882|000004459|0000000001044782|096.57
17072019|532407|000014058|0000000000224928|000018461|0000000000296868|076.15
17072019|532408|000001801|0000000000012948|000001801|0000000000012948|100.00
17072019|532410|000000315|0000000000005229|000000315|0000000000005316|100.00
17072019|532411|000005010|0000000000000952|000005010|0000000000000951|100.00
17072019|532413|000129314|0000000003135865|000156958|0000000003809826|082.39
17072019|532416|000001150|0000000000015583|000001202|0000000000016377|095.67
17072019|532418|000015253|0000000000344718|000022174|0000000000501994|068.79
17072019|532419|000000262|0000000000023011|000000262|0000000000023011|100.00
17072019|532424|000104787|0000000067446153|000125507|0000000080608066|083.49
17072019|532425|000001200|0000000000002808|000001200|0000000000002808|100.00
17072019|532430|000044264|0000000009527826|000379326|0000000082656093|011.67
17072019|532432|000011984|0000000007149655|000049075|0000000029343349|024.42
17072019|532435|000000113|0000000000003470|000000113|0000000000003469|100.00
17072019|532439|000002190|0000000000415115|000003745|0000000000710953|058.48
17072019|532440|000000230|0000000000129387|000000384|0000000000215498|059.90
17072019|532443|000000023|0000000000062712|000000024|0000000000065443|095.83
17072019|532454|000119531|0000000041345773|000280157|0000000097412742|042.67
17072019|532455|000000205|0000000000001917|000000205|0000000000001980|100.00
17072019|532456|000000108|0000000000001361|000000110|0000000000001403|098.18
17072019|532457|000001093|0000000000042846|000001911|0000000000075047|057.20
17072019|532461|000093255|0000000007026765|000994290|0000000074856909|009.38
17072019|532466|000004012|0000000013334685|000005540|0000000018374198|072.42
17072019|532467|000003251|0000000000002049|000003251|0000000000002048|100.00
17072019|532468|000000066|0000000000322740|000000072|0000000000352626|091.67
17072019|532475|000005598|0000000000749293|000011287|0000000001514041|049.60
17072019|532477|000064501|0000000004989153|000592973|0000000045908319|010.88
17072019|532478|000003131|0000000004360075|000020013|0000000028081799|015.64
17072019|532479|000001250|0000000000006213|000001452|0000000000007140|086.09
17072019|532480|000038749|0000000001685582|000121309|0000000005324075|031.94
17072019|532481|000007831|0000000000027252|000009682|0000000000033510|080.88
17072019|532482|000004648|0000000000439701|000012776|0000000001207143|036.38
17072019|532483|000041834|0000000011715612|000332156|0000000092443248|012.59
17072019|532485|000005710|0000000002494699|000007815|0000000003405725|073.06
17072019|532486|000000398|0000000000054128|000000418|0000000000056309|095.22
17072019|532488|000002881|0000000004761141|000010390|0000000017116690|027.73
17072019|532493|000005318|0000000000422516|000008433|0000000000672939|063.06
17072019|532497|000007651|0000000002224911|000033350|0000000009762375|022.94
17072019|532500|000021232|0000000128967415|000048316|0000000294967389|043.94
17072019|532503|000000528|0000000000404448|000000532|0000000000407545|099.25
17072019|532504|000002117|0000000001321855|000005233|0000000003300818|040.45
17072019|532505|000016160|0000000000296536|000033633|0000000000622573|048.05
17072019|532507|000001385|0000000000004543|000001485|0000000000004886|093.27
17072019|532508|000007758|0000000000243602|000013802|0000000000432379|056.21
17072019|532509|000000100|0000000000020030|000000100|0000000000020030|100.00
17072019|532511|000000035|0000000000103144|000000046|0000000000135846|076.09
17072019|532513|000000850|0000000000131028|000001711|0000000000264949|049.68
17072019|532514|000006730|0000000002146870|000022187|0000000007089169|030.33
17072019|532515|000000169|0000000000047980|000000399|0000000000112543|042.36
17072019|532522|000018995|0000000004768695|000081958|0000000020471249|023.18
17072019|532523|000028968|0000000007612791|000118344|0000000031022126|024.48
17072019|532524|000014282|0000000000913334|000077306|0000000004978954|018.47
17072019|532525|000027516|0000000000434753|000045737|0000000000723781|060.16
17072019|532527|000000225|0000000000109710|000000289|0000000000140097|077.85
17072019|532528|000001301|0000000000111821|000002087|0000000000178153|062.34
17072019|532529|000000130|0000000000004440|000000130|0000000000004439|100.00
17072019|532531|000015375|0000000005629557|000342238|0000000123903122|004.49
17072019|532532|000430704|0000000001193051|001376382|0000000003843974|031.29
17072019|532538|000001327|0000000006115812|000005474|0000000025235432|024.24
