SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,85.62,88.2,85.6,87.49,87.49,85.54,9262,2036785,177522122,,INE114A01011,03-Jul-23,,
500114,TITAN       ,A ,Q,3049,3053.05,3027,3037.85,3037.85,3048.6,4402,22193,67468333,,INE280A01028,03-Jul-23,,
500116,IDBI BANK L ,A ,Q,55.33,57.3,55.33,56.69,56.69,55.32,2392,887649,50297966,,INE008A01015,03-Jul-23,,
500117,DCW LTD.    ,B ,Q,43.06,43.62,42.5,42.66,42.65,43.09,333,37198,1596536,,INE500A01029,03-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,279.95,279.95,264.1,264.65,264.65,269.75,603,18655,4988548,,INE041A01016,03-Jul-23,,
500120,DIAMINES&CHM,X ,Q,630.15,639,613.7,624.55,624.55,630.1,400,9889,6219013,,INE591D01014,03-Jul-23,,
500123,ELANTAS     ,B ,Q,6498.55,6582.8,6429.3,6500.75,6499.8,6427.75,78,262,1699602,,INE280B01018,03-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5156,5176.25,5089.55,5100.4,5108,5156,1229,5446,27969764,,INE089A01023,03-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,460.2,467.15,459,459.75,459.75,462.65,2128,52002,24031878,,INE126A01031,03-Jul-23,,
500126,PGHL        ,A ,Q,5240.55,5344.3,5203.15,5238.7,5242.8,5249.2,303,450,2366685,,INE199A01012,03-Jul-23,,
500128,ELEC.CASTING,B ,Q,61,62.46,59.5,61.25,61.25,59.74,3282,670800,41154653,,INE086A01029,03-Jul-23,,
500133,ESAB INDIA  ,A ,Q,3979.85,4060,3979.85,4020.15,4003,3979.95,289,585,2357436,,INE284A01012,03-Jul-23,,
500135,EPL         ,A ,Q,214.55,217.65,211.1,215.25,214.9,214.55,1699,76118,16254777,,INE255A01020,03-Jul-23,,
500136,ESTER INDUS.,B ,Q,112.2,112.2,110,111.05,110.75,110.6,335,11506,1278595,,INE778B01029,03-Jul-23,,
500142,FGP LTD.    ,X ,Q,5.45,5.45,5.15,5.15,5.15,5.25,3,501,2580,,INE512A01016,03-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,59,62.5,59,61.48,61.5,59.65,19,4410,260860,,INE160F01013,03-Jul-23,,
500144,FINOL. CABLE,A ,Q,872.95,872.95,846.5,858.5,856.95,858.7,1077,19530,16770457,,INE235A01022,03-Jul-23,,
500147,COCKERILL   ,X ,Q,2998,3005,2865.2,2894.85,2890,2947.45,788,24266,72401155,,INE515A01019,03-Jul-23,,
500148,UFLEX LTD   ,A ,Q,419.95,423.1,415.65,418.8,419.25,414.15,462,4265,1787176,,INE516A01017,03-Jul-23,,
500150,FOSECO INDIA,B ,Q,2540.05,2631,2540.05,2621.15,2631,2552.3,74,204,527902,,INE519A01011,03-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,40.52,42.75,40.52,41.12,41.12,41.32,3,18,746,,INE973A01010,03-Jul-23,,
500153,GANESH BENZO,B ,Q,149.85,152.3,148.25,148.6,148.95,151.7,277,8420,1258116,,INE388A01029,03-Jul-23,,
500159,METROGLOBL  ,X ,Q,91,93,90.3,90.8,90.8,90.65,38,1808,164911,,INE085D01033,03-Jul-23,,
500160,GTL LTD.    ,B ,Q,5.85,7,5.85,6.72,6.72,5.91,1045,659659,4428154,,INE043A01012,03-Jul-23,,
500163,GODFREY PH  ,A ,Q,1695.05,1711,1689.7,1696.05,1695,1687.15,898,4934,8378517,,INE260B01028,03-Jul-23,,
500164,GODREJ IND  ,A ,Q,520,523.55,504.75,506.45,505.05,516.9,598,7250,3738441,,INE233A01035,03-Jul-23,,
500165,KANSAI NERO ,A ,Q,459.5,469.25,455.2,461.5,461.5,450.65,3101,56335,26210389,,INE531A01024,03-Jul-23,,
500166,GOODRICKE   ,X ,Q,188.05,192,188.05,190.25,189,189.3,70,3934,747581,,INE300A01016,03-Jul-23,,
500168,GOODYEAR (I),B ,Q,1203.5,1206,1188,1194.15,1194.15,1199.05,291,1510,1803342,,INE533A01012,03-Jul-23,,
500170,GTN INDUS   ,X ,Q,32.1,33.2,31.52,31.76,31.75,32.01,64,6423,205936,,INE537A01013,03-Jul-23,,
500171,GHCL LTD    ,A ,Q,520.4,527,510.5,511.65,511,514.9,728,14121,7316508,,INE539A01019,03-Jul-23,,
500173,GFLLIMITED  ,B ,Q,56.79,56.9,56,56.62,56.75,56,200,14094,794309,,INE538A01037,03-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,2.75,3.02,2.75,3.02,3.02,2.88,14,6545,19722,,INE540A01017,03-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.83,13.85,13.62,13.71,13.71,13.62,631,61050,836950,,INE236A01020,03-Jul-23,,
500180,HDFC BANK   ,A ,Q,1714.9,1757.8,1701.75,1719.55,1719.55,1701.75,33453,964459,1676812124,,INE040A01034,03-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,2887.85,2911,2863.9,2899.55,2895.35,2909.4,1757,15439,44611326,,INE158A01026,03-Jul-23,,
500183,HFCL        ,A ,Q,65.99,69.35,65.99,68.33,68.33,64.92,3158,701760,47847339,,INE548A01028,03-Jul-23,,
500184,HSCL        ,A ,Q,133.95,133.95,130.6,131,131,132.7,4173,258328,34044753,,INE019C01026,03-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.24,21.2,20.16,21.04,21.04,20.06,6077,10328047,214095335,,INE549A01026,03-Jul-23,,
500186,HIND.OIL EXP,A ,Q,206.05,213.55,206.05,207.5,206.9,206.05,1141,53447,11209533,,INE345A01011,03-Jul-23,,
500187,AGI         ,A ,Q,575.35,584,573.35,575.7,575.7,577.9,1162,14592,8439893,,INE415A01038,03-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,308,309.9,307.95,309.45,308.95,307.2,920,33689,10412251,,INE267A01025,03-Jul-23,,
500189,NDLVENTURE  ,T ,Q,115.7,120.6,115.7,120,120.3,119.85,10,190,22356,,INE353A01023,03-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.74,29,28,28.99,29,28.33,33,4416,126781,,INE262A01018,03-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.22,2.22,2.05,2.05,2.05,2.15,39,23418,48170,,INE962B01011,03-Jul-23,,
500193,HLVLTD      ,B ,Q,13.5,13.5,13,13.08,13.03,13.2,286,59888,792022,,INE102A01024,03-Jul-23,,
500199,I.G.PETRO   ,B ,Q,513.9,525.95,509.35,511.5,511.15,513.7,151,2235,1156295,,INE204A01010,03-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,613.85,635.85,612.75,626.65,626.65,610.7,274,2763,1730244,,INE560A01015,03-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.3,6.3,5.85,5.85,5.85,6.15,6,107,628,,INE333C01013,03-Jul-23,,
500206,MARGO FIN   ,X ,Q,37.64,37.64,34.52,34.64,34.64,35.88,22,1082,37945,,INE680B01019,03-Jul-23,,
500207,INDO RAMA   ,B ,Q,47.59,50.5,47.59,49.66,49.71,48.56,99,5309,263569,,INE156A01020,03-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1333.9,1346.05,1328.6,1333.2,1333.2,1335.2,7840,141383,188919020,,INE009A01021,03-Jul-23,,
500210,INGERSOLL   ,A ,Q,2853,2895.15,2776.55,2791.4,2791.4,2861.1,946,3716,10469243,,INE177A01018,03-Jul-23,,
500213,INTER.TRAVEL,X ,Q,309.5,310,302,309,309,309.85,199,8946,2751912,,INE262B01016,03-Jul-23,,
500214,ION EXCHANGE,A ,Q,420.45,423.55,416.8,420.8,420.95,412.4,667,13311,5595424,,INE570A01022,03-Jul-23,,
500215,AGRO TECH FO,B ,Q,851.4,870.15,835.85,866.6,866.95,851.25,133,839,717187,,INE209A01019,03-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,39,39.7,38.7,38.84,38.84,39.15,1463,721331,28349082,,INE175A01038,03-Jul-23,,
500220,JASCH INDUST,X ,Q,165.45,172,163,166.1,166,165,127,9742,1627625,,INE711C01010,03-Jul-23,,
500223,JCT LTD     ,X ,Q,2.08,2.1,2.05,2.09,2.09,2.1,768,996386,2059594,,INE945A01026,03-Jul-23,,
500227,JINDAL POLYF,A ,Q,658,664.7,651.05,658.45,659.55,654.15,2180,41123,26925139,,INE197D01010,03-Jul-23,,
500228,JSWSL       ,A ,Q,786.1,808,786.1,794.25,794.25,784.75,4574,157119,125520997,,INE019A01038,03-Jul-23,,
500231,UMANG DAIR  ,B ,Q,63.48,63.9,61.17,61.25,61.25,64.28,102,2915,182789,,INE864B01027,03-Jul-23,,
500233,KAJARIA CER.,A ,Q,1261.05,1267.05,1238.35,1241.95,1241,1256.6,552,4174,5207812,,INE217B01036,03-Jul-23,,
500234,KAKATIYA CEM,B ,Q,218.05,222.25,214,215.05,215.05,215.15,43,525,114766,,INE437B01014,03-Jul-23,,
500235,KALYANI STEL,B ,Q,360,360.5,356.65,358.3,358.3,356.9,255,4587,1645717,,INE907A01026,03-Jul-23,,
500236,KANELIND    ,XT,Q,1.45,1.55,1.41,1.55,1.55,1.48,28,9634,14855,,INE252C01015,03-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1469,1495.05,1469,1487.65,1492,1469.15,357,1623,2414261,,INE716A01013,03-Jul-23,,
500239,KG DENIM    ,X ,Q,30.85,30.85,27.7,27.71,27.7,28.88,39,3263,92355,,INE104A01012,03-Jul-23,,
500240,KINETIC ENG.,XT,Q,112.8,116.9,112.8,116.9,116.9,111.35,132,15465,1796556,,INE266B01017,03-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,609.05,615.75,593.1,601.25,610.95,610.3,1560,21571,13054876,,INE732A01036,03-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3353.9,3358.75,3303.45,3322.9,3320,3330.7,237,1136,3770214,,INE250A01039,03-Jul-23,,
500245,KIRL.FERROUS,A ,Q,467.05,473.55,461.45,462.55,462.55,470.35,1291,16308,7570328,,INE884B01025,03-Jul-23,,
500246,ENVAIN ELECT,X ,Q,68.01,70.5,66.51,66.53,66.53,69.4,19,2162,145093,,INE601C01013,03-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1855,1858.65,1838,1843.75,1843.75,1847.2,8092,88244,163087091,,INE237A01028,03-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.29,3.29,3.14,3.14,3.14,3.3,7,357,1122,,INE073A01019,03-Jul-23,,
500249,KSB         ,A ,Q,2150.4,2168.35,2126.25,2130.7,2128.25,2155.85,261,988,2117936,,INE999A01015,03-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1153.95,1153.95,1083.7,1110.8,1109.05,1141.1,769,8368,9354234,,INE337A01034,03-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1789.95,1789.95,1748.05,1751.9,1749.25,1763.1,2109,10569,18613622,,INE849A01020,03-Jul-23,,
500252,LAXMIMACH   ,A ,Q,12979.9,13518.8,12841.95,13474.6,13474.6,12678.8,710,1986,26422144,,INE269B01029,03-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,393.05,397.35,391.6,396.5,396.5,391.95,1722,53280,21028923,,INE115A01026,03-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,895.05,902.55,884.9,892.45,892.75,902.7,1371,31180,27836722,,INE326A01037,03-Jul-23,,
500259,LYKA LABS   ,B ,Q,112.8,113.55,110.6,111.05,111,112.05,245,5562,620229,,INE933A01014,03-Jul-23,,
500260,RAMCOCEM    ,A ,Q,920.05,942.55,920.05,940.75,939.3,923.95,560,4287,4011030,,INE331A01037,03-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.98,7.98,7.6,7.83,7.83,7.98,4,149,1139,,INE965B01022,03-Jul-23,,
500264,MAFATLAL IND,X ,Q,62.17,62.8,59,59.84,59.84,60.95,173,27870,1686762,,INE270B01035,03-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,475,476,451.95,456.75,456.75,475.5,1534,30301,14051514,,INE271B01025,03-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5450,5495.25,5440.45,5485,5489,5482.95,136,410,2244430,,INE288A01013,03-Jul-23,,
500267,MAJESTIC AUT,X ,Q,169.9,169.9,160.3,162.1,162.1,160.25,103,5792,948293,,INE201B01022,03-Jul-23,,
500268,MANALI PETRO,A ,Q,66.2,67.25,66,66.69,66.9,66.2,925,70953,4735899,,INE201A01024,03-Jul-23,,
500270,BARODA RAYON,XT,Q,165.15,172.95,164,168.7,167.1,169.8,179,2336,391171,,INE461A01024,03-Jul-23,,
500271,MFSL        ,A ,Q,810.6,813.85,802,805.95,804.9,811.1,1613,28501,22975342,,INE180A01020,03-Jul-23,,
500277,MID INDIA IN,XT,Q,9.24,9.24,8.38,8.99,8.99,8.82,29,3049,26651,,INE401C01018,03-Jul-23,,
500279,MIRC ELECT  ,B ,Q,16.5,17.85,16.48,17.67,17.67,16.96,477,236350,4073656,,INE831A01028,03-Jul-23,,
500280,CENTURY ENKA,B ,Q,436.7,437.1,431.65,433,433.95,433.15,66,762,330560,,INE485A01015,03-Jul-23,,
500284,LORDS CHLORO,X ,Q,161,162,158.4,159,159,158.35,215,11625,1861379,,INE846D01012,03-Jul-23,,
500285,SPICEJET LTD,A ,Q,27.54,31.8,27.5,30.64,30.64,27.25,11067,5984018,179885055,,INE285B01017,03-Jul-23,,
500288,MOREPEN LAB.,A ,Q,30.37,30.85,30.01,30.17,30.17,30.33,837,565316,17341674,,INE083A01026,03-Jul-23,,
500290,MRF LTD.    ,A ,Q,101300,101647.5,99638.15,99985.65,99681.95,101244.25,235,317,31790153,,INE883A01011,03-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,171.8,173.95,171.8,172.35,172.5,171.8,213,10921,1883724,,INE578A01017,03-Jul-23,,
500294,NCC         ,A ,Q,123.6,124.9,121.5,121.75,121.75,122.1,2735,271749,33360460,,INE868B01028,03-Jul-23,,
500295,VEDL        ,A ,Q,279.05,280.4,277.75,278.15,278.15,278.05,13282,489280,136470675,,INE205A01025,03-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,272.7,278,270.8,276.85,275.95,271.85,278,5316,1461398,,INE290A01027,03-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1490,1509.4,1486.05,1494.7,1499,1486.95,99,1475,2204931,,INE585A01020,03-Jul-23,,
500300,GRASIM IND. ,A ,Q,1737.85,1797.4,1737.85,1794.2,1794.2,1734.05,2952,17331,30779334,,INE047A01021,03-Jul-23,,
500302,PEL         ,A ,Q,945.05,958.35,942.05,955.95,955.95,942.45,4592,106402,101223368,,INE140A01024,03-Jul-23,,
500304,NIIT LTD.   ,A ,Q,85.84,85.84,83.5,84.25,84.33,84.7,1147,49755,4187382,,INE161A01038,03-Jul-23,,
500306,JAYKAY      ,X ,Q,64.8,65,59.35,60.09,60.09,62.93,681,152139,9277216,,INE903A01025,03-Jul-23,,
500307,NIRLON      ,B ,Q,405,405,390,391.5,391,399.4,192,5078,2008001,,INE910A01012,03-Jul-23,,
500312,ONGC CORPN  ,A ,Q,160.1,163.15,160.05,162.75,162.75,160.2,3477,312087,50522160,,INE213A01029,03-Jul-23,,
500313,OIL COUNTRY ,T ,Q,25.1,25.14,24.2,25.14,25.14,23.95,83,32960,818276,,INE591A01010,03-Jul-23,,
500314,ORIENT HOTEL,B ,Q,87.01,90.3,87.01,89.23,89.51,88.64,309,21857,1949527,,INE750A01020,03-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,30.89,32.65,29.88,31.32,31.66,29.95,154,13906,428385,,INE142A01012,03-Jul-23,,
500319,INDIAN SUCRO,X ,Q,69.5,72,69.5,70.12,70.9,69.16,100,15393,1080095,,INE557C01017,03-Jul-23,,
500325,RELIANCE    ,A ,Q,2553.2,2622,2553.2,2615.2,2615.2,2550.7,35468,517214,1341741605,,INE002A01018,03-Jul-23,,
500327,PILITA      ,T ,Q,10.3,10.3,9.42,9.49,9.49,9.91,206,62527,596242,,INE600A01035,03-Jul-23,,
500330,RAYMOND     ,A ,Q,1700,1720.05,1688.05,1712.45,1709.85,1692.75,673,5306,9063244,,INE301A01014,03-Jul-23,,
500331,PIDILITE    ,A ,Q,2585.95,2613.8,2570,2571.35,2571.35,2597.65,4813,21016,54356568,,INE318A01026,03-Jul-23,,
500333,PIX TRANS   ,B ,Q,926,932.45,916.7,928.7,929.3,925.25,175,1718,1589782,,INE751B01018,03-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1230.2,1258.55,1230,1232.7,1230.25,1242.5,975,6468,8025182,,INE340A01012,03-Jul-23,,
500336,SURYA ROSHNI,A ,Q,868.6,884.65,786,793.3,793.3,866.8,3597,68288,55631527,,INE335A01012,03-Jul-23,,
500337,PRIME SECUR.,B ,Q,124.35,124.6,122.3,123.95,122.5,124.5,60,996,122927,,INE032B01021,03-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,129.25,134.8,129.25,130.6,130.55,129.2,1620,52279,6917483,,INE010A01011,03-Jul-23,,
500339,RAIN        ,A ,Q,162.25,165.25,162.25,163.9,163.9,163.3,2082,128519,21116709,,INE855B01025,03-Jul-23,,
500343,AMJLAND     ,B ,Q,25.31,26,25,26,26,25.32,46,2640,67467,,INE606A01024,03-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,31.99,32.8,31.99,32.15,32.15,31.23,43,9719,312494,,INE609A01010,03-Jul-23,,
500350,RSWM  LTD   ,B ,Q,202.25,208.7,202.25,204.25,205.35,202.95,354,5255,1073975,,INE611A01016,03-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,41.99,41.99,40,40.17,40.4,41.38,45,4295,174569,,INE562B01019,03-Jul-23,,
500355,RALLIS INDIA,A ,Q,196.05,206,196.05,204.85,204.85,196.85,2348,79255,16156308,,INE613A01020,03-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.81,13.5,12.81,13.26,13.25,13.07,50,6093,81990,,INE278B01020,03-Jul-23,,
500357,RAMA PAPER  ,XT,Q,23.51,24.6,22.8,22.85,22.85,23.99,12,1403,33352,,INE425E01013,03-Jul-23,,
500358,RAMA PETRO  ,X ,Q,4.02,4.02,3.82,3.82,3.82,4.02,4,557,2206,,INE783A01013,03-Jul-23,,
500360,RAPICUT CARB,X ,Q,53.99,55.2,52.55,53.93,53.93,51.61,55,5072,273536,,INE350D01015,03-Jul-23,,
500365,WELSPLSOL   ,X ,Q,26.83,28,26.62,26.99,26.99,26.53,685,370374,10119581,,INE731F01037,03-Jul-23,,
500366,ROLTA (I)   ,Z ,Q,2.14,2.32,2.11,2.11,2.11,2.22,57,81702,180835,,INE293A01013,03-Jul-23,,
500367,RUBFILA INT.,X ,Q,73.38,74.4,72.5,72.93,72.93,73.38,448,78261,5741457,,INE642C01025,03-Jul-23,,
500368,PATANJALI   ,T ,Q,1173,1200,1164,1186.6,1186.6,1187.1,449,7944,9423393,,INE619A01035,03-Jul-23,,
500370,SALORA INT. ,X ,Q,35.84,36.5,35,35.46,35,34.99,57,10126,360403,,INE924A01013,03-Jul-23,,
500378,JINDAL SAW  ,A ,Q,257.25,273,257.2,270.6,270.6,255.55,4057,139592,37474272,,INE324A01024,03-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,718.65,729.85,703.9,706.6,705,718.6,1277,14946,10629231,,INE786A01032,03-Jul-23,,
500387,SHREE CEMENT,A ,Q,24199.9,24199.9,23945.5,24105.9,24100.05,23892.25,606,1238,29807001,,INE070A01015,03-Jul-23,,
500388,SHREE KRISHN,XT,Q,26,26,24.2,24.2,24.2,24.78,8,229,5644,,INE970C01012,03-Jul-23,,
500390,REL INFRA   ,A ,Q,136.35,141.6,136.35,139.45,139.45,138.25,2584,516082,72028527,,INE036A01016,03-Jul-23,,
