SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
526596,LIBERTY SHOE,B ,Q,169.8,179.8,169.8,177.1,177.1,169.8,916,32995,5815485,,INE557B01019,,,
526604,LIPPI SYSTEM,XT,Q,20.25,20.3,19.45,20.05,20.3,19.35,8,1000,20049,,INE845B01018,,,
526608,ELECTROTHERM,B ,Q,210,210,205,207.95,208,212,21,575,119766,,INE822G01016,,,
526612,BLUE DART EX,A ,Q,4583.05,4583.05,4452,4473.1,4473.1,4483.05,92,260,1172082,,INE233B01017,,,
526614,EXPO GAS    ,XT,Q,11.9,11.92,11.9,11.92,11.92,11.49,15,7359,87709,,INE561D01025,,,
526616,NAT.PLASTIC ,XD,Q,75.25,78.7,69.25,72.7,72.7,75.7,139,7510,540987,,INE233D01013,,,
526622,MFL INDIA   ,XD,Q,0.22,0.23,0.21,0.21,0.21,0.22,99,3390209,726572,,INE244C01020,,,
526640,ROYALE MANOR,XT,Q,11.92,13.1,11.92,12.44,12.5,12.51,40,16929,215838,,INE008C01011,,,
526642,MIRZA INTER ,B ,Q,91.6,92.95,90.6,91.3,91.1,91.5,865,80601,7417858,,INE771A01026,,,
526650,TOURISM FINA,B ,Q,58.6,60.3,58.5,59.15,59.15,58.35,1000,109456,6505193,,INE305A01015,,,
526652,CALS REF LTD,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,48,673543,127973,,INE040C01022,,,
526654,THAKKERS DEV,XD,Q,70,71.4,70,71.4,71.4,68,2,20,1414,,INE403F01017,,,
526662,RAJDARSHAN  ,T ,Q,18.5,18.5,18,18,18,18,2,700,12850,,INE610C01014,,,
526666,BHARTIYA INT,B ,Q,502,502,489,493.5,493.5,487.05,723,19471,9653678,,INE828A01016,,,
526668,KAMAT HOTELS,B ,Q,35.5,36,34.4,35.05,35.35,35.5,53,1731,61268,,INE967C01018,,,
526683,HOTEL RUGBY ,B ,Q,4.41,4.85,4.41,4.85,4.85,4.5,3,101,445,,INE275F01019,,,
526687,POLO HOTELS ,XD,Q,10.05,10.79,10.05,10.25,10.15,10.41,36,9500,99359,,INE084C01012,,,
526689,FENOPLAS.LTD,XT,Q,41.7,41.7,41.7,41.7,41.7,43.6,1,43,1793,,INE138D01014,,,
526703,ECOPLAST LTD,XD,Q,106,108,104,104,104,104.55,36,4727,497048,,INE423D01010,,,
526705,ELEGANT MARB,XD,Q,104,120,101.8,117.8,117.8,103.7,170,17082,1914354,,INE095B01010,,,
526707,ALCHEMIST LT,B ,Q,22.5,23.45,22.4,23,23.45,22.4,13,540,12254,,INE964B01033,,,
526717,GOPALA POLY.,XT,Q,51.7,51.7,51,51.7,51.7,51.7,29,64354,3327068,,INE136C01036,,,
526721,NICCO PARKS ,XT,Q,26.3,26.3,25.2,26,26,26.5,24,3465,89300,,INE653C01022,,,
526723,NTC INDUST  ,XD,Q,51,51,48,48.95,49.4,49.2,25,4128,201205,,INE920C01017,,,
526725,SANDESH LTD.,B ,Q,880.5,881.1,870,871,871,869.2,30,453,394763,,INE583B01015,,,
526727,GARNET CONST,XD,Q,13.74,13.75,13.32,13.75,13.75,13.74,27,4123,55631,,INE797D01017,,,
526729,GOLDIAM INT.,B ,Q,74,78,74,76.8,76.8,74.35,39,3443,260820,,INE025B01017,,,
526731,BRIGHT BROS.,XD,Q,81,82.5,78.2,78.75,78.75,79.35,53,13434,1074575,,INE630D01010,,,
526735,EXCAST      ,XD,Q,3.28,3.28,3.15,3.2,3.2,3.23,92,68361,221532,,INE501O01036,,,
526737,CORPOR COUR ,XT,Q,15.97,15.97,15.58,15.76,15.7,15.73,62,31021,490535,,INE871E01018,,,
526739,NARMADA GEL ,XD,Q,133.95,135.9,131.6,133.8,134.1,133.9,45,1877,251257,,INE869A01010,,,
526747,P.G.FOILS   ,XT,Q,88.45,88.45,88.45,88.45,88.45,84.25,83,14546,1286593,,INE078D01012,,,
526755,VELAN HOTELS,XD,Q,6.24,6.24,5.81,6,6,5.81,8,481,2895,,INE548D01014,,,
526761,HOWARD HOTEL,XD,Q,6.75,6.75,6.75,6.75,6.75,6.43,2,310,2092,,INE931B01016,,,
526775,VALIANT COMM,XD,Q,85,85,77.6,78.65,78.65,80.15,65,5322,423168,,INE760B01019,,,
526783,DR.AGAR.EYE ,XT,Q,310,310,297,305,305,310,10,756,228851,,INE934C01018,,,
526795,MAHASAGAR TR,P ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,300,1923,,INE007G01014,,,
526797,GREENPLY IND,B ,Q,263.65,274.7,255,271.55,271.55,266.35,425,7897,2113865,,INE461C01038,,,
526799,UNION QUALIT,XT,Q,53.55,53.55,53.5,53.55,53.55,51,42,3750,200735,,INE338N01019,,,
526801,PSL LTD     ,B ,Q,5.94,5.94,5.85,5.88,5.9,5.88,48,9777,57646,,INE474B01017,,,
526807,SEAMEC LTD  ,B ,Q,84.55,85.5,84.55,84.6,84.6,85.8,12,287,24294,,INE497B01018,,,
526817,CHEVIOT CO. ,XC,Q,945.4,974.95,945,947.2,946.5,948.2,154,1532,1461894,,INE974B01016,,,
526821,DAI-ICHI KAR,XC,Q,536.8,536.8,519.5,524.35,525,518.7,30,804,421256,,INE928C01010,,,
526823,RAJINFRA    ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.88,1,200,810,,INE016C01014,,,
526827,SPICE ISLAND,XD,Q,20.8,21.6,20.8,21.6,21.6,21.8,5,287,6021,,INE882D01017,,,
526829,CONFI PETRO ,XT,Q,7.71,7.84,7.62,7.69,7.69,7.73,94,87882,674851,,INE552D01024,,,
526839,SHELTER     ,XD,Q,13,13,13,13,13,12.5,2,20,260,,INE413C01013,,,
526847,ASHIRWAD STL,XT,Q,14.12,14.82,14.12,14.54,14.6,14.12,13,1690,24728,,INE338C01012,,,
526849,BANARAS BEAD,B ,Q,65,67.4,64.1,64.45,64.3,64.3,301,21341,1403444,,INE655B01011,,,
526853,BILCARE LTD.,XC,Q,75,76,73.05,73.55,74,75.1,232,26034,1940948,,INE986A01012,,,
526861,RISHI LASER ,XD,Q,22,25.4,22,23.45,23,21.65,60,11676,277248,,INE988D01012,,,
526865,JAINCO PROJ.,XD,Q,4,4,4,4,4,3.9,1,5,20,,INE966C01010,,,
526871,INTEC CAP   ,XC,Q,55.25,55.25,55.25,55.25,55.25,52.9,1,10,552,,INE017E01018,,,
526873,RAJ.GASES LT,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,10,51,,INE184D01018,,,
526881,63MOONS     ,B ,Q,81.35,84.15,81.2,82.6,82.6,81.15,1308,76514,6359841,,INE111B01023,,,
526885,SARLA PER F ,B ,Q,66.35,67,64,65.15,64.5,66.35,101,7377,482396,,INE453D01025,,,
526899,HIMALAYA INT,XD,Q,23.2,23.2,22.15,23.2,23.2,23.2,988,771756,17731613,,INE552B01010,,,
526905,PADMAIND    ,XT,Q,50,50.15,49,50.15,50.15,50.15,7,2700,135065,,INE743D01011,,,
526917,CHD DEV LTD ,XC,Q,8.7,9.64,8.7,9.3,9.3,9.35,23,15679,144830,,INE659B01021,,,
526921,21ST CEN.MGM,B ,Q,18.35,18.35,18.35,18.35,18.35,18.35,2,101,1853,,INE253B01015,,,
526927,DION        ,XC,Q,73.15,73.15,70.75,71.55,72.4,71.4,31,2111,151847,,INE991C01034,,,
526931,HARIYANA SH.,XD,Q,73.5,80,73.5,80,80,77.4,6,3840,287245,,INE400G01011,,,
526945,TYROON TEA  ,XD,Q,51.2,51.2,51.15,51.15,51.15,51.5,2,5,255,,INE945B01016,,,
526947,LA-OPALA RG ,B ,Q,472,477,470,471.45,471.45,470.85,92,1871,883097,,INE059D01020,,,
526951,GOLDEN LAMIN,XC,Q,467.95,495.7,460,488.25,488.25,457.35,229,7563,3600964,,INE239C01012,,,
526953,VENUS REMEDI,B ,Q,104,109.8,104,107.3,107.3,104.8,935,56189,6069497,,INE411B01019,,,
526957,UV BOARDS   ,XD,Q,19.75,23.85,19.75,23.85,23.85,19.9,427,319758,7445339,,INE493E01029,,,
526965,GUJ.CRAFT IN,XT,Q,22.25,22.65,22.25,22.65,22.65,23.2,3,400,8970,,INE372D01019,,,
526971,DHOOT I.FIN.,XD,Q,38,38.2,36.7,37.8,37.8,37.25,21,9762,366694,,INE313G01016,,,
526987,URJA GLOBAL ,XD,Q,1.52,1.54,1.47,1.54,1.54,1.47,426,1747583,2665142,,INE550C01020,,,
527001,ASHAPURA LTD,B ,Q,69.55,71,68.05,68.4,68.5,69.45,456,26992,1876885,,INE348A01023,,,
530001,GUJ.ALKALI  ,B ,Q,396,408,395.1,401.55,401.55,394.1,2039,66357,26697096,,INE186A01019,,,
530005,INDIA CEM.  ,A ,Q,144,149.1,141,144.85,144.85,143.15,10867,1359083,198125151,,INE383A01012,,,
530007,JK TYRE IND ,A ,Q,131,131,125.05,126.55,126.55,128.6,1370,160978,20686626,,INE573A01042,,,
530011,MANGLR.CHEM ,B ,Q,55.75,56.5,53.05,53.6,53.35,55.75,325,23645,1294207,,INE558B01017,,,
530017,STD.INDUST. ,T ,Q,22.85,24.25,22.85,23.65,23.95,23.5,54,40167,952648,,INE173A01025,,,
530019,JUBILANT    ,A ,Q,709.3,719.7,698.2,702.55,702.55,709.3,2139,55284,39151224,,INE700A01033,,,
530023,FORTUNE FIN.,XC,Q,340,341,327,328.65,327,331.95,103,7778,2589145,,INE924D01017,,,
530043,ACKNIT IND  ,XD,Q,128.6,132.8,122.1,123.05,123,128.1,344,32667,4179254,,INE326C01017,,,
530047,RAISAHEB RCK,B ,Q,74.75,74.75,71.5,73,73,72.95,22,696,50826,,INE313D01013,,,
530053,RREALTY     ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,2,100,1805,,INE055E01026,,,
530065,LORDSHOTL   ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,1000,8500,,INE689J01013,,,
530067,CSLFINANCE  ,XD,Q,212,212,212,212,212,212,9,2730,578760,,INE718F01018,,,
530073,SANGHVI MOVE,B ,Q,220.5,229.7,220.5,225.2,225.2,221.55,803,19662,4438166,,INE989A01024,,,
530075,SELAN EXPLOR,B ,Q,192.8,194.25,190.1,190.35,190.35,191.5,255,9107,1750018,,INE818A01017,,,
530077,FRESHTROP FR,XC,Q,94.3,94.3,90.35,92.05,92.1,91.35,42,3930,361688,,INE795D01011,,,
530079,FAZE THREE L,XD,Q,95.75,95.75,95.75,95.75,95.75,95.75,8,890,85217,,INE963C01033,,,
530093,ACE INDIA LT,XT,Q,1.75,1.75,1.75,1.75,1.75,1.81,2,55,96,,INE715F01014,,,
530095,BHAGWANDAS M,XD,Q,8.86,8.86,8.86,8.86,8.86,8.53,1,10,88,,INE656B01019,,,
530109,VANTAGE CORP,XT,Q,9.85,9.85,8.93,8.97,9.84,9.4,10,2183,19612,,INE069B01015,,,
530111,RAJ PACKAGIN,XD,Q,34,40.7,34,39.25,39.25,37,28,3253,120529,,INE639C01013,,,
530117,FAIRCHEM    ,B ,Q,535,540,501.1,512.45,514.7,531.3,224,4286,2188469,,INE959A01019,,,
530119,NATRAJ PROTE,XT,Q,34.2,35.75,34.2,34.2,34.2,34.15,7,140,4826,,INE444D01016,,,
530125,SAMRAT PHARM,XD,Q,41,45,41,42.2,45,43,29,2584,108097,,INE103E01016,,,
530127,NPR FINANCE ,XD,Q,18.15,18.15,18.15,18.15,18.15,17.3,18,4611,83689,,INE446D01011,,,
530129,NILE LTD.   ,XD,Q,391,395,380.3,387,387,388.95,75,4649,1805194,,INE445D01013,,,
530131,UDAIPUR CEME,XC,Q,21.05,21.65,21.05,21.45,21.45,20.95,506,263499,5658026,,INE225C01029,,,
530135,OPTIEMUS    ,XC,Q,54.4,54.4,53.5,53.8,54,54.4,24,4670,252362,,INE350C01017,,,
530145,KISAN MOULD.,XD,Q,67.8,69.8,66,67.3,67,68.15,171,72351,4894065,,INE017C01012,,,
530149,KSL & IND.  ,XC,Q,19.8,20.6,17.7,19.7,18.8,18.8,9,2477,48158,,INE219A01026,,,
530151,VIJAY TEXTIL,XD,Q,48.25,53.15,47.3,53,53.15,48.35,60,6876,352440,,INE256G01033,,,
530163,KERALA AYUR ,XD,Q,69.5,71.9,69,71.55,71.9,69.3,51,8729,611367,,INE817B01025,,,
530167,MOONGIPA CAP,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725,,INE153K01018,,,
530169,MOHIT PAPER ,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,19,2550,26367,,INE388C01017,,,
530173,OSCAR GLOBAL,XD,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,3,20,,INE473F01010,,,
530175,ODYSSEY TECH,XD,Q,71,72.75,68.5,69,69,71.1,81,6828,480963,,INE213B01019,,,
530177,SPS INTL.   ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.77,1,200,912,,INE758B01013,,,
530185,SURAT TEXT. ,XD,Q,3.95,4.1,3.95,3.95,3.95,3.99,47,44284,176981,,INE936A01025,,,
530187,ATHARV ENT  ,XD,Q,1.8,1.8,1.65,1.8,1.8,1.72,184,854360,1430212,,INE354E01023,,,
530191,CHROMATIC IN,B ,Q,2.72,2.84,2.7,2.79,2.8,2.77,71,89714,248366,,INE662C01015,,,
530199,THEMIS MEDIC,B ,Q,585,585,574,576.7,578,580.1,46,563,326387,,INE083B01016,,,
530201,KALLAM SPG. ,XD,Q,131.85,135.4,127.3,131.45,131.45,126.95,311,43264,5723928,,INE629F01017,,,
530207,BRAWN BIO   ,XT,Q,46.45,50.9,46.45,50.9,50.9,48.75,26,1835,91192,,INE899B01015,,,
530215,KINGSINFRA  ,XT,Q,14.03,14.04,14.03,14.04,14.04,14.03,5,754,10580,,INE050N01010,,,
530231,SUBHASH SILK,XT,Q,11.55,11.55,11.55,11.55,11.55,11,3,408,4712,,INE690D01014,,,
530233,AURO LAB.   ,XD,Q,39,43.45,38,39.15,38.5,39.9,56,5219,206229,,INE292C01011,,,
530239,SUVEN LIFE S,B ,Q,174.45,178.8,174.2,176.55,176.55,174.55,555,36284,6415056,,INE495B01038,,,
530245,ARYAMAN FIN.,XT,Q,20.5,20.5,20.5,20.5,20.5,19.6,18,56546,1159193,,INE032E01017,,,
530251,RISA INTL   ,XD,Q,1.64,1.79,1.58,1.74,1.73,1.64,25,13118,22065,,INE001O01029,,,
530255,KAY POW PAP ,XD,Q,3.76,3.76,3.62,3.76,3.76,3.69,13,25700,96604,,INE961B01013,,,
530259,INTER ST.OIL,XD,Q,9.1,9.1,9.1,9.1,9.1,9.12,1,50,455,,INE003B01014,,,
530263,GLOBAL CAP. ,XD,Q,9.1,9.1,8.55,8.55,8.55,8.7,5,2000,17900,,INE062C01034,,,
530271,RICH UNV    ,XD,Q,7.52,7.52,7.51,7.51,7.51,7.9,3,1000,7510,,INE652D01014,,,
530289,SP CAPITAL  ,XT,Q,18.98,18.98,18.98,18.98,18.98,18.9,1,100,1898,,INE102F01015,,,
530291,RAJ AGRO MIL,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,2,560,2144,,INE791C01012,,,
530299,KOTHARI PROD,B ,Q,172.8,172.85,170.1,171.8,171.8,170,31,784,134065,,INE823A01017,,,
530305,PICCADILY AG,XD,Q,9.98,10.3,9.91,10.07,10.07,10.04,49,68869,695478,,INE546C01010,,,
530307,CHAMANLAL SE,XC,Q,113,115,109,110.15,110.15,109.95,1431,198653,22334751,,INE419D01026,,,
530309,CHANDRA PRAB,XD,Q,19.65,20.55,19.65,20.45,20.45,21.15,13,2400,48818,,INE368D01017,,,
530315,HIND.TIN WRK,XD,Q,71,71.95,69.45,70.9,69.45,71.45,40,5016,356166,,INE428D01019,,,
530317,GODAVARI DRU,XD,Q,42.5,43.9,40.5,40.85,41,41.95,32,7666,323696,,INE362C01012,,,
530331,PREMCO GLOB.,XC,Q,535,542.5,522.25,534.75,535,517.25,98,2549,1361892,,INE001E01012,,,
530341,MUKESH BABU ,XD,Q,45.8,50,44.05,47,47,46.75,10,422,19703,,INE596B01017,,,
530343,GENUS POWER ,B ,Q,41.85,43.5,41.85,42.8,42.8,41.65,596,360158,15307474,,INE955D01029,,,
530355,ASIAN OILFIE,XD,Q,136,136.5,132.6,135.1,135.1,133.65,216,23884,3221492,,INE276G01015,,,
530363,UGAR SUGAR  ,B ,Q,32.1,33.5,32,33.3,33.3,31.95,682,267941,8916063,,INE071E01023,,,
530365,ORIENTBELL  ,B ,Q,168,173,167,169.65,169,165.15,103,3362,575299,,INE607D01018,,,
530367,NRB BEARINGS,B ,Q,107.95,108,105.25,105.95,106,106,84,28800,3078695,,INE349A01021,,,
530369,VAMSHI RUBB.,XD,Q,47.5,50,47.5,48,48,47.35,5,310,14775,,INE380C01014,,,
530377,NILA INFRA. ,B ,Q,13.6,15.9,13.6,15.51,15.51,14.49,1359,1071337,16523373,,INE937C01029,,,
530381,PETRON ENGG.,B ,Q,145,145.9,142.5,143.4,143.3,142.25,111,1367,197265,,INE742A01019,,,
530393,DB INT.ST.BR,B ,Q,13.3,13.55,13.3,13.55,13.55,13.3,6,117,1571,,INE921B01025,,,
530401,VINYOFLEX LT,XT,Q,29,29,27,27.05,28.5,28,20,3000,84147,,INE526H01011,,,
530405,JINDAL CAP. ,XD,Q,4.79,5.29,4.79,5.2,5.2,5.04,9,1175,6201,,INE356F01017,,,
530407,EPIC ENERGY ,XT,Q,9.13,9.13,8.51,8.51,8.51,8.7,2,20,176,,INE932F01015,,,
530419,SUMEDHA FISC,XD,Q,16.6,16.95,16.4,16.95,16.95,16.8,8,1110,18371,,INE886B01012,,,
530421,KUWER INDS. ,XD,Q,5.36,5.82,5.36,5.82,5.82,5.55,3,300,1677,,INE430F01010,,,
530427,CHOKSI IMAG ,XD,Q,32.8,32.8,31.25,32.15,32.15,32.05,22,4552,144670,,INE865B01016,,,
530429,ASHISH POLY.,XT,Q,13.33,13.33,13.33,13.33,13.33,13.92,1,200,2666,,INE831C01016,,,
530431,ADOR FONTECH,XC,Q,89,89,86.5,87.8,87.65,87,29,2624,228830,,INE853A01022,,,
530433,SHIVA FERT. ,XD,Q,57,57.4,54.8,55.15,55.7,55,114,13276,743674,,INE960E01019,,,
530439,SIDDHA VEN  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,4,550,588,,INE140C01012,,,
530441,MAHANIVESH I,XT,Q,610,610,610,610,610,610,1,2500,1525000,,INE641D01017,,,
530459,VALSON INDUS,XD,Q,34.95,36.7,34.65,35.15,35.15,34.6,66,17060,601399,,INE808A01018,,,
530461,SABOO SODIUM,XD,Q,9.98,9.98,9.45,9.84,9.8,9.83,147,85342,824376,,INE440C01016,,,
530475,TINNARUBR   ,XD,Q,60.1,66.35,60.05,66.35,66.35,63.2,7,646,40509,,INE015C01016,,,
530477,VIKRAM THERM,XD,Q,128.9,128.9,121.35,122.2,121.35,125.4,69,4563,568581,,INE337E01010,,,
530499,A.K.CAPITAL ,XC,Q,424.05,437,393.3,404.1,404.1,428.35,294,11915,4866355,,INE701G01012,,,
530505,UPPER GANGES,B ,Q,371.4,382,366,369.3,369.3,368.05,1627,62389,23381110,,INE018B01012,,,
530517,RELAXO FOOT.,B ,Q,435,437,429,434.65,434,433.85,54,461,199895,,INE131B01039,,,
530521,VIRAT INDUS.,XD,Q,85,87.95,85,85.5,85,83.25,5,500,42895,,INE467D01017,,,
530533,TERAI TEA CO,XD,Q,72.1,72.1,59.05,64.25,64.25,69.65,63,4704,316656,,INE390D01011,,,
530543,MARG LTD    ,XD,Q,9.84,9.99,9.7,9.74,9.84,9.84,42,10235,100228,,INE941E01019,,,
530545,COSCO INDIA ,XT,Q,227.5,227.5,227.5,227.5,227.5,227.5,4,125,28437,,INE949B01018,,,
530549,SHILPA MEDIC,B ,Q,712.5,720,708,709.85,709,708.35,332,36101,25744310,,INE790G01031,,,
530555,PARAMOUNT CO,B ,Q,3.5,3.58,3.26,3.35,3.35,3.56,47,54279,182236,,INE074B01023,,,
530571,EXPLICIT FIN,XD,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,100,525,,INE335G01019,,,
530577,LADDERUP FIN,XD,Q,27.95,27.95,25.65,25.65,25.65,27,3,110,2847,,INE519D01015,,,
530579,GOLDEN GOEN ,XD,Q,4.9,4.9,4.4,4.41,4.4,4.66,31,12355,55725,,INE152C01025,,,
530585,SWASTIK INV ,XD,Q,81.85,81.85,69.85,70,69.85,72.2,11,256,18334,,INE691C01014,,,
530589,PRIMA PLASTI,XC,Q,226,239,226,228.85,230,232.55,205,12270,2841784,,INE573B01016,,,
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,100,243,,INE787A01022,,,
530609,CARNATION IN,XD,Q,66.3,71,65.5,66.6,66.6,68.95,136,19362,1308759,,INE081B01010,,,
530611,STURDY INDS ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,5,5580,7700,,INE134F01026,,,
530615,GARG FURNACE,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,4,900,8937,,INE194E01015,,,
530617,SAMPRE NUTRI,XD,Q,43,45,42,43,43,42.25,19,3105,133445,,INE375C01014,,,
530621,AKAR TOOLS L,XD,Q,48.5,49.25,48.5,48.8,48.8,50,11,861,42023,,INE864E01013,,,
530627,VIPULORG    ,XD,Q,103.1,113.45,102.05,109.35,111,105.25,202,50449,5587588,,INE834D01018,,,
530643,ECORECO     ,XD,Q,43.4,43.4,43,43.25,43,45.3,4,636,27519,,INE316A01038,,,
530655,GOODLUCK    ,B ,Q,95.65,96.75,94,94.15,94,95.5,100,4241,403437,,INE127I01024,,,
530663,GOYAL ASSO. ,XT,Q,6.49,6.49,5.95,6.45,6.45,6.24,11,2083,12946,,INE912B01032,,,
530665,ZENITH HEALT,XT,Q,1.09,1.13,1.03,1.13,1.13,1.08,16,15631,16927,,INE812B01026,,,
530677,SUPREME HO  ,XT,Q,30.25,30.25,29.55,29.55,29.55,29.55,3,11,325,,INE822E01011,,,
530689,LYKISLTD    ,XT,Q,53.35,56,53.35,56,56,55.05,5,956,52202,,INE624M01014,,,
530695,PRIME PROP  ,XD,Q,29.6,32.6,29.6,32.2,32.2,32.5,49,8005,252400,,INE233C01023,,,
530697,NEELKANTH TE,XD,Q,31.55,33.15,30.95,33.15,33.15,32.55,36,11574,359438,,INE546F01013,,,
530699,RAJRAYON    ,B ,Q,0.3,0.31,0.3,0.31,0.31,0.31,6,21250,6377,,INE533D01024,,,
530703,INFO-DRIVE S,XD,Q,0.2,0.22,0.18,0.22,0.22,0.19,100,2227164,452200,,INE804D01029,,,
530709,GOWRA LEASNG,XT,Q,19.7,19.7,19.7,19.7,19.7,20.5,1,100,1970,,INE225G01012,,,
530711,JAGAN LAMPS ,XT,Q,12,12,12,12,12,11.92,1,200,2400,,INE144C01014,,,
530715,ALPS INDS.  ,B ,Q,8.53,9.53,8.53,9.04,9.04,8.67,196,83478,774260,,INE093B01015,,,
530721,ANGIND      ,B ,Q,10.85,11,10.75,10.78,10.77,10.95,41,6842,74222,,INE017D01010,,,
530723,ASIT C FIN  ,XD,Q,20.65,20.65,20.65,20.65,20.65,20.65,2,450,9292,,INE041B01014,,,
530733,NOVAPUBLIC  ,XT,Q,100.9,100.9,92.95,98.85,98,97.8,224,20365,1961240,,INE900O01014,,,
530735,SUPER BAKERS,XD,Q,13.22,13.3,13.22,13.3,13.3,13.8,7,760,10067,,INE897A01011,,,
530745,LNIND       ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,4,6000,27240,,INE366C01013,,,
530759,STERL.TOOLS ,B ,Q,187,189.85,184,185.45,184.5,185.9,248,3247,603822,,INE334A01023,,,
530773,IVRCL LTD   ,B ,Q,4.57,4.71,4.56,4.62,4.62,4.58,158,91274,421240,,INE875A01025,,,
530777,INFRA INDUS.,XT,Q,8.42,8.42,8.16,8.32,8.17,8.11,12,7748,65108,,INE287D01019,,,
530789,CEEJAY FINAN,XD,Q,70,70,63,63.3,63,67,9,1019,66604,,INE358C01010,,,
530801,DIAMONDINFO ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,1208,2850,,INE280D01022,,,
530803,BHAGIL      ,B ,Q,359.9,364.8,350.05,351.6,353,358.7,247,7584,2715434,,INE354C01027,,,
530809,BNR UDYOG   ,XT,Q,47.2,47.2,47.2,47.2,47.2,45.35,1,1,47,,INE355C01016,,,
530811,NETVISTA INF,T ,Q,3.15,3.15,3.15,3.15,3.15,3,4,5,15,,INE738A01017,,,
530813,KRBL LTD.   ,B ,Q,360,379.7,360,371.8,371.8,359.65,2023,60218,22366875,,INE001B01026,,,
530815,REFNOL RESIN,XT,Q,42.8,42.8,39,39.2,39,40.8,34,6431,258318,,INE428C01011,,,
530821,SSPDL LTD   ,XD,Q,80.05,80.05,79.6,79.6,79.6,81.5,6,170,13572,,INE838C01011,,,
530825,DAIKAFFIL CH,XD,Q,63,65.9,60.8,64.75,64.8,63.95,70,8777,558785,,INE789B01018,,,
530829,CIL SECURITS,XD,Q,23.5,23.5,22.75,22.8,22.8,23,6,20,456,,INE830A01012,,,
530843,CUPID LTD   ,B ,Q,298.85,299.7,292,293.1,293.1,294.95,418,12858,3779815,,INE509F01011,,,
530845,SUNSHIELD CH,XC,Q,310,310,305,309,309,308.1,13,882,271171,,INE199E01014,,,
530853,HIPOLIN LTD.,XD,Q,45.6,46,45.6,46,46,47.9,3,400,18360,,INE963A01011,,,
530859,COSBOARD IND,XD,Q,35.35,37.85,35.25,36,36,36.85,23,3569,129150,,INE496D01016,,,
530871,CHEMBOND CHM,XC,Q,212,214.5,205,205.75,205,206.8,115,8931,1858580,,INE995D01025,,,
530883,SUPER CROP. ,XD,Q,142.45,146.9,139,144.8,145.8,140.95,321,45711,6516792,,INE366G01014,,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,33564,6377,,INE061B01020,,,
530897,N.G.IND.LTD.,XD,Q,78,80,75,75.6,76,79.45,27,4080,314005,,INE825C01018,,,
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,3,500,8525,,INE784M01016,,,
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,10,6800,1224,,INE066C01035,,,
530909,ERP SOFT SYS,XT,Q,74,74,69.5,69.5,69.5,73.15,2,2,143,,INE308B01017,,,
530919,REMSONS IND.,B ,Q,73.6,88,73.6,83.7,84,74.2,528,45077,3771028,,INE474C01015,,,
530943,SRI ADHIKARI,B ,Q,289.05,290,285.35,287.7,289,292.1,139,15481,4475161,,INE416A01036,,,
530951,RAMINFO     ,XT,Q,45.6,45.6,44.5,44.7,44.5,45.6,10,3764,171083,,INE357B01022,,,
530953,SUNIL AGRO F,XT,Q,38.8,38.8,38.8,38.8,38.8,38.8,15,2955,114654,,INE224D01012,,,
530959,DIANA TEA CO,XD,Q,21.4,21.75,21.2,21.3,21.3,21.5,59,17429,373875,,INE012E01035,,,
530961,VIKASECO    ,B ,Q,17.3,17.4,16.8,16.9,16.9,17.05,883,600386,10252506,,INE806A01020,,,
530965,INDIAN OIL  ,A ,Q,381.95,392.7,378.1,384.05,384.05,381,6818,561087,217657295,,INE242A01010,,,
530977,KATWA UDYOG ,XD,Q,133.25,133.25,133.25,133.25,133.25,133.25,12,1232,164164,,INE260E01014,,,
530979,INDIA HOME  ,XD,Q,97.9,102.8,97,102.75,102.8,97.95,722,193950,19754519,,INE274E01015,,,
530985,JPT SECUR.  ,XD,Q,20.45,20.45,20.45,20.45,20.45,21.45,1,100,2045,,INE630C01012,,,
