DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022021|500002|000008453|0000000012469443|000017223|0000000024950530|049.08
12022021|500003|000006166|0000000001826061|000011074|0000000003335627|055.68
12022021|500008|000010403|0000000010299491|000042521|0000000041757960|024.47
12022021|500009|000029288|0000000000625299|000046839|0000000000993053|062.53
12022021|500010|000039675|0000000110707137|000104005|0000000289840680|038.15
12022021|500012|000056891|0000000002924198|000077582|0000000004044719|073.33
12022021|500013|000142911|0000000001066117|000190808|0000000001422799|074.90
12022021|500014|000007145|0000000000012861|000007145|0000000000012902|100.00
12022021|500016|000000157|0000000000000942|000000157|0000000000000942|100.00
12022021|500020|000050113|0000000003628182|000109788|0000000008007150|045.65
12022021|500023|000000535|0000000000038520|000000608|0000000000043469|087.99
12022021|500027|000002173|0000000014895155|000005411|0000000036648005|040.16
12022021|500028|000008426|0000000000041555|000008426|0000000000041555|100.00
12022021|500029|000000130|0000000000003835|000000130|0000000000003835|100.00
12022021|500031|000023823|0000000025472743|000050078|0000000053233656|047.57
12022021|500032|000265711|0000000001658037|000561090|0000000003526387|047.36
12022021|500033|000001325|0000000001862089|000002090|0000000002946967|063.40
12022021|500034|000005643|0000000031468190|000056516|0000000314803797|009.98
12022021|500038|000012425|0000000001966878|000033012|0000000005267018|037.64
12022021|500039|000011104|0000000001744439|000029492|0000000004694343|037.65
12022021|500040|000004270|0000000001961638|000015015|0000000006914587|028.44
12022021|500041|000000029|0000000000045617|000000030|0000000000047454|096.67
12022021|500042|000008518|0000000016879695|000020780|0000000040876503|040.99
12022021|500043|000023595|0000000036034284|000090684|0000000140406460|026.02
12022021|500048|000004357|0000000004237183|000033689|0000000032921385|012.93
12022021|500049|000097544|0000000013290370|000462487|0000000062762511|021.09
12022021|500052|000043852|0000000006077888|000231408|0000000032189309|018.95
12022021|500055|000163499|0000000007022283|000404050|0000000017493561|040.46
12022021|500060|000014594|0000000000923801|000027420|0000000001761699|053.22
12022021|500067|000001221|0000000000993589|000002662|0000000002180276|045.87
12022021|500068|000003804|0000000016128009|000004144|0000000017378240|091.80
12022021|500069|000002776|0000000000312300|000008994|0000000001000980|030.86
12022021|500074|000007495|0000000000160393|000014103|0000000000303498|053.14
12022021|500078|000004920|0000000003091728|000008732|0000000005491740|056.34
12022021|500083|000012894|0000000000060731|000015294|0000000000071925|084.31
12022021|500084|000003280|0000000002037208|000008226|0000000005116224|039.87
12022021|500085|000041069|0000000009936645|000101785|0000000024839739|040.35
12022021|500086|000086899|0000000018379139|000209752|0000000044475615|041.43
12022021|500087|000023659|0000000020093589|000142279|0000000121517259|016.63
12022021|500089|000000803|0000000000319956|000004026|0000000001597887|019.95
12022021|500092|000001119|0000000002177742|000004518|0000000008826161|024.77
12022021|500093|000095070|0000000004249629|000201335|0000000009130040|047.22
12022021|500096|000024134|0000000012888763|000103258|0000000055561509|023.37
12022021|500097|000004808|0000000000682496|000009876|0000000001401469|048.68
12022021|500101|000143138|0000000010298780|000968656|0000000066567852|014.78
12022021|500102|001027743|0000000001313744|001027743|0000000001313744|100.00
12022021|500103|000404358|0000000015689091|002002251|0000000078129550|020.20
12022021|500104|000082565|0000000018469791|000336442|0000000075859984|024.54
12022021|500106|000478483|0000000004311132|000897825|0000000008169511|053.29
12022021|500108|000122980|0000000001581523|000193498|0000000002504958|063.56
12022021|500109|000028583|0000000000996118|000061383|0000000002155908|046.56
12022021|500110|000012237|0000000001166187|000037806|0000000003619730|032.37
12022021|500111|000207074|0000000002089377|000487164|0000000004902630|042.51
12022021|500112|000469642|0000000184663235|002893519|0000001135043740|016.23
12022021|500113|000511634|0000000033153884|001572661|0000000103127995|032.53
12022021|500114|000058308|0000000087132560|000158876|0000000239800138|036.70
12022021|500116|000314976|0000000009134304|000944507|0000000027586283|033.35
12022021|500117|000043300|0000000000896310|000068942|0000000001440405|062.81
12022021|500119|000006915|0000000001147890|000011994|0000000001994271|057.65
12022021|500120|000127415|0000000040575307|000135348|0000000042047443|094.14
12022021|500123|000001294|0000000003823382|000001586|0000000004677398|081.59
12022021|500124|000002310|0000000011077143|000011897|0000000057269970|019.42
12022021|500125|000022482|0000000007159393|000043762|0000000014104759|051.37
12022021|500126|000000707|0000000005212676|000000974|0000000007221357|072.59
12022021|500128|000056906|0000000001288921|000092491|0000000002110386|061.53
12022021|500133|000000369|0000000000687374|000000587|0000000001102669|062.86
12022021|500135|000061383|0000000013507330|000126412|0000000028034061|048.56
12022021|500136|000018995|0000000002015370|000100752|0000000010750538|018.85
12022021|500143|000000010|0000000000000196|000000010|0000000000000196|100.00
12022021|500144|000016617|0000000006550422|000099803|0000000039099542|016.65
12022021|500147|000001098|0000000000913976|000001609|0000000001352110|068.24
12022021|500148|000012503|0000000004416060|000028469|0000000010141404|043.92
12022021|500150|000000163|0000000000207459|000000189|0000000000240940|086.24
12022021|500151|000000470|0000000000020868|000000628|0000000000028653|074.84
12022021|500153|000073708|0000000004698885|000092438|0000000005899758|079.74
12022021|500159|000002174|0000000000118266|000004508|0000000000244356|048.23
12022021|500160|000218968|0000000001620364|000307681|0000000002268641|071.17
12022021|500163|000001889|0000000001743359|000018372|0000000017109610|010.28
12022021|500164|000003646|0000000001639242|000016565|0000000007405680|022.01
12022021|500165|000006906|0000000003970260|000014425|0000000008286608|047.88
12022021|500166|000008054|0000000001854434|000009555|0000000002212715|084.29
12022021|500168|000004047|0000000004035264|000007128|0000000007153111|056.78
12022021|500170|000000211|0000000000002478|000000211|0000000000002374|100.00
12022021|500171|000006413|0000000001329095|000009461|0000000001970144|067.78
