SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,18.2,18.6,17.85,17.95,17.95,18.1,1052,375552,6831607,,INE153A01019,08-Apr-21,,
500109,MRPL        ,A ,Q,39.5,39.6,39,39.15,39.2,39.2,486,91612,3600940,,INE103A01014,08-Apr-21,,
500110,CHENNAI PET.,A ,Q,99,103.75,99,102.7,102.85,100.3,1088,68775,7063951,,INE178A01016,08-Apr-21,,
500111,REL.CAP.    ,B ,Q,10.84,11.28,10.8,10.96,10.96,11.11,870,237190,2602293,,INE013A01015,08-Apr-21,,
500112,STATE BANK  ,A ,Q,361.1,363.45,354.35,355.6,355.6,358.45,14634,2298645,824179041,,INE062A01020,08-Apr-21,,
500113,STEEL AUTH. ,A ,Q,91.4,98.45,91.4,95.65,95.65,89.8,15845,5863848,556389724,,INE114A01011,08-Apr-21,,
500114,TITAN       ,A ,Q,1534.45,1583.9,1525.1,1573.75,1573.75,1513.95,3409,234667,358804704,,INE280A01028,08-Apr-21,,
500116,IDBI BANK L ,A ,Q,38.05,38.2,36.95,37.2,37.2,37.85,1474,735218,27703344,,INE008A01015,08-Apr-21,,
500117,DCW LTD.    ,B ,Q,30,32.35,30,31.15,31.15,30.05,1926,571909,17888564,,INE500A01029,08-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,180,191.85,177.4,188.5,191.85,176.3,1670,61854,11367212,,INE041A01016,08-Apr-21,,
500120,DIAMINES&CHM,X ,Q,320.6,329.8,308,311.2,311.2,317.05,754,38502,12215521,,INE591D01014,08-Apr-21,,
500123,ELANTAS     ,A ,Q,3650,3749,3625.05,3694.5,3671,3622.2,245,2852,10523182,,INE280B01018,08-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4690.25,4755,4661.35,4690.2,4690.2,4690.25,2599,81023,380686886,,INE089A01023,08-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,326.05,335.55,324.35,328.65,329.7,325.35,2396,50091,16584825,,INE126A01031,08-Apr-21,,
500126,PGHL        ,A ,Q,6248.8,6330,6101,6289,6304,6194.3,504,1078,6716916,,INE199A01012,08-Apr-21,,
500128,ELEC.CASTING,B ,Q,34,34,30.5,31.7,31.7,30.1,2620,980571,31799811,,INE086A01029,08-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1809.05,1840.6,1800,1825.55,1826,1796.05,74,250,453375,,INE284A01012,08-Apr-21,,
500135,EPL         ,A ,Q,229,230,222.55,222.9,224.95,225.05,607,22055,4980399,,INE255A01020,08-Apr-21,,
500136,ESTER INDUS.,B ,Q,119.4,127,119,123.8,123.8,117.15,1036,43830,5423646,,INE778B01029,08-Apr-21,,
500144,FINOL. CABLE,A ,Q,380.75,381.95,375.5,378.25,378.4,379.4,918,10013,3799569,,INE235A01022,08-Apr-21,,
500147,COCKERILL   ,X ,Q,835,838,815.1,835.4,835.4,847.55,64,1960,1614338,,INE515A01019,08-Apr-21,,
500148,UFLEX LTD   ,A ,Q,390,390,378.5,383.1,383.5,376.25,1066,25481,9787610,,INE516A01017,08-Apr-21,,
500150,FOSECO INDIA,B ,Q,1215.75,1220.6,1202.4,1211,1211,1205.65,28,131,159187,,INE519A01011,08-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,41.85,42,39.05,41.5,41.5,41.75,10,190,7725,,INE973A01010,08-Apr-21,,
500153,GANESH BENZO,X ,Q,72,73.5,70.75,71.55,71.55,71.25,330,56283,4064727,,INE388A01029,08-Apr-21,,
500159,METROGLOBL  ,X ,Q,53.75,60,53.7,55.7,55.7,54.65,17,673,39468,,INE085D01033,08-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.51,5.8,5.51,5.71,5.71,5.62,56,5811,33000,,INE043A01012,08-Apr-21,,
500163,GODFREY PH  ,A ,Q,905.5,913.15,897,910.55,910.95,910.3,320,2531,2301524,,INE260B01028,08-Apr-21,,
500164,GODREJ IND  ,A ,Q,540.1,544.2,538,541.55,543,539.7,322,3245,1755042,,INE233A01035,08-Apr-21,,
500165,KANSAI NERO ,A ,Q,596.85,597.05,590.45,594.35,592.65,593.75,172,1842,1092783,,INE531A01024,08-Apr-21,,
500166,GOODRICKE   ,X ,Q,210.1,214,209.9,211.7,211.7,208.55,80,4093,866107,,INE300A01016,08-Apr-21,,
500168,GOODYEAR (I),A ,Q,944,944,906.95,914,912.95,912.65,255,2823,2589062,,INE533A01012,08-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.98,11.55,9.69,10.02,10.02,10.63,24,2085,22094,,INE537A01013,08-Apr-21,,
500171,GHCL LTD    ,A ,Q,233.9,233.9,228,231.95,231.95,229.05,1226,30356,7072755,,INE539A01019,08-Apr-21,,
500173,GFLLIMITED  ,T ,Q,71,74.5,71,73,72.95,72.2,137,9671,703118,,INE538A01037,08-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.5,2.62,2.22,2.62,2.62,2.4,12,1892,4669,,INE540A01017,08-Apr-21,,
500179,HCL INFOSYS ,B ,Q,9.35,9.35,9.01,9.06,9.05,9.14,132,27078,247941,,INE236A01020,08-Apr-21,,
500180,HDFC BANK   ,A ,Q,1450.35,1460.6,1430,1433.55,1433.55,1447.35,19914,412114,596436942,,INE040A01034,08-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2970,2989.8,2915.6,2928.3,2929.55,2941.5,2481,88856,261656972,,INE158A01026,08-Apr-21,,
500183,HFCL        ,A ,Q,25.95,26.15,25.45,25.6,25.6,25.7,1254,589219,15207929,,INE548A01028,08-Apr-21,,
500184,HSCL        ,A ,Q,44.75,46.7,44.75,45.25,45.25,44.75,5078,1490778,68096186,,INE019C01026,08-Apr-21,,
500185,HIND.CONSTN.,A ,Q,8.14,8.35,8.01,8.06,8.06,8.08,745,572477,4666823,,INE549A01026,08-Apr-21,,
500186,HIND.OIL EXP,A ,Q,102.65,104.05,97.25,98.05,98.05,100.6,1012,61634,6158494,,INE345A01011,08-Apr-21,,
500187,HSIL        ,B ,Q,156.5,175.2,156,172.45,173.5,154.7,1789,68998,11624388,,INE415A01038,08-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,308.8,323.45,306.4,318.85,318.85,307.55,8554,267133,83883766,,INE267A01025,08-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,465,476.95,464.1,474.75,476.95,471.8,41,232,108768,,INE353A01023,08-Apr-21,,
500191,HMT LTD.    ,Z ,Q,30.7,32,30.55,31.5,31.5,31.1,26,1712,53900,,INE262A01018,08-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.69,1.76,1.62,1.62,1.62,1.7,33,20178,33168,,INE962B01011,08-Apr-21,,
500193,HLVLTD      ,B ,Q,5.82,6.11,5.82,5.91,5.91,5.92,50,7104,42388,,INE102A01024,08-Apr-21,,
500199,I.G.PETRO   ,B ,Q,468,484,468,472.7,472.7,467.85,681,8698,4160940,,INE204A01010,08-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,445.5,452.4,430.8,431.75,432.2,440.35,2910,54553,24098718,,INE560A01015,08-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,6,65,,INE333C01013,08-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.57,8.57,7.81,7.81,7.81,8.17,4,952,8157,,INE680B01019,08-Apr-21,,
500207,INDO RAMA   ,B ,Q,38.1,38.5,37.6,37.7,38,37.65,27,2841,107758,,INE156A01020,08-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1430.5,1451.1,1425.25,1439.8,1439.8,1430.25,12616,1863736,2668888336,,INE009A01021,08-Apr-21,,
500210,INGERSOLL   ,A ,Q,717,734,716.4,729.4,722.55,718.85,402,1736,1256177,,INE177A01018,08-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.98,8.13,6.8,7.75,7.87,6.79,336,67031,515887,,INE901A01011,08-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,30.05,30.05,30,30,30,28.75,2,21,630,,INE898B01017,08-Apr-21,,
500213,INTER.TRAVEL,X ,Q,59,63.95,58.9,60.35,61,59.8,64,5225,317263,,INE262B01016,08-Apr-21,,
500214,ION EXCHANGE,A ,Q,1285.95,1304.8,1275,1292.95,1304.8,1285.95,646,15187,19573671,,INE570A01014,08-Apr-21,,
500215,AGRO TECH FO,A ,Q,857.4,869,839.2,862.6,862.6,860.3,157,657,563890,,INE209A01019,08-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.25,19.6,19.05,19.25,19.25,19.35,294,165770,3210741,,INE175A01038,08-Apr-21,,
500220,JASCH INDUST,X ,Q,60.85,60.85,57.45,58.25,58,57.05,46,5814,342132,,INE711C01010,08-Apr-21,,
500223,JCT LTD     ,X ,Q,0.94,0.98,0.88,0.96,0.96,0.9,571,2703984,2523184,,INE945A01026,08-Apr-21,,
500227,JINDAL POLYF,A ,Q,825,837.15,773.7,784.7,800.5,814.35,1117,20963,17006234,,INE197D01010,08-Apr-21,,
500228,JSWSL       ,A ,Q,573,638.9,563.3,614.3,614.3,562.3,38446,3287994,1974211543,,INE019A01038,08-Apr-21,,
500231,UMANG DAIR  ,B ,Q,62.95,62.95,57.9,59.8,60.9,59.2,278,17721,1070723,,INE864B01027,08-Apr-21,,
500233,KAJARIA CER.,A ,Q,987,988,962.95,972.5,971.55,976.2,714,7374,7194139,,INE217B01036,08-Apr-21,,
500234,KAKATIYA CEM,B ,Q,175.25,183,173,180.9,182,171.75,169,1531,274690,,INE437B01014,08-Apr-21,,
500235,KALYANI STEL,A ,Q,338.4,364,338.2,356.4,356.4,336.7,3359,72979,25871168,,INE907A01026,08-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2200,2224,2181,2192.75,2192.05,2187.9,1210,6535,14422498,,INE716A01013,08-Apr-21,,
500239,KG DENIM    ,X ,Q,28.85,29.75,28.8,28.95,29.35,29.4,34,5953,173263,,INE104A01012,08-Apr-21,,
500240,KINETIC ENG.,XT,Q,42,42.9,40.7,42.7,42.5,42.1,13,878,36325,,INE266B01017,08-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,274.2,274.2,250.3,251.7,252,257.5,315,4925,1263289,,INE732A01036,08-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1324,1378.95,1324,1338.7,1338,1350.7,20,137,184031,,INE250A01039,08-Apr-21,,
500245,KIRL.FERROUS,B ,Q,196.15,199.75,192.7,194.2,193.35,196.15,582,17078,3352274,,INE884B01025,08-Apr-21,,
500246,ENVAIN ELECT,XT,Q,32.65,33.5,32.4,32.45,32.4,34.1,19,9847,320180,,INE601C01013,08-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1810,1823.65,1780,1783.6,1783.6,1791.55,4116,82922,149376597,,INE237A01028,08-Apr-21,,
500249,KSB         ,A ,Q,895,922.75,893.55,899.05,902,893.1,366,2076,1878219,,INE999A01015,08-Apr-21,,
500250,L.G.BALKRISH,A ,Q,317.8,322,313.2,314.4,315.25,315.1,260,5180,1643764,,INE337A01034,08-Apr-21,,
500251,TRENT LTD.  ,A ,Q,723,736.4,720.85,729.4,729.4,722.15,2086,128950,94207555,,INE849A01020,08-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6637,6807,6637,6673.65,6709,6671.85,159,286,1918148,,INE269B01029,08-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,420.35,427.7,418.6,419.9,419.9,418.95,2323,120170,50920690,,INE115A01026,08-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1037,1056.3,1030,1048.05,1048.05,1034.95,2708,213439,221900428,,INE326A01037,08-Apr-21,,
500259,LYKA LABS   ,T ,Q,29.55,29.55,27.35,28.4,28.4,28.5,23,3024,84976,,INE933A01014,08-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1042.65,1077.7,1038.05,1065.15,1075.2,1041.3,1118,15450,16269514,,INE331A01037,08-Apr-21,,
500264,MAFATLAL IND,X ,Q,91.5,93,90.05,91.95,92,91.2,25,773,70969,,INE270B01027,08-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,281.05,288,279.35,285.95,286.75,280.5,904,17077,4874568,,INE271B01025,08-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3609.3,3623.65,3570.4,3602.75,3604,3596.25,124,270,972069,,INE288A01013,08-Apr-21,,
500267,MAJESTIC AUT,X ,Q,105.6,105.7,101,103,103,105.7,35,2306,238423,,INE201B01022,08-Apr-21,,
500268,MANALI PETRO,B ,Q,73.85,76.85,72.75,73.85,73.85,73.2,1169,148264,11099478,,INE201A01024,08-Apr-21,,
500271,MFSL        ,A ,Q,894,909.5,889.95,896,893.4,889.8,752,13748,12366621,,INE180A01020,08-Apr-21,,
500277,MID INDIA IN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.57,5,5000,17500,,INE401C01018,08-Apr-21,,
500279,MIRC ELECT  ,T ,Q,14.7,14.7,13.8,14.13,14.29,14.15,149,66165,945720,,INE831A01028,08-Apr-21,,
500280,CENTURY ENKA,B ,Q,256,256.15,253.5,253.85,254.65,254.15,264,2830,722643,,INE485A01015,08-Apr-21,,
500284,LORDS CHLORO,X ,Q,35.5,35.5,29.55,33.95,33.95,32.6,22,1121,37198,,INE846D01012,08-Apr-21,,
500285,SPICEJET LTD,A ,Q,71.9,72.4,70.7,71.2,71.2,71.9,2852,567245,40469634,,INE285B01017,08-Apr-21,,
500288,MOREPEN LAB.,A ,Q,36.9,37.25,35.55,35.75,35.75,36.5,841,304528,11017154,,INE083A01026,08-Apr-21,,
500290,MRF LTD.    ,A ,Q,84199.9,84499.95,82500,83107.75,83107.75,83701,693,2087,175117044,,INE883A01011,08-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,249,253.5,245.4,247.75,251,244.85,703,21478,5361505,,INE578A01017,08-Apr-21,,
500294,NCC         ,A ,Q,80.95,82.65,80,80.75,80.75,79,4709,1261573,102503004,,INE868B01028,08-Apr-21,,
500295,VEDL        ,A ,Q,239.15,244.9,236.5,237.55,237.55,236.9,8711,2043696,488454971,,INE205A01025,08-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,103.05,108.95,103,106.05,106.05,104.25,38,2658,280143,,INE290A01027,08-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2311.95,2759.15,2285.5,2689.4,2689.4,2299.3,9208,104080,267378482,,INE585A01020,08-Apr-21,,
500300,GRASIM IND. ,A ,Q,1441,1464,1434.85,1446.95,1452,1438.15,1373,181773,261922984,,INE047A01021,08-Apr-21,,
500302,PEL         ,A ,Q,1799,1826.05,1778,1803.1,1803.1,1783.6,2691,72827,131331034,,INE140A01024,08-Apr-21,,
500304,NIIT LTD.   ,A ,Q,177.95,184.7,176,177.95,177.95,177,1613,75773,13686333,,INE161A01038,08-Apr-21,,
500306,JAYKAY      ,XT,Q,41.65,41.65,41.65,41.65,41.65,40.85,42,11945,497509,,INE903A01025,08-Apr-21,,
500307,NIRLON      ,A ,Q,275.5,276.7,272,272.15,272,275.5,39,2205,602188,,INE910A01012,08-Apr-21,,
500312,ONGC CORPN  ,A ,Q,104.4,105.65,103.35,103.55,103.55,104.65,7828,2233174,233545354,,INE213A01029,08-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.4,5.94,5.38,5.71,5.71,5.66,31,12353,67018,,INE591A01010,08-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.6,26.45,22.6,24.3,24.45,22.45,282,38230,932870,,INE750A01020,08-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,10.3,10.3,9.77,9.97,10.25,10.12,110,9981,99889,,INE142A01012,08-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22,23.45,22,23,23,22.95,62,3289,75185,,INE557C01017,08-Apr-21,,
500325,RELIANCE    ,A ,Q,2010.05,2021.15,1993.5,2005,2005,2002.8,10711,1534983,3075273667,,INE002A01018,08-Apr-21,,
500327,PILITA      ,B ,Q,17.4,17.65,16.65,17.2,17.65,17.4,58,22719,391883,,INE600A01035,08-Apr-21,,
500330,RAYMOND     ,A ,Q,362.1,369.45,358.15,359.55,359.55,362.75,641,20419,7431920,,INE301A01014,08-Apr-21,,
500331,PIDILITE    ,A ,Q,1888.65,1923.8,1880,1905.3,1905.3,1888.3,1389,17151,32674375,,INE318A01026,08-Apr-21,,
500333,PIX TRANS   ,X ,Q,350,359.95,350,358.45,359.9,348.4,170,8780,3126101,,INE751B01018,08-Apr-21,,
500335,BIRLA CORPN.,A ,Q,958,988,949.55,976.65,976.65,966.1,1279,12598,12150674,,INE340A01012,08-Apr-21,,
500336,SURYA ROSHNI,A ,Q,386.8,389.8,372.8,377.1,378.5,374.3,1784,52570,20001862,,INE335A01012,08-Apr-21,,
500337,PRIME SECUR.,T ,Q,41.25,45.3,41.25,45.25,45.3,43.15,23,838,36946,,INE032B01021,08-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,127.4,139.95,127.4,139.05,139.05,126.35,1141,111713,15211991,,INE010A01011,08-Apr-21,,
500339,RAIN        ,A ,Q,163.75,174.9,163,168.85,168.85,162.05,9092,888850,149441531,,INE855B01025,08-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,21.5,24,21.5,23.2,24,22,32,1808,41352,,INE609A01010,08-Apr-21,,
500350,RSWM  LTD   ,B ,Q,195.7,200,192.1,194.5,194.5,195.3,85,2689,532142,,INE611A01016,08-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17.25,18.45,17.25,18,18,17.95,29,5836,104924,,INE562B01019,08-Apr-21,,
500355,RALLIS INDIA,A ,Q,274,274.4,265.25,267.1,267.1,271.65,1790,67433,18184531,,INE613A01020,08-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.05,16.2,15.05,15.7,15.7,16,38,3535,56152,,INE278B01020,08-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.02,15.45,14.01,14.01,14.01,14.74,20,4263,59817,,INE425E01013,08-Apr-21,,
500358,RAMA PETRO  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.4,1,115,396,,INE783A01013,08-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.15,24.55,24.05,24.45,24.45,24.45,10,1257,30297,,INE350D01015,08-Apr-21,,
500365,WELSPLSOL   ,X ,Q,15.99,16.6,15.5,16.16,16.16,15.6,603,443554,7238717,,INE731F01037,08-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.23,4.23,3.51,3.96,3.99,3.85,725,577411,2336709,,INE293A01013,08-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.1,60.4,57.3,59,59,59.55,215,45049,2662854,,INE642C01025,08-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,690,724.9,690,702.95,702.95,700.35,875,6892,4873788,,INE619A01035,08-Apr-21,,
500370,SALORA INT. ,XT,Q,38.5,41.55,38.1,41.55,41.55,39.6,27,2244,89175,,INE924A01013,08-Apr-21,,
500378,JINDAL SAW  ,A ,Q,75.35,81,75.35,78.25,78.25,75.3,1839,217611,17183370,,INE324A01024,08-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,430.7,444.55,426.6,439.45,439.45,425.6,594,15793,6924357,,INE786A01032,08-Apr-21,,
500387,SHREE CEMENT,A ,Q,30450,32022.2,30364.8,31645.5,31512.55,30273.25,2140,8688,268318452,,INE070A01015,08-Apr-21,,
500390,REL INFRA   ,A ,Q,38.9,39.6,38.1,38.55,38.55,37.9,1928,1924846,75304247,,INE036A01016,08-Apr-21,,
500400,TATA POWER  ,A ,Q,105,106.7,104.2,104.9,105.05,104.1,6064,2071623,218660376,,INE245A01021,08-Apr-21,,
500402,SPMLINFRA   ,B ,Q,10.36,12.88,10.36,12.84,12.84,10.74,345,72565,904006,,INE937A01023,08-Apr-21,,
500403,SUNDARAM FAS,A ,Q,748.9,760,733.45,735.9,739.7,744.35,752,11057,8271391,,INE387A01021,08-Apr-21,,
500404,SUNFLAG IRON,A ,Q,66.95,75.55,66.75,71.35,71.35,66.35,3881,444321,32200097,,INE947A01014,08-Apr-21,,
500405,SUPREME PET ,A ,Q,479,495.3,472,488.2,492.95,469.65,1735,26206,12745639,,INE663A01017,08-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1337.45,1359.35,1331.05,1348.75,1347.05,1330.05,59,387,521137,,INE277A01016,08-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2946.65,2999,2906.45,2963.75,2963.75,2946.65,5461,42968,127452618,,INE670A01012,08-Apr-21,,
