SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511144,ASYAINFO    ,XT,Q,8.4,8.55,8.4,8.52,8.4,8.25,15,8407,71333,,INE520G01016,15-Nov-19,,
511147,WALL ST.FIN.,X ,Q,21.5,23.35,21,23.25,23.25,21.15,9,181,3854,,INE549D01012,15-Nov-19,,
511196,CANFIN HOMES,A ,Q,380.25,388.4,378.4,385.05,386,378.05,710,22195,8523334,,INE477A01020,15-Nov-19,,
511208,IL & FS INVE,B ,Q,4.05,4.05,3.57,3.61,3.61,3.74,57,37075,134930,,INE050B01023,15-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1140,1146.6,1124,1128.2,1128.25,1137.5,394,9658,10938912,,INE721A01013,15-Nov-19,,
511243,CHOLAFIN    ,A ,Q,310.05,330.65,309.4,329,330.65,309.15,2938,149121,48089701,,INE121A01024,15-Nov-19,,
511276,MEFCOM AGRO ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,21,86,,INE188C01011,15-Nov-19,,
511333,VLS FINANCE ,B ,Q,58.9,58.9,55.3,55.95,56.05,55.55,105,2873,160722,,INE709A01018,15-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.4,1,1,2,,INE429D01017,15-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,3,360,1155,,INE240B01012,15-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.4,1.54,1.4,1.5,1.5,1.47,65,85281,123832,,INE703A01011,15-Nov-19,,
511411,SHRISTINFRA ,X ,Q,106,106,98,101.7,98,102.8,19,38,3907,,INE472C01027,15-Nov-19,,
511413,CREST       ,B ,Q,94,94,94,94,94,94.8,2,2,188,,INE559D01011,15-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.35,39.75,37.95,38.35,38.35,39.3,781,391903,15120683,,INE051B01021,15-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.52,1,300,450,,INE899D01011,15-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.45,20.45,19.15,19.95,19.15,20.15,151,66513,1314191,,INE191N01012,15-Nov-19,,
511473,IND.BANK MER,B ,Q,7.3,7.45,6.4,6.8,6.8,7.74,272,131310,902320,,INE841B01017,15-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.33,14.33,14,14,14,14.33,3,64,912,,INE900A01013,15-Nov-19,,
511509,VIVO BIO TEC,X ,Q,31,34.5,31,34.5,34.5,31.45,4,258,8155,,INE380K01017,15-Nov-19,,
511523,VEERHEALTH  ,X ,Q,9.19,9.19,9,9,9,8.76,6,1850,16916,,INE882C01035,15-Nov-19,,
511533,SAHARA HOUSG,X ,Q,25.9,27,25.9,27,27,25.75,4,194,5052,,INE135C01012,15-Nov-19,,
511543,GSB FINANCE ,X ,Q,6.22,6.25,6.22,6.25,6.25,6.35,5,896,5598,,INE777C01011,15-Nov-19,,
511549,MORARKA FIN.,X ,Q,15.7,15.7,15.7,15.7,15.7,14.96,1,21,329,,INE367A01015,15-Nov-19,,
511551,MONARCH     ,X ,Q,21.65,24.95,21.6,21.95,21.65,24,28,3917,86374,,INE903D01011,15-Nov-19,,
511557,PRO FIN CAP.,X ,Q,23.95,23.95,22,23.05,22.75,23.1,22,1363,31137,,INE732K01019,15-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.1,15.7,15.1,15.7,15.7,15.4,14,1792,27104,,INE754C01010,15-Nov-19,,
511589,AVONMORE    ,X ,Q,10,10.4,10,10.25,10.25,9.55,15,862,8898,,INE323B01016,15-Nov-19,,
511605,ARIHANT CAP.,X ,Q,44.1,44.1,40,42.6,42.4,44.05,54,5131,213973,,INE420B01028,15-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.01,10.01,10.01,10.05,5,7200,72702,,INE569B01022,15-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1,0,,INE026B01049,15-Nov-19,,
511626,R R FINANCE.,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,3,200,1616,,INE229D01011,15-Nov-19,,
511628,IMCAP       ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.05,1,100,1755,,INE417D01012,15-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.96,3.96,3.6,3.6,3.6,3.6,4,1105,4269,,INE699B01027,15-Nov-19,,
511654,SUGAL DAM   ,X ,Q,8.38,8.38,7.97,7.97,7.97,8.38,2,31,255,,INE309D01011,15-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.25,30.25,28.75,29.95,30.2,29.35,28,1397,41421,,INE027D01019,15-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,10,5111,6439,,INE443D01018,15-Nov-19,,
511672,SCANSTL     ,X ,Q,21.4,24,20.35,22.35,21.5,21.4,40,8148,180797,,INE099G01011,15-Nov-19,,
511676,GIC HOUSING ,A ,Q,152.2,153.15,147.3,149.4,149.4,152.8,659,12389,1870163,,INE289B01019,15-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.9,2.9,2.64,2.87,2.87,2.77,13,1341,3623,,INE359A01012,15-Nov-19,,
511726,VIPUL LTD   ,B ,Q,23.3,23.5,22.4,22.85,22.85,23,34,16000,368405,,INE946H01037,15-Nov-19,,
511728,KZ LEAS FIN.,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,1,8,,INE006C01015,15-Nov-19,,
511734,PASUPATI FIN,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,72,192,,INE527C01010,15-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,5,4136,992,,INE981D01025,15-Nov-19,,
511742,UGROCAP     ,X ,Q,165,183.8,165,175,175,172.05,18,806,140607,,INE583D01011,15-Nov-19,,
511754,SHALIB.FINAN,X ,Q,75,79.9,75,79.9,79.9,72,4,20610,1641839,,INE861D01011,15-Nov-19,,
511758,MANSI FINANC,XT,Q,24.1,24.1,24.1,24.1,24.1,25.35,1,20,482,,INE094E01017,15-Nov-19,,
511764,UPASANA FIN.,XT,Q,29.3,30.85,27.95,30.1,30.85,29.4,22,27900,827213,,INE819K01014,15-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,465,465,450,453.2,451,460,105,752,344144,,INE296G01013,15-Nov-19,,
511768,MASTER TRUST,X ,Q,20.1,20.1,19.95,19.95,19.95,19.5,2,22,439,,INE677D01029,15-Nov-19,,
512018,CNI RES LTD ,X ,Q,2,2,2,2,2,2.1,1,1,2,,INE135H01029,15-Nov-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,1000,400,,INE195E01020,15-Nov-19,,
512064,VISVEN      ,XT,Q,50.4,50.4,50.4,50.4,50.4,48,1,6,302,,INE762D01011,15-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.15,17.15,16.5,16.5,16.55,16.65,73,8647,143914,,INE945F01025,15-Nov-19,,
512070,UPL         ,A ,Q,537,541.95,518.2,530.1,528.75,535.5,3031,141652,74892740,,INE628A01036,15-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,27,14611,10523,,INE234B01023,15-Nov-19,,
512131,SIGNET IND  ,B ,Q,19.15,19.65,18,19.3,19.2,19.1,75,34850,670001,,INE529F01035,15-Nov-19,,
512165,ABANSENT    ,XT,Q,141.3,141.6,141.3,141.6,141.6,134.9,23,1877,265732,,INE365O01010,15-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.3,8.8,7.6,7.62,7.6,8.22,48,17257,139465,,INE685D01022,15-Nov-19,,
512179,SUNTECK REAL,A ,Q,407.2,407.2,393,398.65,398.65,407.1,1031,43402,17353857,,INE805D01034,15-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.8,3.8,3.62,3.62,3.62,3.62,2,47,171,,INE798C01017,15-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24,25.35,23.3,24.5,24.5,24.4,110,102365,2490266,,INE730E01016,15-Nov-19,,
512237,JAI CORP LTD,A ,Q,98.5,101.85,96.1,99.25,99.25,97.85,4210,405643,40218169,,INE070D01027,15-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.07,3.07,2.99,2.99,2.99,2.98,15,3402,10173,,INE894A01026,15-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.23,3.42,3.23,3.28,3.38,3.38,34,20592,67624,,INE895A01023,15-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.44,4.44,4.07,4.07,4.07,4.28,2,101,411,,INE200D01020,15-Nov-19,,
512279,NNTL        ,Z ,Q,19.95,19.95,18.05,18.05,18.05,19,2,35,660,,INE043F01011,15-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.81,6.82,6.29,6.8,6.8,6.5,17,5700,37268,,INE196B01016,15-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.4,19,18.3,18.3,18.3,19.2,4,701,12849,,INE458B01036,15-Nov-19,,
512381,STARTECK    ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.85,10,500,13425,,INE992I01013,15-Nov-19,,
512399,KAPASHI COMM,XT,Q,37.2,37.2,37.2,37.2,37.2,36.5,1,10,372,,INE017I01019,15-Nov-19,,
512425,NIRAV COMMER,X ,Q,198.45,198.45,198.45,198.45,198.45,189,1,22,4365,,INE242B01018,15-Nov-19,,
512437,APOLLO FIN I,X ,Q,62.55,64.9,62.55,64.9,64.9,62.05,8,413,26543,,INE412D01013,15-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,209.05,224.5,208.5,214.9,219.9,219.45,14,621,130638,,INE564J01026,15-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.4,8.97,8.25,8.92,8.97,8.4,37,15116,129130,,INE281B01032,15-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,260,668,,INE080I01025,15-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.75,15.75,14.25,14.9,15.75,15,25,2626,40686,,INE765L01017,15-Nov-19,,
512493,GARNET INTL ,X ,Q,25,25,24.3,24.3,24.3,25.55,2,250,6198,,INE590B01010,15-Nov-19,,
512519,DONEAR IND. ,B ,Q,30,31.55,29.55,29.7,30.3,30.55,10,653,19437,,INE668D01028,15-Nov-19,,
512527,SUPER SAL IN,X ,Q,273,300,273,298.25,300,280,22,648,184729,,INE091C01017,15-Nov-19,,
512529,SEQUENT     ,B ,Q,67.9,68.75,67.05,67.25,67.5,67.6,130,10152,690511,,INE807F01027,15-Nov-19,,
512531,STC INDIA   ,T ,Q,55.45,55.45,51.7,54.1,54.2,54.4,46,2802,148252,,INE655A01013,15-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.35,11.35,10.8,10.8,10.8,11.36,30,3006,32492,,INE080B01012,15-Nov-19,,
512573,AVANTI FEEDS,A ,Q,534.8,546,527.2,539.7,539.7,530.4,4032,88719,47705555,,INE871C01038,15-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,30.55,32.9,30,31.95,31.1,32.95,20,2199,67060,,INE077B01018,15-Nov-19,,
512599,ADANI ENTER ,A ,Q,202.2,205,200.95,203.45,203.45,201.95,2126,822802,167290719,,INE423A01024,15-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.74,0.74,0.74,0.74,0.74,0.76,2,4000,2960,,INE772B01014,15-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.21,1.13,1.21,1.21,1.16,4,1621,1858,,INE474E01029,15-Nov-19,,
512618,RLF LIMITED.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,400,940,,INE629C01014,15-Nov-19,,
512626,ORBIT EXPORT,B ,Q,84.9,86,84.85,84.85,84.85,83.5,77,448,38212,,INE231G01010,15-Nov-19,,
512634,SAVERA IND  ,X ,Q,43.9,43.9,42.5,43.25,42.6,43.9,22,3131,133701,,INE104E01014,15-Nov-19,,
513010,TATASTLLP   ,B ,Q,387.95,389.5,380.65,382.4,381,386.9,220,1986,765506,,INE674A01014,15-Nov-19,,
513023,NAV BHAR VEN,A ,Q,65,65,62.25,62.8,62.8,63.75,190,6851,433177,,INE725A01022,15-Nov-19,,
513043,REMI EDEL   ,X ,Q,29.7,29.7,29.7,29.7,29.7,31.25,7,32,950,,INE158G01015,15-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.86,4.26,3.86,4.26,4.26,4.06,10,952,3823,,INE736H01024,15-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.55,42.4,39.75,40.7,40.8,41.3,89,15809,645958,,INE386D01027,15-Nov-19,,
513108,GANDHI SP.TU,B ,Q,296.8,296.8,293,293,293,299,27,249,73173,,INE524B01027,15-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.85,1,8,60,,INE173M01012,15-Nov-19,,
513121,ORICON ENT  ,B ,Q,18,18.35,17.75,17.95,18.1,17.95,63,3950,70781,,INE730A01022,15-Nov-19,,
513142,BALASORE    ,XT,Q,12.55,12.77,12.54,12.54,12.54,13.19,93,15077,189084,,INE135A01024,15-Nov-19,,
513149,ACROW INDIA ,X ,Q,129.15,129.15,116.85,116.85,116.85,123,2,145,18173,,INE950D01012,15-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9,9,9,9,9,8.58,24,8181,73629,,INE699A01011,15-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.1,29.2,27.15,27.4,27.4,27.75,256,75391,2093982,,INE932A01024,15-Nov-19,,
513252,JAY USHIN   ,XT,Q,263,263.05,263,263.05,263.05,250.55,12,681,179115,,INE289D01015,15-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,765.5,771.9,765.5,771.85,771.9,771,4,60,46247,,INE802C01017,15-Nov-19,,
513269,MAN IND.(I) ,B ,Q,42.95,43.1,42,42.15,42.2,42.9,141,6778,287663,,INE993A01026,15-Nov-19,,
513305,MORYO IND   ,X ,Q,46.25,46.25,46.25,46.25,46.25,47.15,1,5,231,,INE346M01022,15-Nov-19,,
513335,METALFORGE  ,T ,Q,9.35,9.35,8.6,8.6,8.6,9.05,3,1062,9133,,INE425A01011,15-Nov-19,,
513337,GUJ.TOOLROOM,XT,Q,5.21,5.21,5.21,5.21,5.21,5.21,1,100,521,,INE145J01024,15-Nov-19,,
513349,AJMERA      ,B ,Q,121.35,124,121.05,121.65,121.65,122.8,311,2466,301619,,INE298G01027,15-Nov-19,,
513353,COCHIN MIN. ,X ,Q,153.5,164.9,153.5,161,161.9,153,38,897,142529,,INE105D01013,15-Nov-19,,
513359,PARINFRA    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,200,68,,INE713M01023,15-Nov-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.52,0.52,0.52,0.54,12,10088,5365,,INE072A01029,15-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,27.85,27.9,27.75,27.75,27.75,29.2,16,724,20151,,INE013J01016,15-Nov-19,,
513375,CARBORUNDUM ,A ,Q,309.4,312.7,309,309.85,309.8,310.2,34,284,87996,,INE120A01034,15-Nov-19,,
513377,MINERAL&METL,A ,Q,17.75,17.95,17.4,17.65,17.85,17.85,298,108028,1904177,,INE123F01029,15-Nov-19,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1,0,,INE215G01021,15-Nov-19,,
513418,SMFIL       ,XT,Q,0.28,0.3,0.28,0.3,0.3,0.29,6,2600,758,,INE728B01032,15-Nov-19,,
513434,TATA METALIK,A ,Q,561,579.3,561,573.75,574.25,571.6,154,1114,639589,,INE056C01010,15-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,9.47,9.47,8.57,8.99,8.99,9.02,117,3643,32592,,INE640C01011,15-Nov-19,,
513446,MONNETISPA  ,B ,Q,11.4,11.4,9.83,9.87,9.92,9.95,39,18746,186884,,INE743C01021,15-Nov-19,,
513472,SIMPLEX CAST,X ,Q,37.65,37.65,37.65,37.65,37.65,35.95,3,407,15323,,INE658D01011,15-Nov-19,,
513509,KALYANI FORG,T ,Q,155.5,162,155,160,160,156.2,18,2610,415142,,INE314G01014,15-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22.1,22.1,22.1,22.1,22.1,23,1,1,22,,INE798F01010,15-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,200,526,,INE570B01012,15-Nov-19,,
513517,STEELCAST   ,X ,Q,115.05,116.5,115,115,115,116.85,8,563,64885,,INE124E01020,15-Nov-19,,
513519,PITTIENG    ,B ,Q,41.25,47.4,41.25,46.45,46.45,41.4,900,13774,625363,,INE450D01021,15-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.09,1.19,1.09,1.09,1.09,1.14,10,13901,15552,,INE741B01027,15-Nov-19,,
513532,PRADEEP MET.,X ,Q,42.9,43.5,42.85,42.85,42.85,45.1,53,7051,302219,,INE770A01010,15-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151,156.4,147,153.6,153.1,150.3,81,8013,1224721,,INE451L01014,15-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.12,5.12,5.12,5.12,5.12,5.13,1,100,512,,INE183B01014,15-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.76,2.75,2.76,2.76,2.75,7,293,807,,INE608C01026,15-Nov-19,,
513599,HIND.COPPER ,A ,Q,38.3,38.3,37.1,37.3,37.4,38.7,395,79258,2970742,,INE531E01026,15-Nov-19,,
513605,SRIPIPES    ,B ,Q,172.55,173.05,169,169.55,169.15,170.8,72,1105,187727,,INE943C01027,15-Nov-19,,
513683,NLCINDIA    ,A ,Q,54.5,54.75,54.2,54.25,54.25,54.35,124,16764,911642,,INE589A01014,15-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.36,1.4,1.34,1.34,1.34,1.41,6,2661,3588,,INE988E01036,15-Nov-19,,
513699,SOLID STONE ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.25,1,500,8950,,INE584G01012,15-Nov-19,,
513709,SHILP GRAVUR,X ,Q,61.4,64,60.6,61.2,60.75,60.45,33,1375,83679,,INE960A01017,15-Nov-19,,
513713,WHITEORG    ,X ,Q,10.9,10.9,9.71,10.11,10.11,10.62,445,199130,2036222,,INE146C01019,15-Nov-19,,
513729,ARO GRANITE ,B ,Q,40,40,38.1,38.7,39.2,38.15,24,1915,74332,,INE210C01013,15-Nov-19,,
514034,JBF IND.LTD ,B ,Q,6.82,7.1,6.82,6.97,7.08,6.99,18,13967,97468,,INE187A01017,15-Nov-19,,
514036,LOY.TEX MILL,X ,Q,270,279.45,266.05,279.45,279.45,268.05,17,591,158186,,INE970D01010,15-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,132.05,134.5,130.55,131,131,132.05,193,3710,489128,,INE049A01027,15-Nov-19,,
514045,BSL LTD.    ,B ,Q,31.45,31.45,29,29,29,30.5,41,638,18539,,INE594B01012,15-Nov-19,,
514087,PBM POLYTEX ,X ,Q,38.5,38.55,35,35.55,35,36.9,15,1464,52648,,INE501F01018,15-Nov-19,,
514128,KONARK SYN. ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.05,1,1,17,,INE517D01019,15-Nov-19,,
514138,SURYALATA SP,X ,Q,114.5,114.9,110,114.9,114.9,112.4,5,490,55468,,INE132C01027,15-Nov-19,,
514142,TT LTD.     ,B ,Q,42.1,42.1,42.05,42.05,42.05,44.95,3,23,968,,INE592B01016,15-Nov-19,,
514162,WELSPUN (I) ,A ,Q,55.75,55.75,52.7,52.95,53,53.95,354,40031,2146097,,INE192B01031,15-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.27,10.27,9.41,9.75,9.75,10.53,204,85883,841971,,INE862B01013,15-Nov-19,,
514167,GANESH ECOSP,B ,Q,274.8,274.8,250.3,250.3,250.3,261,47,376,97588,,INE845D01014,15-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.81,4.81,4.58,4.58,4.58,4.8,5,2100,10059,,INE760J01012,15-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.15,2.21,2.1,2.19,2.19,2.11,15,2427,5242,,INE835A01011,15-Nov-19,,
514183,BLA ROS IND ,X ,Q,85,85,83.95,84.3,84.7,84.95,149,28226,2396472,,INE761G01016,15-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.66,2.66,2.42,2.42,2.42,2.54,10,2436,5970,,INE235C01010,15-Nov-19,,
514215,BINNY LTD.  ,X ,Q,80.05,81.1,80,80.45,80.1,83.9,18,1480,119475,,INE118K01011,15-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1800,342,,INE218A01028,15-Nov-19,,
514234,SANGAM INDIA,B ,Q,49,52,47.3,48,47.8,50.25,13,1231,61599,,INE495C01010,15-Nov-19,,
514264,SEASONS TEXT,X ,Q,7.84,7.88,6.61,7.87,7.87,6.57,10,895,6841,,INE707B01010,15-Nov-19,,
514266,ZENITH FIBRE,X ,Q,43.55,52.4,43.55,46.2,46.2,47,3,201,9641,,INE106C01013,15-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.49,7.49,7.21,7.21,7.21,7.35,3,2000,14448,,INE436C01014,15-Nov-19,,
514274,AARVEE DENIM,B ,Q,11.78,14,11.78,13,13,13,20,2710,34697,,INE273D01019,15-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.4,7.4,7.3,7.3,7.3,7.6,2,26,191,,INE440A01010,15-Nov-19,,
514300,PIONEER EMB ,B ,Q,27,27,24.4,25.2,25.45,25.2,524,6129,151199,,INE156C01018,15-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,33.15,33.75,32.5,33.05,33.05,34.5,5,919,30331,,INE660D01017,15-Nov-19,,
514318,JATTAINDUS  ,P ,Q,12.39,12.39,11.25,11.25,11.25,11.8,3,1900,21837,,INE722N01014,15-Nov-19,,
514322,KAMADGIRI   ,X ,Q,57,58.85,54.2,58.85,58.85,57.05,25,1166,63436,,INE535C01013,15-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.52,6,5.52,6,6,5.5,12,1052,6190,,INE790C01014,15-Nov-19,,
514348,WINSOME YRN ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.88,1,22,19,,INE784B01035,15-Nov-19,,
514354,PREMIER POLY,B ,Q,21.35,21.35,15.65,17.5,17.5,18,5,804,14247,,INE309M01012,15-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.75,15.75,15.55,15.55,15.55,15,6,300,4697,,INE339D01034,15-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.24,3.24,3.24,3.24,3.24,3.41,2,223,722,,INE564C01013,15-Nov-19,,
514394,AJIL        ,X ,Q,16.88,16.88,16.88,16.88,16.88,16.55,5,732,12356,,INE022N01019,15-Nov-19,,
514400,GARWARE SYN.,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,10,99,215,,INE340D01016,15-Nov-19,,
514412,SARUPINDUS  ,XT,Q,26,26,25.9,25.9,25.9,26,3,170,4418,,INE305D01019,15-Nov-19,,
514418,MANORG      ,X ,Q,297.5,304.55,288.15,290.75,290.75,297.8,273,11507,3386836,,INE370D01013,15-Nov-19,,
514428,HINDU.ADHESI,X ,Q,82,83.75,76.1,81,81,77.55,16,352,27732,,INE074C01013,15-Nov-19,,
514440,BPTEX       ,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,2,50,571,,INE439N01023,15-Nov-19,,
514442,SRI KPR IND ,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,541,6259,,INE009C01019,15-Nov-19,,
514448,JYOTI RESINS,X ,Q,217,218,193.7,193.7,193.7,215.2,130,5710,1130891,,INE577D01013,15-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,30.3,35.5,30.3,32.95,33.5,33.5,24,2174,68335,,INE112D01035,15-Nov-19,,
514470,WIMSOME TEXT,X ,Q,19.4,19.4,19.4,19.4,19.4,20.4,3,400,7760,,INE837B01031,15-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,199,203.45,197.75,200.85,203.45,197.25,35,1564,313597,,INE439A01020,15-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.4,17.4,16.1,16.7,16.7,16.2,19,3642,60131,,INE692B01014,15-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,48.5,48.5,46.65,46.95,46.95,47.3,248,41200,1952051,,INE068B01017,15-Nov-19,,
515055,ANANTRAJ    ,B ,Q,34.6,35.35,33.85,34.3,34.3,33,328,18853,645434,,INE242C01024,15-Nov-19,,
515085,RESTILE CER.,X ,Q,2.37,2.61,2.37,2.6,2.6,2.49,10,4050,10552,,INE298E01022,15-Nov-19,,
515093,MADHAV MARB.,B ,Q,23.3,23.7,22.85,23,23,23.9,41,716,16526,,INE925C01016,15-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.31,10.1,9.31,10.1,10.1,9.8,5,85,795,,INE650D01018,15-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,31.6,31.6,31.6,31.6,31.6,33.25,1,200,6320,,INE952A01022,15-Nov-19,,
515147,HALDYN GLASS,X ,Q,30.25,31.55,28.25,30.75,30.65,30.8,230,51933,1550112,,INE506D01020,15-Nov-19,,
516003,DUROPLY     ,X ,Q,59.8,59.8,52.3,52.3,52.3,53.15,10,1180,61771,,INE932D01010,15-Nov-19,,
516007,MANGALAM TIM,T ,Q,4.86,5.26,4.86,5.26,5.26,5.01,3,800,4168,,INE805B01012,15-Nov-19,,
516016,SHREYANS IND,B ,Q,107,110.2,107,108.5,109,107.9,133,1463,158256,,INE231C01019,15-Nov-19,,
516022,STAR PAPER  ,B ,Q,99,99.25,97.65,97.7,97.7,102.75,652,7722,757260,,INE733A01018,15-Nov-19,,
516030,YASH PAPERS ,X ,Q,47.5,48.8,42,44.35,44.35,48.25,254,60828,2735539,,INE551D01018,15-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,17,17,16.75,16.75,16.75,16.85,3,102,1708,,INE497C01016,15-Nov-19,,
516064,ARROWGREEN  ,B ,Q,53.5,54.45,53,54.45,54.45,51.9,12,2209,118375,,INE570D01018,15-Nov-19,,
516072,VISHNU CHEM ,B ,Q,133.9,133.95,122.7,123.6,122.7,125.65,6,54,7193,,INE270I01014,15-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,9.64,10.64,9.64,10.64,10.64,10.14,5,315,3147,,INE699D01015,15-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,217.65,219.3,210,212.65,214.4,218.4,170,1070,228075,,INE740D01017,15-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.44,5.92,5.44,5.92,5.92,5.72,5,3252,17811,,INE617D01017,15-Nov-19,,
516096,SANGAL PAPER,XT,Q,74.1,74.1,74.1,74.1,74.1,78,2,250,18525,,INE384D01022,15-Nov-19,,
516106,SH.KARTHIK P,XT,Q,5.36,5.36,5.34,5.34,5.34,5.12,2,22,117,,INE538D01015,15-Nov-19,,
516108,S.I.PAPER   ,X ,Q,76,76,76,76,76,79,6,201,15276,,INE088G01014,15-Nov-19,,
517015,VINDHYA TELE,B ,Q,808.4,810,777.45,783.8,777.45,812.3,221,1849,1456496,,INE707A01012,15-Nov-19,,
517035,RUTTONSHA IN,X ,Q,43.05,43.05,41.35,43,43,43.4,12,650,27670,,INE302D01016,15-Nov-19,,
