SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,3984.95,4020,3920,3990.95,3984.6,3932.75,515,1682,6694702,,INE451A01017,12-Oct-23,,
500034,BAJFINANCE  ,A ,Q,8111,8128.3,8005,8014.45,8015.15,8098.4,2217,21353,171628907,,INE296A01024,12-Oct-23,,
500038,BALRAM.CHINI,A ,Q,425.5,425.5,415.9,416.75,416.75,420.55,787,21984,9212895,,INE119A01028,12-Oct-23,,
500039,BANCO PROD. ,B ,Q,482,489.95,479,481.7,484.55,477.7,899,11507,5571874,,INE213C01025,12-Oct-23,,
500040,CENTURY TEXT,A ,Q,1173.95,1185.55,1160.1,1179.1,1179.4,1174.2,1054,15886,18660819,,INE055A01016,12-Oct-23,,
500041,BANNARI AMAN,B ,Q,2627,2639.3,2619.25,2627,2627,2635.85,19,40,105232,,INE459A01010,12-Oct-23,,
500042,BASF INDIA  ,A ,Q,2541.05,2597.75,2541,2587.6,2587.6,2556.1,238,781,2019948,,INE373A01013,12-Oct-23,,
500043,BATA INDIA  ,A ,Q,1620.05,1648.15,1620.05,1633.35,1629.85,1634,348,2401,3932174,,INE176A01028,12-Oct-23,,
500048,BEML LTD    ,A ,Q,2349.95,2358.65,2321.15,2329.7,2325.35,2333.1,499,4068,9508015,,INE258A01016,12-Oct-23,,
500049,BHARAT ELECT,A ,Q,138,138.7,137.15,138.1,138.2,137.8,5540,390091,53852547,,INE263A01024,12-Oct-23,,
500052,BHANSALI ENG,B ,Q,93.05,93.68,92.05,92.78,92.92,91.83,2195,74000,6862794,,INE922A01025,12-Oct-23,,
500058,BIHAR SPONGE,XT,Q,10.7,11,10.61,10.89,10.99,10.61,164,50302,542284,,INE819C01011,12-Oct-23,,
500059,BINANI IND. ,T ,Q,15,15,14.95,14.95,14.95,14.91,4,800,11970,,INE071A01013,12-Oct-23,,
500060,BIRLACABLE  ,B ,Q,344.95,344.95,326,328.55,328.55,334.95,1141,25914,8592355,,INE800A01015,12-Oct-23,,
500067,BLUE STAR   ,A ,Q,888.8,890.65,873.95,878.15,878.15,882.45,576,4947,4359382,,INE472A01039,12-Oct-23,,
500068,DISA INDIA  ,B ,Q,13449.95,13887,13360,13599.35,13600,13551.5,22,37,500623,,INE131C01011,12-Oct-23,,
500069,QUESTCAP    ,X ,Q,262,275,261,264.5,269.95,262,38,1629,428972,,INE418C01012,12-Oct-23,,
500074,BPL LTD.    ,B ,Q,82,82.5,79.66,80.52,80.52,81.4,393,13971,1132699,,INE110A01019,12-Oct-23,,
500078,OAL         ,B ,Q,370.4,376.1,369.7,370.55,369.7,366.05,47,221,82143,,INE959C01023,12-Oct-23,,
500083,CENTURY EXT ,T ,Q,17.38,17.38,16.8,17.09,17.09,16.56,284,68102,1164124,,INE281A01026,12-Oct-23,,
500084,CESC LTD.   ,A ,Q,89.13,89.13,88.17,88.3,88.3,88.51,1544,147684,13068131,,INE486A01021,12-Oct-23,,
500085,CHAMBAL FERT,A ,Q,286.05,293,285.9,290.85,290.85,284.55,7568,375267,108741889,,INE085A01013,12-Oct-23,,
500086,EXIDE IND.  ,A ,Q,263.3,267.9,262.9,264.7,264.7,262.95,2095,98523,26099611,,INE302A01020,12-Oct-23,,
500087,CIPLA LTD.  ,A ,Q,1183.85,1186.95,1152.95,1157.45,1159.45,1170.8,2035,35157,40887888,,INE059A01026,12-Oct-23,,
500089,DIC INDIA   ,B ,Q,431,431,427.95,430.9,428.15,429.4,16,205,88347,,INE303A01010,12-Oct-23,,
500092,CRISIL LTD  ,A ,Q,4040.7,4047.3,3939.6,3995.75,3990,3975.55,656,2484,9915246,,INE007A01025,12-Oct-23,,
500093,CGPOWER     ,A ,Q,405,407.7,393.5,399.6,402,404.35,2277,93292,37153208,,INE067A01029,12-Oct-23,,
500096,DABUR (I)   ,A ,Q,547.4,547.4,539.05,541,541,543.9,2213,26572,14376549,,INE016A01026,12-Oct-23,,
500097,DALMIASUG   ,B ,Q,445.95,469.7,443.45,459.4,459,444.4,1330,17608,8069167,,INE495A01022,12-Oct-23,,
500101,ARVIND Ltd  ,A ,Q,177.55,181.3,175.7,178.75,178.15,174.85,896,34420,6179962,,INE034A01011,12-Oct-23,,
500103,BHEL        ,A ,Q,131.7,133.7,130.25,130.6,130.6,130.8,7756,1103017,145264663,,INE257A01026,12-Oct-23,,
500104,HIND.PETRO  ,A ,Q,256.9,261.9,255.7,258.45,258.4,254.05,1543,181498,46943097,,INE094A01015,12-Oct-23,,
500106,IFCI LTD    ,A ,Q,23.4,26.4,22.88,26.01,26.01,23.21,19148,19422088,481852752,,INE039A01010,12-Oct-23,,
500108,MAHA.TELE   ,A ,Q,27.21,30.89,26.7,30.16,30.16,27.15,8589,4121783,117607832,,INE153A01019,12-Oct-23,,
500109,MRPL        ,A ,Q,98.01,102.84,98.01,100.31,100.31,98.01,3981,735435,74447532,,INE103A01014,12-Oct-23,,
500110,CHENNAI PET.,A ,Q,509.5,529.5,509.5,527,527,509.7,4710,139797,73456488,,INE178A01016,12-Oct-23,,
500112,STATE BANK  ,A ,Q,591.7,592.95,585,586.2,586.2,588.3,6292,196449,115766094,,INE062A01020,12-Oct-23,,
500113,STEEL AUTH. ,A ,Q,89.49,90.45,88.98,89.36,89.36,88.68,6273,1226077,110080422,,INE114A01011,12-Oct-23,,
500114,TITAN       ,A ,Q,3280.55,3294.55,3262.9,3284.3,3289.95,3279.7,1076,8895,29159186,,INE280A01028,12-Oct-23,,
500116,IDBI BANK L ,A ,Q,69.87,71.58,68.82,70.92,70.92,69.18,3248,735343,51458031,,INE008A01015,12-Oct-23,,
500117,DCW LTD.    ,A ,Q,59.49,60.47,58.37,58.69,58.69,59.05,2325,460827,27133095,,INE500A01029,12-Oct-23,,
500119,DHAMPUR SUGA,A ,Q,291.5,296.95,290.7,294.1,293.95,291.9,1305,26525,7792960,,INE041A01016,12-Oct-23,,
500120,DIAMINES&CHM,B ,Q,525.15,525.15,515,516.5,517,522.4,254,1191,619085,,INE591D01014,12-Oct-23,,
500123,ELANTAS     ,B ,Q,8033.95,8033.95,7801.55,7899.7,7900,7991.85,46,288,2275609,,INE280B01018,12-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5599.95,5599.95,5518.35,5529.9,5529.9,5567.25,753,3499,19390004,,INE089A01023,12-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,522.95,523.05,508.25,509.65,509.65,518.45,1578,30359,15600170,,INE126A01031,12-Oct-23,,
500126,PGHL        ,A ,Q,5043.45,5046.9,4990.65,5012.4,5001.1,5020.6,123,244,1225487,,INE199A01012,12-Oct-23,,
500128,ELEC.CASTING,A ,Q,81.4,82.5,78.35,79.9,79.9,81,3424,593409,47904516,,INE086A01029,12-Oct-23,,
500133,ESAB INDIA  ,A ,Q,4969.15,5012.2,4931.85,4980.95,4971.05,4940.35,83,175,870907,,INE284A01012,12-Oct-23,,
500135,EPL         ,A ,Q,193.05,197.2,192.25,192.75,192.25,193.45,726,24861,4848710,,INE255A01020,12-Oct-23,,
500136,ESTER INDUS.,B ,Q,94,95.11,93.7,94.55,94.7,94.59,211,5571,526483,,INE778B01029,12-Oct-23,,
500142,FGP LTD.    ,XT,Q,6.04,6.04,6,6,6,5.76,10,2332,14001,,INE512A01016,12-Oct-23,,
500144,FINOL. CABLE,A ,Q,1055.5,1066.8,1006.9,1012.55,1012.55,1044.6,3882,37401,38484758,,INE235A01022,12-Oct-23,,
500147,COCKERILL   ,X ,Q,2776,2817,2751.05,2760.25,2760.25,2785.9,84,1056,2944840,,INE515A01019,12-Oct-23,,
500148,UFLEX LTD   ,A ,Q,446.75,452,443.95,448.1,448.85,443.9,269,2707,1212853,,INE516A01017,12-Oct-23,,
500150,FOSECO INDIA,B ,Q,3400,3420.55,3385,3417.85,3419,3416.9,38,72,245276,,INE519A01011,12-Oct-23,,
500151,GOLDEN TOB  ,Z ,Q,53.5,53.5,51.62,51.62,51.62,52.5,21,1500,78512,,INE973A01010,12-Oct-23,,
500153,GANESH BENZO,B ,Q,148.4,154.8,147.35,153.95,153.95,147.15,973,35154,5336856,,INE388A01029,12-Oct-23,,
500159,METROGLOBL  ,X ,Q,96.25,96.8,93.55,94.29,94.13,93.85,89,3371,321987,,INE085D01033,12-Oct-23,,
500160,GTL LTD.    ,T ,Q,7.82,8.2,7.82,8.08,8.08,8.02,210,60581,490012,,INE043A01012,12-Oct-23,,
500163,GODFREY PH  ,A ,Q,2222.25,2255.85,2178.85,2187.6,2197.95,2247.6,1983,9530,21146728,,INE260B01028,12-Oct-23,,
500164,GODREJ IND  ,A ,Q,669.15,681.7,658,676.8,670,668.55,1621,18533,12409613,,INE233A01035,12-Oct-23,,
500165,KANSAI NERO ,A ,Q,323.85,323.85,320.5,321.6,320.5,320,347,5112,1647020,,INE531A01024,12-Oct-23,,
500166,GOODRICKE   ,X ,Q,200.9,206,198,202.45,201.2,200,164,12118,2456211,,INE300A01016,12-Oct-23,,
500168,GOODYEAR (I),B ,Q,1353.85,1366.25,1333.65,1356.8,1357.95,1330.65,305,3004,4069818,,INE533A01012,12-Oct-23,,
500170,GTN INDUS   ,XT,Q,35.76,36,33.6,34.5,34.8,34.9,69,10471,360301,,INE537A01013,12-Oct-23,,
500171,GHCL LTD    ,A ,Q,631,632.85,617.7,628.1,628.7,628.65,946,14403,8981905,,INE539A01019,12-Oct-23,,
500173,GFLLIMITED  ,B ,Q,84.5,94.5,84.5,90.98,90.98,84.5,734,44425,4075621,,INE538A01037,12-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.72,3.72,3.69,3.69,3.69,3.55,10,3336,12392,,INE540A01017,12-Oct-23,,
500179,HCL INFOSYS ,T ,Q,16.24,16.4,16.23,16.24,16.24,16.23,272,61129,994883,,INE236A01020,12-Oct-23,,
500180,HDFC BANK   ,A ,Q,1538,1552,1531.65,1549.85,1549.85,1538.6,11375,319472,492698603,,INE040A01034,12-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3110.05,3132.9,3065.2,3086.1,3086.05,3100.5,1819,14201,44050170,,INE158A01026,12-Oct-23,,
500183,HFCL        ,A ,Q,73.38,74.15,72.52,72.87,72.87,73.2,2743,381767,27995678,,INE548A01028,12-Oct-23,,
500184,HSCL        ,A ,Q,249.15,262,246.5,255.7,255.7,245.95,2948,187926,47971130,,INE019C01026,12-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.84,28.18,27.27,27.4,27.4,27.63,3264,2193066,60886230,,INE549A01026,12-Oct-23,,
500186,HIND.OIL EXP,A ,Q,172.3,173.05,167.95,169.95,169.9,170.65,1372,83094,14179869,,INE345A01011,12-Oct-23,,
500187,AGI         ,A ,Q,919.7,932.35,907.25,927.65,929.95,907.4,427,5093,4677916,,INE415A01038,12-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,315.9,321.8,315.15,317.7,317.7,317.5,2957,98798,31477158,,INE267A01025,12-Oct-23,,
500189,NDLVENTURE  ,T ,Q,140.15,147.9,140.15,142.55,142.55,146.2,8,554,78872,,INE353A01023,12-Oct-23,,
500191,HMT LTD.    ,Z ,Q,67.95,67.95,61.49,67.95,67.95,64.72,339,75514,4995705,,INE262A01018,12-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.93,3.01,2.8,2.98,2.98,2.93,17,10192,29962,,INE962B01011,12-Oct-23,,
500193,HLVLTD      ,B ,Q,22.38,22.54,21.72,21.77,21.77,21.95,907,158997,3501411,,INE102A01024,12-Oct-23,,
500199,I.G.PETRO   ,B ,Q,532,533,523.05,525.7,524.1,528.3,271,2399,1261091,,INE204A01010,12-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,700.05,713,700.05,705.65,705.7,701.75,302,2601,1833512,,INE560A01015,12-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,7.2,7.2,7.19,7.19,7.19,7.21,4,1176,8457,,INE333C01013,12-Oct-23,,
500206,MARGO FIN   ,X ,Q,36,36,32.4,32.69,32.69,33.9,78,10397,343523,,INE680B01019,12-Oct-23,,
500207,INDO RAMA   ,B ,Q,51.43,51.8,51,51.13,51.3,51.5,199,30324,1553256,,INE156A01020,12-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1490.5,1504.5,1452,1464.55,1464.55,1493.65,8081,192060,284762693,,INE009A01021,12-Oct-23,,
500210,INGERSOLL   ,A ,Q,2880,2881.3,2857.9,2879.65,2879.35,2851.75,144,387,1112376,,INE177A01018,12-Oct-23,,
500213,INTER.TRAVEL,X ,Q,425.95,431,400,403.7,400,417.8,908,47096,19532807,,INE262B01016,12-Oct-23,,
500214,ION EXCHANGE,A ,Q,528,538,515.05,532.25,533.85,521.65,1971,18212,9644598,,INE570A01022,12-Oct-23,,
500215,AGRO TECH FO,B ,Q,831,842.2,821.25,821.9,821.25,829.5,43,101,84281,,INE209A01019,12-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,63.18,64.9,62.66,64.16,64.16,63.17,2855,677253,43145536,,INE175A01038,12-Oct-23,,
500223,JCT LTD     ,XT,Q,3.06,3.06,2.9,2.92,2.93,2.97,883,1114022,3290142,,INE945A01026,12-Oct-23,,
500227,JINDAL POLYF,A ,Q,683.55,688.1,679,681.15,680.15,679.95,138,1473,1006913,,INE197D01010,12-Oct-23,,
500228,JSWSL       ,A ,Q,781.5,790,779.7,783.2,783.25,776.85,2251,81851,64201362,,INE019A01038,12-Oct-23,,
500231,UMANG DAIR  ,B ,Q,73.16,73.16,69.4,70.99,71.06,70,111,3991,281868,,INE864B01027,12-Oct-23,,
500233,KAJARIA CER.,A ,Q,1294.2,1323.5,1289.5,1302.45,1303.55,1286.8,268,1148,1500617,,INE217B01036,12-Oct-23,,
500234,KAKATIYA CEM,B ,Q,221,222.5,220.05,221.65,220.5,221.05,26,216,47849,,INE437B01014,12-Oct-23,,
500235,KALYANI STEL,B ,Q,492,500,492,497.3,496.8,495.25,374,3699,1838012,,INE907A01026,12-Oct-23,,
500236,KANELIND    ,XT,Q,1.43,1.51,1.43,1.5,1.5,1.44,23,18420,27450,,INE252C01015,12-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1660.05,1733,1658.3,1715.35,1715,1674.85,2049,11190,19060657,,INE716A01013,12-Oct-23,,
500239,KG DENIM    ,X ,Q,32.25,32.25,30.01,30.49,30.73,30.01,16,2773,85375,,INE104A01012,12-Oct-23,,
500240,KINETIC ENG.,X ,Q,139.5,139.5,133,134.6,134.9,137.85,101,12735,1724887,,INE266B01017,12-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,933.35,965.1,926.75,952.1,951,932.35,1573,12197,11568399,,INE732A01036,12-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3160.35,3160.35,3120,3134.6,3135,3168.05,54,208,652256,,INE250A01039,12-Oct-23,,
500245,KIRL.FERROUS,A ,Q,468,469,462.45,466.25,463.5,466.6,406,3693,1720216,,INE884B01025,12-Oct-23,,
500246,ENVAIN ELECT,XT,Q,252.95,252.95,252.95,252.95,252.95,248,12,4158,1051766,,INE601C01013,12-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1773.05,1776,1761.15,1763.85,1762.25,1771.1,1315,24157,42654789,,INE237A01028,12-Oct-23,,
500249,KSB         ,A ,Q,3094,3190,3090.35,3181.45,3175.1,3092.3,930,4178,13197196,,INE999A01015,12-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1056.35,1063.45,1030,1040.45,1037.95,1049.7,345,1918,2008402,,INE337A01034,12-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2085.05,2107,2072.05,2076.3,2080.95,2101.2,481,3926,8159861,,INE849A01020,12-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14134.1,14134.1,13981.6,14008,14003.3,14039.4,81,124,1741306,,INE269B01029,12-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,472.05,479.8,471,471.85,471.85,473.7,1361,58754,27931682,,INE115A01026,12-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1160.05,1192.5,1160.05,1171.8,1170,1159.2,1649,170758,200710899,,INE326A01037,12-Oct-23,,
500259,LYKA LABS   ,B ,Q,123.45,123.7,119.8,120.2,119.8,122.55,571,11568,1395711,,INE933A01014,12-Oct-23,,
500260,RAMCOCEM    ,A ,Q,980.2,1002.35,979.05,998.95,995.35,984,1757,25442,25232906,,INE331A01037,12-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,7.85,8.08,7.6,8.08,8.08,7.94,7,975,7750,,INE965B01022,12-Oct-23,,
500264,MAFATLAL IND,X ,Q,163.5,168,160.25,161.85,161.85,162.45,717,91384,14959312,,INE270B01035,12-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,640.05,681.1,640.05,676.05,671.05,646.15,3873,327617,214141515,,INE271B01025,12-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7849,7933.9,7811.95,7831.35,7844.85,7914.65,225,438,3444367,,INE288A01013,12-Oct-23,,
500267,MAJESTIC AUT,X ,Q,181.8,188.45,181.8,186.95,186.95,185.2,29,1265,232893,,INE201B01022,12-Oct-23,,
500268,MANALI PETRO,B ,Q,66.39,66.39,65.05,65.39,65.46,65.42,819,49894,3269814,,INE201A01024,12-Oct-23,,
500270,BARODA RAYON,X ,Q,176,180,172.05,176.75,176.75,176.9,127,3244,574941,,INE461A01024,12-Oct-23,,
500271,MFSL        ,A ,Q,910,923.45,891.35,921.35,923.4,909.5,798,16209,14841624,,INE180A01020,12-Oct-23,,
500277,MID INDIA IN,XT,Q,8,8,7.81,8,8,8.22,31,8308,66135,,INE401C01018,12-Oct-23,,
500279,MIRC ELECT  ,T ,Q,19.4,19.4,18.3,18.58,18.75,19.09,184,87718,1628438,,INE831A01028,12-Oct-23,,
500280,CENTURY ENKA,B ,Q,447.8,450,443.8,445.5,445,440.35,502,2920,1306122,,INE485A01015,12-Oct-23,,
500284,LORDS CHLORO,B ,Q,174.8,174.8,167.4,168.35,167.4,168.55,214,2942,496447,,INE846D01012,12-Oct-23,,
500285,SPICEJET LTD,B ,Q,36.81,37.15,36.3,36.52,36.52,35.95,5709,1599807,58652687,,INE285B01017,12-Oct-23,,
500288,MOREPEN LAB.,A ,Q,35.4,35.78,35.1,35.61,35.61,35.03,1472,339042,12030271,,INE083A01026,12-Oct-23,,
500290,MRF LTD.    ,A ,Q,108316.6,108782.25,108019.05,108628.4,108729.25,107730.95,112,127,13767343,,INE883A01011,12-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,192.05,193.6,191.85,192.3,192.75,192.7,284,6491,1250036,,INE578A01017,12-Oct-23,,
500294,NCC         ,A ,Q,157.3,167.35,157,165.15,165.15,156.1,14552,1495842,245698490,,INE868B01028,12-Oct-23,,
500295,VEDL        ,A ,Q,225.55,227.65,225.1,226.15,226.15,227.7,10236,561552,127106449,,INE205A01025,12-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,273.7,278,267.85,268.55,268.55,265.55,303,3259,889497,,INE290A01027,12-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,916,1006.15,916,1006.15,1006.15,914.7,2693,42489,41542249,,INE585A01020,12-Oct-23,,
500300,GRASIM IND. ,A ,Q,1994.95,2021.95,1966.25,2001.35,2002.6,1979.5,2016,24054,48171894,,INE047A01021,12-Oct-23,,
500302,PEL         ,A ,Q,1070,1077.1,1055.1,1058.2,1058.05,1067.95,1240,20536,21827235,,INE140A01024,12-Oct-23,,
500304,NIIT LTD.   ,A ,Q,121.05,122.55,120.75,121.35,121,121.4,643,16161,1966155,,INE161A01038,12-Oct-23,,
500306,JAYKAY      ,XT,Q,79.54,79.54,76,79.47,79.54,75.76,690,236673,18690500,,INE903A01025,12-Oct-23,,
500307,NIRLON      ,B ,Q,422.25,422.25,409.05,414.8,414.8,414.6,146,8911,3666764,,INE910A01012,12-Oct-23,,
500312,ONGC CORPN  ,A ,Q,183.35,184.85,183.05,184.4,184.3,183.15,2826,107943,19858899,,INE213A01029,12-Oct-23,,
500313,OIL COUNTRY ,T ,Q,24.08,24.08,24.08,24.08,24.08,24.57,20,9619,231625,,INE591A01010,12-Oct-23,,
500314,ORIENT HOTEL,B ,Q,110,111.9,108.95,109.82,109.82,108.72,1941,172473,19069877,,INE750A01020,12-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,37,37,35.47,35.62,35.68,35.81,247,16669,599371,,INE142A01012,12-Oct-23,,
500319,INDIAN SUCRO,XT,Q,89.5,92.3,89.33,91.33,91.33,89.33,49,3116,285146,,INE557C01017,12-Oct-23,,
500322,PANYAM CEMEN,X ,Q,15.89,15.89,15.89,15.89,15.89,15.14,6,281,4465,,INE167E01037,12-Oct-23,,
500325,RELIANCE    ,A ,Q,2347.65,2359,2338.05,2348.85,2348.85,2345,17181,308005,723992477,,INE002A01018,12-Oct-23,,
500327,PILITA      ,T ,Q,9.3,9.59,9.21,9.33,9.35,9.5,110,24419,228123,,INE600A01035,12-Oct-23,,
500330,RAYMOND     ,A ,Q,1782.95,1802.95,1766,1779.05,1782.75,1781.85,726,5172,9199839,,INE301A01014,12-Oct-23,,
500331,PIDILITE    ,A ,Q,2495,2495,2473.7,2482.45,2485,2489.2,1698,9379,23266457,,INE318A01026,12-Oct-23,,
500333,PIX TRANS   ,B ,Q,1221.4,1258,1206.3,1220.2,1234.95,1211.45,420,3946,4866504,,INE751B01018,12-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1275.05,1290.35,1272.7,1281.5,1272.7,1278.65,605,3366,4309042,,INE340A01012,12-Oct-23,,
500336,SURYA ROSHNI,A ,Q,522.2,529.8,516.55,527.75,527.7,525.45,2485,33587,17598700,,INE335A01020,12-Oct-23,,
500337,PRIME SECUR.,B ,Q,153.15,155.05,152.7,154.8,155.05,152.05,21,443,68281,,INE032B01021,12-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,128.85,133.25,128.85,130.1,129.5,129.6,377,16696,2183292,,INE010A01011,12-Oct-23,,
500339,RAIN        ,A ,Q,169.95,171,167.4,169.1,169.1,168.2,3469,169294,28701063,,INE855B01025,12-Oct-23,,
500343,AMJLAND     ,B ,Q,32.74,35,32.73,34.36,34.51,32.82,149,23934,815985,,INE606A01024,12-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,43.5,44,42.55,43.68,43.68,44.47,25,1773,76653,,INE609A01010,12-Oct-23,,
500350,RSWM  LTD   ,B ,Q,191.1,192.85,189.55,189.55,189.55,188.8,48,2215,423383,,INE611A01016,12-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,51,51,49,50.49,50.49,50.13,26,1561,78719,,INE562B01019,12-Oct-23,,
500355,RALLIS INDIA,A ,Q,218.9,220,216.3,216.95,216.75,216.75,469,11277,2456707,,INE613A01020,12-Oct-23,,
500356,RAMANEWS    ,B ,Q,16.15,16.5,15.5,15.83,15.82,16.23,271,85458,1353648,,INE278B01020,12-Oct-23,,
500357,RAMA PAPER  ,XT,Q,22.98,22.98,21.84,22.65,22.65,22.98,15,1363,30869,,INE425E01013,12-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.44,4.65,4.44,4.6,4.6,4.44,5,1100,5035,,INE783A01013,12-Oct-23,,
500360,RAPICUT CARB,XT,Q,66.54,66.54,66.05,66.24,66.24,69.41,8,961,63706,,INE350D01015,12-Oct-23,,
500365,WELSPLSOL   ,T ,Q,42.14,43.4,41.21,42.29,42.4,42.14,857,482407,20598862,,INE731F01037,12-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.7,2.74,2.66,2.74,2.74,2.61,188,172396,471010,,INE293A01013,12-Oct-23,,
500367,RUBFILA INT.,X ,Q,81.95,81.95,81,81.04,81.04,81.09,333,25606,2079819,,INE642C01025,12-Oct-23,,
500368,PATANJALI   ,T ,Q,1320,1340,1300,1329.35,1331,1315.5,851,15202,20110246,,INE619A01035,12-Oct-23,,
500370,SALORA INT. ,XT,Q,46.97,46.97,45.14,45.25,45.25,46.06,25,4219,191457,,INE924A01013,12-Oct-23,,
500378,JINDAL SAW  ,A ,Q,352.7,361.05,350,357.95,357.95,346.15,1084,34723,12409902,,INE324A01024,12-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,684.95,684.95,676.5,677.6,676.95,673.65,247,2390,1623997,,INE786A01032,12-Oct-23,,
500387,SHREE CEMENT,A ,Q,26493.8,26800,26467.4,26651.4,26624.85,26493.8,363,515,13708444,,INE070A01015,12-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.91,29.48,28.91,29.48,29.48,28.91,3,198,5831,,INE970C01012,12-Oct-23,,
500390,REL INFRA   ,T ,Q,169.3,172.35,168.55,169.5,169.5,170.75,442,27417,4669615,,INE036A01016,12-Oct-23,,
500400,TATA POWER  ,A ,Q,255.4,257.35,254.8,255.2,255.2,253.8,3738,307366,78561722,,INE245A01021,12-Oct-23,,
500402,SPMLINFRA   ,T ,Q,55.16,55.16,55.16,55.16,55.16,54.08,9,1915,105631,,INE937A01023,12-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1248.2,1272.45,1224.9,1266.3,1263.2,1237.65,634,2722,3417453,,INE387A01021,12-Oct-23,,
500404,SUNFLAG IRON,B ,Q,202.95,202.95,196,199.5,199,195.9,1222,39451,7851452,,INE947A01014,12-Oct-23,,
500405,SUPREME PET ,A ,Q,535.15,547.65,535.15,537.3,536.25,539.2,409,5299,2867158,,INE663A01033,12-Oct-23,,
