DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25052018|517417|000000571|0000000000089191|000000771|0000000000121225|074.06
25052018|517421|000000794|0000000000363772|000001094|0000000000500511|072.58
25052018|517429|000000190|0000000000003401|000000190|0000000000003401|100.00
25052018|517437|000002520|0000000000306268|000002520|0000000000306268|100.00
25052018|517447|000002650|0000000000121105|000005267|0000000000240862|050.31
25052018|517449|000000150|0000000000024840|000000300|0000000000049634|050.00
25052018|517467|000008871|0000000000024971|000008871|0000000000024971|100.00
25052018|517477|000001045|0000000000156698|000001516|0000000000222921|068.93
25052018|517481|000000500|0000000000002050|000000500|0000000000002050|100.00
25052018|517498|000020508|0000000001222277|000043475|0000000002515397|047.17
25052018|517500|000002278|0000000000220397|000003590|0000000000350079|063.45
25052018|517506|000000160|0000000000956072|000000218|0000000001318729|073.39
25052018|517514|000000265|0000000000004742|000000265|0000000000004742|100.00
25052018|517518|000006496|0000000001323560|000014733|0000000002919953|044.09
25052018|517522|000005641|0000000003476549|000008525|0000000005161793|066.17
25052018|517530|000003996|0000000000018222|000004146|0000000000017803|096.38
25052018|517536|000021130|0000000001785485|000029511|0000000002457566|071.60
25052018|517544|000000104|0000000000051558|000000138|0000000000068583|075.36
25052018|517548|000020634|0000000000726317|000030230|0000000001072947|068.26
25052018|517552|000000275|0000000000002117|000000275|0000000000002117|100.00
25052018|517554|000003910|0000000000040242|000003910|0000000000040242|100.00
25052018|517556|000070696|0000000000314598|000074945|0000000000330120|094.33
25052018|517562|000004394|0000000000528818|000006733|0000000000816129|065.26
25052018|517569|000004998|0000000002373051|000026699|0000000012822888|018.72
25052018|517571|000001102|0000000000102652|000001317|0000000000122453|083.68
25052018|518011|000000110|0000000000012974|000000110|0000000000012974|100.00
25052018|518029|000139391|0000000004892625|000323677|0000000011257885|043.06
25052018|518091|000000053|0000000000009784|000000053|0000000000009791|100.00
25052018|519003|000000289|0000000000026892|000000298|0000000000027707|096.98
25052018|519031|000000083|0000000000009575|000000083|0000000000009548|100.00
25052018|519091|000000042|0000000000331800|000000051|0000000000402900|082.35
25052018|519097|000002335|0000000000048357|000002335|0000000000048357|100.00
25052018|519105|000006281|0000000000216381|000008694|0000000000294869|072.25
25052018|519126|000038984|0000000014077123|000042510|0000000015342794|091.71
25052018|519136|000000725|0000000000047198|000000825|0000000000053918|087.88
25052018|519152|000001520|0000000001565039|000001520|0000000001565039|100.00
25052018|519156|000001652|0000000001293269|000002909|0000000002258823|056.79
25052018|519183|000004402|0000000001136157|000009534|0000000002444845|046.17
25052018|519214|000000542|0000000000014308|000000542|0000000000014308|100.00
25052018|519216|000000244|0000000000009565|000000363|0000000000014019|067.22
25052018|519224|000001225|0000000000085750|000001527|0000000000108132|080.22
25052018|519238|000001000|0000000000006768|000001000|0000000000006768|100.00
25052018|519248|000022931|0000000000494164|000034791|0000000000744814|065.91
25052018|519260|000169895|0000000002387025|000366135|0000000005212511|046.40
25052018|519262|000002125|0000000000072897|000002125|0000000000072897|100.00
25052018|519285|000000005|0000000000000022|000000005|0000000000000022|100.00
25052018|519287|000008255|0000000000049721|000008255|0000000000049721|100.00
25052018|519295|000001929|0000000000457945|000002299|0000000000530017|083.91
25052018|519307|000332074|0000000004516207|000366338|0000000004902687|090.65
25052018|519359|000001260|0000000000060417|000002013|0000000000093889|062.59
25052018|519383|000003015|0000000000099709|000003015|0000000000099709|100.00
25052018|519421|000001860|0000000006664564|000001860|0000000006664564|100.00
25052018|519455|000000581|0000000000012812|000000581|0000000000012724|100.00
25052018|519457|000002735|0000000000150289|000002840|0000000000155782|096.30
25052018|519463|000000050|0000000000000660|000000050|0000000000000660|100.00
25052018|519475|000000100|0000000000013500|000000100|0000000000013501|100.00
25052018|519483|000000252|0000000000004002|000000252|0000000000004002|100.00
25052018|519494|000000505|0000000000024821|000000505|0000000000024745|100.00
25052018|519532|000004269|0000000000051434|000004269|0000000000051434|100.00
25052018|519552|000000825|0000000000570735|000001377|0000000000939909|059.91
25052018|519560|000005454|0000000000032070|000006602|0000000000040124|082.61
25052018|519566|000000956|0000000000092514|000000956|0000000000092514|100.00
25052018|519570|000014502|0000000000240009|000035446|0000000000593617|040.91
25052018|519600|000000805|0000000000253012|000003754|0000000001178408|021.44
25052018|519602|000008846|0000000000509972|000012611|0000000000706424|070.15
25052018|519612|000000230|0000000000003692|000000230|0000000000003691|100.00
25052018|520008|000010254|0000000000769563|000022307|0000000001672650|045.97
25052018|520021|000003628|0000000000534050|000003628|0000000000534050|100.00
25052018|520043|000000579|0000000000119043|000001042|0000000000213618|055.57
25052018|520051|000051697|0000000004735446|000196612|0000000018020230|026.29
25052018|520056|000000112|0000000000520240|000000162|0000000000754696|069.14
25052018|520057|000001506|0000000000158055|000004776|0000000000499785|031.53
25052018|520059|000003338|0000000000226651|000005520|0000000000374371|060.47
25052018|520066|000000656|0000000000299858|000001758|0000000000801455|037.32
25052018|520073|000008087|0000000000549512|000010309|0000000000698256|078.45
25052018|520075|000001405|0000000000350056|000001652|0000000000409324|085.05
25052018|520077|000081130|0000000000950843|000081130|0000000000950843|100.00
25052018|520086|000002562|0000000000495491|000005570|0000000001087577|046.00
25052018|520111|000000669|0000000000689673|000000911|0000000000929120|073.44
25052018|520113|000000101|0000000000130902|000000199|0000000000256595|050.75
25052018|520119|000000889|0000000000062719|000002130|0000000000151893|041.74
25052018|520123|000001084|0000000000097619|000001084|0000000000097619|100.00
25052018|520127|000000164|0000000000000830|000000164|0000000000000830|100.00
25052018|520151|000008688|0000000004736698|000017766|0000000009922602|048.90
25052018|520155|000000489|0000000000018411|000001082|0000000000041142|045.19
25052018|521014|000000169|0000000000004758|000000169|0000000000004757|100.00
25052018|521016|000012207|0000000000914305|000023958|0000000001808442|050.95
25052018|521018|000000624|0000000000018408|000000724|0000000000021207|086.19
25052018|521030|000108587|0000000000025353|000108587|0000000000025353|100.00
25052018|521034|000001578|0000000000018058|000001578|0000000000018058|100.00
25052018|521048|000000050|0000000000001282|000000050|0000000000001282|100.00
25052018|521062|000000200|0000000000000360|000000200|0000000000000360|100.00
25052018|521064|000037120|0000000002138112|000110960|0000000006281578|033.45
25052018|521070|000188731|0000000000324617|000188731|0000000000324617|100.00
25052018|521082|000006066|0000000000022518|000006066|0000000000022518|100.00
25052018|521097|000000766|0000000000081541|000001180|0000000000125843|064.92
25052018|521105|000000130|0000000000012597|000000130|0000000000012597|100.00
25052018|521113|000004773|0000000000242946|000005873|0000000000293598|081.27
25052018|521131|000000654|0000000000006017|000000654|0000000000006016|100.00
25052018|521141|000002315|0000000000013883|000002315|0000000000013883|100.00
25052018|521149|000000594|0000000000008198|000000609|0000000000008472|097.54
25052018|521163|000000110|0000000000018904|000000129|0000000000021119|085.27
25052018|521167|000014143|0000000000119085|000016152|0000000000136718|087.56
25052018|521176|000000600|0000000000000660|000000600|0000000000000660|100.00
25052018|521180|000011350|0000000000131470|000011350|0000000000131470|100.00
25052018|521194|000000974|0000000000294635|000001147|0000000000346203|084.92
25052018|521200|000000334|0000000000019539|000000419|0000000000024411|079.71
25052018|521206|000045877|0000000000136255|000049084|0000000000143563|093.47
25052018|521216|000007695|0000000000307951|000007695|0000000000307951|100.00
25052018|521220|000000275|0000000000031075|000000350|0000000000039210|078.57
25052018|521228|000001670|0000000000000368|000001670|0000000000000367|100.00
25052018|521232|000000700|0000000000021025|000000700|0000000000021025|100.00
25052018|521234|000000010|0000000000000120|000000010|0000000000000120|100.00
25052018|521248|000006908|0000000001172288|000012694|0000000002182290|054.42
25052018|522001|000000500|0000000000009225|000000500|0000000000009225|100.00
25052018|522004|000004209|0000000000093230|000004802|0000000000106023|087.65
25052018|522005|000000300|0000000000021240|000001501|0000000000105016|019.99
25052018|522014|000000059|0000000000008869|000000059|0000000000008869|100.00
25052018|522017|000001048|0000000000176064|000001393|0000000000233172|075.23
25052018|522029|000013131|0000000001667637|000081359|0000000010011118|016.14
25052018|522034|000000258|0000000000033786|000000338|0000000000044093|076.33
25052018|522064|000001239|0000000001677668|000002222|0000000002975848|055.76
25052018|522073|000000382|0000000000174689|000000545|0000000000243830|070.09
25052018|522074|000001825|0000000000529250|000002540|0000000000732196|071.85
25052018|522101|000003441|0000000000225902|000004657|0000000000304349|073.89
25052018|522105|000004522|0000000000034368|000007112|0000000000052398|063.58
25052018|522108|000003537|0000000014018900|000003734|0000000014815534|094.72
25052018|522113|000001549|0000000001083913|000002956|0000000002067547|052.40
25052018|522122|000000009|0000000000007261|000000009|0000000000007261|100.00
25052018|522134|000003999|0000000000247339|000004501|0000000000275660|088.85
25052018|522152|000005422|0000000000347551|000006285|0000000000401941|086.27
25052018|522163|000151388|0000000000447869|000151388|0000000000447869|100.00
25052018|522165|000005967|0000000000906984|000006237|0000000000952052|095.67
25052018|522183|000001179|0000000000280602|000001416|0000000000336242|083.26
25052018|522195|000004046|0000000000666377|000007374|0000000001183759|054.87
25052018|522205|000053260|0000000004969158|000108317|0000000010146570|049.17
25052018|522207|000000855|0000000000200070|000000930|0000000000212416|091.94
25052018|522215|000009901|0000000001705943|000013817|0000000002364258|071.66
25052018|522217|000002053|0000000000408958|000003058|0000000000616632|067.14
25052018|522229|000015764|0000000000718051|000020030|0000000000886026|078.70
25052018|522231|000000584|0000000000022543|000000784|0000000000030204|074.49
25052018|522241|000003995|0000000004497771|000006586|0000000007422754|060.66
25052018|522249|000002520|0000000001180494|000003395|0000000001597058|074.23
25052018|522251|000000647|0000000000029051|000000696|0000000000031793|092.96
25052018|522257|000019853|0000000001078018|000028385|0000000001533682|069.94
25052018|522261|000007719|0000000000623310|000020749|0000000001678395|037.20
25052018|522263|000000631|0000000000415198|000000960|0000000000638597|065.73
25052018|522267|000000056|0000000000002938|000000056|0000000000002937|100.00
25052018|522275|000007710|0000000002473368|000013108|0000000004223254|058.82
25052018|522281|000001361|0000000000229941|000001496|0000000000249311|090.98
25052018|522285|000026049|0000000000188595|000030461|0000000000217473|085.52
25052018|522287|000001071|0000000000491215|000002564|0000000001167210|041.77
25052018|522292|000004267|0000000000164920|000004342|0000000000172204|098.27
25052018|522294|000001081|0000000000073238|000001431|0000000000097067|075.54
25052018|522295|000030171|0000000013414027|000030476|0000000013324084|099.00
25052018|522650|000000100|0000000000016260|000000100|0000000000016260|100.00
25052018|523007|000000783|0000000000060409|000000848|0000000000065501|092.33
25052018|523011|000000100|0000000000004450|000000100|0000000000004450|100.00
25052018|523019|000004408|0000000000178965|000005950|0000000000234157|074.08
25052018|523021|000002660|0000000000172900|000002660|0000000000172900|100.00
25052018|523023|000008646|0000000003449754|000012027|0000000004747254|071.89
25052018|523025|000005387|0000000003442024|000006866|0000000004425479|078.46
25052018|523100|000000399|0000000000008479|000000537|0000000000011105|074.30
25052018|523127|000000974|0000000000498737|000001181|0000000000603718|082.47
25052018|523144|000004391|0000000000091772|000004891|0000000000101162|089.78
25052018|523151|000001150|0000000000064343|000001313|0000000000068972|087.59
25052018|523160|000001044|0000000001517797|000001044|0000000001517797|100.00
25052018|523204|000034375|0000000005283438|000161127|0000000024878904|021.33
25052018|523207|000003632|0000000000375186|000009955|0000000001016032|036.48
25052018|523229|000004971|0000000000928335|000009310|0000000001722675|053.39
25052018|523232|000002509|0000000000108278|000002509|0000000000108278|100.00
25052018|523248|000003990|0000000000902139|000004786|0000000001091162|083.37
25052018|523261|000001937|0000000006064070|000008865|0000000027826378|021.85
25052018|523269|000000166|0000000000009429|000000167|0000000000009204|099.40
25052018|523277|000481304|0000000000293596|000499104|0000000000301063|096.43
25052018|523283|000002813|0000000000354860|000004154|0000000000524835|067.72
25052018|523289|000008416|0000000000217554|000008516|0000000000219857|098.83
25052018|523301|000000010|0000000000005350|000000010|0000000000005350|100.00
25052018|523319|000007377|0000000001552121|000013470|0000000002819886|054.77
25052018|523323|000000893|0000000001160950|000000893|0000000001160950|100.00
25052018|523329|000000255|0000000000398336|000000269|0000000000423203|094.80
25052018|523367|000007510|0000000001985269|000018235|0000000004845558|041.18
25052018|523369|000001558|0000000000285270|000001913|0000000000348295|081.44
25052018|523371|000003072|0000000000115047|000005099|0000000000193786|060.25
25052018|523384|000003173|0000000000621183|000003173|0000000000621183|100.00
25052018|523385|000001180|0000000001923872|000001882|0000000003073686|062.70
25052018|523387|000005000|0000000000001150|000005000|0000000000001150|100.00
25052018|523391|000002802|0000000000137439|000003337|0000000000163518|083.97
25052018|523395|000000072|0000000001435788|000000161|0000000003244614|044.72
25052018|523398|000000030|0000000000076551|000000032|0000000000081899|093.75
25052018|523405|000011091|0000000001457358|000074773|0000000009860436|014.83
25052018|523411|000000420|0000000000081081|000000477|0000000000093820|088.05
25052018|523445|000011766|0000000004785821|000050810|0000000020667793|023.16
25052018|523449|000000300|0000000000009655|000000300|0000000000009655|100.00
25052018|523457|000000517|0000000000216417|000000709|0000000000297558|072.92
25052018|523465|000000023|0000000000000919|000000023|0000000000000918|100.00
25052018|523467|000019550|0000000000004692|000019550|0000000000004692|100.00
25052018|523475|000002538|0000000000101647|000002547|0000000000101944|099.65
25052018|523483|000000001|0000000000000132|000000001|0000000000000131|100.00
25052018|523489|000002621|0000000000054910|000002624|0000000000055500|099.89
25052018|523523|000002084|0000000000004463|000002084|0000000000004463|100.00
25052018|523537|000002137|0000000000108346|000003618|0000000000184936|059.07
25052018|523539|000004562|0000000001240408|000006737|0000000001818336|067.72
25052018|523550|000000700|0000000000007308|000001050|0000000000011096|066.67
25052018|523566|000000938|0000000000047385|000000938|0000000000047385|100.00
25052018|523574|000059498|0000000002284724|000173497|0000000006718284|034.29
25052018|523586|000006416|0000000001303411|000007941|0000000001613048|080.80
25052018|523594|000000100|0000000000003305|000000100|0000000000003305|100.00
25052018|523598|000037235|0000000002388626|000099164|0000000006344138|037.55
25052018|523606|000001300|0000000000195325|000001653|0000000000249830|078.64
25052018|523610|000027460|0000000002592224|000098117|0000000009327346|027.99
25052018|523618|000003484|0000000001952782|000010309|0000000005791428|033.80
25052018|523628|000000001|0000000000001020|000000001|0000000000001020|100.00
25052018|523630|000012133|0000000000572071|000032853|0000000001554995|036.93
25052018|523638|000003910|0000000000538603|000004861|0000000000680570|080.44
25052018|523642|000004858|0000000004129300|000007243|0000000006152682|067.07
25052018|523648|000028002|0000000006110037|000069452|0000000014650424|040.32
25052018|523652|000000200|0000000000001200|000000200|0000000000001200|100.00
25052018|523660|000061677|0000000014950505|000097117|0000000023370776|063.51
25052018|523672|000003224|0000000000343840|000003940|0000000000422769|081.83
25052018|523694|000000111|0000000000059341|000000222|0000000000118642|050.00
25052018|523696|000001917|0000000000103710|000002528|0000000000135582|075.83
25052018|523704|000002356|0000000001309819|000028987|0000000015873081|008.13
25052018|523708|000000165|0000000000066165|000000165|0000000000066444|100.00
25052018|523710|000000001|0000000000000275|000000001|0000000000000275|100.00
25052018|523716|000001798|0000000000274285|000002580|0000000000390331|069.69
25052018|523724|000009620|0000000000121212|000013224|0000000000172396|072.75
25052018|523732|000002463|0000000000008989|000002463|0000000000008989|100.00
25052018|523736|000006781|0000000000879157|000015269|0000000001952641|044.41
25052018|523754|000039536|0000000005448061|000042744|0000000005931301|092.49
25052018|523756|000034129|0000000002534079|000140991|0000000010382288|024.21
25052018|523768|000005070|0000000000489509|000006595|0000000000638288|076.88
25052018|523782|000000550|0000000000010395|000000550|0000000000010395|100.00
25052018|523792|000000050|0000000000017303|000000094|0000000000032469|053.19
25052018|523796|000032603|0000000000278756|000041787|0000000000343852|078.02
25052018|523828|000002229|0000000000211310|000004408|0000000000414485|050.57
25052018|523838|000000082|0000000000043776|000000126|0000000000067289|065.08
25052018|523840|000004967|0000000000310686|000017364|0000000001099878|028.61
25052018|523842|000005065|0000000000020716|000005065|0000000000020533|100.00
25052018|523844|000002880|0000000000014400|000002880|0000000000014400|100.00
25052018|523850|000000877|0000000000067529|000001078|0000000000081574|081.35
25052018|523874|000000010|0000000000000003|000000010|0000000000000003|100.00
25052018|523878|000000010|0000000000000015|000000010|0000000000000015|100.00
25052018|524000|000004413|0000000000815082|000009786|0000000001810546|045.10
25052018|524013|000001000|0000000000014750|000001000|0000000000014875|100.00
25052018|524019|000000739|0000000000818776|000000786|0000000000867389|094.02
25052018|524037|000000240|0000000000019560|000000290|0000000000023614|082.76
25052018|524051|000001317|0000000000578690|000002610|0000000001141919|050.46
25052018|524075|000000532|0000000000193303|000000632|0000000000229195|084.18
25052018|524080|000000180|0000000000007007|000000180|0000000000007007|100.00
25052018|524084|000000101|0000000000274609|000000187|0000000000509192|054.01
25052018|524091|000002904|0000000001479008|000003617|0000000001857709|080.29
25052018|524109|000001692|0000000000183921|000002544|0000000000275548|066.51
25052018|524129|000010077|0000000001120059|000013386|0000000001498861|075.28
25052018|524136|000000064|0000000000009344|000000073|0000000000010503|087.67
25052018|524164|000030182|0000000002807739|000030182|0000000002807739|100.00
25052018|524174|000051865|0000000001644121|000061745|0000000001931658|084.00
25052018|524200|000001190|0000000001173162|000002161|0000000002163167|055.07
25052018|524202|000002712|0000000000197674|000002712|0000000000197674|100.00
25052018|524204|000007653|0000000000177060|000007653|0000000000177060|100.00
25052018|524208|000000431|0000000000539936|000000822|0000000001031560|052.43
25052018|524210|000000720|0000000000009612|000000720|0000000000009612|100.00
25052018|524212|000002385|0000000000066811|000002385|0000000000066811|100.00
25052018|524218|000004207|0000000000115903|000004227|0000000000117224|099.53
25052018|524226|000066587|0000000015118579|000075739|0000000017333362|087.92
25052018|524230|000058713|0000000004109910|000261823|0000000018250799|022.42
25052018|524280|000006605|0000000000394979|000016305|0000000000966947|040.51
25052018|524288|000002183|0000000000309332|000002610|0000000000372505|083.64
25052018|524324|000000722|0000000000375224|000003841|0000000001997971|018.80
25052018|524330|000003794|0000000000933135|000008411|0000000002049713|045.11
25052018|524332|000004519|0000000000565101|000006355|0000000000790506|071.11
25052018|524336|000003442|0000000000123224|000004142|0000000000150797|083.10
25052018|524342|000000524|0000000000264489|000000574|0000000000292442|091.29
25052018|524348|000000208|0000000000111374|000000458|0000000000244498|045.41
25052018|524370|000017172|0000000002168824|000042139|0000000005294232|040.75
25052018|524372|000032593|0000000000244228|000032593|0000000000244228|100.00
25052018|524394|000000976|0000000000193248|000001441|0000000000284329|067.73
25052018|524400|000000050|0000000000000800|000000050|0000000000000800|100.00
25052018|524404|000115331|0000000003286934|000221316|0000000006309589|052.11
25052018|524412|000016011|0000000000827769|000021095|0000000001055410|075.90
25052018|524440|000002774|0000000000072402|000002974|0000000000076768|093.28
25052018|524444|000002930|0000000000077610|000002930|0000000000077610|100.00
25052018|524470|000258879|0000000000318422|000312019|0000000000381064|082.97
25052018|524480|000000225|0000000000140637|000000275|0000000000172750|081.82
25052018|524494|000001928|0000000001289736|000003798|0000000002531652|050.76
25052018|524500|000001546|0000000000139140|000001547|0000000000139210|099.94
25052018|524506|000001039|0000000000449160|000001351|0000000000596230|076.91
25052018|524518|000005259|0000000000888630|000005259|0000000000888630|100.00
25052018|524520|000018245|0000000000359427|000024323|0000000000472503|075.01
25052018|524522|000001605|0000000000042212|000002430|0000000000057581|066.05
25052018|524542|000000098|0000000000048280|000000111|0000000000055237|088.29
25052018|524558|000000263|0000000000186060|000001055|0000000000746328|024.93
25052018|524570|000000174|0000000000046780|000000387|0000000000105225|044.96
25052018|524572|000000001|0000000000000002|000000001|0000000000000002|100.00
25052018|524576|000004709|0000000000210728|000005509|0000000000250918|085.48
25052018|524580|000000220|0000000000008888|000000220|0000000000008888|100.00
25052018|524582|000000025|0000000000000925|000000025|0000000000000925|100.00
25052018|524592|000000171|0000000000000787|000000171|0000000000000786|100.00
25052018|524594|000008232|0000000000730179|000009549|0000000000873579|086.21
25052018|524598|000000642|0000000000366647|000001095|0000000000633741|058.63
25052018|524606|000000800|0000000000008800|000000800|0000000000008868|100.00
25052018|524610|000002400|0000000000019608|000003002|0000000000023680|079.95
25052018|524614|000000201|0000000000003537|000000201|0000000000003537|100.00
25052018|524632|000000127|0000000000020574|000000127|0000000000020626|100.00
25052018|524634|000012317|0000000001280968|000017800|0000000001843679|069.20
25052018|524640|000005005|0000000000194695|000005358|0000000000210325|093.41
25052018|524648|000014370|0000000001120142|000018875|0000000001470522|076.13
25052018|524652|000008259|0000000000070011|000008259|0000000000070011|100.00
25052018|524654|000000327|0000000000033681|000000327|0000000000032644|100.00
25052018|524663|000023202|0000000000402555|000025453|0000000000433083|091.16
25052018|524667|000000186|0000000000197923|000000229|0000000000244381|081.22
25052018|524669|000000048|0000000000067328|000000079|0000000000111559|060.76
25052018|524675|000000325|0000000000001397|000000325|0000000000001397|100.00
25052018|524687|000004667|0000000000029169|000005982|0000000000037071|078.02
25052018|524689|000004306|0000000000049374|000004306|0000000000049374|100.00
25052018|524699|000001593|0000000000146875|000001664|0000000000153522|095.73
25052018|524703|000000900|0000000000024300|000000900|0000000000024300|100.00
25052018|524709|000024766|0000000000751649|000038534|0000000001164900|064.27
25052018|524711|000002651|0000000000095702|000003365|0000000000120140|078.78
25052018|524715|000083626|0000000039015711|000369149|0000000170988739|022.65
25052018|524727|000002042|0000000000073921|000002117|0000000000076200|096.46
25052018|524731|000000649|0000000000452483|000000769|0000000000532307|084.40
25052018|524735|000004976|0000000001149456|000031495|0000000007274318|015.80
25052018|524742|000002169|0000000001287519|000004644|0000000002707318|046.71
25052018|524748|000002157|0000000000074956|000003566|0000000000122582|060.49
25052018|524752|000004410|0000000000078277|000004410|0000000000078277|100.00
25052018|524758|000001602|0000000000352601|000001681|0000000000372135|095.30
25052018|524764|000016242|0000000000420668|000061859|0000000001638611|026.26
25052018|524768|000000085|0000000000002334|000000135|0000000000003542|062.96
25052018|524774|000001263|0000000000513978|000001910|0000000000776869|066.13
25052018|524790|000000970|0000000000094333|000000981|0000000000095479|098.88
25052018|524804|000010973|0000000006517962|000056962|0000000033510196|019.26
25052018|524808|000001505|0000000000085033|000001650|0000000000092971|091.21
25052018|524816|000003155|0000000002498760|000006369|0000000005058189|049.54
25052018|524818|000003640|0000000000319774|000004008|0000000000354995|090.82
25052018|524820|000003906|0000000000662263|000007228|0000000001239589|054.04
25052018|524824|000005847|0000000000485009|000013535|0000000001079846|043.20
25052018|524828|000000015|0000000000001027|000000015|0000000000001027|100.00
25052018|526001|000000250|0000000000004225|000000250|0000000000004185|100.00
25052018|526027|000001910|0000000000034375|000001910|0000000000034375|100.00
25052018|526043|000002318|0000000000081246|000002438|0000000000087795|095.08
25052018|526093|000010217|0000000000166027|000014336|0000000000234110|071.27
25052018|526113|000000390|0000000000003630|000000390|0000000000003630|100.00
25052018|526117|000000400|0000000000311280|000000485|0000000000372313|082.47
25052018|526133|000000150|0000000000000659|000000150|0000000000000658|100.00
25052018|526137|000003300|0000000000138435|000005107|0000000000207133|064.62
25052018|526139|000014301|0000000000028770|000014301|0000000000028770|100.00
25052018|526143|000005489|0000000000077537|000005489|0000000000077537|100.00
25052018|526159|000000558|0000000000118408|000000559|0000000000120860|099.82
25052018|526161|000000098|0000000000013691|000002955|0000000000425158|003.32
