DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28052020|500089|000000046|0000000000013911|000000047|0000000000014203|097.87
28052020|500092|000001400|0000000002018940|000001831|0000000002639967|076.46
28052020|500093|000435195|0000000002476260|000631803|0000000003681925|068.88
28052020|500096|000029318|0000000013134464|000224367|0000000098133005|013.07
28052020|500097|000003401|0000000000228378|000004143|0000000000279039|082.09
28052020|500101|000073380|0000000001702416|000462053|0000000010780860|015.88
28052020|500102|000299320|0000000000137688|000304346|0000000000139508|098.35
28052020|500103|001098325|0000000029490027|004867852|0000000129321812|022.56
28052020|500104|000023729|0000000004413594|000172796|0000000032265759|013.73
28052020|500106|000184649|0000000000753368|000315972|0000000001293451|058.44
28052020|500108|000023977|0000000000161126|000060552|0000000000408163|039.60
28052020|500109|000024198|0000000000673915|000047227|0000000001315557|051.24
28052020|500110|000198687|0000000010133037|000324267|0000000016834939|061.27
28052020|500111|000202914|0000000001354072|000202914|0000000001354072|100.00
28052020|500112|001767278|0000000279760108|004928633|0000000785820906|035.86
28052020|500113|000320638|0000000009683268|001461936|0000000044397966|021.93
28052020|500114|000016946|0000000015248011|000123250|0000000110300840|013.75
28052020|500116|000097240|0000000001949662|000770565|0000000015603644|012.62
28052020|500117|000021202|0000000000219865|000030026|0000000000316834|070.61
28052020|500119|000017605|0000000001778105|000025493|0000000002597959|069.06
28052020|500120|000003568|0000000000687376|000007092|0000000001369883|050.31
28052020|500123|000000044|0000000000097460|000000054|0000000000119657|081.48
28052020|500124|000002715|0000000010557685|000019865|0000000076965107|013.67
28052020|500125|000064113|0000000012601411|000281474|0000000055401227|022.78
28052020|500126|000000136|0000000000554833|000000268|0000000001096554|050.75
28052020|500128|000010590|0000000000097111|000019157|0000000000177709|055.28
28052020|500133|000003983|0000000005224302|000009734|0000000012152149|040.92
28052020|500135|000004136|0000000000723594|000006660|0000000001176963|062.10
28052020|500136|000003571|0000000000105524|000007464|0000000000222917|047.84
28052020|500144|000000755|0000000000155266|000001469|0000000000299837|051.40
28052020|500147|000000027|0000000000013041|000000033|0000000000016195|081.82
28052020|500148|000028990|0000000005421130|000116540|0000000022543283|024.88
28052020|500150|000000069|0000000000068793|000000079|0000000000078733|087.34
28052020|500151|000000075|0000000000001740|000000075|0000000000001727|100.00
28052020|500153|000019414|0000000000583391|000022963|0000000000688177|084.54
28052020|500155|000000250|0000000000001465|000000450|0000000000002684|055.56
28052020|500159|000000035|0000000000001273|000000039|0000000000001418|089.74
28052020|500163|000001015|0000000000990894|000025491|0000000025697646|003.98
28052020|500164|000039475|0000000012345807|000070315|0000000021952734|056.14
28052020|500165|000002573|0000000000925766|000005399|0000000001916315|047.66
28052020|500166|000005006|0000000000666049|000006641|0000000000876024|075.38
28052020|500168|000003463|0000000002388085|000005156|0000000003574566|067.16
28052020|500171|000003778|0000000000394046|000006274|0000000000658489|060.22
28052020|500173|000001535|0000000000111288|000002322|0000000000166207|066.11
28052020|500179|000018828|0000000000105626|000020819|0000000000117296|090.44
28052020|500180|000585468|0000000553296534|001453812|0000001366449865|040.27
28052020|500182|000014175|0000000032520994|000076116|0000000173820497|018.62
28052020|500183|000679476|0000000006291948|001140217|0000000010729044|059.59
28052020|500184|000018210|0000000000845855|000039170|0000000001836074|046.49
28052020|500185|000092092|0000000000395996|000125609|0000000000544104|073.32
28052020|500186|000041710|0000000002116783|000070404|0000000003505498|059.24
28052020|500187|000002803|0000000000136507|000003992|0000000000194302|070.22
28052020|500188|000015348|0000000002587673|000053831|0000000008985726|028.51
28052020|500189|000000040|0000000000012568|000000041|0000000000012878|097.56
28052020|500191|000002641|0000000000028024|000002641|0000000000028024|100.00
28052020|500192|000001652|0000000000003391|000001652|0000000000003391|100.00
28052020|500193|000035763|0000000000131251|000042381|0000000000155148|084.38
28052020|500199|000000415|0000000000049053|000000990|0000000000118268|041.92
28052020|500201|000003582|0000000000962842|000015542|0000000004213198|023.05
28052020|500207|000000100|0000000000001205|000000100|0000000000001205|100.00
28052020|500209|000389980|0000000275813355|000543370|0000000378604328|071.77
28052020|500210|000000405|0000000000253652|000000434|0000000000271886|093.32
28052020|500211|000007591|0000000000056174|000010151|0000000000075408|074.78
28052020|500212|000000015|0000000000000345|000000015|0000000000000345|100.00
28052020|500213|000001029|0000000000041469|000001063|0000000000043586|096.80
28052020|500214|000007229|0000000004571982|000012040|0000000007664445|060.04
28052020|500215|000000174|0000000000089602|000000314|0000000000161091|055.41
28052020|500219|000117166|0000000000858826|000117166|0000000000858826|100.00
28052020|500220|000000672|0000000000014448|000000672|0000000000014383|100.00
28052020|500223|000338328|0000000000443210|000362988|0000000000479182|093.21
28052020|500227|000003102|0000000000934013|000012239|0000000003751142|025.35
28052020|500228|000179179|0000000033013731|000531698|0000000099157039|033.70
28052020|500231|000001069|0000000000037148|000001299|0000000000045304|082.29
28052020|500233|000007578|0000000002472323|000043313|0000000013944377|017.50
28052020|500234|000002665|0000000000379363|000003542|0000000000519282|075.24
28052020|500235|000003884|0000000000551334|000005487|0000000000795544|070.79
28052020|500238|000000928|0000000001811967|000002114|0000000004115184|043.90
28052020|500239|000001144|0000000000020535|000002712|0000000000047224|042.18
28052020|500240|000000530|0000000000008048|000000530|0000000000008048|100.00
28052020|500241|000003192|0000000000287600|000003870|0000000000348130|082.48
28052020|500245|000003960|0000000000208296|000006184|0000000000322978|064.04
28052020|500247|000335013|0000000411513219|000493404|0000000612689516|067.90
28052020|500249|000000030|0000000000014085|000000040|0000000000018723|075.00
28052020|500250|000008303|0000000001928372|000022890|0000000005225570|036.27
28052020|500251|000003265|0000000001514797|000006267|0000000002932440|052.10
28052020|500252|000000701|0000000001768729|000000759|0000000001907913|092.36
28052020|500253|000044374|0000000010856100|000218354|0000000054058802|020.32
28052020|500254|005469765|0000000001179355|005469765|0000000001179355|100.00
28052020|500257|000018381|0000000016201933|000104736|0000000092029799|017.55
28052020|500259|000000100|0000000000001605|000000100|0000000000001611|100.00
28052020|500260|000002423|0000000001495113|000012517|0000000007730426|019.36
28052020|500264|000003019|0000000000205896|000004674|0000000000311816|064.59
28052020|500265|000005796|0000000001129061|000007823|0000000001520470|074.09
28052020|500266|000000294|0000000000565039|000000361|0000000000696280|081.44
28052020|500267|000000833|0000000000055478|000000892|0000000000058166|093.39
28052020|500268|000007856|0000000000117840|000009808|0000000000146527|080.10
28052020|500271|000010602|0000000004941593|000058214|0000000026517939|018.21
28052020|500279|000261619|0000000001229610|000324234|0000000001595106|080.69
28052020|500280|000001219|0000000000156581|000001967|0000000000252227|061.97
28052020|500284|000000006|0000000000000171|000000006|0000000000000171|100.00
28052020|500285|000715922|0000000032216490|001462787|0000000065262463|048.94
28052020|500288|000023598|0000000000371669|000037825|0000000000595818|062.39
28052020|500290|000000073|0000000004267803|000000344|0000000020162635|021.22
28052020|500292|000023615|0000000003722905|000064362|0000000010195904|036.69
28052020|500294|000412113|0000000009684656|001804549|0000000040755973|022.84
28052020|500295|000184594|0000000016604231|000814037|0000000072948895|022.68
28052020|500296|000000680|0000000000021046|000000850|0000000000026014|080.00
28052020|500298|000003778|0000000006947176|000011138|0000000020414884|033.92
28052020|500300|000030866|0000000017795793|000103961|0000000059383967|029.69
28052020|500302|000025923|0000000024847196|000087677|0000000083855856|029.57
28052020|500304|000013139|0000000001166744|000068178|0000000006145863|019.27
28052020|500306|000009301|0000000000027252|000010350|0000000000029588|089.86
28052020|500307|000002262|0000000000501033|000002481|0000000000553010|091.17
28052020|500312|000209002|0000000016479808|000916358|0000000072608953|022.81
28052020|500313|000001215|0000000000005018|000001215|0000000000005015|100.00
28052020|500314|000015373|0000000000239819|000020779|0000000000344144|073.98
28052020|500317|000001276|0000000000007452|000002113|0000000000012364|060.39
28052020|500319|000001101|0000000000018773|000001609|0000000000027559|068.43
28052020|500325|000166443|0000000245112284|000641847|0000000941695014|025.93
28052020|500327|000058571|0000000000268841|000073784|0000000000334218|079.38
28052020|500329|000018154|0000000000005628|000018155|0000000000005587|099.99
28052020|500330|000012235|0000000002740640|000033813|0000000007474379|036.18
28052020|500331|000003983|0000000005676373|000018986|0000000026980510|020.98
28052020|500333|000011362|0000000001073141|000020508|0000000001954545|055.40
28052020|500335|000015069|0000000008281923|000060307|0000000033245736|024.99
28052020|500336|000000334|0000000000027054|000000358|0000000000028904|093.30
28052020|500337|000005340|0000000000174084|000006012|0000000000195850|088.82
28052020|500338|000031315|0000000001041224|000063968|0000000002163461|048.95
28052020|500339|000041702|0000000002900375|000092110|0000000006356308|045.27
28052020|500346|000000360|0000000000004439|000000360|0000000000004405|100.00
28052020|500350|000000483|0000000000029319|000000599|0000000000035929|080.63
28052020|500354|000000137|0000000000001788|000000137|0000000000001777|100.00
28052020|500355|000018091|0000000003923938|000054371|0000000011842074|033.27
28052020|500356|000001350|0000000000015944|000001489|0000000000017860|090.66
28052020|500360|000000750|0000000000018300|000000957|0000000000022990|078.37
28052020|500365|000023331|0000000000159959|000023331|0000000000159959|100.00
28052020|500366|000042363|0000000000173689|000042363|0000000000173692|100.00
28052020|500367|000003053|0000000000081974|000004304|0000000000116406|070.93
28052020|500368|000028325|0000000014140058|000028325|0000000014140058|100.00
28052020|500378|000025148|0000000001192016|000049071|0000000002333204|051.25
28052020|500380|000021120|0000000005168064|000059720|0000000014592750|035.36
28052020|500387|000000450|0000000009346500|000001298|0000000026800753|034.67
28052020|500390|000267668|0000000004443289|000708672|0000000012027093|037.77
28052020|500400|000603987|0000000022287121|002055369|0000000076127895|029.39
28052020|500403|000001077|0000000000313461|000001402|0000000000408966|076.82
28052020|500404|000006882|0000000000198202|000011251|0000000000329630|061.17
28052020|500405|000000900|0000000000136440|000000925|0000000000141758|097.30
28052020|500407|000000195|0000000000220272|000000231|0000000000261955|084.42
28052020|500408|000003624|0000000002736664|000092995|0000000070241466|003.90
28052020|500410|000002599|0000000003306318|000026508|0000000033622126|009.80
28052020|500411|000000256|0000000000184717|000000373|0000000000270223|068.63
28052020|500412|000008072|0000000000329742|000013437|0000000000549135|060.07
28052020|500413|000031288|0000000000876064|000053424|0000000001489253|058.57
28052020|500414|000007416|0000000000149062|000008487|0000000000170538|087.38
28052020|500418|000000279|0000000000016461|000000288|0000000000016999|096.88
28052020|500420|000005728|0000000013501756|000035924|0000000084830599|015.94
28052020|500422|000000261|0000000000002626|000000261|0000000000002634|100.00
28052020|500425|000028209|0000000005400614|000155015|0000000029419075|018.20
28052020|500426|000000075|0000000000000639|000000075|0000000000000639|100.00
28052020|500429|000000720|0000000000035028|000000772|0000000000037700|093.26
28052020|500439|000000062|0000000000062000|000000062|0000000000062000|100.00
28052020|500440|000087358|0000000012090348|000882334|0000000121495146|009.90
28052020|500444|000000712|0000000000091350|000001106|0000000000142536|064.38
28052020|500449|000038865|0000000000469101|000038865|0000000000466698|100.00
28052020|500456|000013254|0000000000094236|000014755|0000000000105540|089.83
28052020|500459|000000391|0000000003835593|000000536|0000000005273358|072.95
28052020|500460|000001150|0000000000018400|000001262|0000000000020277|091.13
28052020|500463|000000437|0000000000106344|000000437|0000000000104927|100.00
28052020|500464|000007997|0000000000828090|000032695|0000000003348241|024.46
28052020|500467|000011576|0000000000687036|000020109|0000000001195833|057.57
28052020|500469|000369900|0000000015813225|003075213|0000000129138682|012.03
28052020|500470|000151745|0000000044787537|001064017|0000000312914235|014.26
28052020|500472|000000161|0000000000230536|000000375|0000000000533695|042.93
28052020|500477|000338780|0000000015024893|001692977|0000000074706466|020.01
28052020|500480|000006288|0000000002259908|000024245|0000000008565411|025.94
28052020|500483|000003270|0000000001635818|000013607|0000000006792116|024.03
28052020|500488|000000338|0000000005609465|000000487|0000000008112393|069.40
28052020|500490|000000943|0000000001883643|000001302|0000000002607292|072.43
28052020|500493|000043904|0000000013478528|000248068|0000000075104539|017.70
28052020|500495|000007364|0000000006551383|000179902|0000000160071804|004.09
28052020|500500|000003291|0000000000012671|000003430|0000000000013170|095.95
28052020|500510|000162469|0000000146717631|000433128|0000000386394800|037.51
28052020|500520|000020321|0000000008942257|000209121|0000000090728679|009.72
28052020|500530|000000636|0000000006260816|000002586|0000000025246548|024.59
28052020|500547|000070743|0000000023051607|000314886|0000000102484906|022.47
28052020|500550|000005715|0000000006126766|000027616|0000000029210341|020.69
28052020|500570|000608312|0000000052831898|003387527|0000000292924811|017.96
28052020|500575|000030776|0000000014975602|000127585|0000000061279407|024.12
28052020|500620|000004265|0000000000901195|000006804|0000000001428701|062.68
28052020|500645|000051792|0000000005401906|000171648|0000000017894010|030.17
28052020|500650|000002589|0000000001581491|000006312|0000000003939921|041.02
28052020|500655|000004874|0000000000744260|000007003|0000000001071841|069.60
28052020|500660|000002896|0000000003884550|000003682|0000000004964700|078.65
28052020|500670|000020909|0000000002727580|000065381|0000000008516611|031.98
28052020|500672|000002822|0000000001603743|000003829|0000000002163094|073.70
28052020|500674|000000711|0000000005457530|000001257|0000000009705746|056.56
28052020|500680|000002214|0000000009261827|000003091|0000000012988195|071.63
28052020|500690|000011357|0000000000459959|000016907|0000000000686426|067.17
28052020|500696|000066579|0000000133773856|000125381|0000000251356628|053.10
28052020|500710|000000375|0000000000679838|000000492|0000000000889870|076.22
28052020|500730|000095044|0000000008316350|000278260|0000000024561160|034.16
28052020|500770|000027182|0000000008271483|000092803|0000000028694592|029.29
28052020|500777|000003290|0000000000106925|000004531|0000000000147446|072.61
28052020|500780|000002685|0000000000097600|000003405|0000000000125747|078.85
28052020|500790|000009151|0000000155414636|000011888|0000000199323281|076.98
28052020|500800|000020054|0000000007437026|000091784|0000000034029977|021.85
28052020|500820|000009872|0000000016227100|000062689|0000000103028893|015.75
28052020|500825|000013552|0000000045024488|000032081|0000000106090590|042.24
28052020|500830|000009674|0000000012560238|000040492|0000000052465862|023.89
28052020|500840|000021096|0000000001367021|000024921|0000000001597448|084.65
28052020|500850|000097889|0000000007224209|000264623|0000000019292329|036.99
28052020|500870|000024789|0000000002820989|000079624|0000000009113665|031.13
28052020|500875|000229954|0000000043817735|000632971|0000000120311849|036.33
28052020|500877|000116363|0000000011403574|000642529|0000000062392243|018.11
28052020|500878|000004469|0000000003446046|000121435|0000000093812001|003.68
28052020|500940|000002747|0000000001127919|000003243|0000000001329696|084.71
28052020|501148|000000505|0000000000107907|000000505|0000000000107907|100.00
28052020|501150|000005753|0000000000063168|000006082|0000000000066008|094.59
28052020|501242|000000100|0000000000000543|000000100|0000000000000543|100.00
28052020|501298|000000083|0000000000064740|000000083|0000000000065018|100.00
28052020|501301|000000727|0000000000514680|000001706|0000000001203413|042.61
28052020|501314|000000020|0000000000000142|000000020|0000000000000142|100.00
28052020|501343|000000058|0000000000001508|000000103|0000000000002762|056.31
28052020|501391|000000199|0000000000021890|000000199|0000000000021890|100.00
28052020|501423|000010686|0000000002453506|000011759|0000000002655613|090.88
28052020|501425|000004263|0000000003903416|000019463|0000000017209378|021.90
28052020|501430|000000068|0000000000045900|000000106|0000000000071947|064.15
28052020|501455|000007125|0000000000512288|000010127|0000000000728136|070.36
28052020|501700|000000326|0000000000008118|000004603|0000000000115011|007.08
28052020|501831|000000212|0000000000045358|000000221|0000000000047558|095.93
28052020|501833|000000183|0000000000000640|000000183|0000000000000640|100.00
28052020|502015|000002462|0000000000020189|000003043|0000000000025337|080.91
28052020|502090|000001102|0000000000303601|000002277|0000000000629574|048.40
28052020|502137|000005841|0000000001424912|000035635|0000000009050790|016.39
28052020|502157|000003697|0000000000623500|000004628|0000000000786828|079.88
28052020|502168|000016058|0000000001024501|000031468|0000000002037910|051.03
28052020|502175|000015339|0000000000546069|000016405|0000000000589200|093.50
28052020|502180|000058009|0000000002126030|000082830|0000000003078727|070.03
28052020|502219|000009846|0000000000346580|000021122|0000000000736455|046.61
28052020|502281|000009415|0000000000033667|000009415|0000000000033667|100.00
28052020|502330|000000289|0000000000049997|000000305|0000000000051850|094.75
28052020|502355|000006805|0000000007520886|000048104|0000000052712407|014.15
28052020|502420|000022158|0000000000372255|000034404|0000000000577624|064.41
28052020|502448|000015200|0000000000017378|000015200|0000000000017378|100.00
28052020|502450|000000529|0000000000065623|000000941|0000000000117799|056.22
28052020|502587|000003406|0000000000202828|000004374|0000000000265011|077.87
28052020|502742|000022078|0000000000025832|000022078|0000000000025831|100.00
28052020|502820|000000308|0000000000005298|000000310|0000000000005368|099.35
28052020|502865|000000228|0000000000214548|000000287|0000000000270365|079.44
28052020|502873|000000261|0000000000004036|000000270|0000000000004169|096.67
28052020|502937|000024592|0000000000639392|000031293|0000000000825346|078.59
28052020|502958|000000007|0000000000009940|000000008|0000000000011460|087.50
28052020|502986|000001101|0000000000700347|000001123|0000000000704229|098.04
28052020|503031|000023249|0000000000066958|000031668|0000000000092513|073.41
28052020|503100|000001257|0000000000619199|000001920|0000000000935363|065.47
28052020|503101|000000035|0000000000001532|000000035|0000000000001542|100.00
28052020|503162|000001702|0000000000093015|000002479|0000000000136851|068.66
28052020|503169|000005352|0000000000738576|000005852|0000000000807837|091.46
28052020|503310|000004670|0000000000469802|000063800|0000000006469605|007.32
28052020|503349|000000024|0000000000036968|000000030|0000000000045565|080.00
28052020|503657|000005355|0000000000031970|000005656|0000000000033853|094.68
28052020|503722|000000861|0000000000060314|000000862|0000000000060759|099.88
28052020|503804|000000001|0000000000000085|000000001|0000000000000085|100.00
28052020|503806|000001223|0000000004169880|000007759|0000000026456280|015.76
28052020|503811|000003223|0000000000333098|000005567|0000000000571505|057.89
28052020|503960|000000072|0000000000047502|000000096|0000000000063232|075.00
28052020|504000|000001536|0000000000047079|000002154|0000000000066510|071.31
28052020|504008|000008551|0000000000007524|000008551|0000000000007524|100.00
28052020|504028|000000149|0000000000003405|000000175|0000000000004012|085.14
28052020|504036|000002257|0000000000266552|000003957|0000000000469710|057.04
28052020|504058|000000077|0000000000034997|000000088|0000000000039921|087.50
28052020|504067|000004847|0000000000436473|000006626|0000000000600794|073.15
28052020|504076|000000206|0000000000001358|000000211|0000000000001390|097.63
28052020|504084|000000010|0000000000026600|000000010|0000000000026798|100.00
28052020|504093|000000134|0000000000016302|000000135|0000000000016749|099.26
28052020|504112|000004587|0000000000798368|000006990|0000000001199180|065.62
28052020|504132|000001382|0000000000123689|000002776|0000000000241586|049.78
28052020|504176|000000053|0000000000010516|000000153|0000000000030543|034.64
28052020|504212|000000321|0000000000031442|000000448|0000000000044095|071.65
28052020|504240|000001009|0000000000024721|000001019|0000000000024970|099.02
28052020|504258|000003674|0000000000805341|000003806|0000000000833193|096.53
28052020|504273|000000282|0000000000003243|000000424|0000000000004752|066.51
28052020|504286|000000659|0000000000012357|000000659|0000000000012303|100.00
28052020|504335|000002405|0000000000001155|000002405|0000000000001168|100.00
28052020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
28052020|504341|000000010|0000000000000285|000000010|0000000000000285|100.00
28052020|504378|000006615|0000000000006724|000006615|0000000000006724|100.00
28052020|504605|000000018|0000000000006525|000000018|0000000000006524|100.00
28052020|504614|000002761|0000000000390406|000006364|0000000000903400|043.38
28052020|504741|000002925|0000000000428074|000003727|0000000000539532|078.48
28052020|504786|000000493|0000000000066753|000000555|0000000000073852|088.83
28052020|504840|000000201|0000000000126651|000000201|0000000000130237|100.00
28052020|504879|000004543|0000000000057015|000005339|0000000000066880|085.09
28052020|504908|000000005|0000000000000470|000000008|0000000000000747|062.50
28052020|504918|000001723|0000000000864688|000003135|0000000001575493|054.96
28052020|504959|000000012|0000000000023086|000000022|0000000000042416|054.55
28052020|504961|000039118|0000000001288939|000071244|0000000002287972|054.91
28052020|504966|000009762|0000000000801949|000024515|0000000002020171|039.82
28052020|504973|000000325|0000000000076067|000000520|0000000000121228|062.50
28052020|505010|000001292|0000000000591284|000001835|0000000000821118|070.41
28052020|505029|000000936|0000000000046656|000000936|0000000000046656|100.00
28052020|505036|000000231|0000000000071518|000000283|0000000000086849|081.63
28052020|505075|000001164|0000000000010244|000001224|0000000000010477|095.10
28052020|505141|000001202|0000000000025198|000001202|0000000000025198|100.00
28052020|505160|000002527|0000000000213279|000003623|0000000000302235|069.75
28052020|505163|000001130|0000000000275381|000001476|0000000000353543|076.56
28052020|505192|000001443|0000000000530014|000003879|0000000001423879|037.20
28052020|505196|000000092|0000000000010764|000000111|0000000000013303|082.88
28052020|505200|000002381|0000000038612439|000014601|0000000233764824|016.31
28052020|505230|000000304|0000000000004351|000000305|0000000000004347|099.67
28052020|505242|000000186|0000000000093010|000000186|0000000000093530|100.00
28052020|505250|000000043|0000000000001310|000000043|0000000000001309|100.00
28052020|505255|000000895|0000000003247821|000001884|0000000006868127|047.51
28052020|505283|000001667|0000000000165033|000003608|0000000000356958|046.20
28052020|505299|000000827|0000000000039283|000000877|0000000000041660|094.30
28052020|505324|000000060|0000000000000435|000000061|0000000000000438|098.36
28052020|505355|000007407|0000000003304263|000031949|0000000013992523|023.18
28052020|505358|000001094|0000000000022318|000001379|0000000000028027|079.33
28052020|505400|000000063|0000000000002281|000000130|0000000000004704|048.46
28052020|505412|000000097|0000000000192604|000000161|0000000000322872|060.25
28052020|505509|000004867|0000000000410775|000044698|0000000003780276|010.89
28052020|505526|000003464|0000000000138387|000005565|0000000000225088|062.25
28052020|505533|000002670|0000000000762953|000005446|0000000001562450|049.03
28052020|505537|000267532|0000000048356409|002734072|0000000488632781|009.79
28052020|505590|000000075|0000000000023190|000000079|0000000000024399|094.94
28052020|505681|000000551|0000000000114608|000000784|0000000000159968|070.28
28052020|505688|000000117|0000000000004534|000000135|0000000000004927|086.67
28052020|505690|000000793|0000000000049127|000000793|0000000000046804|100.00
28052020|505700|000003040|0000000000059128|000004283|0000000000081747|070.98
28052020|505710|000100269|0000000003323918|000134564|0000000004461058|074.51
28052020|505712|000000049|0000000000001519|000000049|0000000000001519|100.00
28052020|505714|000002893|0000000000217554|000004417|0000000000328079|065.50
28052020|505720|000001183|0000000000078847|000001494|0000000000100134|079.18
28052020|505725|000000002|0000000000000175|000000002|0000000000000174|100.00
28052020|505726|000003028|0000000001171534|000007342|0000000002857037|041.24
28052020|505729|000025512|0000000000570194|000035445|0000000000788941|071.98
28052020|505737|000000252|0000000000025452|000000256|0000000000026347|098.44
28052020|505744|000000091|0000000000033852|000000092|0000000000033520|098.91
28052020|505750|000000042|0000000000020370|000000042|0000000000020400|100.00
28052020|505790|000000261|0000000000814973|000000303|0000000000945680|086.14
28052020|505800|000000147|0000000000052796|000000193|0000000000067355|076.17
28052020|505827|000000890|0000000000108758|000001663|0000000000197549|053.52
28052020|505840|000000010|0000000000000090|000000010|0000000000000091|100.00
28052020|505850|000002261|0000000000082753|000021310|0000000000751519|010.61
28052020|505854|000001600|0000000000108800|000002223|0000000000150820|071.97
28052020|505872|000009036|0000000003197389|000011336|0000000004064299|079.71
28052020|505890|000000106|0000000000075298|000000125|0000000000088039|084.80
28052020|505978|000000118|0000000000072175|000000137|0000000000083340|086.13
28052020|506022|000011113|0000000000317832|000015322|0000000000434983|072.53
28052020|506074|000004477|0000000000036721|000004477|0000000000036721|100.00
28052020|506076|000001507|0000000000778818|000002014|0000000001033264|074.83
28052020|506105|000000173|0000000000013650|000000173|0000000000013649|100.00
28052020|506109|000000196|0000000000005175|000000196|0000000000005174|100.00
28052020|506122|000000051|0000000000001574|000000100|0000000000002950|051.00
28052020|506128|000000051|0000000000000906|000000051|0000000000000905|100.00
28052020|506146|000001835|0000000000000349|000001835|0000000000000348|100.00
28052020|506186|000000005|0000000000000063|000000005|0000000000000062|100.00
28052020|506194|000000005|0000000000000090|000000015|0000000000000262|033.33
28052020|506197|000009320|0000000000876546|000019245|0000000001810304|048.43
28052020|506222|000000010|0000000000005750|000000010|0000000000005750|100.00
28052020|506235|000015734|0000000000797714|000023339|0000000001186523|067.42
28052020|506248|000011657|0000000000318819|000012291|0000000000341991|094.84
28052020|506260|000034041|0000000006292479|000055103|0000000010383500|061.78
28052020|506261|000006418|0000000000164622|000008537|0000000000223393|075.18
28052020|506285|000000764|0000000004109174|000002271|0000000012172749|033.64
28052020|506390|000001193|0000000000416894|000002252|0000000000794415|052.98
28052020|506395|000011003|0000000007229522|000031389|0000000020957206|035.05
28052020|506401|000153530|0000000077670827|000181968|0000000092497114|084.37
28052020|506405|000003007|0000000000209288|000003341|0000000000234052|090.00
28052020|506414|000007668|0000000001841471|000011667|0000000002814998|065.72
28052020|506480|000000204|0000000000028101|000000208|0000000000028662|098.08
28052020|506520|000000050|0000000000000148|000000050|0000000000000148|100.00
28052020|506522|000000002|0000000000003381|000000004|0000000000006762|050.00
28052020|506525|000000771|0000000000021974|000001004|0000000000028640|076.79
28052020|506528|000000123|0000000000067915|000000135|0000000000072681|091.11
28052020|506530|000000010|0000000000003800|000000010|0000000000003807|100.00
28052020|506532|000000214|0000000000022577|000000409|0000000000043386|052.32
28052020|506579|000000488|0000000000294142|000000594|0000000000357649|082.15
28052020|506590|000007649|0000000000566409|000020660|0000000001529219|037.02
28052020|506597|000000662|0000000000076230|000000872|0000000000100458|075.92
