DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08022023|526187|000001311|0000000000005582|000001311|0000000000005582|100.00
08022023|526193|000001058|0000000000014464|000001058|0000000000014464|100.00
08022023|526211|000003131|0000000000391689|000004872|0000000000584682|064.27
08022023|526217|000000884|0000000000195630|000002981|0000000000655826|029.65
08022023|526225|000001731|0000000000029774|000001931|0000000000032674|089.64
08022023|526227|000005698|0000000000225641|000015022|0000000000596037|037.93
08022023|526231|000011139|0000000000774669|000011139|0000000000774669|100.00
08022023|526235|000165678|0000000000162883|000165678|0000000000162883|100.00
08022023|526237|000002317|0000000000122801|000002451|0000000000131711|094.53
08022023|526241|000002072|0000000000027434|000002614|0000000000034768|079.27
08022023|526247|000000204|0000000000080438|000000252|0000000000097546|080.95
08022023|526251|000000030|0000000000000118|000000030|0000000000000123|100.00
08022023|526263|000033005|0000000006906297|000079581|0000000016405784|041.47
08022023|526269|000000601|0000000000037736|000000601|0000000000037736|100.00
08022023|526299|000002650|0000000005634563|000006464|0000000013773374|041.00
08022023|526301|000000334|0000000000007807|000000334|0000000000007807|100.00
08022023|526315|000000824|0000000000059946|000000877|0000000000062972|093.96
08022023|526325|000001061|0000000000063501|000001431|0000000000084209|074.14
08022023|526335|000000865|0000000000010242|000000900|0000000000009949|096.11
08022023|526345|000009361|0000000000152435|000009361|0000000000152435|100.00
08022023|526355|000001419|0000000000100912|000001419|0000000000100912|100.00
08022023|526365|000001754|0000000000047358|000002822|0000000000077173|062.15
08022023|526367|000003934|0000000001365689|000005482|0000000001918508|071.76
08022023|526371|000057543|0000000006931055|000189291|0000000022577535|030.40
08022023|526373|000000002|0000000000000069|000000002|0000000000000069|100.00
08022023|526381|000007005|0000000000095339|000009717|0000000000131608|072.09
08022023|526397|000001285|0000000000345730|000002024|0000000000546447|063.49
08022023|526407|000033674|0000000001491759|000034854|0000000001551848|096.61
08022023|526409|000054184|0000000000753158|000059946|0000000000847403|090.39
08022023|526415|000026288|0000000001318424|000026288|0000000001318424|100.00
08022023|526423|000048693|0000000004557665|000077788|0000000006932118|062.60
08022023|526431|000004161|0000000000085300|000004161|0000000000085300|100.00
08022023|526433|000009173|0000000004073730|000014961|0000000006912087|061.31
08022023|526435|000000062|0000000000003631|000000062|0000000000003813|100.00
08022023|526439|000006341|0000000000023804|000006341|0000000000023804|100.00
08022023|526441|000018609|0000000000021401|000019966|0000000000023256|093.20
08022023|526445|000047451|0000000003805571|000056336|0000000004544203|084.23
08022023|526468|000000025|0000000000000490|000000025|0000000000000490|100.00
08022023|526471|000009204|0000000000086928|000009204|0000000000086928|100.00
08022023|526473|000085172|0000000000566394|000109999|0000000000713202|077.43
08022023|526479|000001512|0000000000120431|000001514|0000000000120609|099.87
08022023|526481|000001140|0000000000026995|000001140|0000000000026995|100.00
08022023|526492|000011054|0000000001105953|000011835|0000000001187574|093.40
08022023|526500|000000406|0000000000014412|000000406|0000000000014412|100.00
08022023|526506|000000040|0000000000008342|000000054|0000000000011553|074.07
08022023|526519|000003489|0000000000398968|000006494|0000000000767467|053.73
08022023|526521|000040408|0000000002375991|000059787|0000000003484336|067.59
08022023|526525|000003716|0000000000055445|000003716|0000000000055445|100.00
08022023|526544|000039826|0000000000388702|000043317|0000000000422695|091.94
08022023|526546|000011406|0000000000544067|000013464|0000000000631759|084.71
08022023|526550|000011005|0000000000088040|000013009|0000000000105492|084.60
08022023|526554|000000570|0000000000013270|000000570|0000000000013270|100.00
08022023|526568|000000353|0000000000010084|000000353|0000000000010084|100.00
08022023|526574|000000175|0000000000003247|000000275|0000000000005131|063.64
08022023|526576|000000704|0000000000006407|000006855|0000000000061868|010.27
08022023|526582|000005139|0000000000178581|000008115|0000000000281756|063.33
08022023|526586|000000718|0000000000315274|000000828|0000000000364424|086.71
08022023|526588|000001138|0000000000025142|000001138|0000000000025142|100.00
08022023|526596|000000847|0000000000201163|000001284|0000000000307263|065.97
08022023|526604|000004959|0000000000081025|000004959|0000000000081025|100.00
08022023|526608|000001911|0000000000119247|000002880|0000000000179076|066.35
08022023|526612|000000325|0000000002119862|000000973|0000000006318540|033.40
08022023|526614|000014568|0000000000211236|000020211|0000000000296187|072.08
08022023|526616|000002484|0000000000100106|000002628|0000000000106917|094.52
08022023|526622|000840647|0000000000664112|001313445|0000000001029887|064.00
08022023|526628|000000100|0000000000001805|000000100|0000000000001805|100.00
08022023|526638|000006638|0000000000358239|000006638|0000000000358239|100.00
08022023|526640|000000510|0000000000011204|000000510|0000000000011204|100.00
08022023|526642|000019635|0000000004532740|000080595|0000000018526588|024.36
08022023|526650|000008367|0000000000637148|000017185|0000000001294488|048.69
08022023|526654|000002596|0000000000371618|000003746|0000000000524677|069.30
08022023|526662|000001057|0000000000035991|000001074|0000000000036970|098.42
08022023|526666|000000093|0000000000018698|000000161|0000000000032774|057.76
08022023|526668|000003021|0000000000393939|000006200|0000000000808769|048.73
08022023|526677|000002653|0000000000009922|000002653|0000000000009922|100.00
08022023|526703|000000932|0000000000065054|000000932|0000000000064755|100.00
08022023|526705|000000093|0000000000011067|000000093|0000000000011115|100.00
08022023|526711|000001842|0000000000029565|000001853|0000000000030108|099.41
08022023|526717|000000082|0000000000024558|000000082|0000000000024558|100.00
08022023|526721|000001763|0000000000192344|000001831|0000000000197228|096.29
08022023|526723|000000492|0000000000040713|000000515|0000000000042640|095.53
08022023|526725|000000604|0000000000538164|000000730|0000000000655300|082.74
08022023|526727|000003255|0000000000049965|000005135|0000000000079953|063.39
08022023|526729|000017521|0000000002804237|000039190|0000000006381036|044.71
08022023|526731|000001670|0000000000261272|000003173|0000000000497719|052.63
08022023|526737|000009326|0000000000053438|000009525|0000000000051811|097.91
08022023|526739|000003563|0000000000900905|000005504|0000000001393328|064.73
08022023|526747|000000886|0000000000174638|000000886|0000000000174638|100.00
08022023|526751|000000001|0000000000000015|000000001|0000000000000015|100.00
08022023|526755|000003947|0000000000026366|000003980|0000000000026592|099.17
08022023|526773|000331441|0000000003679615|000331441|0000000003679615|100.00
08022023|526775|000008414|0000000001270935|000008895|0000000001353047|094.59
08022023|526783|000000601|0000000000626032|000000661|0000000000685218|090.92
08022023|526797|000001881|0000000000257886|000002584|0000000000352813|072.79
08022023|526799|000000004|0000000000000046|000000004|0000000000000046|100.00
08022023|526807|000000431|0000000000321591|000000781|0000000000576507|055.19
08022023|526813|000013618|0000000000192507|000013618|0000000000192507|100.00
08022023|526817|000000084|0000000000093665|000000096|0000000000106995|087.50
08022023|526821|000005801|0000000002320305|000005801|0000000002320305|100.00
08022023|526827|000000791|0000000000007518|000000791|0000000000007518|100.00
08022023|526829|000009153|0000000000621032|000030940|0000000002117709|029.58
08022023|526839|000000363|0000000000003957|000000398|0000000000004353|091.21
08022023|526847|000002173|0000000000049219|000004476|0000000000098279|048.55
08022023|526849|000000419|0000000000034170|000000674|0000000000055535|062.17
08022023|526851|000000498|0000000000055901|000000584|0000000000065319|085.27
08022023|526853|000077695|0000000004781543|000077695|0000000004781543|100.00
08022023|526859|000583117|0000000001166234|000804710|0000000001564556|072.46
08022023|526861|000010752|0000000000317184|000015035|0000000000448787|071.51
08022023|526865|000000074|0000000000000348|000000074|0000000000000347|100.00
08022023|526871|000000600|0000000000011940|000000601|0000000000010979|099.83
08022023|526873|000001626|0000000000013171|000001897|0000000000014905|085.71
08022023|526881|000054559|0000000010649917|000160346|0000000031824841|034.03
08022023|526885|000017152|0000000000668071|000024274|0000000000952918|070.66
08022023|526891|000000032|0000000000000349|000000042|0000000000000451|076.19
08022023|526899|000312857|0000000007758854|000470159|0000000011941962|066.54
08022023|526901|000006905|0000000000534102|000007281|0000000000554729|094.84
08022023|526905|000003763|0000000000012268|000003763|0000000000012281|100.00
08022023|526921|000009511|0000000000194025|000019990|0000000000408981|047.58
08022023|526931|000000852|0000000000057936|000001491|0000000000101740|057.14
08022023|526945|000000098|0000000000009815|000000148|0000000000014830|066.22
08022023|526947|000000983|0000000000367102|000002468|0000000000920812|039.83
08022023|526951|000001903|0000000002135452|000002239|0000000002485033|084.99
08022023|526953|000004668|0000000000702301|000007455|0000000001126488|062.62
08022023|526961|000000061|0000000000008039|000000061|0000000000008039|100.00
08022023|526965|000000137|0000000000011508|000000210|0000000000017642|065.24
08022023|526967|000008976|0000000000106988|000008976|0000000000106988|100.00
08022023|526971|000001890|0000000000128804|000002371|0000000000163992|079.71
08022023|526981|000001441|0000000000245835|000001668|0000000000285921|086.39
08022023|526987|000416354|0000000003763841|000775111|0000000007081639|053.72
08022023|527001|000019264|0000000001970708|000031791|0000000003285237|060.60
08022023|527005|000000261|0000000000024927|000000261|0000000000024927|100.00
08022023|530001|000008208|0000000005517008|000011715|0000000007805667|070.06
08022023|530005|000063529|0000000012280156|000268470|0000000051644906|023.66
08022023|530007|000033724|0000000005291296|000102513|0000000015891231|032.90
08022023|530011|000009535|0000000000755649|000023434|0000000001871279|040.69
08022023|530017|000069849|0000000002198810|000069849|0000000002198810|100.00
08022023|530019|000019000|0000000006242450|000023510|0000000007707076|080.82
08022023|530023|000000097|0000000000008493|000000122|0000000000010738|079.51
08022023|530025|000000435|0000000000008736|000000435|0000000000008736|100.00
08022023|530027|000035798|0000000000146056|000040914|0000000000163045|087.50
08022023|530035|000001598|0000000000027086|000001598|0000000000027086|100.00
08022023|530043|000000400|0000000000059080|000000430|0000000000063518|093.02
08022023|530045|000006019|0000000000111352|000011350|0000000000211655|053.03
08022023|530053|000000788|0000000000030182|000000788|0000000000030182|100.00
08022023|530057|000000091|0000000000013277|000000195|0000000000028152|046.67
08022023|530063|000008623|0000000000129777|000009763|0000000000143797|088.32
08022023|530065|000000803|0000000000007853|000000803|0000000000007853|100.00
08022023|530067|000000648|0000000000157205|000000890|0000000000215437|072.81
08022023|530073|000011437|0000000003885149|000021628|0000000007523024|052.88
08022023|530075|000005225|0000000001436092|000007899|0000000002181312|066.15
08022023|530077|000004819|0000000000535150|000007203|0000000000786142|066.90
08022023|530079|000000126|0000000000035318|000000167|0000000000047059|075.45
08022023|530095|000000448|0000000000017010|000000448|0000000000017010|100.00
08022023|530109|000144581|0000000000273259|000218618|0000000000409955|066.13
08022023|530111|000023430|0000000001208988|000023870|0000000001244207|098.16
08022023|530117|000151973|0000000133272723|000152836|0000000135265552|099.44
08022023|530119|000000444|0000000000023821|000000444|0000000000023821|100.00
08022023|530125|000002216|0000000001314532|000002832|0000000001688520|078.25
08022023|530127|000001578|0000000000026464|000001597|0000000000026771|098.81
08022023|530129|000001072|0000000000602732|000001902|0000000001071393|056.36
08022023|530131|000018563|0000000000582879|000030062|0000000000952869|061.75
08022023|530133|000000539|0000000000033041|000000785|0000000000048137|068.66
08022023|530135|000003078|0000000000880924|000008697|0000000002480150|035.39
