Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25012023,983676080,0002193"
"Trade Date <25-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DSPN50ETF,EQ,532,512,96.24"
"20,508,DSPNEWETF,EQ,2012,1316,65.41"
"20,509,DSPQ50ETF,EQ,5290,4135,78.17"
"20,510,DSPSILVETF,EQ,6875,5724,83.26"
"20,511,DSSL,EQ,314651,91597,29.11"
"20,512,DTIL,EQ,2877,1738,60.41"
"20,513,DUCOL,ST,156800,139200,88.78"
"20,514,DUGLOBAL,SM,3750,3125,83.33"
"20,515,DVL,EQ,57604,32602,56.60"
"20,516,DWARKESH,EQ,528665,275781,52.17"
"20,517,DYCL,EQ,73821,35347,47.88"
"20,518,DYNAMATECH,EQ,3893,2775,71.28"
"20,519,DYNAMIC,SM,8000,8000,100.00"
"20,520,DYNPRO,EQ,24115,13644,56.58"
"20,521,E2E,EQ,1881,1375,73.10"
"20,522,EASEMYTRIP,EQ,13362472,7961943,59.58"
"20,523,EBBETF0423,EQ,6016,5988,99.53"
"20,524,EBBETF0425,EQ,3681,3199,86.91"
"20,525,EBBETF0430,EQ,141789,141456,99.77"
"20,526,EBBETF0431,EQ,4073,3611,88.66"
"20,527,EBBETF0433,EQ,6065,5973,98.48"
"20,528,EC6RG,MF,750,750,100.00"
"20,529,ECLERX,EQ,26738,16827,62.93"
"20,530,ECLFINANCE,NG,2,2,100.00"
"20,531,ECLFINANCE,NI,35,35,100.00"
"20,532,ECLFINANCE,NJ,571,541,94.75"
"20,533,ECLFINANCE,NK,113,23,20.35"
"20,534,ECLFINANCE,NO,419,419,100.00"
"20,535,ECLFINANCE,NQ,1,1,100.00"
"20,536,ECLFINANCE,NR,353,353,100.00"
"20,537,EDELWEISS,EQ,2217756,897565,40.47"
"20,538,EICHERMOT,EQ,353061,170202,48.21"
"20,539,EIDPARRY,EQ,85546,48626,56.84"
"20,540,EIFFL,EQ,11345,10820,95.37"
"20,541,EIHAHOTELS,EQ,4672,3037,65.00"
"20,542,EIHOTEL,EQ,152963,74769,48.88"
"20,543,EIMCOELECO,EQ,6212,2693,43.35"
"20,544,EKC,EQ,146496,66338,45.28"
"20,545,ELDEHSG,EQ,2540,1339,52.72"
"20,546,ELECON,EQ,840912,279982,33.30"
"20,547,ELECTCAST,EQ,491403,307146,62.50"
"20,548,ELECTHERM,EQ,16123,7540,46.77"
"20,549,ELGIEQUIP,EQ,285548,88940,31.15"
"20,550,ELIN,EQ,72329,43856,60.63"
"20,551,EMAMILTD,EQ,52319,19179,36.66"
"20,552,EMAMIPAP,EQ,6789,3597,52.98"
"20,553,EMAMIREAL,EQ,140349,77371,55.13"
"20,554,EMBASSY,RR,131246,113172,86.23"
"20,555,EMIL,EQ,449674,262013,58.27"
"20,556,EMKAY,EQ,18842,10879,57.74"
"20,557,EMKAYTOOLS,SM,3600,3000,83.33"
"20,558,EMMBI,EQ,13967,10053,71.98"
"20,559,EMUDHRA,EQ,80777,42766,52.94"
"20,560,ENDURANCE,EQ,29024,11954,41.19"
"20,561,ENERGYDEV,EQ,90129,64316,71.36"
"20,562,ENGINERSIN,EQ,3258854,1300538,39.91"
"20,563,ENIL,EQ,17395,11970,68.81"
"20,564,EPL,EQ,1468431,1333087,90.78"
"20,565,EQUITAS,EQ,567202,188954,33.31"
"20,566,EQUITASBNK,EQ,1032285,420802,40.76"
"20,567,ERFLNCDI,N3,29,29,100.00"
"20,568,ERIS,EQ,18545,12367,66.69"
"20,569,EROSMEDIA,EQ,143793,90244,62.76"
"20,570,ESABINDIA,EQ,15137,3227,21.32"
"20,571,ESCORTS,EQ,94406,14069,14.90"
"20,572,ESSARSHPNG,EQ,139137,103307,74.25"
"20,573,ESTER,EQ,46575,28211,60.57"
"20,574,ETHOSLTD,EQ,10696,3539,33.09"
"20,575,EUROBOND,SM,14000,12000,85.71"
"20,576,EVEREADY,EQ,121375,72207,59.49"
"20,577,EVERESTIND,EQ,11237,3948,35.13"
"20,578,EXCELINDUS,EQ,2939,1564,53.22"
"20,579,EXIDEIND,EQ,1474814,588122,39.88"
"20,580,EXPLEOSOL,EQ,8512,4954,58.20"
"20,581,EXXARO,EQ,516361,167224,32.39"
"20,582,FACT,EQ,522770,141488,27.07"
"20,583,FAIRCHEMOR,EQ,8126,3295,40.55"
"20,584,FAZE3Q,EQ,5985,4447,74.30"
"20,585,FCL,EQ,328412,80126,24.40"
"20,586,FCONSUMER,EQ,8362418,4243223,50.74"
"20,587,FCSSOFT,EQ,3397063,1855266,54.61"
"20,588,FDC,EQ,80092,37734,47.11"
"20,589,FEDERALBNK,EQ,15133077,6343813,41.92"
"20,590,FELDVR,EQ,7850,5818,74.11"
"20,591,FELIX,SM,12000,8000,66.67"
"20,592,FIBERWEB,EQ,523092,409067,78.20"
"20,593,FIDEL,SM,36000,27000,75.00"
"20,594,FIEMIND,EQ,86281,18491,21.43"
"20,595,FILATEX,EQ,153350,73575,47.98"
"20,596,FINCABLES,EQ,143224,48317,33.74"
"20,597,FINEORG,EQ,10972,5049,46.02"
"20,598,FINOPB,EQ,60779,24442,40.21"
"20,599,FINPIPE,EQ,459835,184528,40.13"
"20,600,FIVESTAR,EQ,38999,21102,54.11"
"20,601,FLUOROCHEM,EQ,90161,59167,65.62"
"20,602,FMGOETZE,EQ,23223,17962,77.35"
"20,603,FMNL,EQ,70849,41236,58.20"
"20,604,FOCE,SM,6000,6000,100.00"
"20,605,FOCUS,EQ,31396,17386,55.38"
"20,606,FORCEMOT,EQ,16439,5649,34.36"
"20,607,FORTIS,EQ,928275,748496,80.63"
"20,608,FOSECOIND,EQ,3221,1443,44.80"
"20,609,FROG,SM,13600,12000,88.24"
"20,610,FSL,EQ,1699189,424772,25.00"
"20,611,FUSION,EQ,306686,151562,49.42"
"20,612,GABRIEL,EQ,265814,93028,35.00"
"20,613,GAEL,EQ,136454,66423,48.68"
"20,614,GAIL,EQ,12007717,5897868,49.12"
"20,615,GALAXYSURF,EQ,8057,5137,63.76"
"20,616,GALLANTT,EQ,193122,82412,42.67"
"20,617,GANDHITUBE,EQ,21591,14805,68.57"
"20,618,GANECOS,EQ,23022,16787,72.92"
"20,619,GANESHBE,EQ,73615,37292,50.66"
"20,620,GANESHHOUC,EQ,68803,33243,48.32"
"20,621,GANGAFORGE,EQ,61301,55468,90.48"
"20,622,GANGESSECU,EQ,10429,1739,16.67"
"20,623,GARFIBRES,EQ,5761,2991,51.92"
"20,624,GATEWAY,EQ,714879,506343,70.83"
"20,625,GATI,EQ,280133,116803,41.70"
"20,626,GAYAHWS,EQ,522111,403053,77.20"
"20,627,GEECEE,EQ,7103,4215,59.34"
"20,628,GEEKAYWIRE,EQ,78942,45467,57.60"
"20,629,GENCON,EQ,360327,241104,66.91"
"20,630,GENESYS,EQ,4344,2972,68.42"
"20,631,GENUSPAPER,EQ,225102,146084,64.90"
"20,632,GENUSPOWER,EQ,447745,186431,41.64"
"20,633,GEOJITFSL,EQ,376943,218560,57.98"
"20,634,GEPIL,EQ,57026,36551,64.10"
"20,635,GESHIP,EQ,163673,96142,58.74"
"20,636,GET&D,EQ,33912,17723,52.26"
"20,637,GFLLIMITED,EQ,47975,39434,82.20"
"20,638,GHCL,EQ,161911,89887,55.52"
"20,639,GICHSGFIN,EQ,414872,103775,25.01"
"20,640,GICL,SM,96000,96000,100.00"
"20,641,GICRE,EQ,1450912,263437,18.16"
"20,642,GILLANDERS,EQ,36858,20104,54.54"
"20,643,GILLETTE,EQ,779,393,50.45"
"20,644,GILT5YBEES,EQ,64885,34343,52.93"
"20,645,GINNIFILA,EQ,24870,15137,60.86"
"20,646,GIPCL,EQ,75757,42372,55.93"
"20,647,GIRIRAJ,SM,1200,1200,100.00"
"20,648,GIRRESORTS,IT,10000,10000,100.00"
"20,649,GKWLIMITED,EQ,58,20,34.48"
"20,650,GLAND,EQ,2760146,664131,24.06"
"20,651,GLAXO,EQ,31463,19995,63.55"
"20,652,GLENMARK,EQ,654845,300652,45.91"
"20,653,GLFL,EQ,11260,11260,100.00"
"20,654,GLOBAL,EQ,67506,31431,46.56"
"20,655,GLOBALVECT,EQ,7168,4788,66.80"
"20,656,GLOBE,EQ,557892,469275,84.12"
"20,657,GLOBUSSPR,EQ,89381,44552,49.85"
"20,658,GLS,EQ,48038,33221,69.16"
"20,659,GMBREW,EQ,23844,14501,60.82"
"20,660,GMDCLTD,EQ,504618,215160,42.64"
"20,661,GMMPFAUDLR,EQ,62491,35758,57.22"
"20,662,GMRINFRA,EQ,8963391,3338994,37.25"
"20,663,GMRP&UI,EQ,174648,143499,82.16"
"20,664,GNA,EQ,41252,28930,70.13"
"20,665,GNFC,EQ,791042,314949,39.81"
"20,666,GOACARBON,EQ,50250,26887,53.51"
"20,667,GOCLCORP,EQ,22625,11089,49.01"
"20,668,GOCOLORS,EQ,47513,17911,37.70"
"20,669,GODFRYPHLP,EQ,79413,27930,35.17"
"20,670,GODHA,EQ,3700460,3681968,99.50"
"20,671,GODREJAGRO,EQ,45020,31509,69.99"
"20,672,GODREJCP,EQ,404812,240501,59.41"
"20,673,GODREJIND,EQ,66425,34380,51.76"
"20,674,GODREJPROP,EQ,437605,151315,34.58"
"20,675,GOKEX,EQ,56318,23296,41.37"
"20,676,GOKUL,EQ,89812,50751,56.51"
"20,677,GOKULAGRO,EQ,236801,40398,17.06"
"20,678,GOLDBEES,EQ,2684878,1790048,66.67"
"20,679,GOLDIAM,EQ,393168,122850,31.25"
"20,680,GOLDSHARE,EQ,97287,65998,67.84"
"20,681,GOLDSTAR,SM,108000,108000,100.00"
"20,682,GOLDTECH,EQ,1508380,496517,32.92"
"20,683,GOODLUCK,EQ,64348,27767,43.15"
"20,684,GOODYEAR,EQ,7340,4822,65.69"
"20,685,GOYALALUM,EQ,831993,515492,61.96"
"20,686,GPIL,EQ,305793,162209,53.05"
"20,687,GPPL,EQ,744970,383650,51.50"
"20,688,GPTINFRA,EQ,96643,51876,53.68"
"20,689,GRANULES,EQ,2430714,723905,29.78"
"20,690,GRAPHITE,EQ,241978,119752,49.49"
"20,691,GRASIM,EQ,501553,168324,33.56"
"20,692,GRAUWEIL,EQ,130120,74521,57.27"
"20,693,GRAVITA,EQ,1980040,321871,16.26"
"20,694,GREAVESCOT,EQ,752701,302288,40.16"
"20,695,GREENLAM,EQ,19025,9697,50.97"
"20,696,GREENPANEL,EQ,166299,72772,43.76"
"20,697,GREENPLY,EQ,61854,29442,47.60"
"20,698,GREENPOWER,EQ,13829726,4776824,34.54"
"20,699,GRINDWELL,EQ,14055,5835,41.52"
"20,700,GRINFRA,EQ,58579,43188,73.73"
"20,701,GRMOVER,EQ,95649,88277,92.29"
"20,702,GROBTEA,EQ,58,43,74.14"
"20,703,GRPLTD,EQ,5561,4447,79.97"
"20,704,GRSE,EQ,484355,122025,25.19"
"20,705,GRWRHITECH,EQ,6261,4546,72.61"
"20,706,GSCLCEMENT,EQ,47946,36119,75.33"
"20,707,GSFC,EQ,1126220,469268,41.67"
"20,708,GSPL,EQ,499857,296731,59.36"
"20,709,GSS,EQ,32338,20887,64.59"
"20,710,GSTL,SM,336000,176000,52.38"
"20,711,GTL,EQ,511544,322716,63.09"
"20,712,GTLINFRA,EQ,31632082,17320955,54.76"
"20,713,GTPL,EQ,53881,24948,46.30"
"20,714,GUFICBIO,EQ,53103,35540,66.93"
"20,715,GUJALKALI,EQ,43196,24431,56.56"
"20,716,GUJAPOLLO,EQ,1558,765,49.10"
"20,717,GUJGASLTD,EQ,907188,505397,55.71"
"20,718,GULFOILLUB,EQ,21039,13281,63.13"
"20,719,GULFPETRO,EQ,40408,30652,75.86"
"20,720,GULPOLY,EQ,25387,13735,54.10"
"20,721,GVKPIL,EQ,774500,644521,83.22"
"20,722,HAL,EQ,721126,376986,52.28"
"20,723,HAPPSTMNDS,EQ,273486,54150,19.80"
"20,724,HARDWYN,EQ,5584,3493,62.55"
"20,725,HARIOMPIPE,EQ,456422,131322,28.77"
"20,726,HARRMALAYA,EQ,13618,7652,56.19"
"20,727,HARSHA,EQ,56152,29437,52.42"
"20,728,HATHWAY,EQ,1183202,629681,53.22"
"20,729,HATSUN,EQ,5245,2721,51.88"
"20,730,HAVELLS,EQ,266216,106179,39.88"
"20,731,HBANKETF,EQ,17648,13260,75.14"
"20,732,HBLPOWER,EQ,958568,409099,42.68"
"20,733,HBSL,EQ,7881,5057,64.17"
"20,734,HCC,EQ,21378611,8528559,39.89"
"20,735,HCG,EQ,71867,59127,82.27"
"20,736,HCL-INSYS,EQ,303971,174177,57.30"
"20,737,HCLTECH,EQ,2692236,2036462,75.64"
"20,738,HDFC,EQ,2282790,1543065,67.60"
"20,739,HDFC,W3,471600,463200,98.22"
"20,740,HDFCAMC,EQ,380524,193759,50.92"
"20,741,HDFCBANK,EQ,7352071,4900092,66.65"
"20,742,HDFCGROWTH,EQ,438,248,56.62"
"20,743,HDFCLIFE,EQ,1443501,701856,48.62"
"20,744,HDFCLOWVOL,EQ,71,68,95.77"
"20,745,HDFCMFGETF,EQ,313330,214103,68.33"
"20,746,HDFCMOMENT,EQ,486,472,97.12"
"20,747,HDFCNEXT50,EQ,314,297,94.59"
"20,748,HDFCNIF100,EQ,1618,1027,63.47"
"20,749,HDFCNIFETF,EQ,105805,94325,89.15"
"20,750,HDFCNIFIT,EQ,676,502,74.26"
"20,751,HDFCPVTBAN,EQ,104,46,44.23"
"20,752,HDFCQUAL,EQ,755,705,93.38"
"20,753,HDFCSENETF,EQ,2472,1764,71.36"
"20,754,HDFCSILVER,EQ,38538,34731,90.12"
"20,755,HDFCVALUE,EQ,902,711,78.82"
"20,756,HEADSUP,EQ,104532,64586,61.79"
"20,757,HEALTHY,EQ,106215,76433,71.96"
"20,758,HEG,EQ,68686,26428,38.48"
"20,759,HEIDELBERG,EQ,225104,127286,56.55"
"20,760,HEMIPROP,EQ,274394,168962,61.58"
"20,761,HERANBA,EQ,24573,15757,64.12"
"20,762,HERCULES,EQ,67358,34507,51.23"
"20,763,HERITGFOOD,EQ,198609,59831,30.13"
"20,764,HEROMOTOCO,EQ,356744,136293,38.20"
"20,765,HESTERBIO,EQ,2200,1346,61.18"
"20,766,HEXATRADEX,EQ,4150,2617,63.06"
"20,767,HFCL,EQ,2953755,1086645,36.79"
"20,768,HGINFRA,EQ,114962,33432,29.08"
"20,769,HGS,EQ,19110,8954,46.86"
"20,770,HIKAL,EQ,288491,70061,24.29"
"20,771,HIL,EQ,23303,16594,71.21"
"20,772,HILTON,EQ,139692,88778,63.55"
"20,773,HIMATSEIDE,EQ,416838,214650,51.49"
"20,774,HINDALCO,EQ,7341066,2535172,34.53"
"20,775,HINDCOMPOS,EQ,1438,934,64.95"
"20,776,HINDCON,EQ,9504,6147,64.68"
"20,777,HINDCOPPER,EQ,3001602,1076683,35.87"
"20,778,HINDOILEXP,EQ,217515,51921,23.87"
"20,779,HINDPETRO,EQ,2460280,1336810,54.34"
"20,780,HINDUNILVR,EQ,1591810,1015715,63.81"
"20,781,HINDWAREAP,EQ,52057,27464,52.76"
"20,782,HINDZINC,EQ,1109433,458100,41.29"
"20,783,HIRECT,EQ,3299,2493,75.57"
"20,784,HISARMETAL,EQ,84462,52436,62.08"
"20,785,HITECH,EQ,74926,42675,56.96"
"20,786,HITECHCORP,EQ,5305,2944,55.49"
"20,787,HITECHGEAR,EQ,3646,2040,55.95"
"20,788,HLEGLAS,EQ,18416,8740,47.46"
"20,789,HLVLTD,EQ,462911,254853,55.05"
"20,790,HMVL,EQ,23369,11484,49.14"
"20,791,HNGSNGBEES,EQ,10386,5504,52.99"
"20,792,HOMEFIRST,EQ,790224,196431,24.86"
"20,793,HOMESFY,SM,50400,34800,69.05"
"20,794,HONAUT,EQ,9263,4024,43.44"
"20,795,HONDAPOWER,EQ,46931,8642,18.41"
"20,796,HOVS,EQ,8945,5053,56.49"
"20,797,HPAL,EQ,33168,7090,21.38"
"20,798,HPIL,EQ,2963,696,23.49"
"20,799,HPL,EQ,231189,93902,40.62"
"20,800,HSCL,EQ,1444163,589178,40.80"
"20,801,HTMEDIA,EQ,247141,140808,56.97"
"20,802,HUBTOWN,EQ,98915,70053,70.82"
"20,803,HUDCO,EQ,3310624,1630442,49.25"
"20,804,HUDCO,N8,201,201,100.00"
"20,805,HUDCO,ND,1195,1000,83.68"
"20,806,HUHTAMAKI,EQ,39775,23430,58.91"
"20,807,IBMFNIFTY,EQ,151,128,84.77"
"20,808,IBREALEST,EQ,3590601,1433083,39.91"
"20,809,IBUCCREDIT,N9,163,163,100.00"
"20,810,IBUCCREDIT,NB,50,50,100.00"
"20,811,IBULHSGFIN,EQ,11454647,3814351,33.30"
"20,812,IBULHSGFIN,N0,12,12,100.00"
"20,813,IBULHSGFIN,N8,31,31,100.00"
"20,814,IBULHSGFIN,NE,100,100,100.00"
"20,815,IBULHSGFIN,NG,1,1,100.00"
"20,816,IBULHSGFIN,NL,104,102,98.08"
"20,817,IBULHSGFIN,NY,3,3,100.00"
"20,818,IBULHSGFIN,YZ,10,10,100.00"
"20,819,IBULHSGFIN,ZD,64,64,100.00"
"20,820,ICEMAKE,EQ,28360,19235,67.82"
"20,821,ICICI10GS,EQ,23,7,30.43"
"20,822,ICICI500,EQ,51192,31095,60.74"
"20,823,ICICIALPLV,EQ,58560,55254,94.35"
"20,824,ICICIAUTO,EQ,19291,12251,63.51"
"20,825,ICICIB22,EQ,140240,112405,80.15"
"20,826,ICICIBANK,EQ,14918485,9429007,63.20"
"20,827,ICICIBANKN,EQ,177987,167169,93.92"
"20,828,ICICIBANKP,EQ,18030,13362,74.11"
"20,829,ICICICOMMO,EQ,1228,703,57.25"
"20,830,ICICICONSU,EQ,498,227,45.58"
"20,831,ICICIFIN,EQ,10639,10222,96.08"
"20,832,ICICIFMCG,EQ,3584,1909,53.26"
"20,833,ICICIGI,EQ,214543,103538,48.26"
"20,834,ICICIGOLD,EQ,248926,176137,70.76"
"20,835,ICICIINFRA,EQ,20113,9358,46.53"
"20,836,ICICILIQ,EQ,210554,120209,57.09"
"20,837,ICICILOVOL,EQ,105659,102853,97.34"
"20,838,ICICIM150,EQ,23676,15398,65.04"
"20,839,ICICIMCAP,EQ,12968,10903,84.08"
"20,840,ICICIMOM30,EQ,94215,26560,28.19"
"20,841,ICICINF100,EQ,5740,4908,85.51"
"20,842,ICICINIFTY,EQ,273438,162310,59.36"
"20,843,ICICINV20,EQ,19846,13350,67.27"
"20,844,ICICINXT50,EQ,328264,163717,49.87"
"20,845,ICICIPHARM,EQ,15766,13028,82.63"
"20,846,ICICIPRULI,EQ,1045167,592443,56.68"
"20,847,ICICISENSX,EQ,4625,3817,82.53"
"20,848,ICICISILVE,EQ,139890,105013,75.07"
"20,849,ICICITECH,EQ,438990,288275,65.67"
"20,850,ICIL,EQ,112042,54613,48.74"
"20,851,ICRA,EQ,3663,1383,37.76"
"20,852,IDBI,EQ,5929862,1867369,31.49"
"20,853,IDBIGOLD,EQ,228,133,58.33"
"20,854,IDEA,EQ,104380508,52602482,50.39"
"20,855,IDFC,EQ,8371052,2958308,35.34"
"20,856,IDFCFIRSTB,EQ,29346045,10785261,36.75"
"20,857,IDFNIFTYET,EQ,356,209,58.71"
"20,858,IEL,EQ,1408842,727770,51.66"
"20,859,IEX,EQ,3331778,1253192,37.61"
"20,860,IFBAGRO,EQ,3200,1613,50.41"
"20,861,IFBIND,EQ,11864,3935,33.17"
"20,862,IFCI,EQ,14854144,2230055,15.01"
"20,863,IFCI,NH,222,222,100.00"
"20,864,IFCI,NL,243,228,93.83"
"20,865,IFGLEXPOR,EQ,10935,6556,59.95"
"20,866,IGARASHI,EQ,9361,6095,65.11"
"20,867,IGL,EQ,1051817,290380,27.61"
"20,868,IGPL,EQ,12744,10335,81.10"
"20,869,IIFCL,N2,696,695,99.86"
"20,870,IIFCL,N4,100,100,100.00"
"20,871,IIFL,EQ,992261,256742,25.87"
"20,872,IIFL,N6,48,48,100.00"
"20,873,IIFL,NC,45,30,66.67"
"20,874,IIFL,NE,2074,1264,60.95"
"20,875,IIFL,NF,21,21,100.00"
"20,876,IIFL,NG,100,100,100.00"
"20,877,IIFL,NH,30,30,100.00"
"20,878,IIFL,NI,5,5,100.00"
"20,879,IIFL,NL,553,433,78.30"
"20,880,IIFL,NM,78,78,100.00"
"20,881,IIFL,NN,300,300,100.00"
"20,882,IIFL,NS,840,840,100.00"
"20,883,IIFL,NT,18,16,88.89"
"20,884,IIFLSEC,EQ,280098,179646,64.14"
"20,885,IIHFL,N4,100,100,100.00"
"20,886,IIHFL,N5,1699,1398,82.28"
"20,887,IIHFL,N6,347,347,100.00"
"20,888,IIHFL,N7,1630,1630,100.00"
"20,889,IIHFL,N9,1180,1180,100.00"
"20,890,IIHFL,ND,100,100,100.00"
"20,891,IITL,EQ,25438,15126,59.46"
"20,892,IMAGICAA,EQ,257102,202461,78.75"
"20,893,IMFA,EQ,223495,80406,35.98"
"20,894,IMPAL,EQ,1543,1068,69.22"
"20,895,INCREDFIN,N1,10,10,100.00"
"20,896,INCREDFIN,N2,94,94,100.00"
"20,897,INDBANK,EQ,80023,41935,52.40"
"20,898,INDHOTEL,EQ,3868054,2119111,54.78"
"20,899,INDIACEM,EQ,3845201,1369964,35.63"
"20,900,INDIAGLYCO,EQ,26285,11582,44.06"
"20,901,INDIAMART,EQ,83633,21370,25.55"
"20,902,INDIANB,EQ,2311405,522186,22.59"
"20,903,INDIANCARD,EQ,784,582,74.23"
"20,904,INDIANHUME,EQ,13435,7037,52.38"
"20,905,INDIGO,EQ,847403,436139,51.47"
"20,906,INDIGOPNTS,EQ,12802,6730,52.57"
"20,907,INDIGRID,IV,318962,301887,94.65"
"20,908,INDIGRID,NJ,525,500,95.24"
"20,909,INDNIPPON,EQ,3440,2659,77.30"
"20,910,INDOAMIN,EQ,62024,32194,51.91"
"20,911,INDOBORAX,EQ,17793,9045,50.83"
"20,912,INDOCO,EQ,341401,80948,23.71"
"20,913,INDORAMA,EQ,44753,32039,71.59"
"20,914,INDOTECH,EQ,13210,7397,56.00"
"20,915,INDSWFTLAB,EQ,34432,21702,63.03"
"20,916,INDSWFTLTD,EQ,31888,20455,64.15"
"20,917,INDTERRAIN,EQ,105161,55470,52.75"
"20,918,INDUSINDBK,EQ,3420414,1784315,52.17"
"20,919,INDUSTOWER,EQ,15235690,4027871,26.44"
"20,920,INFIBEAM,EQ,14033114,3535644,25.20"
"20,921,INFOBEAN,EQ,99502,28308,28.45"
"20,922,INFRABEES,EQ,6365,5444,85.53"
"20,923,INFY,EQ,4158617,2890049,69.50"
"20,924,INGERRAND,EQ,5383,2742,50.94"
"20,925,INNOVANA,SM,3000,3000,100.00"
"20,926,INOXGREEN,EQ,2235838,687997,30.77"
"20,927,INOXLEISUR,EQ,164465,51518,31.32"
"20,928,INOXWIND,EQ,270973,151905,56.06"
"20,929,INSECTICID,EQ,8999,6299,70.00"
"20,930,INSPIRISYS,EQ,13778,5627,40.84"
"20,931,INTELLECT,EQ,519381,217225,41.82"
"20,932,INTENTECH,EQ,22360,12016,53.74"
"20,933,INTLCONV,EQ,29064,17210,59.21"
"20,934,INVENTURE,EQ,1721217,1090944,63.38"
"20,935,IOB,EQ,20899101,3230685,15.46"
"20,936,IOC,EQ,8188678,3660737,44.70"
"20,937,IOLCP,EQ,87501,41928,47.92"
"20,938,IONEXCHANG,EQ,20630,7950,38.54"
"20,939,IPCALAB,EQ,180221,76800,42.61"
"20,940,IPL,EQ,47282,24595,52.02"
"20,941,IPSL,SM,20000,14000,70.00"
"20,942,IRB,EQ,1538616,482115,31.33"
"20,943,IRBINVIT,IV,206234,177273,85.96"
"20,944,IRCON,EQ,8091221,3129653,38.68"
"20,945,IRCTC,EQ,1518420,631997,41.62"
"20,946,IREDA,N7,153,153,100.00"
"20,947,IRFC,EQ,29120299,10916885,37.49"
"20,948,IRFC,N2,200,200,100.00"
"20,949,IRFC,N3,50,50,100.00"
"20,950,IRFC,NA,2402,1676,69.78"
"20,951,IRFC,NE,582,582,100.00"
"20,952,IRFC,NJ,220,220,100.00"
"20,953,IRFC,NK,10,10,100.00"
"20,954,IRFC,NO,1002,1000,99.80"
"20,955,IRIS,EQ,14525,8099,55.76"
"20,956,IRISDOREME,EQ,16287,5626,34.54"
"20,957,ISEC,EQ,106183,65674,61.85"
"20,958,ISFT,EQ,3475,1837,52.86"
"20,959,ISGEC,EQ,19157,9890,51.63"
"20,960,ISHAN,SM,14400,12800,88.89"
"20,961,ISMTLTD,EQ,7825295,1823834,23.31"
"20,962,ITBEES,EQ,5334550,3880359,72.74"
"20,963,ITC,EQ,12497542,8404380,67.25"
"20,964,ITDC,EQ,18967,12161,64.12"
"20,965,ITDCEM,EQ,570494,352406,61.77"
"20,966,ITI,EQ,179384,73573,41.01"
"20,967,IVC,EQ,222212,155227,69.86"
"20,968,IVP,EQ,1743,1305,74.87"
"20,969,IVZINGOLD,EQ,97,66,68.04"
"20,970,IVZINNIFTY,EQ,6,4,66.67"
"20,971,IWEL,EQ,746,464,62.20"
"20,972,IZMO,EQ,14715,10859,73.80"
"20,973,JAGRAN,EQ,210366,139182,66.16"
"20,974,JAGSNPHARM,EQ,5016,1735,34.59"
"20,975,JAIBALAJI,EQ,234711,130436,55.57"
"20,976,JAICORPLTD,EQ,601826,128446,21.34"
"20,977,JALAN,SM,9000,9000,100.00"
"20,978,JAMNAAUTO,EQ,272690,175879,64.50"
"20,979,JASH,EQ,2846,2263,79.52"
"20,980,JAYAGROGN,EQ,59214,37201,62.82"
"20,981,JAYBARMARU,EQ,15444,6398,41.43"
"20,982,JAYNECOIND,EQ,282245,213810,75.75"
"20,983,JAYSREETEA,EQ,44425,22891,51.53"
"20,984,JBCHEPHARM,EQ,48658,32114,66.00"
"20,985,JBMA,EQ,550713,108259,19.66"
"20,986,JCHAC,EQ,18949,5210,27.49"
"20,987,JETFREIGHT,EQ,834145,410182,49.17"
"20,988,JFLLIFE,SM,6000,6000,100.00"
"20,989,JHS,EQ,45344,29405,64.85"
"20,990,JINDALPHOT,EQ,5557,3133,56.38"
"20,991,JINDALPOLY,EQ,19180,10836,56.50"
"20,992,JINDALSAW,EQ,1620236,553610,34.17"
"20,993,JINDALSTEL,EQ,1796224,303219,16.88"
"20,994,JINDRILL,EQ,178386,107627,60.33"
"20,995,JINDWORLD,EQ,45768,15574,34.03"
"20,996,JISLDVREQS,EQ,7106,4758,66.96"
"20,997,JISLJALEQS,EQ,1243087,689997,55.51"
"20,998,J&KBANK,EQ,11913112,3460058,29.04"
"20,999,JKCEMENT,EQ,105922,31514,29.75"
"20,1000,JKIL,EQ,71307,31296,43.89"
"20,1001,JKLAKSHMI,EQ,369319,130958,35.46"
"20,1002,JKPAPER,EQ,533167,169087,31.71"
"20,1003,JKTYRE,EQ,2301542,469652,20.41"
"20,1004,JMA,EQ,9189,7970,86.73"
"20,1005,JMFINANCIL,EQ,955614,433843,45.40"
"20,1006,JOCIL,EQ,1388,814,58.65"
"20,1007,JPASSOCIAT,EQ,3905777,3054338,78.20"
"20,1008,JPOLYINVST,EQ,3009,1746,58.03"
"20,1009,JPPOWER,EQ,16156728,9153117,56.65"
"20,1010,JSL,EQ,950307,452627,47.63"
"20,1011,JSLHISAR,EQ,240617,158097,65.70"
"20,1012,JSLL,SM,12000,11000,91.67"
"20,1013,JSWENERGY,EQ,415539,194016,46.69"
"20,1014,JSWHL,EQ,1841,761,41.34"
"20,1015,JSWISPL,EQ,1260160,750112,59.53"
"20,1016,JSWSTEEL,EQ,1567673,371820,23.72"
"20,1017,JTEKTINDIA,EQ,180371,61411,34.05"
