SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,540.3,546.35,527.25,530.2,530.2,540.1,25294,1520407,814554573,,INE062A01020,04-Feb-22,,
500113,STEEL AUTH. ,A ,Q,104.6,106.65,103.85,105.1,105.1,104.45,18940,4118309,435194544,,INE114A01011,04-Feb-22,,
500114,TITAN       ,A ,Q,2516.35,2519,2430,2470.7,2470.7,2475.45,10060,101932,252179346,,INE280A01028,04-Feb-22,,
500116,IDBI BANK L ,A ,Q,51.8,52.05,50,50.2,50.2,51.55,3727,1165883,59384578,,INE008A01015,04-Feb-22,,
500117,DCW LTD.    ,B ,Q,49.5,49.5,46.55,46.65,46.65,48.95,1806,277125,13132020,,INE500A01029,04-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,393.5,411.3,386.4,407.75,408.75,393.6,6016,209956,84922353,,INE041A01016,04-Feb-22,,
500120,DIAMINES&CHM,X ,Q,332,345,325.65,342.95,342.95,331.85,917,55571,18762761,,INE591D01014,04-Feb-22,,
500123,ELANTAS     ,B ,Q,3630,3699.85,3630,3659.95,3660,3629.15,49,179,655326,,INE280B01018,04-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4370,4403.9,4340,4350.3,4340,4373.85,1230,6719,29336276,,INE089A01023,04-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,487,496.95,485.85,488.2,488.2,486.7,778,16605,8150176,,INE126A01031,04-Feb-22,,
500126,PGHL        ,A ,Q,5080.05,5097.9,5062.85,5069,5065,5097.35,194,316,1605270,,INE199A01012,04-Feb-22,,
500128,ELEC.CASTING,B ,Q,39.95,43.45,39.8,42.1,42,39.95,2241,632292,26825907,,INE086A01029,04-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3305.15,3317.7,3271.8,3282.9,3304.9,3312.9,91,161,528919,,INE284A01012,04-Feb-22,,
500135,EPL         ,A ,Q,193.2,193.2,189.2,189.55,190.2,193.25,528,8324,1586179,,INE255A01020,04-Feb-22,,
500136,ESTER INDUS.,B ,Q,137.85,139.9,131.95,132.2,132.9,137.85,785,28077,3755434,,INE778B01029,04-Feb-22,,
500142,FGP LTD.    ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.24,80,24568,289902,,INE512A01016,04-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,158.7,159.75,146.7,149.65,150,152.15,257,15324,2418252,,INE160F01013,04-Feb-22,,
500144,FINOL. CABLE,A ,Q,503.4,503.6,491.2,499.55,499.55,503.7,904,10874,5412107,,INE235A01022,04-Feb-22,,
500147,COCKERILL   ,X ,Q,1555,1668.5,1545.5,1582.65,1582.65,1543.5,753,18434,29773144,,INE515A01019,04-Feb-22,,
500148,UFLEX LTD   ,A ,Q,522.05,528,514.7,515.6,517.25,521,582,5783,3004723,,INE516A01017,04-Feb-22,,
500150,FOSECO INDIA,B ,Q,1499,1499,1450,1460,1460,1477.6,28,241,354123,,INE519A01011,04-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,111.55,114.5,108.65,114.5,114.5,109.05,125,2724,303771,,INE973A01010,04-Feb-22,,
500153,GANESH BENZO,B ,Q,102.7,104.75,101.7,102.65,102.65,101.75,320,16593,1713553,,INE388A01029,04-Feb-22,,
500159,METROGLOBL  ,X ,Q,93.25,93.25,89.65,91.05,91.1,91.4,50,3317,302549,,INE085D01033,04-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.5,18.75,18.15,18.25,18.25,18.5,496,111632,2052202,,INE043A01012,04-Feb-22,,
500163,GODFREY PH  ,A ,Q,1176.7,1176.7,1107.4,1111.65,1111.65,1141.35,684,3980,4520425,,INE260B01028,04-Feb-22,,
500164,GODREJ IND  ,A ,Q,608.5,608.5,598.85,600,600.65,608.85,601,6149,3702673,,INE233A01035,04-Feb-22,,
500165,KANSAI NERO ,A ,Q,556.35,558.4,539,541.2,539,554.6,986,12189,6677112,,INE531A01024,04-Feb-22,,
500166,GOODRICKE   ,XT,Q,230,232.95,221.6,225.6,225.6,231.95,70,3303,746652,,INE300A01016,04-Feb-22,,
500168,GOODYEAR (I),B ,Q,966.9,1000,956.75,957.25,957.3,961.3,86,632,608235,,INE533A01012,04-Feb-22,,
500170,GTN INDUS   ,XT,Q,43.4,44.05,42.5,43.05,42.55,43.65,53,8690,375142,,INE537A01013,04-Feb-22,,
500171,GHCL LTD    ,A ,Q,470,479.25,463.35,474.6,479.25,464.95,1001,21532,10185511,,INE539A01019,04-Feb-22,,
500173,GFLLIMITED  ,B ,Q,70.5,70.95,69,69.3,69.05,69.9,198,5935,415436,,INE538A01037,04-Feb-22,,
500179,HCL INFOSYS ,B ,Q,24.1,24.7,23.5,23.9,23.9,23.8,1928,237972,5712852,,INE236A01020,04-Feb-22,,
500180,HDFC BANK   ,A ,Q,1535,1535,1513.7,1524.25,1524.25,1514.35,9938,302768,460434849,,INE040A01034,04-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2765,2778.75,2714,2722.35,2722.35,2779,1987,18389,50273756,,INE158A01026,04-Feb-22,,
500183,HFCL        ,A ,Q,82.95,83.85,81.55,82.2,82.2,82.45,3924,889967,73472812,,INE548A01028,04-Feb-22,,
500184,HSCL        ,A ,Q,65.7,66,63.05,63.6,63.6,66.3,20102,3912387,252107623,,INE019C01026,04-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.45,17.03,16.1,17.03,17.03,16.22,5731,6688627,112610698,,INE549A01026,04-Feb-22,,
500186,HIND.OIL EXP,A ,Q,225,232,219.65,220.35,220.65,222.1,1763,77475,17503882,,INE345A01011,04-Feb-22,,
500187,HSIL        ,A ,Q,336,344,323.1,332.8,331.3,331.9,1064,16540,5479571,,INE415A01038,04-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,324,330.6,322.05,329.55,329.55,323.65,4375,89231,29238701,,INE267A01025,04-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,405.25,412.7,402.9,406.55,405.45,403.75,98,1242,503038,,INE353A01023,04-Feb-22,,
500191,HMT LTD.    ,Z ,Q,31.95,32.05,31.95,32.05,32.05,30.55,38,6157,197166,,INE262A01018,04-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,99,28296,117711,,INE962B01011,04-Feb-22,,
500193,HLVLTD      ,T ,Q,10.95,10.95,10.5,10.58,10.75,10.87,180,82253,878817,,INE102A01024,04-Feb-22,,
500199,I.G.PETRO   ,B ,Q,752,757.25,715.3,717.75,716,741.8,2508,16042,11727273,,INE204A01010,04-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,919,929.55,896.2,902.25,902.25,914.95,1229,13299,12134482,,INE560A01015,04-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,8.42,9.29,8.42,8.56,8.55,8.95,20,540,4761,,INE333C01013,04-Feb-22,,
500206,MARGO FIN   ,X ,Q,30.3,30.3,30.3,30.3,30.3,28.9,8,731,22149,,INE680B01019,04-Feb-22,,
500207,INDO RAMA   ,B ,Q,82.2,83.45,80.45,81.25,80.45,81.55,757,53984,4421650,,INE156A01020,04-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1725,1754,1710.3,1740.95,1740.95,1738.7,16247,219991,381756074,,INE009A01021,04-Feb-22,,
500210,INGERSOLL   ,A ,Q,1433.3,1444,1420,1431.95,1428.2,1422.75,310,1361,1948529,,INE177A01018,04-Feb-22,,
500211,INSILCO LTD.,X ,Q,10,10.59,9.8,10.59,10.59,10.09,221,62971,661191,,INE901A01011,04-Feb-22,,
500213,INTER.TRAVEL,XT,Q,129.5,135,128,134.4,134,129.9,98,8481,1118297,,INE262B01016,04-Feb-22,,
500214,ION EXCHANGE,A ,Q,1982,2060,1970.05,1983,1985,1979.8,933,18060,36310672,,INE570A01014,04-Feb-22,,
500215,AGRO TECH FO,A ,Q,953.85,953.85,917.1,927.35,935,929.95,83,206,191416,,INE209A01019,04-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,42.9,44.15,42.9,43.2,43.2,42.9,1726,357202,15532933,,INE175A01038,04-Feb-22,,
500220,JASCH INDUST,X ,Q,188,197,184,189.85,189.85,183.8,1562,101780,19440944,,INE711C01010,04-Feb-22,,
500223,JCT LTD     ,XT,Q,6,6,5.7,5.72,5.72,5.97,4311,2406459,14010175,,INE945A01026,04-Feb-22,,
500227,JINDAL POLYF,A ,Q,1229.8,1285.9,1200.6,1253.95,1253.95,1221.2,4032,47906,60276977,,INE197D01010,04-Feb-22,,
500228,JSWSL       ,A ,Q,650,665.65,647.85,657.4,657.7,653.1,3340,137657,90931611,,INE019A01038,04-Feb-22,,
500231,UMANG DAIR  ,B ,Q,77.45,77.7,76.4,77,76.5,77.1,82,1006,77531,,INE864B01027,04-Feb-22,,
500233,KAJARIA CER.,A ,Q,1299,1305,1272.55,1284.8,1285.15,1292.3,385,2387,3072416,,INE217B01036,04-Feb-22,,
500234,KAKATIYA CEM,B ,Q,253,256.4,245.45,246.45,245.45,249.05,282,2887,725261,,INE437B01014,04-Feb-22,,
500235,KALYANI STEL,A ,Q,328.95,330,318.4,320.45,319.3,325,180,2051,667833,,INE907A01026,04-Feb-22,,
500236,KANELIND    ,X ,Q,4.5,4.75,4.45,4.59,4.6,4.58,251,41099,188752,,INE252C01015,04-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1801,1834.8,1794,1802.55,1796.5,1817.6,1092,6395,11621396,,INE716A01013,04-Feb-22,,
500239,KG DENIM    ,X ,Q,68.5,68.9,65.5,66.55,66.55,66.3,104,12217,818340,,INE104A01012,04-Feb-22,,
500240,KINETIC ENG.,XT,Q,113,113,105.15,107.85,109,110.65,357,42931,4608678,,INE266B01017,04-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,383.6,384,371,373.1,373.15,380.6,97,1366,511591,,INE732A01036,04-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1527,1527,1467.65,1478.2,1474.05,1492.5,40,338,499612,,INE250A01039,04-Feb-22,,
500245,KIRL.FERROUS,A ,Q,224.25,226.75,217.6,218.85,218.85,224.15,1397,49868,11124433,,INE884B01025,04-Feb-22,,
500246,ENVAIN ELECT,X ,Q,30.55,30.95,28.85,28.95,28.95,29.5,11,862,26373,,INE601C01013,04-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1918.9,1918.9,1880.35,1884.1,1884.1,1909.35,4205,44802,84894930,,INE237A01028,04-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.89,8.71,7.89,7.98,8.65,8.3,24,3885,31902,,INE073A01019,04-Feb-22,,
500249,KSB         ,A ,Q,1198.3,1200.7,1185.85,1193.8,1198,1192.25,173,775,927337,,INE999A01015,04-Feb-22,,
500250,L.G.BALKRISH,A ,Q,733,733,709.35,713.2,709.35,721.05,693,8198,5876534,,INE337A01034,04-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1085.65,1085.65,1052.25,1059.95,1063.8,1083.45,1232,12529,13336861,,INE849A01020,04-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10800,11034.05,10726.15,10834.75,10880.1,10842.2,414,666,7228832,,INE269B01029,04-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,397.5,403.45,394,394.75,394.75,399.25,5910,401094,160399673,,INE115A01026,04-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,884,900,859.5,871.15,871.15,900.4,13138,263811,230571890,,INE326A01037,04-Feb-22,,
500259,LYKA LABS   ,T ,Q,169.7,169.7,161.15,161.75,163,166.5,121,5032,825110,,INE933A01014,04-Feb-22,,
500260,RAMCOCEM    ,A ,Q,873,894.65,863,884.75,884.5,873.65,1350,17504,15504852,,INE331A01037,04-Feb-22,,
500264,MAFATLAL IND,XT,Q,240.25,250,238,239.45,238,243.35,104,4905,1193901,,INE270B01027,04-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,570.6,576.05,561.1,565.55,566.9,563.35,468,12859,7313748,,INE271B01025,04-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3777.75,3779.35,3690,3697.7,3697.7,3767.25,230,503,1870391,,INE288A01013,04-Feb-22,,
500267,MAJESTIC AUT,X ,Q,145.7,153.9,141,143,143,146.35,257,10589,1513820,,INE201B01022,04-Feb-22,,
500268,MANALI PETRO,B ,Q,115.7,117.8,115.6,116.55,116.4,116.45,677,44294,5164315,,INE201A01024,04-Feb-22,,
500271,MFSL        ,A ,Q,907.65,907.65,881.3,884.75,885.05,906.65,1155,17384,15505470,,INE180A01020,04-Feb-22,,
500279,MIRC ELECT  ,B ,Q,31.15,31.15,29.45,29.6,29.7,29.95,432,53054,1595090,,INE831A01028,04-Feb-22,,
500280,CENTURY ENKA,B ,Q,580,625.95,562.1,618.8,624.1,570.35,4407,64057,38740928,,INE485A01015,04-Feb-22,,
500284,LORDS CHLORO,XT,Q,88,90.9,84,88.75,88,87.8,40,3471,307521,,INE846D01012,04-Feb-22,,
500285,SPICEJET LTD,A ,Q,61,61.15,60.2,60.35,60.35,60.85,3760,363453,22054791,,INE285B01017,04-Feb-22,,
500288,MOREPEN LAB.,A ,Q,52.5,53.25,52.05,52.2,52.5,52.3,1811,147275,7750071,,INE083A01026,04-Feb-22,,
500290,MRF LTD.    ,A ,Q,71000,71403.5,69850,70052.25,70190,70993.4,554,696,48940016,,INE883A01011,04-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,228.25,230.6,227.4,228.4,228.95,227.35,321,5726,1312283,,INE578A01017,04-Feb-22,,
500294,NCC         ,A ,Q,75,75.45,73.75,73.95,73.95,74.95,2199,331548,24670315,,INE868B01028,04-Feb-22,,
500295,VEDL        ,A ,Q,345,362.55,344,356.25,356.25,345.3,23777,1597451,570133498,,INE205A01025,04-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,651.85,651.85,651.85,651.85,651.85,620.85,117,24007,15648962,,INE290A01027,04-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1831.45,1832.05,1785,1790.5,1790.5,1831.45,397,2024,3656309,,INE585A01020,04-Feb-22,,
500300,GRASIM IND. ,A ,Q,1720.5,1765.25,1720.5,1735.7,1732.45,1730.65,1319,16307,28503748,,INE047A01021,04-Feb-22,,
500302,PEL         ,A ,Q,2502.15,2520.65,2450.9,2464.85,2464.85,2502.1,2398,21345,53031756,,INE140A01024,04-Feb-22,,
500304,NIIT LTD.   ,A ,Q,453,453,433.35,438.7,437.1,443,1790,51567,22569674,,INE161A01038,04-Feb-22,,
500306,JAYKAY      ,X ,Q,62,63.25,60.25,60.9,60.3,60.95,179,53595,3329014,,INE903A01025,04-Feb-22,,
500307,NIRLON      ,B ,Q,386,398.9,378,394.2,394.95,382.2,308,9762,3820139,,INE910A01012,04-Feb-22,,
500312,ONGC CORPN  ,A ,Q,170,172.7,169.05,169.6,169.6,167.4,5721,706484,120479037,,INE213A01029,04-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.93,9.09,8.71,9.07,9.07,9.03,35,4466,40192,,INE591A01010,04-Feb-22,,
500314,ORIENT HOTEL,B ,Q,59.8,59.8,58.3,58.7,58.7,59,649,39906,2351486,,INE750A01020,04-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,36.5,36.5,33.6,33.65,33.6,35.1,146,8991,308664,,INE142A01012,04-Feb-22,,
500319,INDIAN SUCRO,X ,Q,54.4,56,53,53.55,53.55,54.25,115,15279,835973,,INE557C01017,04-Feb-22,,
500325,RELIANCE    ,A ,Q,2349,2349.55,2322,2331.8,2331.8,2352.7,18910,330454,771484283,,INE002A01018,04-Feb-22,,
500327,PILITA      ,T ,Q,12.65,12.8,12,12.53,12.53,12.22,1275,297090,3688201,,INE600A01035,04-Feb-22,,
500330,RAYMOND     ,A ,Q,767,786.65,760,781.55,781.55,760.45,2387,50647,39327044,,INE301A01014,04-Feb-22,,
500331,PIDILITE    ,A ,Q,2530,2530,2473.35,2482.05,2483,2502.35,1652,10344,25707701,,INE318A01026,04-Feb-22,,
500333,PIX TRANS   ,X ,Q,1080,1080,1036,1049.85,1049.85,1057.65,414,6883,7215184,,INE751B01018,04-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1389,1395,1345,1355.3,1345.95,1359.2,1167,6149,8418553,,INE340A01012,04-Feb-22,,
500336,SURYA ROSHNI,A ,Q,507.7,507.7,475.55,477.95,477.95,496.45,2453,40680,19723208,,INE335A01012,04-Feb-22,,
500337,PRIME SECUR.,B ,Q,112.55,113.8,111.05,112.45,112.45,112.95,185,7973,895460,,INE032B01021,04-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,139.6,140.75,136.2,136.45,136.7,139.7,669,37256,5153764,,INE010A01011,04-Feb-22,,
500339,RAIN        ,A ,Q,228.45,233.8,225.6,228,228,227,3225,415384,95053246,,INE855B01025,04-Feb-22,,
500343,AMJLAND     ,B ,Q,33.55,33.8,33.5,33.8,33.8,33.55,6,161,5410,,INE606A01024,04-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,43.15,45,43.15,44,43.2,44,22,2260,99914,,INE609A01010,04-Feb-22,,
500350,RSWM  LTD   ,B ,Q,511.55,528,506.95,519.1,518.1,513,1316,23750,12344093,,INE611A01016,04-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,29.8,30.5,29.8,30.3,30.2,30.2,15,1495,45310,,INE562B01019,04-Feb-22,,
500355,RALLIS INDIA,A ,Q,253,254.9,250.5,251.75,252,253.3,1466,27515,6937051,,INE613A01020,04-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.8,21,20.3,20.55,20.55,20.6,243,17666,365841,,INE278B01020,04-Feb-22,,
500360,RAPICUT CARB,X ,Q,62,62,57,58.6,58.6,59.05,76,16441,972500,,INE350D01015,04-Feb-22,,
500365,WELSPLSOL   ,X ,Q,22.55,22.65,21.75,21.95,22,22.15,502,164720,3659670,,INE731F01037,04-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.44,7.56,7.24,7.56,7.56,7.2,295,448124,3373460,,INE293A01013,04-Feb-22,,
500367,RUBFILA INT.,X ,Q,115,115,110.25,110.85,110.95,112.75,387,28021,3144743,,INE642C01025,04-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,838.85,843.65,835.95,840.1,840.1,838.3,170,1901,1597969,,INE619A01035,04-Feb-22,,
500370,SALORA INT. ,XT,Q,48.05,50.9,48.05,50,50,49.25,15,2688,133799,,INE924A01013,04-Feb-22,,
500378,JINDAL SAW  ,A ,Q,106,107.95,103.9,104.35,104.5,105,1181,131202,13858444,,INE324A01024,04-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,565,565,549.7,552.1,552.1,558.75,1306,18348,10209369,,INE786A01032,04-Feb-22,,
500387,SHREE CEMENT,A ,Q,24702,25200,24644.35,24704.25,24704.25,24837.5,694,1233,30686891,,INE070A01015,04-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.25,29.25,27.9,27.9,27.9,27.9,2,35,1003,,INE970C01012,04-Feb-22,,
500390,REL INFRA   ,B ,Q,120.8,122.1,118.25,122.1,122.1,116.3,1825,944782,114936718,,INE036A01016,04-Feb-22,,
500400,TATA POWER  ,A ,Q,253.5,257.85,253,254.35,254.35,252.85,41985,4189835,1070679220,,INE245A01021,04-Feb-22,,
500402,SPMLINFRA   ,T ,Q,54.8,54.8,54.1,54.8,54.8,52.2,189,96479,5286538,,INE937A01023,04-Feb-22,,
500403,SUNDARAM FAS,A ,Q,850,860.15,837.25,841.85,840,850.15,301,1277,1081546,,INE387A01021,04-Feb-22,,
500404,SUNFLAG IRON,A ,Q,79.85,82.1,79.4,80.1,80.05,80.4,636,33909,2740692,,INE947A01014,04-Feb-22,,
500405,SUPREME PET ,A ,Q,701.3,701.3,685.1,691.8,691.8,704.2,531,4963,3436673,,INE663A01017,04-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1447.45,1460,1424.9,1428.85,1431,1447.25,245,1151,1654317,,INE277A01016,04-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7310,7495,7205.65,7434.75,7434.75,7295.65,6235,29066,214596466,,INE670A01012,04-Feb-22,,
500410,ACC LTD     ,A ,Q,2335,2335,2271,2275.25,2275.25,2293.05,727,6047,13855369,,INE012A01025,04-Feb-22,,
