SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,A ,Q,185,187.8,180.8,184.5,187,185.2,425,20211,3732074,,INE041A01016,26-Mar-21,,
500120,DIAMINES&CHM,X ,Q,268.05,274.5,263,263.95,263.95,269.95,386,16981,4547992,,INE591D01014,26-Mar-21,,
500123,ELANTAS     ,A ,Q,3400,3410,3258,3293,3276,3299.15,127,765,2531523,,INE280B01018,26-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4409,4420,4350.6,4405.3,4405.3,4383.3,3132,29978,131548248,,INE089A01023,26-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,331.65,334.5,320.7,323.9,322.6,328.15,623,18523,6018061,,INE126A01031,26-Mar-21,,
500126,PGHL        ,A ,Q,6130,6244.45,6130,6179.2,6210,6103.15,439,1018,6310786,,INE199A01012,26-Mar-21,,
500128,ELEC.CASTING,B ,Q,24.25,24.25,23.35,23.65,23.6,23.8,110,16549,393134,,INE086A01029,26-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1833.5,1833.5,1809,1816.1,1809,1805.05,100,309,561764,,INE284A01012,26-Mar-21,,
500135,EPL         ,A ,Q,217.4,224.15,217.4,222.4,223,217.4,190,4291,947598,,INE255A01020,26-Mar-21,,
500136,ESTER INDUS.,B ,Q,119,119.6,116.75,117.5,117.5,115.5,605,35219,4165265,,INE778B01029,26-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,30.15,30.15,30.15,30.15,30.15,28.9,1,69,2080,,INE160F01013,26-Mar-21,,
500144,FINOL. CABLE,A ,Q,375,389.55,372.9,384.85,389,371.15,294,4951,1894540,,INE235A01022,26-Mar-21,,
500147,COCKERILL   ,X ,Q,839,839,796,811.1,801.1,825,56,913,735283,,INE515A01019,26-Mar-21,,
500148,UFLEX LTD   ,A ,Q,379.9,380.95,374.75,377.15,378.55,375.3,725,21300,8038433,,INE516A01017,26-Mar-21,,
500150,FOSECO INDIA,B ,Q,1153.05,1153.05,1136,1140,1140,1139.1,14,40,45667,,INE519A01011,26-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,41,44,39.5,40.5,40.5,41.8,45,5084,211965,,INE973A01010,26-Mar-21,,
500153,GANESH BENZO,X ,Q,63.6,65.5,62.55,62.65,63.45,63.6,620,161252,10132558,,INE388A01029,26-Mar-21,,
500159,METROGLOBL  ,X ,Q,54.1,57.4,54,54.05,54,55.5,37,2035,111792,,INE085D01033,26-Mar-21,,
500160,GTL LTD.    ,B ,Q,6,6,5.69,5.69,5.69,5.84,1161,25264,147805,,INE043A01012,26-Mar-21,,
500163,GODFREY PH  ,A ,Q,880.6,891.95,848.75,886.95,883.8,878.35,1663,21486,18799911,,INE260B01028,26-Mar-21,,
500164,GODREJ IND  ,A ,Q,527,540,507,531.1,531.95,525.15,2692,63509,33418814,,INE233A01035,26-Mar-21,,
500165,KANSAI NERO ,A ,Q,554,570,551.85,567.65,567.65,555.4,796,9640,5425596,,INE531A01024,26-Mar-21,,
500166,GOODRICKE   ,X ,Q,211,214.6,207,208,208,209.3,111,6287,1319010,,INE300A01016,26-Mar-21,,
500168,GOODYEAR (I),A ,Q,895.8,903.55,884.65,893.6,896.7,891.6,171,1180,1057563,,INE533A01012,26-Mar-21,,
500170,GTN INDUS   ,X ,Q,11.26,11.81,10.76,11.75,11.75,11.26,8,420,4842,,INE537A01013,26-Mar-21,,
500171,GHCL LTD    ,A ,Q,224.2,226.5,217.25,217.95,218.05,222.45,619,12808,2819170,,INE539A01019,26-Mar-21,,
500173,GFLLIMITED  ,T ,Q,96.1,96.1,91.3,91.3,91.3,108,108,5631,515233,,INE538A01037,26-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.52,1,700,1785,,INE540A01017,26-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.1,9.1,8.65,8.71,8.71,8.76,379,119982,1057236,,INE236A01020,26-Mar-21,,
500180,HDFC BANK   ,A ,Q,1492,1499,1474,1492.2,1492.2,1464.65,11095,260782,387670887,,INE040A01034,26-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,2965.1,2998.7,2930,2938.95,2938.95,2941.9,3602,28740,84889084,,INE158A01026,26-Mar-21,,
500183,HFCL        ,A ,Q,25.5,26.5,25.4,25.5,25.5,25.55,1499,854686,21958037,,INE548A01028,26-Mar-21,,
500184,HSCL        ,A ,Q,42.1,42.4,41.35,41.5,41.5,41.7,1020,626291,26196017,,INE019C01026,26-Mar-21,,
500185,HIND.CONSTN.,A ,Q,7.5,7.75,7.34,7.4,7.4,7.49,812,3514157,26551682,,INE549A01026,26-Mar-21,,
500186,HIND.OIL EXP,A ,Q,93.4,99.4,91.6,98.15,98.15,92.45,1216,106296,10213108,,INE345A01011,26-Mar-21,,
500187,HSIL        ,B ,Q,152.2,165.2,152.2,160.6,160.6,148.85,787,29349,4738809,,INE415A01038,26-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,272,287.65,270,277.75,277.75,266.85,7372,190518,52936565,,INE267A01025,26-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,457.05,479.95,450,452.35,450,460.45,85,2264,1032219,,INE353A01023,26-Mar-21,,
500191,HMT LTD.    ,Z ,Q,31,32.6,30,32.55,32.6,31.3,76,15356,495161,,INE262A01018,26-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.55,1.69,1.55,1.55,1.55,1.62,10,3601,5609,,INE962B01011,26-Mar-21,,
500193,HLVLTD      ,B ,Q,5.96,6.05,5.79,6.03,6.05,5.88,90,47739,285803,,INE102A01024,26-Mar-21,,
500199,I.G.PETRO   ,B ,Q,419.2,430,415.15,420.25,419.75,415.15,358,4506,1900141,,INE204A01010,26-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,458,460.4,434.45,439.05,439.05,443,594,15486,6900685,,INE560A01015,26-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.49,8.8,8.49,8.8,8.8,8.93,5,451,3832,,INE680B01019,26-Mar-21,,
500207,INDO RAMA   ,B ,Q,37.4,37.4,36.3,37.2,37.2,36.6,51,6137,226457,,INE156A01020,26-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1341,1356.4,1332.5,1336.3,1336.3,1333.75,6341,176922,237238537,,INE009A01021,26-Mar-21,,
500210,INGERSOLL   ,A ,Q,689,689,667,669.6,676.35,674.35,432,2047,1384821,,INE177A01018,26-Mar-21,,
500211,INSILCO LTD.,X ,Q,6.8,6.8,6.36,6.59,6.45,6.64,95,33607,218907,,INE901A01011,26-Mar-21,,
500213,INTER.TRAVEL,X ,Q,58.15,60.95,56.75,57.5,56.75,56.75,62,7516,439576,,INE262B01016,26-Mar-21,,
500214,ION EXCHANGE,A ,Q,1330,1369,1312,1331.85,1331.85,1310.2,773,24367,32697402,,INE570A01014,26-Mar-21,,
500215,AGRO TECH FO,A ,Q,793.3,799.5,775.45,780.85,780.9,779.9,94,171,134960,,INE209A01019,26-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,18.5,19.6,18.5,18.8,18.8,19.1,974,503026,9541866,,INE175A01038,26-Mar-21,,
500220,JASCH INDUST,X ,Q,56.15,63.65,56.15,59.95,59.95,57.9,77,23399,1419905,,INE711C01010,26-Mar-21,,
500223,JCT LTD     ,X ,Q,1.05,1.05,1.01,1.05,1.05,1,689,4596027,4819091,,INE945A01026,26-Mar-21,,
500227,JINDAL POLYF,A ,Q,687.05,749.3,687.05,749.3,749.3,713.65,419,5475,3997120,,INE197D01010,26-Mar-21,,
500228,JSWSL       ,A ,Q,441.55,452.3,436.4,444.95,444.95,438.05,5706,432420,192366068,,INE019A01038,26-Mar-21,,
500231,UMANG DAIR  ,B ,Q,59,61.05,57.75,58.25,58.2,57.5,173,10941,645210,,INE864B01027,26-Mar-21,,
500233,KAJARIA CER.,A ,Q,913,935,896.1,901.05,906.1,898.45,462,17639,15917931,,INE217B01036,26-Mar-21,,
500234,KAKATIYA CEM,B ,Q,165,170,164,166.9,164,165.15,120,3508,588719,,INE437B01014,26-Mar-21,,
500235,KALYANI STEL,A ,Q,306.55,311.95,303.3,308.75,310.1,299.8,308,6156,1896356,,INE907A01026,26-Mar-21,,
500236,KANELIND    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,200,236,,INE252C01015,26-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2187.5,2220.25,2150.1,2173.9,2171.05,2156.6,892,8276,18132869,,INE716A01013,26-Mar-21,,
500239,KG DENIM    ,X ,Q,28.6,30.4,28.6,29,29.45,29.25,65,5024,145930,,INE104A01012,26-Mar-21,,
500240,KINETIC ENG.,XT,Q,40.4,40.55,40.05,40.55,40.55,38.65,22,3812,153311,,INE266B01017,26-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,213.45,223.7,207,221.45,219.8,208.6,282,6823,1478829,,INE732A01036,26-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1256.55,1279.95,1238.4,1254.8,1251,1256.55,31,112,141084,,INE250A01039,26-Mar-21,,
500245,KIRL.FERROUS,B ,Q,159,162.5,158.65,160.75,161,159.05,1263,33240,5338653,,INE884B01025,26-Mar-21,,
500246,ENVAIN ELECT,XT,Q,32,32,30.75,30.75,30.75,32.25,3,510,16307,,INE601C01013,26-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1784.8,1792.05,1762.95,1772.65,1772.65,1763.9,9585,128723,229111827,,INE237A01028,26-Mar-21,,
500249,KSB         ,A ,Q,879,894.55,860.9,885.45,885.45,863.4,705,2967,2605854,,INE999A01015,26-Mar-21,,
500250,L.G.BALKRISH,A ,Q,299.1,304.3,291.25,296.85,293,297,169,2635,789472,,INE337A01034,26-Mar-21,,
500251,TRENT LTD.  ,A ,Q,775,777.7,755.6,760.3,760.3,757.3,1010,23993,18312136,,INE849A01020,26-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6784.05,6784.05,6656.7,6697.75,6665.1,6759.05,216,444,2978321,,INE269B01029,26-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,415.6,423.2,414.7,419.75,419.75,412.8,2251,251824,105835266,,INE115A01026,26-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1009,1009,975.4,979.4,980,991.8,5429,244209,239698721,,INE326A01037,26-Mar-21,,
500259,LYKA LABS   ,T ,Q,22.6,23.65,22.6,23.65,23.65,22.55,15,7583,179143,,INE933A01014,26-Mar-21,,
500260,RAMCOCEM    ,A ,Q,950,971.55,950,958.35,958.1,948.6,490,12206,11755496,,INE331A01037,26-Mar-21,,
500264,MAFATLAL IND,X ,Q,87,91.95,87,88.1,88.1,87.45,30,3463,305222,,INE270B01027,26-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,284.75,284.75,273.2,274.3,273.2,277.35,554,70063,19349322,,INE271B01025,26-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3625,3690,3483.9,3513.7,3513.7,3607.8,616,2102,7481325,,INE288A01013,26-Mar-21,,
500267,MAJESTIC AUT,X ,Q,105.85,107.75,101.6,101.75,105.65,101.65,16,384,39704,,INE201B01022,26-Mar-21,,
500268,MANALI PETRO,B ,Q,59.3,60.7,58.9,59.55,59.85,58.85,717,97738,5862683,,INE201A01024,26-Mar-21,,
500271,MFSL        ,A ,Q,845,883.9,845,864.05,864.05,848.25,2099,50947,44064556,,INE180A01020,26-Mar-21,,
500277,MID INDIA IN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,6,11141,38993,,INE401C01018,26-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.05,13.99,13.01,13.34,13.34,13.38,87,44289,596251,,INE831A01028,26-Mar-21,,
500280,CENTURY ENKA,B ,Q,245.65,253,243.9,250.55,253,244.4,261,2869,716045,,INE485A01015,26-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.6,30.6,28.05,28.25,28.25,29.15,11,752,22423,,INE846D01012,26-Mar-21,,
500285,SPICEJET LTD,A ,Q,69,70.7,69,69.25,69.25,68.8,5568,998112,69522595,,INE285B01017,26-Mar-21,,
500288,MOREPEN LAB.,A ,Q,31.7,32.75,31.4,31.6,31.85,31.55,535,315686,10054076,,INE083A01026,26-Mar-21,,
500290,MRF LTD.    ,A ,Q,82150,82804.4,81800.05,82031.75,82031.75,81713.45,726,1077,88611051,,INE883A01011,26-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,235,236.5,231.65,235.05,234.8,231.8,337,18578,4353545,,INE578A01017,26-Mar-21,,
500294,NCC         ,A ,Q,74.95,79.6,74.35,78.75,78.75,73.45,5237,1017106,78615111,,INE868B01028,26-Mar-21,,
500295,VEDL        ,A ,Q,222.75,227.4,221.75,226.7,226.7,222.55,3581,642926,144196916,,INE205A01025,26-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,104.45,108,102.65,104.6,104.5,104.35,64,4332,450305,,INE290A01027,26-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2158.6,2175,2110,2138.85,2138.85,2126.75,532,5095,10929708,,INE585A01020,26-Mar-21,,
500300,GRASIM IND. ,A ,Q,1378,1411,1378,1405.25,1407,1374.5,2153,65814,92181503,,INE047A01021,26-Mar-21,,
500302,PEL         ,A ,Q,1868,1868,1775.6,1802.95,1798,1791.7,2694,42259,76322664,,INE140A01024,26-Mar-21,,
500304,NIIT LTD.   ,A ,Q,150,151,145,146.4,146.4,147.25,1902,68577,10053481,,INE161A01038,26-Mar-21,,
500306,JAYKAY      ,XT,Q,36.4,36.4,36.4,36.4,36.4,35.7,32,31184,1135097,,INE903A01025,26-Mar-21,,
500307,NIRLON      ,A ,Q,284.35,284.35,273.2,275.75,276,269.3,63,5100,1403849,,INE910A01012,26-Mar-21,,
500312,ONGC CORPN  ,A ,Q,103.2,104.1,100.3,102.3,102.3,101.95,5849,1125532,114722531,,INE213A01029,26-Mar-21,,
500313,OIL COUNTRY ,T ,Q,6.61,6.61,6.28,6.28,6.28,6.61,18,20034,125816,,INE591A01010,26-Mar-21,,
500314,ORIENT HOTEL,B ,Q,22.55,22.7,22.1,22.3,22.1,22.15,9,1475,32877,,INE750A01020,26-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,9.97,10.31,9.71,9.83,9.9,9.95,237,70162,699157,,INE142A01012,26-Mar-21,,
500319,INDIAN SUCRO,X ,Q,22.9,23.65,19.85,22.45,22.35,21.8,14,2372,53604,,INE557C01017,26-Mar-21,,
500325,RELIANCE    ,A ,Q,2010,2014.95,1973.05,1994.25,1994.25,1992.75,29656,800154,1599004930,,INE002A01018,26-Mar-21,,
500327,PILITA      ,B ,Q,17,17.52,15.9,16.54,16.43,16.16,232,140039,2346324,,INE600A01035,26-Mar-21,,
500330,RAYMOND     ,A ,Q,347.9,354.85,344,352.25,354.35,344.45,551,26755,9314232,,INE301A01014,26-Mar-21,,
500331,PIDILITE    ,A ,Q,1761,1814,1761,1800.4,1793,1764.65,2770,36905,66334172,,INE318A01026,26-Mar-21,,
500333,PIX TRANS   ,X ,Q,320.75,327,310,319.3,319.3,322.7,203,32952,10585775,,INE751B01018,26-Mar-21,,
500335,BIRLA CORPN.,A ,Q,867,924.55,867,908.9,911,874.1,1288,19703,17822427,,INE340A01012,26-Mar-21,,
500336,SURYA ROSHNI,A ,Q,351.95,361.55,346.4,351.75,355.3,341.9,1802,32775,11572459,,INE335A01012,26-Mar-21,,
500337,PRIME SECUR.,T ,Q,41.3,44,41.3,41.65,42,43,19,177706,7353180,,INE032B01021,26-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,125,126.8,123.6,126,126.2,122.8,851,58764,7396162,,INE010A01011,26-Mar-21,,
500339,RAIN        ,A ,Q,143.65,145.3,137.7,140.2,140.2,141,1992,198146,28203252,,INE855B01025,26-Mar-21,,
500343,AMJLAND     ,B ,Q,23.25,23.3,23,23.05,23,22.85,33,2434,56546,,INE606A01024,26-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,22.65,22.65,20.1,21.25,21.5,20.65,43,23366,489863,,INE609A01010,26-Mar-21,,
500350,RSWM  LTD   ,B ,Q,191,195.7,191,191.6,195,187.45,46,762,146356,,INE611A01016,26-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,17.45,18,17,17,17,17.45,16,4301,74263,,INE562B01019,26-Mar-21,,
500355,RALLIS INDIA,A ,Q,265.1,267.4,262.2,263.9,263.7,265,320,9859,2609888,,INE613A01020,26-Mar-21,,
500356,RAMANEWS    ,B ,Q,17,17,15.55,16.16,16.11,16,65,11937,190158,,INE278B01020,26-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.85,15.15,14.85,15.13,15.15,15.15,5,325,4909,,INE425E01013,26-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.74,10,389607,1429857,,INE783A01013,26-Mar-21,,
500360,RAPICUT CARB,X ,Q,23.3,24.85,23.3,24,24,23.9,9,946,22777,,INE350D01015,26-Mar-21,,
500365,WELSPLSOL   ,X ,Q,13.7,13.7,12.51,12.68,12.52,13,94,80728,1055383,,INE731F01037,26-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.8,3.81,3.51,3.52,3.52,3.69,1271,194182,689882,,INE293A01013,26-Mar-21,,
500367,RUBFILA INT.,X ,Q,58.85,58.85,56.15,56.95,56.95,57.7,187,38801,2223648,,INE642C01025,26-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,653.8,665.7,641,647.15,647.3,652.8,721,5959,3882610,,INE619A01035,26-Mar-21,,
500370,SALORA INT. ,XT,Q,42.9,42.9,38.95,41.75,42.5,40.95,28,4319,171206,,INE924A01013,26-Mar-21,,
500378,JINDAL SAW  ,A ,Q,72,74,71.3,71.55,71.9,71.25,475,211394,15285233,,INE324A01024,26-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,391,417.2,391,410,410.4,390.6,323,6146,2461518,,INE786A01032,26-Mar-21,,
500387,SHREE CEMENT,A ,Q,27850,28275.1,27800,28090.5,28145,27558.75,456,996,27965905,,INE070A01015,26-Mar-21,,
500390,REL INFRA   ,A ,Q,36.25,37.5,35.7,36.55,36.55,35.7,1710,386309,14200596,,INE036A01016,26-Mar-21,,
500400,TATA POWER  ,A ,Q,100.55,104.3,100.1,103.45,103.45,98.6,12217,4427665,452630572,,INE245A01021,26-Mar-21,,
500402,SPMLINFRA   ,B ,Q,10.21,10.21,9.8,9.8,9.8,10.01,6,2035,19950,,INE937A01023,26-Mar-21,,
500403,SUNDARAM FAS,A ,Q,720.3,752.05,720.3,733.2,732,714.95,483,3665,2712330,,INE387A01021,26-Mar-21,,
500404,SUNFLAG IRON,A ,Q,58.65,62.5,57.95,61.3,61.3,57.55,540,85335,5061653,,INE947A01014,26-Mar-21,,
500405,SUPREME PET ,A ,Q,423.9,423.9,402.1,404.25,406,401.65,166,3213,1314142,,INE663A01017,26-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1436.6,1436.6,1293.6,1308.95,1310.55,1301.3,116,513,674751,,INE277A01016,26-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2614.3,2697,2614.3,2649.35,2649.35,2604.15,2571,28913,76719599,,INE670A01012,26-Mar-21,,
500410,ACC LTD     ,A ,Q,1886,1887.8,1848.4,1862.55,1859.05,1850.3,1388,16748,31264041,,INE012A01025,26-Mar-21,,
