SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,T ,Q,12.24,12.38,12,12.18,12.18,12.24,357,47294,576522,,INE013A01015,04-Jul-22,,
500112,STATE BANK  ,A ,Q,466,474.3,466,473.45,473.45,466.9,12378,640405,301243646,,INE062A01020,04-Jul-22,,
500113,STEEL AUTH. ,A ,Q,68.75,69.9,67.5,69,69,69.9,6360,1045646,71336724,,INE114A01011,04-Jul-22,,
500114,TITAN       ,A ,Q,1954.75,1966.2,1928.5,1962.35,1962.35,1946.1,2170,22029,42989804,,INE280A01028,04-Jul-22,,
500116,IDBI BANK L ,A ,Q,30.85,31,30.65,30.75,30.8,30.85,1269,302394,9313477,,INE008A01015,04-Jul-22,,
500117,DCW LTD.    ,B ,Q,37.7,37.7,35.7,35.9,35.75,35.95,425,17963,647090,,INE500A01029,04-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,213.75,218.8,211.85,216.95,215.15,212.25,474,8716,1873817,,INE041A01016,04-Jul-22,,
500120,DIAMINES&CHM,X ,Q,293,298,288,289.3,288.25,293,133,9481,2794044,,INE591D01014,04-Jul-22,,
500123,ELANTAS     ,B ,Q,3969.55,4028.75,3853.2,3939.15,3977,3969.7,36,128,501651,,INE280B01018,04-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4377,4412.95,4295.55,4365.7,4335.4,4384.35,878,4995,21752667,,INE089A01023,04-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,526.75,536.85,518.35,520.15,520.15,526.75,800,13310,7031310,,INE126A01031,04-Jul-22,,
500126,PGHL        ,A ,Q,4139.95,4255,4139.95,4196.55,4189.8,4151.35,209,293,1227542,,INE199A01012,04-Jul-22,,
500128,ELEC.CASTING,B ,Q,31.5,32.25,31.3,31.9,31.6,31.2,702,86597,2748634,,INE086A01029,04-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3446.85,3446.85,3311.2,3394.95,3390,3437.2,230,602,2034703,,INE284A01012,04-Jul-22,,
500135,EPL         ,A ,Q,161.9,161.9,153.4,155.4,155.2,157.05,248,3186,496891,,INE255A01020,04-Jul-22,,
500136,ESTER INDUS.,B ,Q,121.55,127.9,121.25,126.8,126.95,121.55,952,14379,1795949,,INE778B01029,04-Jul-22,,
500142,FGP LTD.    ,X ,Q,8.37,8.9,7.76,8.12,8,8.37,82,16101,133018,,INE512A01016,04-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,77,77.05,71.1,74.25,72.5,73.4,65,1774,132463,,INE160F01013,04-Jul-22,,
500144,FINOL. CABLE,A ,Q,389,389,378.05,381,380.6,378.4,146,1266,481643,,INE235A01022,04-Jul-22,,
500147,COCKERILL   ,X ,Q,1145.05,1194.9,1145,1171.7,1172,1158.75,19,461,539238,,INE515A01019,04-Jul-22,,
500148,UFLEX LTD   ,A ,Q,581.3,586.2,578.75,579.1,580.15,576.45,253,1727,1002969,,INE516A01017,04-Jul-22,,
500150,FOSECO INDIA,B ,Q,1553.1,1579,1533.6,1578.5,1579,1567.3,26,76,118733,,INE519A01011,04-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,84.9,86.65,83.35,84.1,84.1,83.05,26,1148,97659,,INE973A01010,04-Jul-22,,
500153,GANESH BENZO,B ,Q,118.65,121.75,117.3,118.85,118.6,118.95,850,33961,4028312,,INE388A01029,04-Jul-22,,
500159,METROGLOBL  ,X ,Q,74.15,79.8,74.15,78.4,79.8,77.8,30,1238,97094,,INE085D01033,04-Jul-22,,
500160,GTL LTD.    ,B ,Q,8.9,9.22,8.7,9.03,9.07,8.69,484,78931,711769,,INE043A01012,04-Jul-22,,
500163,GODFREY PH  ,A ,Q,1070,1079.6,1054.4,1064.55,1066.9,1067.9,124,1086,1153995,,INE260B01028,04-Jul-22,,
500164,GODREJ IND  ,A ,Q,425.05,427.35,419.05,419.7,421.6,424.95,268,2366,999444,,INE233A01035,04-Jul-22,,
500165,KANSAI NERO ,A ,Q,376.95,377.25,363.2,370,370,372.5,1212,16099,5934068,,INE531A01024,04-Jul-22,,
500166,GOODRICKE   ,X ,Q,233.45,239.7,233.3,238.5,239.7,229.7,107,8135,1929294,,INE300A01016,04-Jul-22,,
500168,GOODYEAR (I),B ,Q,1046,1050,1032.2,1049.5,1047,1037.2,597,4184,4374408,,INE533A01012,04-Jul-22,,
500170,GTN INDUS   ,X ,Q,52.25,52.95,51,51.7,51.65,52.15,30,2848,148262,,INE537A01013,04-Jul-22,,
500171,GHCL LTD    ,A ,Q,579.25,591.35,571,585.4,581.8,584.6,1300,23354,13541931,,INE539A01019,04-Jul-22,,
500173,GFLLIMITED  ,B ,Q,66.6,66.6,64.75,64.75,64.75,65.95,10,43,2848,,INE538A01037,04-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.92,3.2,2.9,3.14,3.14,3.05,25,18999,58950,,INE540A01017,04-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.05,16.3,15.85,15.95,15.95,16.1,686,104157,1669853,,INE236A01020,04-Jul-22,,
500180,HDFC BANK   ,A ,Q,1353.45,1360.1,1342.5,1355.4,1355.4,1353.65,6821,215359,290860402,,INE040A01034,04-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2731,2796.75,2731,2758.55,2761,2759.9,1395,9250,25616661,,INE158A01026,04-Jul-22,,
500183,HFCL        ,A ,Q,55.5,55.65,54.75,55,55.15,55.25,2974,398573,21957107,,INE548A01028,04-Jul-22,,
500184,HSCL        ,A ,Q,60,62.1,59.95,61.35,61.35,60,2511,413402,25329670,,INE019C01026,04-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.2,12.25,11.99,12.07,12.06,12.11,886,391587,4734609,,INE549A01026,04-Jul-22,,
500186,HIND.OIL EXP,A ,Q,183.5,183.8,174.05,174.8,174.8,180.95,1873,168756,29743131,,INE345A01011,04-Jul-22,,
500187,AGI         ,A ,Q,204.15,205,201.7,203.35,204,203.35,217,12199,2479500,,INE415A01038,04-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,248,252.9,246.35,248,248.2,247.45,724,18252,4543207,,INE267A01025,04-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,361,376.8,361,368.7,372,372.05,46,328,121844,,INE353A01023,04-Jul-22,,
500191,HMT LTD.    ,Z ,Q,23.35,24,22.8,23.75,23.75,23.35,14,1182,27860,,INE262A01018,04-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.29,2.29,2.18,2.24,2.24,2.29,39,14307,31397,,INE962B01011,04-Jul-22,,
500193,HLVLTD      ,B ,Q,9.65,9.65,9,9.16,9.16,9.14,94,28603,263217,,INE102A01024,04-Jul-22,,
500199,I.G.PETRO   ,B ,Q,595.85,604.3,590.7,597.1,590.7,595.85,205,940,561373,,INE204A01010,04-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,783.5,785.55,767.65,772.2,769.05,772.35,377,3619,2807623,,INE560A01015,04-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,5.85,6.45,5.85,5.87,5.87,6.15,8,422,2499,,INE333C01013,04-Jul-22,,
500206,MARGO FIN   ,X ,Q,22.3,23.5,20.5,23.5,23.5,21.3,11,267,5751,,INE680B01019,04-Jul-22,,
500207,INDO RAMA   ,B ,Q,62.55,64,61.95,64,64,62.95,149,5433,339303,,INE156A01020,04-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1482,1492.05,1461.8,1487.75,1487.75,1478.05,6234,120316,177951492,,INE009A01021,04-Jul-22,,
500210,INGERSOLL   ,A ,Q,1428.85,1455.95,1414.9,1443.25,1452.2,1414.65,290,541,776002,,INE177A01018,04-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.75,6.75,6.6,6.63,6.7,6.61,14,5402,36293,,INE901A01011,04-Jul-22,,
500213,INTER.TRAVEL,X ,Q,106,106,100.6,101.8,100.6,105,23,1604,163274,,INE262B01016,04-Jul-22,,
500214,ION EXCHANGE,A ,Q,1790,1801,1766,1775.4,1779.95,1766.5,355,1299,2312840,,INE570A01014,04-Jul-22,,
500215,AGRO TECH FO,A ,Q,832.9,855.65,832.9,842.85,835.65,849.9,30,286,242847,,INE209A01019,04-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,36.25,36.8,35.2,35.45,35.3,36.35,854,593155,21185546,,INE175A01038,04-Jul-22,,
500220,JASCH INDUST,X ,Q,159.05,163.7,158,160.65,160,158,284,15034,2433587,,INE711C01010,04-Jul-22,,
500223,JCT LTD     ,X ,Q,3.25,3.26,3.16,3.23,3.23,3.17,731,586537,1882600,,INE945A01026,04-Jul-22,,
500227,JINDAL POLYF,A ,Q,1011.65,1011.65,980.7,983,985,992.15,484,2719,2684806,,INE197D01010,04-Jul-22,,
500228,JSWSL       ,A ,Q,564.95,565,544.1,551.7,551.7,578.5,2901,116245,64052567,,INE019A01038,04-Jul-22,,
500231,UMANG DAIR  ,B ,Q,48.35,52.8,48.3,51.2,50.85,48.25,28,569,28473,,INE864B01027,04-Jul-22,,
500233,KAJARIA CER.,A ,Q,964.6,971.65,941,961.1,966.5,957.2,480,2096,2010169,,INE217B01036,04-Jul-22,,
500234,KAKATIYA CEM,B ,Q,192.2,192.2,186.3,190.8,189,189.95,113,1608,303116,,INE437B01014,04-Jul-22,,
500235,KALYANI STEL,A ,Q,283.1,285,281.05,282.5,281.05,279.1,133,1728,489344,,INE907A01026,04-Jul-22,,
500236,KANELIND    ,XT,Q,2.8,2.96,2.7,2.91,2.91,2.84,51,16423,45509,,INE252C01015,04-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1557.05,1570.75,1548.95,1555.9,1558,1550.65,274,1060,1651887,,INE716A01013,04-Jul-22,,
500239,KG DENIM    ,X ,Q,37.45,37.45,32.05,34,34.9,34.4,47,2173,73921,,INE104A01012,04-Jul-22,,
500240,KINETIC ENG.,X ,Q,77,78,75,76.8,77.15,75.65,87,1656,126128,,INE266B01017,04-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,312.9,322,311.75,320.1,321,310.55,145,1113,352016,,INE732A01036,04-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1318,1318,1306.05,1306.25,1306.15,1300.2,14,33,43409,,INE250A01039,04-Jul-22,,
500245,KIRL.FERROUS,A ,Q,190,193.15,185.6,189.15,188.55,189,1339,17161,3242310,,INE884B01025,04-Jul-22,,
500246,ENVAIN ELECT,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,1,21,,INE601C01013,04-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1665,1684,1660.05,1671.15,1671.15,1669.95,3474,55112,91968283,,INE237A01028,04-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.42,6.74,6.42,6.74,6.74,6.42,2,11,73,,INE073A01019,04-Jul-22,,
500249,KSB         ,A ,Q,1485,1534.35,1470.8,1477.05,1488.25,1464.4,610,3332,4990281,,INE999A01015,04-Jul-22,,
500250,L.G.BALKRISH,A ,Q,587.35,649.4,583.3,643.9,642,588.15,2332,28366,17768287,,INE337A01034,04-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1085,1122,1080,1116.4,1114.45,1073.05,1415,22924,25409909,,INE849A01020,04-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9108.3,9228.6,9057.65,9156.9,9175,9029,114,135,1234192,,INE269B01029,04-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,338,340,333.5,337.25,337.25,337.8,932,25185,8480813,,INE115A01026,04-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,630,633.95,621.35,628.75,629.6,628.55,1477,19735,12390029,,INE326A01037,04-Jul-22,,
500259,LYKA LABS   ,B ,Q,113.8,115.5,113.15,113.55,113.55,112.05,137,3207,367742,,INE933A01014,04-Jul-22,,
500260,RAMCOCEM    ,A ,Q,651,656.65,641.3,643.35,646,646.4,416,4245,2740412,,INE331A01037,04-Jul-22,,
500264,MAFATLAL IND,X ,Q,195.1,201.85,193,194.75,194,198.7,17,364,70921,,INE270B01027,04-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,637.1,667.95,637.1,662.55,666,632.85,1212,15856,10404451,,INE271B01025,04-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3737,3737,3592.3,3654.95,3666.9,3678.9,166,355,1297297,,INE288A01013,04-Jul-22,,
500267,MAJESTIC AUT,X ,Q,125.95,129.4,123,129.15,128.9,124.15,27,1269,162149,,INE201B01022,04-Jul-22,,
500268,MANALI PETRO,B ,Q,98.85,100.25,98.55,99.4,99.95,98.85,1048,46465,4614758,,INE201A01024,04-Jul-22,,
500271,MFSL        ,A ,Q,789.35,814.05,789.35,808.8,808.8,804.4,957,12122,9754365,,INE180A01020,04-Jul-22,,
500277,MID INDIA IN,XT,Q,21.55,22.55,20.5,22.1,22.1,21.55,151,18603,399458,,INE401C01018,04-Jul-22,,
500279,MIRC ELECT  ,B ,Q,13,13.04,12.3,12.67,12.67,12.75,137,9037,113096,,INE831A01028,04-Jul-22,,
500280,CENTURY ENKA,B ,Q,414.75,416.65,408.1,412.35,412.35,413.65,411,2182,898097,,INE485A01015,04-Jul-22,,
500284,LORDS CHLORO,XT,Q,176,176,160.85,162.45,163.75,169.3,218,8255,1346717,,INE846D01012,04-Jul-22,,
500285,SPICEJET LTD,A ,Q,38.6,39.15,38.2,38.55,38.55,39.25,1944,181466,6993421,,INE285B01017,04-Jul-22,,
500288,MOREPEN LAB.,A ,Q,39.45,39.45,37,37.2,37.2,38,1308,114237,4310028,,INE083A01026,04-Jul-22,,
500290,MRF LTD.    ,A ,Q,72083.45,72509.6,71747.8,71804.75,71747.8,72180.3,79,93,6704457,,INE883A01011,04-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,170.35,172.6,168.1,168.7,168.5,171.4,353,3095,526158,,INE578A01017,04-Jul-22,,
500294,NCC         ,A ,Q,55.95,55.95,54.05,54.4,54.5,55.2,527,65814,3598714,,INE868B01028,04-Jul-22,,
500295,VEDL        ,A ,Q,214.3,217.25,209.5,216.65,216.65,213.95,5904,411163,87887202,,INE205A01025,04-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,318.95,318.95,302,304.55,308.4,313.25,552,6106,1878663,,INE290A01027,04-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1321.3,1343.9,1306.6,1317.1,1311,1325.1,103,515,678621,,INE585A01020,04-Jul-22,,
500300,GRASIM IND. ,A ,Q,1359,1359,1332.7,1350.6,1349.95,1346.7,1395,13432,18052823,,INE047A01021,04-Jul-22,,
500302,PEL         ,A ,Q,1663.65,1688.8,1657.8,1681.05,1675.1,1670.35,570,5642,9473550,,INE140A01024,04-Jul-22,,
500304,NIIT LTD.   ,A ,Q,412,416.95,407.8,408.95,408,412,988,13598,5585630,,INE161A01038,04-Jul-22,,
500306,JAYKAY      ,X ,Q,57.65,58.95,57.55,58.1,57.85,58.8,47,3324,193114,,INE903A01025,04-Jul-22,,
500307,NIRLON      ,B ,Q,366.15,380.65,358,362.15,361,368.15,42,1706,619082,,INE910A01012,04-Jul-22,,
500312,ONGC CORPN  ,A ,Q,130,130,124.2,126,126,131.15,32764,3782794,476637220,,INE213A01029,04-Jul-22,,
500313,OIL COUNTRY ,T ,Q,8.11,8.11,7.71,8.11,8.11,8.11,7,2517,19499,,INE591A01010,04-Jul-22,,
500314,ORIENT HOTEL,B ,Q,55.2,56.75,54.8,56,56.1,54.8,163,2409,134037,,INE750A01020,04-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,30.7,31.25,29.85,30.95,30.95,30.8,227,17674,543686,,INE142A01012,04-Jul-22,,
500319,INDIAN SUCRO,X ,Q,57.4,58.8,55.5,58.4,58.4,55.9,187,15715,902607,,INE557C01017,04-Jul-22,,
500325,RELIANCE    ,A ,Q,2388.8,2441.85,2367,2413.95,2413.95,2408.95,55047,893090,2155423580,,INE002A01018,04-Jul-22,,
500327,PILITA      ,B ,Q,7.84,7.95,7.6,7.64,7.65,7.71,221,71817,554749,,INE600A01035,04-Jul-22,,
500330,RAYMOND     ,A ,Q,861,888.6,852.45,863.55,863.55,880.9,1579,18775,16329659,,INE301A01014,04-Jul-22,,
500331,PIDILITE    ,A ,Q,2141.35,2205.65,2141.35,2191.65,2191.65,2158.75,3213,21200,46221887,,INE318A01026,04-Jul-22,,
500333,PIX TRANS   ,B ,Q,819,825,801.05,819.1,822,812.15,650,3680,2990169,,INE751B01018,04-Jul-22,,
500335,BIRLA CORPN.,A ,Q,849,862.4,844.85,855,858.9,839.95,836,5832,4991939,,INE340A01012,04-Jul-22,,
500336,SURYA ROSHNI,A ,Q,351,360.75,343,346.05,347.3,355.15,1171,10705,3759334,,INE335A01012,04-Jul-22,,
500337,PRIME SECUR.,B ,Q,96.05,97.05,95.7,96.2,96.9,95.55,44,1947,187787,,INE032B01021,04-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,107,107.8,101.7,103,103,107.5,395,5523,573644,,INE010A01011,04-Jul-22,,
500339,RAIN        ,A ,Q,147.3,151.45,147.3,150.5,150.6,148.7,1073,30286,4545975,,INE855B01025,04-Jul-22,,
500343,AMJLAND     ,B ,Q,24.55,25.55,24.55,24.95,24.75,25.4,25,2229,55581,,INE606A01024,04-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,36.15,37.9,36.1,37.75,37.75,37,11,60,2209,,INE609A01010,04-Jul-22,,
500350,RSWM  LTD   ,B ,Q,364.75,374.4,361.7,372.2,372.5,362.4,379,2281,838886,,INE611A01016,04-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.55,32.6,31.65,32.2,32.35,32.5,17,1904,61610,,INE562B01019,04-Jul-22,,
500355,RALLIS INDIA,A ,Q,185,196.65,185,194.65,195,187.6,1398,42089,8188316,,INE613A01020,04-Jul-22,,
500356,RAMANEWS    ,B ,Q,15.75,15.75,15.2,15.6,15.6,15.5,143,6031,93771,,INE278B01020,04-Jul-22,,
500357,RAMA PAPER  ,X ,Q,18.2,20.75,18.2,19.4,20.6,19.75,26,754,15073,,INE425E01013,04-Jul-22,,
500360,RAPICUT CARB,X ,Q,56.85,58.65,54.8,58.65,58.65,56.9,7,221,12229,,INE350D01015,04-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.95,15.95,15.3,15.35,15.35,15.4,81,14771,227128,,INE731F01037,04-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.27,4.33,4.2,4.25,4.29,4.3,87,23909,101855,,INE293A01013,04-Jul-22,,
500367,RUBFILA INT.,X ,Q,78,79.7,77.35,79.35,78.7,78.3,167,14218,1117203,,INE642C01025,04-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1059.85,1081,1042.2,1063.95,1063,1059.85,462,10733,11363009,,INE619A01035,04-Jul-22,,
500370,SALORA INT. ,X ,Q,35.1,35.1,35.1,35.1,35.1,35.1,1,6,210,,INE924A01013,04-Jul-22,,
500378,JINDAL SAW  ,A ,Q,78.5,79.2,78.1,78.85,79.2,78.2,286,15608,1228983,,INE324A01024,04-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,430.85,430.85,416.1,420.95,420.2,417.85,862,14072,5947648,,INE786A01032,04-Jul-22,,
500387,SHREE CEMENT,A ,Q,19294.9,19507.5,19052.05,19268.9,19350,19224.25,350,622,11966647,,INE070A01015,04-Jul-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,2,39,,INE970C01012,04-Jul-22,,
500390,REL INFRA   ,B ,Q,92.65,94.8,91.25,94.4,94.4,91.15,2228,176306,16430570,,INE036A01016,04-Jul-22,,
500400,TATA POWER  ,A ,Q,207.35,212.5,207.35,211.5,211.5,207,8740,775864,162623994,,INE245A01021,04-Jul-22,,
500402,SPMLINFRA   ,B ,Q,40,40,40,40,40,38.1,55,22347,893880,,INE937A01023,04-Jul-22,,
500403,SUNDARAM FAS,A ,Q,756.65,756.65,738.05,742.8,739.2,734.2,213,906,674146,,INE387A01021,04-Jul-22,,
500404,SUNFLAG IRON,A ,Q,82.95,82.95,78.85,79.6,79.8,80.05,410,14579,1160446,,INE947A01014,04-Jul-22,,
500405,SUPREME PET ,A ,Q,878.2,889.45,873,881.2,877.8,877.25,154,593,522497,,INE663A01025,04-Jul-22,,
500407,SWARAJ ENGIN,A ,Q,1474.45,1481.5,1447.65,1468.35,1465,1475.8,267,1102,1615297,,INE277A01016,04-Jul-22,,
