DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112020|500002|000005246|0000000005480759|000011243|0000000011968415|046.66
19112020|500003|000003895|0000000000852226|000009493|0000000002101985|041.03
19112020|500008|000004323|0000000003626781|000048069|0000000040406261|008.99
19112020|500009|000101074|0000000002046749|000115389|0000000002381047|087.59
19112020|500010|000697452|0000001621366665|000761693|0000001783280696|091.57
19112020|500012|000113805|0000000003829539|000138551|0000000004841813|082.14
19112020|500013|000017944|0000000000075365|000019862|0000000000084024|090.34
19112020|500016|000001290|0000000000007416|000001290|0000000000007416|100.00
19112020|500020|000305208|0000000021044092|000765686|0000000053668725|039.86
19112020|500023|000000703|0000000000039615|000002717|0000000000158936|025.87
19112020|500027|000000348|0000000002269413|000001095|0000000007194359|031.78
19112020|500028|000064947|0000000000291160|000064947|0000000000291160|100.00
19112020|500029|000000662|0000000000012612|000000791|0000000000015180|083.69
19112020|500031|000004235|0000000002368424|000013243|0000000007533632|031.98
19112020|500032|000533585|0000000002385125|000933618|0000000004197442|057.15
19112020|500033|000004396|0000000004963744|000008116|0000000009246094|054.16
19112020|500034|000059044|0000000267711401|000340883|0000001597246605|017.32
19112020|500038|000010097|0000000001505463|000019546|0000000002928392|051.66
19112020|500039|000069289|0000000008183031|000161606|0000000019278803|042.88
19112020|500040|000065429|0000000021778043|000126377|0000000042781056|051.77
19112020|500041|000000131|0000000000172920|000000131|0000000000170999|100.00
19112020|500042|000000821|0000000001226739|000001911|0000000002857942|042.96
19112020|500043|000066563|0000000099814547|000194108|0000000287229937|034.29
19112020|500048|000015420|0000000010088535|000080257|0000000053960280|019.21
19112020|500049|001617492|0000000166763426|003600151|0000000373506246|044.93
19112020|500052|000074949|0000000007824676|000202002|0000000021014474|037.10
19112020|500055|000096955|0000000003078322|000199824|0000000006435608|048.52
19112020|500058|000048750|0000000000070129|000048750|0000000000070129|100.00
19112020|500060|000002220|0000000000112221|000004631|0000000000239042|047.94
19112020|500067|000006533|0000000004764517|000009504|0000000006927586|068.74
19112020|500068|000000113|0000000000406913|000000119|0000000000434086|094.96
19112020|500069|000001696|0000000000122791|000001991|0000000000143405|085.18
19112020|500074|000016443|0000000000330505|000022802|0000000000462864|072.11
19112020|500078|000002439|0000000001133038|000003622|0000000001679363|067.34
19112020|500083|000008612|0000000000031004|000010409|0000000000038365|082.74
19112020|500084|000005686|0000000003305557|000030149|0000000017590728|018.86
19112020|500085|000033524|0000000006009177|000056074|0000000010152260|059.79
19112020|500086|000031424|0000000005351508|000095114|0000000016251471|033.04
19112020|500087|000087931|0000000065236009|000308696|0000000229851837|028.48
19112020|500089|000000197|0000000000073363|000000298|0000000000110606|066.11
19112020|500092|000001661|0000000003365103|000002911|0000000005906445|057.06
19112020|500093|000434367|0000000015333156|003254213|0000000118670237|013.35
19112020|500096|000047279|0000000023991729|000119698|0000000060723130|039.50
19112020|500097|000003473|0000000000451490|000004498|0000000000589396|077.21
19112020|500101|000084089|0000000003531738|000403460|0000000016950720|020.84
19112020|500102|000368553|0000000000427522|000497229|0000000000582516|074.12
19112020|500103|002616187|0000000076261852|006857406|0000000200014968|038.15
19112020|500104|000086031|0000000018350413|000268626|0000000057773359|032.03
19112020|500106|000256414|0000000001553869|000600446|0000000003682410|042.70
19112020|500108|000060441|0000000000574794|000084944|0000000000811602|071.15
19112020|500109|000076676|0000000002143095|000138404|0000000003888938|055.40
19112020|500110|000043913|0000000003646975|000144223|0000000011861219|030.45
19112020|500111|000077804|0000000000652776|000115939|0000000000967544|067.11
19112020|500112|001692068|0000000405673303|005483543|0000001351119219|030.86
19112020|500113|000711097|0000000028372771|001417214|0000000056947112|050.18
19112020|500114|000033829|0000000043720600|000197218|0000000260092881|017.15
19112020|500116|000168013|0000000006275286|000983188|0000000036959962|017.09
19112020|500117|000161990|0000000002603180|000303063|0000000004950403|053.45
19112020|500119|000015791|0000000002274694|000026768|0000000003874341|058.99
19112020|500120|000010467|0000000003703748|000017755|0000000006342853|058.95
19112020|500123|000035055|0000000086431608|000035177|0000000085836240|099.65
19112020|500124|000005785|0000000027231731|000047362|0000000224240850|012.21
19112020|500125|000004829|0000000001482262|000009993|0000000003058347|048.32
19112020|500126|000002836|0000000016606198|000003506|0000000020423501|080.89
19112020|500128|000050083|0000000001104331|000087722|0000000001943599|057.09
19112020|500133|000000280|0000000000392588|000000445|0000000000626297|062.92
19112020|500135|000006044|0000000001606496|000008610|0000000002293805|070.20
19112020|500136|000053157|0000000007030014|000147427|0000000019597636|036.06
19112020|500143|000000001|0000000000000014|000000001|0000000000000013|100.00
19112020|500144|000005176|0000000001485771|000009645|0000000002764704|053.67
19112020|500147|000000342|0000000000245385|000000468|0000000000337944|073.08
19112020|500148|000026874|0000000009647766|000044683|0000000016167725|060.14
19112020|500150|000000136|0000000000158168|000000163|0000000000186501|083.44
19112020|500151|000001700|0000000000041140|000001948|0000000000046794|087.27
19112020|500153|000136325|0000000008574843|000212874|0000000012970187|064.04
19112020|500155|000002302|0000000000019015|000002955|0000000000024219|077.90
19112020|500159|000000161|0000000000007237|000000264|0000000000011672|060.98
19112020|500160|000024761|0000000000077998|000036729|0000000000115665|067.42
19112020|500163|000002689|0000000002442554|000007206|0000000006524727|037.32
19112020|500164|000014645|0000000006120146|000021915|0000000009153032|066.83
19112020|500165|000002637|0000000001422794|000005186|0000000002825254|050.85
19112020|500166|000007573|0000000002010253|000009004|0000000002411963|084.11
19112020|500168|000003370|0000000002760536|000005775|0000000004787368|058.35
19112020|500170|000000200|0000000000001436|000000200|0000000000001436|100.00
19112020|500171|000022936|0000000003649118|000036588|0000000005926855|062.69
19112020|500173|000006833|0000000000550740|000009344|0000000000753164|073.13
19112020|500179|000060597|0000000000464779|000078873|0000000000605119|076.83
19112020|500180|000075312|0000000103501282|000333963|0000000462021909|022.55
19112020|500182|000041896|0000000125204102|000182023|0000000558799757|023.02
19112020|500183|000431077|0000000007824048|001123531|0000000020960536|038.37
19112020|500184|000619009|0000000025812676|001248176|0000000053751164|049.59
19112020|500185|001489403|0000000008444916|004650080|0000000027639800|032.03
19112020|500186|000022448|0000000001572483|000036520|0000000002575993|061.47
19112020|500187|000042531|0000000004448743|000088564|0000000009261447|048.02
19112020|500188|000016482|0000000003692793|000048327|0000000010959036|034.11
19112020|500189|000000497|0000000000307917|000004577|0000000002826267|010.86
19112020|500191|000005392|0000000000077944|000005392|0000000000077944|100.00
19112020|500192|000003529|0000000000006387|000003529|0000000000006387|100.00
19112020|500193|000024136|0000000000116577|000046463|0000000000225472|051.95
19112020|500199|000003376|0000000001440202|000006651|0000000002895316|050.76
19112020|500201|000001924|0000000000538143|000003628|0000000001023688|053.03
19112020|500206|000001013|0000000000009948|000001013|0000000000009947|100.00
19112020|500207|000002087|0000000000050506|000002584|0000000000062376|080.77
19112020|500209|000216774|0000000237681853|000521760|0000000576751418|041.55
19112020|500210|000000820|0000000000486424|000001041|0000000000621065|078.77
19112020|500211|000010375|0000000000074389|000013070|0000000000091628|079.38
19112020|500212|000000030|0000000000000870|000000030|0000000000000870|100.00
19112020|500213|000009113|0000000000459751|000009557|0000000000501493|095.35
19112020|500214|000039321|0000000032343489|000058261|0000000048545229|067.49
19112020|500215|000001601|0000000001140553|000001903|0000000001355602|084.13
19112020|500219|000641241|0000000011317904|001289163|0000000023216917|049.74
19112020|500220|000005100|0000000000173400|000005750|0000000000198179|088.70
19112020|500223|000431905|0000000000341831|000431905|0000000000341831|100.00
19112020|500227|000001700|0000000000826795|000002184|0000000001062533|077.84
19112020|500228|000071564|0000000023698419|000488194|0000000166260481|014.66
19112020|500231|000001030|0000000000046402|000005963|0000000000268099|017.27
19112020|500233|000130173|0000000080258164|000140295|0000000086261776|092.79
19112020|500234|000002409|0000000000398329|000003730|0000000000625852|064.58
19112020|500235|000011284|0000000002655690|000019425|0000000004661134|058.09
19112020|500236|000001000|0000000000000280|000001000|0000000000000280|100.00
19112020|500238|000002000|0000000004285700|000003257|0000000006943021|061.41
19112020|500239|000007758|0000000000155160|000009210|0000000000184615|084.23
19112020|500240|000016120|0000000000334969|000016120|0000000000334969|100.00
19112020|500241|000010088|0000000001261505|000018531|0000000002348234|054.44
19112020|500243|000001529|0000000001143998|000002987|0000000002221613|051.19
19112020|500245|000043046|0000000004862046|000079927|0000000009306254|053.86
19112020|500246|000000081|0000000000001985|000000081|0000000000001984|100.00
19112020|500247|000096386|0000000175894812|000185907|0000000343363241|051.85
19112020|500249|000003110|0000000001637415|000004901|0000000002610839|063.46
19112020|500250|000006915|0000000001815534|000019179|0000000005156211|036.06
19112020|500251|000013959|0000000010414112|000026396|0000000019855759|052.88
19112020|500252|000002357|0000000010256957|000003605|0000000015598344|065.38
19112020|500253|000112022|0000000036687205|000728439|0000000244232545|015.38
19112020|500254|009310476|0000000002420724|010845963|0000000002826420|085.84
19112020|500257|000025332|0000000022403621|000081784|0000000072373798|030.97
19112020|500259|000002870|0000000000050225|000002874|0000000000050658|099.86
19112020|500260|000002725|0000000002341593|000007040|0000000006125315|038.71
19112020|500264|000000553|0000000000045927|000000713|0000000000059275|077.56
19112020|500265|000003800|0000000000931000|000005855|0000000001453067|064.90
19112020|500266|000001380|0000000005117523|000001949|0000000007325898|070.81
19112020|500267|000015509|0000000001523760|000029410|0000000003056716|052.73
19112020|500268|000044484|0000000001450179|000080318|0000000002647153|055.38
19112020|500271|000065298|0000000040011350|000101269|0000000062949597|064.48
19112020|500279|000177934|0000000001622759|000183659|0000000001671657|096.88
19112020|500280|000017008|0000000003069944|000025564|0000000004650449|066.53
19112020|500284|000001026|0000000000030438|000001026|0000000000030438|100.00
19112020|500285|002463404|0000000183154088|006853724|0000000504108155|035.94
19112020|500288|000220123|0000000006108414|000397832|0000000011151663|055.33
19112020|500290|000000456|0000000035063254|000001650|0000000125786431|027.64
19112020|500292|000012540|0000000002494833|000027810|0000000005570813|045.09
19112020|500294|000598727|0000000024757362|001477583|0000000061614556|040.52
19112020|500295|000493967|0000000055349003|002574035|0000000293206530|019.19
19112020|500296|000006177|0000000000266538|000010002|0000000000435820|061.76
19112020|500298|000001826|0000000003537419|000003593|0000000007049901|050.82
19112020|500300|000007842|0000000006551599|000041122|0000000034894616|019.07
19112020|500302|000005595|0000000007799430|000027777|0000000039385785|020.14
19112020|500304|000043614|0000000007335875|000125699|0000000020634116|034.70
19112020|500306|000001903|0000000000007251|000002023|0000000000007852|094.07
19112020|500307|000002519|0000000000604686|000002990|0000000000718671|084.25
19112020|500312|000308135|0000000022216534|001091539|0000000079580029|028.23
19112020|500313|000014384|0000000000074248|000014384|0000000000074248|100.00
19112020|500314|000006632|0000000000148889|000006916|0000000000155957|095.89
19112020|500317|000019993|0000000000189934|000026503|0000000000257767|075.44
19112020|500319|000002105|0000000000046100|000002366|0000000000051129|088.97
19112020|500325|000255097|0000000503217098|000802733|0000001595966958|031.78
19112020|500327|000005508|0000000000040760|000007008|0000000000051499|078.60
19112020|500330|000065069|0000000020158377|000190144|0000000059489994|034.22
19112020|500331|000004618|0000000007195075|000015100|0000000023717338|030.58
19112020|500333|000043766|0000000009118647|000062849|0000000013276434|069.64
19112020|500335|000014360|0000000010649376|000019231|0000000014573654|074.67
19112020|500336|000003700|0000000000950345|000006958|0000000001815170|053.18
19112020|500337|000000365|0000000000016152|000000675|0000000000030007|054.07
19112020|500338|000015875|0000000001298575|000025380|0000000002105517|062.55
19112020|500339|000270973|0000000030660595|000661350|0000000076026045|040.97
19112020|500343|000003697|0000000000086141|000003712|0000000000086179|099.60
19112020|500346|000001387|0000000000036895|000001812|0000000000047141|076.55
19112020|500350|000001114|0000000000100149|000001463|0000000000133020|076.14
19112020|500354|000000402|0000000000005009|000000412|0000000000005144|097.57
19112020|500355|000073478|0000000018711173|000127560|0000000032627565|057.60
19112020|500356|000007634|0000000000098174|000010209|0000000000131336|074.78
19112020|500357|000000319|0000000000002903|000000319|0000000000002906|100.00
19112020|500358|000000510|0000000000001785|000000510|0000000000001785|100.00
19112020|500360|000012362|0000000000288653|000014692|0000000000345357|084.14
19112020|500365|000062020|0000000000560661|000062170|0000000000562233|099.76
19112020|500366|000043176|0000000000181340|000093632|0000000000392464|046.11
19112020|500367|000039923|0000000002006131|000049494|0000000002527000|080.66
19112020|500368|000001972|0000000001221259|000001972|0000000001221259|100.00
19112020|500378|000052852|0000000003501445|000140697|0000000009453299|037.56
19112020|500380|000014956|0000000005133647|000028326|0000000009907793|052.80
19112020|500387|000000117|0000000002770461|000000540|0000000012959105|021.67
19112020|500390|000152725|0000000002985774|000223789|0000000004392185|068.24
19112020|500400|000628756|0000000037222356|002028172|0000000121823460|031.00
19112020|500402|000006547|0000000000051591|000007047|0000000000055655|092.90
19112020|500403|000003424|0000000001715767|000005086|0000000002585517|067.32
19112020|500404|000049942|0000000002736822|000108634|0000000006031972|045.97
19112020|500405|000006049|0000000001786270|000008553|0000000002503765|070.72
19112020|500407|000000892|0000000001230827|000001617|0000000002261320|055.16
19112020|500408|000003321|0000000005079636|000017049|0000000026293524|019.48
19112020|500410|000020330|0000000034139153|000047696|0000000081055109|042.62
19112020|500411|000006208|0000000005246692|000008697|0000000007313535|071.38
19112020|500412|000083446|0000000007397488|000191386|0000000017288538|043.60
19112020|500413|000705253|0000000036108954|001492348|0000000082287015|047.26
19112020|500414|000029628|0000000000788105|000036695|0000000000997002|080.74
19112020|500418|000010165|0000000000671907|000010165|0000000000672271|100.00
19112020|500420|000004001|0000000010556639|000017760|0000000047459623|022.53
19112020|500422|000001500|0000000000017040|000001640|0000000000018144|091.46
19112020|500425|000099620|0000000025761732|000215100|0000000056185182|046.31
19112020|500426|000016506|0000000000123465|000016726|0000000000121030|098.68
19112020|500429|000001542|0000000000093214|000003082|0000000000187218|050.03
19112020|500439|000000153|0000000000192949|000000156|0000000000197156|098.08
19112020|500440|000563189|0000000120466128|001263276|0000000279763592|044.58
19112020|500444|000008110|0000000001396137|000016181|0000000002801390|050.12
19112020|500449|000017279|0000000000251410|000019664|0000000000288885|087.87
19112020|500450|000000032|0000000000007728|000000032|0000000000007521|100.00
19112020|500456|000018675|0000000000171997|000020490|0000000000188960|091.14
19112020|500458|000000803|0000000000001188|000000803|0000000000001188|100.00
19112020|500459|000000269|0000000002817224|000000371|0000000003898511|072.51
19112020|500460|000015247|0000000000766925|000015247|0000000000766924|100.00
19112020|500463|000001968|0000000001185272|000001968|0000000001185272|100.00
19112020|500464|000003290|0000000000392333|000004582|0000000000548617|071.80
19112020|500467|000024487|0000000002595622|000043288|0000000004603634|056.57
19112020|500469|001332355|0000000078076003|003796037|0000000227616218|035.10
19112020|500470|000197242|0000000103236463|000993368|0000000524380515|019.86
19112020|500472|000001751|0000000002723068|000002126|0000000003306150|082.36
19112020|500477|000322920|0000000030596670|002001330|0000000192214312|016.14
19112020|500480|000012199|0000000006242229|000047540|0000000024133385|025.66
19112020|500483|000004444|0000000004509105|000008442|0000000008530231|052.64
19112020|500488|000000564|0000000008590736|000001149|0000000017492026|049.09
19112020|500490|000012929|0000000037216773|000027028|0000000078575424|047.84
19112020|500493|000027840|0000000014210928|000129410|0000000065924273|021.51
19112020|500495|000020315|0000000028574064|000083327|0000000118780073|024.38
19112020|500500|000028013|0000000000140626|000029192|0000000000146131|095.96
19112020|500510|000080052|0000000090855018|000384826|0000000440996779|020.80
19112020|500520|000289758|0000000203931681|000688384|0000000491207258|042.09
19112020|500530|000004275|0000000050979803|000007497|0000000088590803|057.02
19112020|500540|000000999|0000000000002408|000000999|0000000000002348|100.00
19112020|500547|000257797|0000000098852260|000826530|0000000322049953|031.19
19112020|500550|000006029|0000000008604589|000025700|0000000036673761|023.46
19112020|500570|002059442|0000000345471396|007800401|0000001340728049|026.40
19112020|500575|000028465|0000000022017678|000328054|0000000254789588|008.68
19112020|500620|000007779|0000000001925692|000014832|0000000003682107|052.45
19112020|500645|000023659|0000000003335919|000049233|0000000006974294|048.06
19112020|500650|000000372|0000000000313522|000000418|0000000000353475|089.00
19112020|500655|000015154|0000000004796999|000020787|0000000006691175|072.90
19112020|500660|000002022|0000000003001761|000004459|0000000006565497|045.35
19112020|500670|000010994|0000000002105901|000025760|0000000004965119|042.68
19112020|500672|000001603|0000000001001314|000004177|0000000002605122|038.38
19112020|500674|000000531|0000000004309570|000000687|0000000005565553|077.29
19112020|500680|000010895|0000000055108000|000033101|0000000169131374|032.91
19112020|500690|000028430|0000000001838000|000086072|0000000005635185|033.03
19112020|500696|000036148|0000000076988011|000059922|0000000127329078|060.32
19112020|500710|000000903|0000000001888851|000001610|0000000003364136|056.09
19112020|500730|000033672|0000000004761221|000100081|0000000014224806|033.64
19112020|500770|000258934|0000000091429596|000708641|0000000247493594|036.54
19112020|500777|000046448|0000000001853276|000068185|0000000002755005|068.12
