DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022017|532891|000037640|0000000001951634|000056005|0000000002899560|067.21
27022017|532892|000001990|0000000001312903|000003824|0000000002533792|052.04
27022017|532893|000006865|0000000000208696|000008887|0000000000271626|077.25
27022017|532894|000038585|0000000000164843|000038585|0000000000164843|100.00
27022017|532895|000000725|0000000000008679|000000725|0000000000008343|100.00
27022017|532896|000003046|0000000000012459|000003046|0000000000012501|100.00
27022017|532898|000160816|0000000031013366|000279526|0000000054378841|057.53
27022017|532899|000013351|0000000006216894|000047955|0000000022391213|027.84
27022017|532900|000000187|0000000000033202|000000247|0000000000044715|075.71
27022017|532902|000003400|0000000000012716|000003403|0000000000012637|099.91
27022017|532904|000001408|0000000000145588|000001834|0000000000190630|076.77
27022017|532905|000053891|0000000000215907|000053891|0000000000215907|100.00
27022017|532906|000000470|0000000000047329|000000515|0000000000051875|091.26
27022017|532907|000016379|0000000000980284|000044807|0000000002710128|036.55
27022017|532908|000066009|0000000000568998|000117178|0000000001005145|056.33
27022017|532910|000020548|0000000001564746|000020548|0000000001564746|100.00
27022017|532912|000002000|0000000000004500|000002000|0000000000004500|100.00
27022017|532914|000004188|0000000003065826|000018754|0000000013831227|022.33
27022017|532915|000000599|0000000000137022|000009076|0000000002113233|006.60
27022017|532916|000003575|0000000000098134|000004884|0000000000135423|073.20
27022017|532918|000007920|0000000000102089|000008673|0000000000113276|091.32
27022017|532920|000004057|0000000000217253|000006289|0000000000334692|064.51
27022017|532921|000043199|0000000012819304|000202987|0000000060345014|021.28
27022017|532922|000123606|0000000017570593|000550337|0000000078047577|022.46
27022017|532923|000001751|0000000000262738|000002407|0000000000365322|072.75
27022017|532924|000010466|0000000001076429|000039366|0000000004046847|026.59
27022017|532925|000000891|0000000000004188|000000891|0000000000004187|100.00
27022017|532926|000004993|0000000001855399|000008757|0000000003255218|057.02
27022017|532927|000003176|0000000004287759|000006475|0000000008756615|049.05
27022017|532928|000003929|0000000001531525|000009436|0000000003669535|041.64
27022017|532929|000001267|0000000000213680|000002560|0000000000431296|049.49
27022017|532930|000012397|0000000001685992|000054072|0000000007431308|022.93
27022017|532931|000166000|0000000002071680|000347753|0000000004382234|047.74
27022017|532932|000039659|0000000002790011|000076079|0000000005347062|052.13
27022017|532933|000010856|0000000000427184|000012338|0000000000487938|087.99
27022017|532934|000006317|0000000001327202|000009248|0000000001949237|068.31
27022017|532935|000007748|0000000001227284|000021986|0000000003512458|035.24
27022017|532937|000002171|0000000000875782|000002248|0000000000904450|096.57
27022017|532938|000004088|0000000002708709|000007921|0000000005298405|051.61
27022017|532939|000203094|0000000009474336|001031036|0000000048308836|019.70
27022017|532940|000009626|0000000002155743|000023688|0000000005309247|040.64
27022017|532941|000003262|0000000000247912|000005490|0000000000417249|059.42
27022017|532942|000002626|0000000000469135|000003378|0000000000605586|077.74
27022017|532944|000060451|0000000004778652|000153896|0000000012108607|039.28
27022017|532945|000002790|0000000000077144|000003387|0000000000094029|082.37
27022017|532946|000002158|0000000000104448|000003462|0000000000168647|062.33
27022017|532947|000018540|0000000004248441|000135124|0000000031076859|013.72
27022017|532948|000003430|0000000000013377|000003530|0000000000014185|097.17
27022017|532951|000001050|0000000000026460|000001785|0000000000044946|058.82
27022017|532952|000003220|0000000000329567|000004314|0000000000441933|074.64
27022017|532953|000007336|0000000001581642|000016671|0000000003585188|044.00
27022017|532955|000744540|0000000112388313|001206820|0000000182746267|061.69
27022017|532957|000002895|0000000000137079|000002895|0000000000137213|100.00
27022017|532959|000061412|0000000000240736|000091673|0000000000360653|066.99
27022017|532960|000264145|0000000010222412|000661889|0000000026472571|039.91
27022017|532961|000006856|0000000000046073|000007246|0000000000048535|094.62
27022017|532966|000045493|0000000004638012|000106656|0000000010968827|042.65
27022017|532967|000017862|0000000005340738|000041304|0000000012515317|043.25
27022017|532972|000057189|0000000003414184|000089504|0000000005410077|063.90
27022017|532974|000000366|0000000000010724|000000467|0000000000013787|078.37
27022017|532975|000003250|0000000000013098|000003290|0000000000014346|098.78
27022017|532976|000002625|0000000000034257|000002679|0000000000034862|097.98
27022017|532977|000004361|0000000012218868|000012158|0000000034294363|035.87
27022017|532978|000003116|0000000011916208|000014319|0000000054864585|021.76
27022017|532979|000005574|0000000000508628|000008035|0000000000730973|069.37
27022017|532980|000017979|0000000000380076|000017979|0000000000380076|100.00
27022017|532983|000001100|0000000000488730|000003335|0000000001490841|032.98
27022017|532985|000000560|0000000000165760|000000560|0000000000165660|100.00
27022017|532986|000008778|0000000000314868|000008778|0000000000314868|100.00
27022017|532987|000000723|0000000000699467|000003967|0000000003851123|018.23
27022017|532988|000000205|0000000000121791|000002831|0000000001680363|007.24
27022017|532989|000004995|0000000000154845|000009201|0000000000284335|054.29
27022017|532990|000007000|0000000000023610|000007000|0000000000023610|100.00
27022017|532991|000096245|0000000000048123|000114171|0000000000053090|084.30
27022017|532992|000001310|0000000000038215|000001310|0000000000038215|100.00
27022017|532993|000021952|0000000000138690|000021952|0000000000138690|100.00
27022017|532994|000045402|0000000003364289|000152073|0000000011117867|029.86
27022017|532997|000254887|0000000003288043|000300502|0000000003959043|084.82
27022017|532998|000007300|0000000000195275|000011075|0000000000301497|065.91
27022017|533001|000011166|0000000000639254|000015639|0000000000891070|071.40
27022017|533006|013597874|0000000000988196|013597874|0000000000988196|100.00
27022017|533007|000011817|0000000000075157|000013926|0000000000087516|084.86
27022017|533008|000052535|0000000000319826|000052535|0000000000319826|100.00
27022017|533012|000001600|0000000000005616|000002660|0000000000009176|060.15
27022017|533014|000007098|0000000000180290|000009164|0000000000232921|077.46
27022017|533015|000017000|0000000000012410|000017202|0000000000012426|098.83
27022017|533017|000047700|0000000000027189|000047700|0000000000027189|100.00
27022017|533018|000000550|0000000000013237|000000550|0000000000013237|100.00
27022017|533022|000000965|0000000000034547|000001176|0000000000042222|082.06
27022017|533023|000000245|0000000001315834|000000288|0000000001549143|085.07
27022017|533029|000001847|0000000000147483|000002479|0000000000198040|074.51
27022017|533033|000001473|0000000008306910|000001714|0000000009730807|085.94
27022017|533047|000002678|0000000001729988|000009344|0000000006116771|028.66
27022017|533048|000014850|0000000000066231|000014850|0000000000066231|100.00
27022017|533056|000014678|0000000001048010|000018014|0000000001289154|081.48
27022017|533065|000014670|0000000000010269|000014670|0000000000010269|100.00
27022017|533068|000002909|0000000000131487|000003270|0000000000148505|088.96
27022017|533080|000002374|0000000000520144|000004805|0000000001046777|049.41
27022017|533083|000000350|0000000000000189|000000350|0000000000000189|100.00
27022017|533088|000001146|0000000000500802|000001796|0000000000783352|063.81
27022017|533090|000006710|0000000000265381|000008397|0000000000341408|079.91
27022017|533093|000002483|0000000000005513|000002483|0000000000005513|100.00
27022017|533095|000001256|0000000001567426|000001335|0000000001662071|094.08
27022017|533096|000288199|0000000011167712|000901510|0000000034980328|031.97
27022017|533098|000276070|0000000008213083|000492900|0000000014722900|056.01
27022017|533101|000000432|0000000000028534|000000576|0000000000038131|075.00
27022017|533103|000010103|0000000000155369|000010103|0000000000155369|100.00
27022017|533104|000005120|0000000000408320|000013142|0000000001045670|038.96
27022017|533106|000013921|0000000004572353|000034342|0000000011243564|040.54
27022017|533107|000803366|0000000050451385|003502389|0000000222826728|022.94
27022017|533108|000002035|0000000000019353|000002157|0000000000020151|094.34
27022017|533109|000001106|0000000000002412|000001106|0000000000002356|100.00
27022017|533110|000048242|0000000000079117|000059034|0000000000098802|081.72
27022017|533121|000000686|0000000000408205|000001021|0000000000607175|067.19
27022017|533122|000370952|0000000002644888|000557655|0000000003994113|066.52
27022017|533137|000006484|0000000000522611|000011504|0000000000924776|056.36
27022017|533138|000004518|0000000002671042|000013179|0000000007838362|034.28
27022017|533144|000003908|0000000000737049|000007467|0000000001419263|052.34
27022017|533146|000020059|0000000002480296|000059559|0000000007430079|033.68
27022017|533148|000321002|0000000020913281|000930696|0000000060122873|034.49
27022017|533149|000002220|0000000000062160|000002220|0000000000061801|100.00
27022017|533150|000003922|0000000001430746|000007729|0000000002830576|050.74
27022017|533151|000001073|0000000000408116|000001471|0000000000559341|072.94
27022017|533152|000043523|0000000002078224|000080433|0000000003876225|054.11
27022017|533154|000000578|0000000000141668|000010876|0000000002678219|005.31
27022017|533155|000004304|0000000004308735|000017920|0000000017948867|024.02
27022017|533156|000359077|0000000013160173|000646767|0000000023418158|055.52
27022017|533157|000023114|0000000000138684|000027978|0000000000167252|082.61
27022017|533158|000000088|0000000000017165|000000091|0000000000018324|096.70
27022017|533160|000005197|0000000000212298|000011256|0000000000462313|046.17
27022017|533161|000002283|0000000000306151|000015861|0000000002100165|014.39
27022017|533162|000006398|0000000000230968|000011713|0000000000422125|054.62
27022017|533163|000008346|0000000000530389|000020932|0000000001335907|039.87
27022017|533164|000015556|0000000000318121|000023300|0000000000478470|066.76
27022017|533166|000138945|0000000000421004|000241173|0000000000738938|057.61
27022017|533167|000003097|0000000000129300|000003452|0000000000145374|089.72
27022017|533168|000008003|0000000000962142|000008003|0000000000962142|100.00
27022017|533169|000147772|0000000005866549|000201249|0000000008058870|073.43
27022017|533170|000029156|0000000003126981|000036466|0000000003872178|079.95
27022017|533171|000019647|0000000000485281|000037674|0000000000934365|052.15
27022017|533176|000003387|0000000000069603|000009873|0000000000202780|034.31
27022017|533177|000030360|0000000003025374|000054863|0000000005493906|055.34
27022017|533178|000034090|0000000000114180|000034090|0000000000114180|100.00
27022017|533179|000002776|0000000001740691|000004484|0000000002814206|061.91
27022017|533180|000019369|0000000000071687|000019369|0000000000071687|100.00
27022017|533181|000004055|0000000001410938|000004883|0000000001712000|083.04
27022017|533189|000063933|0000000000047987|000063933|0000000000047987|100.00
27022017|533192|000090333|0000000003626870|000130696|0000000005229689|069.12
27022017|533193|000029712|0000000001179567|000044505|0000000001777828|066.76
27022017|533200|000347582|0000000073518857|000409143|0000000087167165|084.95
27022017|533202|000084765|0000000000712026|000116346|0000000000973933|072.86
27022017|533203|000003082|0000000000023860|000003082|0000000000023860|100.00
27022017|533204|000028743|0000000000854461|000028743|0000000000854461|100.00
27022017|533206|000140038|0000000004593247|000262319|0000000008706888|053.38
27022017|533207|000402069|0000000004374511|000768204|0000000008313410|052.34
27022017|533208|000006354|0000000000688139|000009630|0000000001067070|065.98
27022017|533210|000019526|0000000000375876|000028676|0000000000551621|068.09
27022017|533211|000005201|0000000000046289|000007001|0000000000061255|074.29
27022017|533212|000001616|0000000000235750|000001616|0000000000235750|100.00
27022017|533213|000055600|0000000001962680|000055600|0000000001961650|100.00
27022017|533216|000000675|0000000000128385|000000791|0000000000150207|085.34
27022017|533217|000001386|0000000000384477|000003507|0000000000955054|039.52
27022017|533218|000001352|0000000000085920|000001642|0000000000104461|082.34
27022017|533219|000000100|0000000000000127|000000100|0000000000000127|100.00
27022017|533227|000000319|0000000000070834|000000556|0000000000125387|057.37
27022017|533228|000064055|0000000054514008|000380925|0000000324708025|016.82
27022017|533229|000001364|0000000000502703|000002325|0000000000854616|058.67
27022017|533230|000000270|0000000000742887|000000497|0000000001366443|054.33
27022017|533239|000048151|0000000000067893|000048151|0000000000067663|100.00
27022017|533244|000000274|0000000000076309|000000275|0000000000076667|099.64
27022017|533248|000014009|0000000002118161|000027975|0000000004279091|050.08
27022017|533252|000000011|0000000000000921|000000911|0000000000080652|001.21
27022017|533257|000028263|0000000000206603|000041415|0000000000304837|068.24
27022017|533258|000006861|0000000000012701|000006861|0000000000012701|100.00
27022017|533259|000003298|0000000000260378|000005648|0000000000440420|058.39
27022017|533260|000001086|0000000000122827|000001245|0000000000142011|087.23
27022017|533261|000012683|0000000002616503|000049262|0000000010375033|025.75
27022017|533262|000003980|0000000000324370|000007454|0000000000611420|053.39
27022017|533263|000014457|0000000000153389|000016987|0000000000181241|085.11
27022017|533264|000285442|0000000001384394|000483460|0000000002374297|059.04
27022017|533265|000000263|0000000000127687|000006663|0000000003235188|003.95
27022017|533267|000016541|0000000001166141|000026304|0000000001839719|062.88
27022017|533268|000000163|0000000000000930|000000163|0000000000000929|100.00
27022017|533269|000013436|0000000007714952|000036844|0000000020976078|036.47
27022017|533270|000003147|0000000000089061|000007422|0000000000209791|042.40
27022017|533271|000007570|0000000001352002|000017106|0000000003027084|044.25
27022017|533272|000010017|0000000000134128|000014055|0000000000188688|071.27
27022017|533273|000002886|0000000000951948|000005798|0000000001902400|049.78
27022017|533274|000001988|0000000000336966|000003359|0000000000573815|059.18
27022017|533275|000012730|0000000000169309|000342072|0000000004550034|003.72
27022017|533276|000992737|0000000001896128|001775517|0000000003339423|055.91
27022017|533278|000182471|0000000060215430|000340382|0000000112173721|053.61
27022017|533281|000012357|0000000004562823|000014462|0000000005341104|085.44
27022017|533282|000027272|0000000001254512|000039431|0000000001816643|069.16
27022017|533284|000004028|0000000001266404|000024053|0000000007626225|016.75
27022017|533285|000000668|0000000000022378|000000668|0000000000022253|100.00
27022017|533286|000019984|0000000007056351|000038826|0000000013762273|051.47
27022017|533287|000011260|0000000000505011|000021121|0000000000953557|053.31
27022017|533288|000092861|0000000029887313|000127415|0000000041174442|072.88
27022017|533289|000002076|0000000000430874|000008253|0000000001689032|025.15
27022017|533292|000020438|0000000000827739|000047067|0000000001909567|043.42
27022017|533293|000009406|0000000003309972|000011080|0000000003899086|084.89
27022017|533294|000048906|0000000000626486|000207480|0000000002654352|023.57
27022017|533295|000016994|0000000000885388|000025336|0000000001317013|067.07
27022017|533296|000006202|0000000000326226|000015331|0000000000820197|040.45
27022017|533298|000008119|0000000000182272|000015117|0000000000347593|053.71
27022017|533301|000548634|0000000000329181|000555135|0000000000343619|098.83
27022017|533302|000000112|0000000000172492|000000254|0000000000385217|044.09
27022017|533303|000003290|0000000000524591|000007249|0000000001164440|045.39
27022017|533305|000205874|0000000006587968|000318262|0000000009849038|064.69
27022017|533306|000000494|0000000000208320|000000620|0000000000261374|079.68
27022017|533309|000000515|0000000000969385|000001676|0000000003176357|030.73
27022017|533315|000007186|0000000000114282|000007186|0000000000114282|100.00
27022017|533316|000004900|0000000000343000|000006685|0000000000473200|073.30
27022017|533317|000010856|0000000001732618|000018084|0000000002896650|060.03
27022017|533320|000003416|0000000001137699|000014993|0000000005019444|022.78
27022017|533321|000002000|0000000000001500|000002000|0000000000001500|100.00
27022017|533326|000031486|0000000002784937|000048948|0000000004360035|064.33
27022017|533329|000000579|0000000000095130|000009763|0000000001635371|005.93
27022017|533330|000005915|0000000000010853|000005915|0000000000010853|100.00
27022017|533332|000024040|0000000000030285|000024040|0000000000030285|100.00
27022017|533333|000029708|0000000001024926|000042340|0000000001471326|070.17
27022017|533336|000000599|0000000000103388|000000733|0000000000127206|081.72
27022017|533339|000019953|0000000001353812|000037334|0000000002553619|053.44
27022017|533343|000003260|0000000000756157|000006483|0000000001507858|050.29
27022017|533344|000052034|0000000002128191|000126555|0000000005200703|041.12
27022017|533389|000065220|0000000014361444|000229314|0000000050583145|028.44
27022017|533393|000000008|0000000000002756|000000013|0000000000004478|061.54
27022017|533398|000012847|0000000004557474|000033411|0000000011901597|038.45
27022017|533400|000208746|0000000005761390|000406749|0000000011310246|051.32
27022017|533401|000003150|0000000000010489|000003150|0000000000010489|100.00
27022017|533407|000000800|0000000000017960|000000800|0000000000018220|100.00
27022017|533411|000000193|0000000000008299|000000235|0000000000010143|082.13
27022017|533427|000000100|0000000000001790|000000100|0000000000001790|100.00
27022017|533451|000000904|0000000000041268|000001871|0000000000083476|048.32
27022017|533452|000000511|0000000000114439|000000542|0000000000122882|094.28
27022017|533470|000071161|0000000047186860|000146241|0000000098239437|048.66
27022017|533477|000000724|0000000000118881|000001204|0000000000198244|060.13
27022017|533482|000005059|0000000000283810|000005468|0000000000307518|092.52
27022017|533499|000019086|0000000000220579|000019086|0000000000220579|100.00
27022017|533506|000115988|0000000001965997|000139723|0000000002451370|083.01
27022017|533519|000156326|0000000018172898|000523296|0000000061193286|029.87
27022017|533520|000159249|0000000004745621|000558200|0000000016377726|028.53
27022017|533525|000009110|0000000000241871|000009130|0000000000246416|099.78
27022017|533540|000034521|0000000000692824|000034521|0000000000692824|100.00
27022017|533543|000019112|0000000002687148|000034333|0000000004903087|055.67
27022017|533552|000002603|0000000000742767|000004293|0000000001238756|060.63
27022017|533553|000001635|0000000000257758|000001841|0000000000291171|088.81
27022017|533569|000761547|0000000004661133|000761547|0000000004661133|100.00
27022017|533570|000000007|0000000000018620|000000012|0000000000031885|058.33
27022017|533573|000000955|0000000000550940|000001972|0000000001134283|048.43
27022017|533576|000001650|0000000000018068|000002100|0000000000022308|078.57
27022017|533581|000003374|0000000000617611|000016923|0000000003093032|019.94
27022017|533605|000049655|0000000000221958|000063061|0000000000283639|078.74
27022017|533608|000006887|0000000000254131|000010847|0000000000406583|063.49
27022017|533629|000003702|0000000000028321|000004121|0000000000031444|089.83
27022017|533632|000002053|0000000000049170|000002272|0000000000054528|090.36
27022017|533638|000000009|0000000000001792|000005081|0000000001015555|000.18
27022017|533644|000219291|0000000007916406|000677190|0000000024494815|032.38
27022017|533655|000001473|0000000000180590|000004187|0000000000515868|035.18
27022017|533676|000000265|0000000000005777|000000365|0000000000007893|072.60
27022017|533704|000005710|0000000000155027|000010437|0000000000277303|054.71
27022017|533719|000000004|0000000000010625|000000004|0000000000010624|100.00
27022017|533758|000239048|0000000263311372|000249759|0000000272828766|095.71
27022017|533761|000000121|0000000000028756|000005241|0000000001274443|002.31
27022017|533896|000001423|0000000000042192|000002461|0000000000071873|057.82
27022017|533982|000003057|0000000000276353|000005305|0000000000481851|057.62
27022017|534060|000884220|0000000000433268|001339370|0000000000633845|066.02
27022017|534063|000002500|0000000000125000|000002500|0000000000125000|100.00
27022017|534064|000043040|0000000004331688|000043040|0000000004331688|100.00
27022017|534076|000016491|0000000002248548|000031380|0000000004280481|052.55
27022017|534091|000006922|0000000007737412|000018926|0000000021344278|036.57
27022017|534109|000000000|0000000000000000|000048000|0000000000904600|000.00
27022017|534139|000022585|0000000003036554|000028999|0000000003927837|077.88
27022017|534184|000035946|0000000000172541|000054577|0000000000265064|065.86
27022017|534190|000000403|0000000000007557|000000403|0000000000007186|100.00
27022017|534309|000132823|0000000022254494|000254386|0000000042826128|052.21
27022017|534312|000065616|0000000006230240|000154672|0000000014855820|042.42
27022017|534328|000007742|0000000000151744|000013955|0000000000277110|055.48
27022017|534338|000006265|0000000000318262|000006669|0000000000329370|093.94
27022017|534369|000011071|0000000000759471|000096571|0000000006665586|011.46
27022017|534392|000000215|0000000000025102|000000265|0000000000031063|081.13
27022017|534422|000000555|0000000000009081|000000555|0000000000009081|100.00
27022017|534425|000001793|0000000000133579|000002043|0000000000153025|087.76
27022017|534532|000003328|0000000000223975|000043575|0000000002943824|007.64
27022017|534567|000070910|0000000000008024|000070910|0000000000008024|100.00
27022017|534597|001378725|0000000004480857|001428725|0000000004598075|096.50
27022017|534598|000000015|0000000000000211|000000015|0000000000000211|100.00
27022017|534612|000009535|0000000000239329|000011630|0000000000276268|081.99
27022017|534615|000002595|0000000000135718|000002595|0000000000135718|100.00
27022017|534618|000000001|0000000000000026|000000001|0000000000000026|100.00
27022017|534623|000000610|0000000000046604|000006214|0000000000473707|009.82
27022017|534659|000048000|0000000000444000|000048000|0000000000444000|100.00
27022017|534674|000065251|0000000004042300|000108630|0000000006744322|060.07
27022017|534675|000024111|0000000000840269|000038676|0000000001364561|062.34
27022017|534690|003864380|0000000606595457|004144088|0000000651621085|093.25
27022017|534691|000003275|0000000000059769|000004392|0000000000080898|074.57
27022017|534707|000012356|0000000000025083|000012358|0000000000025280|099.98
27022017|534731|000082802|0000000000119235|000107708|0000000000156994|076.88
27022017|534733|000000030|0000000000000576|000000030|0000000000000576|100.00
27022017|534734|000016369|0000000001762942|000031387|0000000003407869|052.15
27022017|534741|003054102|0000000015178887|004129987|0000000020093938|073.95
27022017|534742|000008646|0000000002933156|000029488|0000000010077467|029.32
27022017|534748|000005823|0000000000413433|000052108|0000000003707311|011.17
27022017|534755|000053000|0000000000553320|000053100|0000000000534271|099.81
27022017|534756|000005432|0000000000222441|000008000|0000000000328573|067.90
27022017|534758|000003118|0000000001203237|000005746|0000000002236878|054.26
27022017|534804|000000668|0000000000924813|000001031|0000000001430040|064.79
27022017|534809|000007400|0000000002815330|000022633|0000000008616286|032.70
27022017|534816|000332868|0000000095915915|000403866|0000000118285267|082.42
27022017|534920|000006262|0000000000021667|000006262|0000000000021867|100.00
27022017|534976|000002339|0000000001649580|000006734|0000000004797255|034.73
27022017|535204|000000001|0000000000000095|000000001|0000000000000095|100.00
27022017|535267|000002045|0000000000028896|000003588|0000000000050723|057.00
27022017|535276|000000085|0000000000025925|000000090|0000000000027457|094.44
27022017|535322|000002559|0000000001692779|000004974|0000000003315478|051.45
27022017|535458|000000530|0000000000018524|000000560|0000000000019577|094.64
27022017|535467|000001560|0000000000640458|000014732|0000000006129837|010.59
27022017|535601|000000075|0000000000011745|000000176|0000000000026848|042.61
27022017|535602|000000836|0000000001110250|000001530|0000000002031494|054.64
27022017|535620|000000577|0000000000126940|000000577|0000000000122681|100.00
27022017|535621|000000049|0000000000006125|000000059|0000000000007578|083.05
27022017|535648|000032040|0000000017356068|000303240|0000000163904782|010.57
27022017|535657|000006000|0000000000013920|000006000|0000000000013920|100.00
27022017|535658|000196701|0000000001731842|000196701|0000000001731842|100.00
27022017|535667|000001500|0000000000028500|000001500|0000000000028500|100.00
27022017|535693|000000011|0000000000000295|000000012|0000000000000321|091.67
27022017|535694|000000711|0000000000006741|000000801|0000000000007487|088.76
27022017|535719|000000200|0000000000000392|000000200|0000000000000392|100.00
27022017|535730|000002500|0000000000001025|000002500|0000000000001025|100.00
27022017|535754|000040731|0000000006223697|000096573|0000000014810522|042.18
27022017|535755|000015478|0000000002437012|000041652|0000000006558388|037.16
27022017|535789|000016687|0000000014489323|000051111|0000000044357966|032.65
27022017|535958|000002400|0000000000007548|000002400|0000000000007548|100.00
27022017|536073|000000292|0000000000001340|000000292|0000000000001340|100.00
27022017|536128|000229584|0000000002796334|000231716|0000000002821438|099.08
27022017|536170|000000584|0000000000262712|000000584|0000000000262712|100.00
27022017|536264|000003963|0000000000931107|000006997|0000000001658266|056.64
27022017|536456|000009000|0000000000252000|000009000|0000000000258000|100.00
27022017|536493|000002120|0000000001066360|000002728|0000000001372583|077.71
27022017|536507|000001902|0000000000344358|000002436|0000000000440435|078.08
27022017|536565|000000100|0000000000000859|000000100|0000000000000859|100.00
27022017|536592|000001251|0000000000005768|000001251|0000000000005773|100.00
27022017|536659|000027348|0000000000343491|000030145|0000000000376470|090.72
27022017|536666|000007105|0000000000791853|000009693|0000000001105420|073.30
27022017|536672|000012000|0000000000300000|000012000|0000000000300600|100.00
27022017|536751|000001000|0000000000001050|000001001|0000000000001041|099.90
27022017|536773|000000068|0000000000005767|000000069|0000000000005855|098.55
27022017|536799|000189936|0000000002659104|000338138|0000000004626580|056.17
27022017|536960|000000369|0000000000006347|000000428|0000000000007370|086.21
27022017|536965|000006180|0000000000121128|000006180|0000000000121128|100.00
27022017|536974|000000910|0000000000129650|000000910|0000000000129650|100.00
27022017|537007|000000152|0000000000013741|000000251|0000000000022795|060.56
27022017|537008|000000096|0000000000009231|000000096|0000000000009249|100.00
27022017|537069|000106950|0000000000855600|000108080|0000000000865187|098.95
27022017|537092|000020200|0000000000689830|000042420|0000000001453879|047.62
27022017|537253|000001128|0000000000104904|000001278|0000000000119180|088.26
27022017|537254|000002535|0000000000574812|000014484|0000000003303852|017.50
27022017|537259|000000003|0000000000001398|000000003|0000000000001397|100.00
27022017|537291|000094595|0000000015314931|000139951|0000000021687725|067.59
27022017|537292|000001704|0000000000054017|000002064|0000000000065244|082.56
27022017|537326|000004000|0000000000056000|000004000|0000000000056000|100.00
27022017|537392|000000050|0000000000000570|000000050|0000000000000569|100.00
27022017|537508|000000100|0000000000000940|000000100|0000000000000940|100.00
27022017|537524|000015738|0000000002348110|000022255|0000000003418269|070.72
27022017|537536|000000821|0000000000136044|000000821|0000000000136044|100.00
27022017|537573|000000800|0000000000026240|000000800|0000000000026240|100.00
27022017|537669|000024000|0000000001203600|000033000|0000000001796250|072.73
27022017|537708|000000641|0000000000578182|000000748|0000000000676353|085.70
27022017|537750|000002810|0000000000309100|000003285|0000000000365298|085.54
27022017|537784|000006000|0000000000062400|000006000|0000000000062400|100.00
27022017|537800|000002793|0000000000005559|000002793|0000000000005549|100.00
27022017|537820|000001471|0000000000013233|000001471|0000000000013233|100.00
27022017|537838|000000451|0000000000009246|000000651|0000000000014093|069.28
27022017|537840|000000810|0000000000109391|000001331|0000000000177453|060.86
27022017|537866|000006980|0000000000084528|000006980|0000000000085711|100.00
27022017|537985|000000330|0000000000002327|000000330|0000000000002327|100.00
27022017|538019|000004204|0000000000203894|000004204|0000000000207189|100.00
27022017|538057|000578568|0000000016350332|000658950|0000000018658368|087.80
27022017|538081|000000355|0000000000000934|000000355|0000000000000933|100.00
27022017|538092|000000360|0000000000059040|000000437|0000000000069300|082.38
27022017|538119|000010000|0000000000220000|000010000|0000000000220000|100.00
27022017|538128|000002000|0000000000124200|000002000|0000000000124200|100.00
27022017|538180|000076000|0000000001170400|000076700|0000000001184980|099.09
27022017|538268|000000944|0000000000353434|000002014|0000000000752323|046.87
27022017|538351|000004242|0000000000025792|000005495|0000000000033376|077.20
27022017|538364|000041101|0000000001923527|000041101|0000000001925596|100.00
27022017|538365|000002800|0000000000298900|000026136|0000000002693758|010.71
27022017|538422|000001000|0000000000004820|000001000|0000000000004778|100.00
27022017|538423|000000010|0000000000000277|000000010|0000000000000277|100.00
27022017|538432|000000210|0000000000037632|000000210|0000000000037632|100.00
27022017|538433|000207130|0000000000584107|000230725|0000000000663157|089.77
