DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112018|531543|000001559|0000000000095099|000024494|0000000001494523|006.36
26112018|531548|000000534|0000000000155021|000001367|0000000000390031|039.06
26112018|531556|000001685|0000000000026691|000002891|0000000000046359|058.28
26112018|531591|000000685|0000000000000720|000000685|0000000000000685|100.00
26112018|531595|000009300|0000000001192725|000102908|0000000013293436|009.04
26112018|531599|000873627|0000000164198195|000883310|0000000163993660|098.90
26112018|531600|000000075|0000000000003705|000000075|0000000000003705|100.00
26112018|531609|000000387|0000000000028476|000000387|0000000000028476|100.00
26112018|531611|000000100|0000000000000049|000000100|0000000000000049|100.00
26112018|531624|000012701|0000000000029721|000013056|0000000000029877|097.28
26112018|531633|000003746|0000000000837231|000006291|0000000001391050|059.55
26112018|531637|000000200|0000000000000752|000000200|0000000000000752|100.00
26112018|531642|000074996|0000000027024809|000133844|0000000047814724|056.03
26112018|531644|000011000|0000000000075950|000011000|0000000000075950|100.00
26112018|531650|000001920|0000000000006201|000001920|0000000000006201|100.00
26112018|531667|000000100|0000000000004645|000000100|0000000000004645|100.00
26112018|531673|000028687|0000000000397195|000028687|0000000000397195|100.00
26112018|531682|000005000|0000000000003800|000005000|0000000000003800|100.00
26112018|531686|000000600|0000000000001632|000000600|0000000000001632|100.00
26112018|531687|000148136|0000000000206232|000148136|0000000000206232|100.00
26112018|531688|000000500|0000000000018375|000000529|0000000000018048|094.52
26112018|531695|000002429|0000000000001045|000002429|0000000000001044|100.00
26112018|531717|000006086|0000000000478664|000010406|0000000000824695|058.49
26112018|531719|000008094|0000000003582405|000009074|0000000003981523|089.20
26112018|531723|001593332|0000000003182077|001593332|0000000003182077|100.00
26112018|531727|000009250|0000000000199872|000009250|0000000000199872|100.00
26112018|531737|000000178|0000000000001243|000000178|0000000000001242|100.00
26112018|531739|000031007|0000000000117517|000031381|0000000000118161|098.81
26112018|531746|000005300|0000000000047011|000008100|0000000000070644|065.43
