DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21092022|500128|000049908|0000000001821642|000133141|0000000004869849|037.48
21092022|500133|000000181|0000000000587364|000000310|0000000001017444|058.39
21092022|500135|000007756|0000000001314642|000019648|0000000003360774|039.47
21092022|500136|000011130|0000000001870397|000027733|0000000004732970|040.13
21092022|500142|000007083|0000000000056664|000007317|0000000000057833|096.80
21092022|500143|000000788|0000000000066114|000001057|0000000000087943|074.55
21092022|500144|000001895|0000000000900599|000008692|0000000004109458|021.80
21092022|500147|000001539|0000000002024555|000001987|0000000002628013|077.45
21092022|500148|000002986|0000000002279513|000006764|0000000005175690|044.15
21092022|500150|000000097|0000000000195984|000000210|0000000000423841|046.19
21092022|500151|000000275|0000000000022883|000000275|0000000000022883|100.00
21092022|500153|000002412|0000000000303068|000002987|0000000000375207|080.75
21092022|500159|000008582|0000000000826447|000011656|0000000001128711|073.63
21092022|500160|000040613|0000000000348866|000097921|0000000000845153|041.48
21092022|500163|000001968|0000000002209966|000003292|0000000003693130|059.78
21092022|500164|000002173|0000000001003709|000006291|0000000002921962|034.54
21092022|500165|000001781|0000000000854880|000004566|0000000002209005|039.01
21092022|500166|000011062|0000000002457977|000012465|0000000002782147|088.74
21092022|500168|000000592|0000000000663248|000003954|0000000004463837|014.97
21092022|500170|000023471|0000000001811180|000023471|0000000001811180|100.00
21092022|500171|000007663|0000000005184403|000017183|0000000011663831|044.60
21092022|500173|000020204|0000000001468831|000031717|0000000002309484|063.70
21092022|500174|000002335|0000000000010346|000002335|0000000000010346|100.00
21092022|500179|000057699|0000000000972229|000082451|0000000001392547|069.98
21092022|500180|000027841|0000000042283519|000057279|0000000086815538|048.61
21092022|500182|000001747|0000000004850284|000010825|0000000030180865|016.14
21092022|500183|000308719|0000000023261977|001285901|0000000097228531|024.01
21092022|500184|000053591|0000000005538630|000374011|0000000038640624|014.33
21092022|500185|000341537|0000000004371674|000667525|0000000008546559|051.16
21092022|500186|000017949|0000000002651068|000041095|0000000006101512|043.68
21092022|500187|000009296|0000000003238262|000031833|0000000011229762|029.20
21092022|500188|000021381|0000000006005923|000039871|0000000011158932|053.63
21092022|500189|000000298|0000000000132789|000000423|0000000000186911|070.45
21092022|500191|000011616|0000000000339231|000011616|0000000000339231|100.00
21092022|500192|000037016|0000000000096305|000037016|0000000000096305|100.00
21092022|500193|000030761|0000000000313147|000070632|0000000000736506|043.55
21092022|500199|000000379|0000000000223914|000001006|0000000000596240|037.67
21092022|500201|000000679|0000000000611779|000003409|0000000003086200|019.92
21092022|500206|000001620|0000000000037665|000002128|0000000000051705|076.13
21092022|500207|000006196|0000000000371451|000008324|0000000000504331|074.44
21092022|500209|000082748|0000000113906760|000177927|0000000245088884|046.51
21092022|500210|000000317|0000000000639770|000001212|0000000002465767|026.16
21092022|500211|000030615|0000000000320770|000030615|0000000000320770|100.00
21092022|500213|000005930|0000000000909366|000008651|0000000001350261|068.55
21092022|500214|000002865|0000000006199574|000006049|0000000013190080|047.36
21092022|500215|000000315|0000000000240849|000000354|0000000000269131|088.98
21092022|500219|000130453|0000000005355096|000359854|0000000014972728|036.25
21092022|500220|000005470|0000000000859611|000007018|0000000001107337|077.94
21092022|500223|000628847|0000000002125503|000819047|0000000002762322|076.78
21092022|500227|000002597|0000000002412354|000004351|0000000004063315|059.69
21092022|500228|000009589|0000000006567507|000037662|0000000025891080|025.46
21092022|500231|000002194|0000000000143488|000002358|0000000000154977|093.04
21092022|500233|000002913|0000000003596099|000008500|0000000010572195|034.27
21092022|500234|000014488|0000000003484364|000017878|0000000004433930|081.04
21092022|500235|000001039|0000000000348221|000001389|0000000000465209|074.80
21092022|500238|000001453|0000000002468212|000003050|0000000005233159|047.64
21092022|500239|000021133|0000000000811508|000022994|0000000000889496|091.91
21092022|500240|000009195|0000000001129467|000009195|0000000001129467|100.00
21092022|500241|000002172|0000000000747494|000004430|0000000001526865|049.03
21092022|500243|000004793|0000000008358034|000008238|0000000014482823|058.18
21092022|500245|000017378|0000000004453113|000045313|0000000011805838|038.35
21092022|500246|000000010|0000000000000311|000000010|0000000000000311|100.00
21092022|500247|000006558|0000000012579228|000029714|0000000057034040|022.07
21092022|500248|000005309|0000000000027767|000006019|0000000000030574|088.20
21092022|500249|000001467|0000000002893658|000003563|0000000007058043|041.17
21092022|500250|000002883|0000000002218469|000013006|0000000010013795|022.17
21092022|500251|000022583|0000000033035542|000091757|0000000135862607|024.61
21092022|500252|000000177|0000000002271663|000000357|0000000004552591|049.58
21092022|500253|000016176|0000000006802817|000116446|0000000049244339|013.89
21092022|500257|000044371|0000000029338106|000096847|0000000065051337|045.82
21092022|500259|000005151|0000000000705430|000009245|0000000001283862|055.72
21092022|500260|000072523|0000000054403129|000084210|0000000064221527|086.12
21092022|500264|000024266|0000000009466167|000032978|0000000013096767|073.58
21092022|500265|000013665|0000000010871874|000027566|0000000022437663|049.57
21092022|500266|000000805|0000000004226170|000001461|0000000007761106|055.10
21092022|500267|000003273|0000000000427454|000003959|0000000000524364|082.67
21092022|500268|000009795|0000000000951585|000030477|0000000002957244|032.14
21092022|500270|000003139|0000000000473989|000003139|0000000000473989|100.00
21092022|500271|000005225|0000000004230422|000020486|0000000016699394|025.51
21092022|500277|000012615|0000000000187425|000012615|0000000000187425|100.00
21092022|500279|000059125|0000000001028775|000060858|0000000001063953|097.15
21092022|500280|000002474|0000000001115032|000004942|0000000002225224|050.06
21092022|500284|000037530|0000000013582107|000068334|0000000024449137|054.92
21092022|500285|000241542|0000000010108533|000643672|0000000027088428|037.53
21092022|500288|000065035|0000000002058358|000241209|0000000007648921|026.96
21092022|500290|000000156|0000000013137127|000000725|0000000061766803|021.52
21092022|500292|000075411|0000000015960739|000196809|0000000042153079|038.32
21092022|500294|000182105|0000000013111560|000305437|0000000021892811|059.62
21092022|500295|000361989|0000000100596744|000986546|0000000275902813|036.69
21092022|500296|000001610|0000000000539592|000003419|0000000001158432|047.09
21092022|500298|000001395|0000000002424720|000001705|0000000002975282|081.82
21092022|500300|000139805|0000000240513532|000156601|0000000270500647|089.27
21092022|500302|000007619|0000000007279955|000028573|0000000027382245|026.66
21092022|500304|000011835|0000000003791934|000044665|0000000014384325|026.50
21092022|500306|000033476|0000000002144138|000040001|0000000002594465|083.69
21092022|500307|000000655|0000000000239436|000000836|0000000000305773|078.35
21092022|500312|000237786|0000000031114299|000620594|0000000081501624|038.32
21092022|500313|000026320|0000000000319524|000026320|0000000000319524|100.00
21092022|500314|000088546|0000000006512559|000227193|0000000016805811|038.97
21092022|500317|000012273|0000000000490307|000018887|0000000000775545|064.98
21092022|500319|000020122|0000000001314973|000026961|0000000001833737|074.63
21092022|500325|000019148|0000000048047119|000074857|0000000188332303|025.58
21092022|500327|000017562|0000000000150507|000022777|0000000000196894|077.10
21092022|500330|000011528|0000000012989174|000021005|0000000023840905|054.88
21092022|500331|000006322|0000000017810655|000012541|0000000035537845|050.41
21092022|500333|000001274|0000000001089525|000001688|0000000001457636|075.47
21092022|500335|000004142|0000000004455964|000015664|0000000017084065|026.44
21092022|500336|000002504|0000000001216819|000003441|0000000001685654|072.77
21092022|500337|000001032|0000000000106812|000001117|0000000000116942|092.39
21092022|500338|000018819|0000000002468112|000066175|0000000008782465|028.44
21092022|500339|000023540|0000000004184235|000083248|0000000015006600|028.28
21092022|500343|000002103|0000000000062985|000005390|0000000000165419|039.02
21092022|500346|000000850|0000000000030175|000000947|0000000000033641|089.76
21092022|500350|000014123|0000000005060271|000020931|0000000007524808|067.47
21092022|500354|000001668|0000000000056879|000001917|0000000000066678|087.01
21092022|500355|000014169|0000000003175273|000032182|0000000007229533|044.03
21092022|500356|000001871|0000000000031059|000002695|0000000000044594|069.42
21092022|500357|000015202|0000000000506227|000016404|0000000000544719|092.67
21092022|500358|000000522|0000000000002663|000000522|0000000000002662|100.00
21092022|500360|000000378|0000000000022680|000000382|0000000000022780|098.95
21092022|500365|000317055|0000000005421641|000355558|0000000006063266|089.17
21092022|500366|000064112|0000000000294049|000064112|0000000000294049|100.00
21092022|500367|000067382|0000000006286741|000079486|0000000007440094|084.77
21092022|500368|000542481|0000000795666454|000542481|0000000795666454|100.00
21092022|500370|000000520|0000000000020748|000000520|0000000000020798|100.00
21092022|500378|000048767|0000000004137880|000085215|0000000007288213|057.23
21092022|500380|000010299|0000000006330796|000043856|0000000027776214|023.48
21092022|500387|000000821|0000000018099520|000003150|0000000070805516|026.06
21092022|500388|000000221|0000000000006293|000000221|0000000000006293|100.00
21092022|500390|000224967|0000000033609151|000224967|0000000033609151|100.00
21092022|500400|000169308|0000000039144010|000678311|0000000158208409|024.96
21092022|500402|000007093|0000000000269889|000008254|0000000000313531|085.93
21092022|500403|000017143|0000000015667845|000025387|0000000023097396|067.53
21092022|500404|000047460|0000000004200210|000098423|0000000008747197|048.22
21092022|500405|000000857|0000000000656891|000002300|0000000001770437|037.26
21092022|500407|000008921|0000000016212134|000031511|0000000059370838|028.31
21092022|500408|000001684|0000000014854396|000005658|0000000050031814|029.76
21092022|500410|000023322|0000000059020986|000111600|0000000290276103|020.90
21092022|500411|000001951|0000000004971734|000007368|0000000018855049|026.48
21092022|500412|000007457|0000000001705789|000020795|0000000004815365|035.86
21092022|500413|000013499|0000000000994202|000023604|0000000001760040|057.19
21092022|500414|000106255|0000000011527397|000106255|0000000011527397|100.00
21092022|500418|000001319|0000000000133615|000001436|0000000000148239|091.85
21092022|500420|000000779|0000000001169513|000006341|0000000009650726|012.29
21092022|500422|000061842|0000000002077892|000084557|0000000002986981|073.14
21092022|500425|000206521|0000000111831122|001803320|0000000993440859|011.45
21092022|500426|000029222|0000000000117181|000032993|0000000000133402|088.57
21092022|500429|000003042|0000000000419796|000003155|0000000000435507|096.42
21092022|500439|000000189|0000000000599839|000000275|0000000000890550|068.73
21092022|500440|000057762|0000000023766175|000225372|0000000093980867|025.63
21092022|500444|000003665|0000000001990828|000013539|0000000007430259|027.07
21092022|500449|000021244|0000000000621387|000027826|0000000000816139|076.35
21092022|500450|000000010|0000000000002465|000000012|0000000000002839|083.33
21092022|500456|000054301|0000000002093304|000068853|0000000002674180|078.87
21092022|500458|000162098|0000000002334130|000162098|0000000002334130|100.00
21092022|500459|000000028|0000000000409666|000000224|0000000003268403|012.50
21092022|500460|000003577|0000000000398657|000004496|0000000000503716|079.56
21092022|500463|000002365|0000000000339378|000003666|0000000000536815|064.51
21092022|500464|000001117|0000000000156492|000001609|0000000000228775|069.42
21092022|500467|000004323|0000000000691032|000005320|0000000000857421|081.26
21092022|500469|000168103|0000000020617833|000477356|0000000058506096|035.22
21092022|500470|001373213|0000000143500759|004045221|0000000428128523|033.95
21092022|500472|000001983|0000000009117735|000003317|0000000015500914|059.78
21092022|500477|000186238|0000000030198492|000442048|0000000071650687|042.13
21092022|500480|000007080|0000000008874780|000042582|0000000053649222|016.63
21092022|500483|000003814|0000000004607885|000017148|0000000021030882|022.24
21092022|500488|000000250|0000000004477825|000000506|0000000009117189|049.41
21092022|500490|000003423|0000000023743811|000005875|0000000040705849|058.26
21092022|500493|000007292|0000000005592600|000032911|0000000025504286|022.16
21092022|500495|000008000|0000000016664800|000031649|0000000066350116|025.28
21092022|500500|000095277|0000000001548252|000152927|0000000002499846|062.30
21092022|500510|000033608|0000000063714047|000050689|0000000096895333|066.30
21092022|500520|000067620|0000000088372578|000142932|0000000187018571|047.31
21092022|500530|000000168|0000000002798452|000000579|0000000009725196|029.02
21092022|500540|000036587|0000000000172702|000036587|0000000000172702|100.00
21092022|500547|000019625|0000000006274113|000053391|0000000017159093|036.76
21092022|500550|000003284|0000000009567442|000010594|0000000031214598|031.00
21092022|500570|000237169|0000000101437182|000688778|0000000296299867|034.43
21092022|500575|000205963|0000000186169956|000240322|0000000218093924|085.70
21092022|500620|000006024|0000000003224045|000015102|0000000008143831|039.89
21092022|500645|000012470|0000000011083960|000020655|0000000018581213|060.37
21092022|500650|000003267|0000000004319138|000006452|0000000008672338|050.64
21092022|500655|000002478|0000000001759504|000004830|0000000003471193|051.30
21092022|500660|000001540|0000000002180794|000002508|0000000003533148|061.40
21092022|500670|000009686|0000000006616023|000034807|0000000023994251|027.83
21092022|500672|000001459|0000000001014662|000002178|0000000001526287|066.99
21092022|500674|000001842|0000000011021700|000002440|0000000014574716|075.49
21092022|500680|000000362|0000000001520762|000000634|0000000002672545|057.10
21092022|500690|000060540|0000000008121441|000118444|0000000015947248|051.11
21092022|500696|000079098|0000000207545243|000097314|0000000255470090|081.28
21092022|500710|000001480|0000000003277312|000003263|0000000007193703|045.36
21092022|500730|000012855|0000000003407861|000061115|0000000016291893|021.03
21092022|500770|000037175|0000000040799563|000121131|0000000133510151|030.69
21092022|500777|000016525|0000000001711990|000034578|0000000003597770|047.79
21092022|500780|000003857|0000000000668419|000004799|0000000000834239|080.37
21092022|500790|000000146|0000000002720185|000000874|0000000016381388|016.70
21092022|500800|000007708|0000000006198389|000026746|0000000021508486|028.82
21092022|500820|000003234|0000000010849100|000008496|0000000028684173|038.06
21092022|500825|000058096|0000000218719821|000078607|0000000296332499|073.91
21092022|500830|000001679|0000000002686904|000006851|0000000011025497|024.51
21092022|500840|000095679|0000000018714813|000183927|0000000035777739|052.02
21092022|500850|000143565|0000000046795012|000298654|0000000097362660|048.07
21092022|500870|000020309|0000000002330458|000044700|0000000005137789|045.43
21092022|500875|000196863|0000000067140127|000564513|0000000192458634|034.87
21092022|500877|000056478|0000000016223306|000175974|0000000051158749|032.09
21092022|500878|000005370|0000000008471444|000015977|0000000025841362|033.61
21092022|500890|000001778|0000000000146860|000001778|0000000000146860|100.00
21092022|500940|000022279|0000000003272786|000072202|0000000010602999|030.86
21092022|501148|000000204|0000000000057609|000000204|0000000000057609|100.00
21092022|501150|000005511|0000000000138878|000006536|0000000000164737|084.32
21092022|501295|000000150|0000000000010800|000000282|0000000000020158|053.19
21092022|501298|000000113|0000000000229718|000000141|0000000000293388|080.14
21092022|501301|000017378|0000000042964499|000038648|0000000097298619|044.96
21092022|501314|002266083|0000000014888166|003091573|0000000020299791|073.30
21092022|501343|000000763|0000000000021517|000000813|0000000000022673|093.85
21092022|501391|000000115|0000000000023179|000000115|0000000000023545|100.00
21092022|501421|000001607|0000000000384599|000001607|0000000000384599|100.00
21092022|501423|000000209|0000000000416799|000000264|0000000000524827|079.17
21092022|501425|000001071|0000000001031588|000002644|0000000002557895|040.51
21092022|501430|000000056|0000000000038234|000000058|0000000000039631|096.55
21092022|501455|000059170|0000000009609208|000125929|0000000020496107|046.99
21092022|501477|000000107|0000000000020510|000000107|0000000000020510|100.00
21092022|501622|000000002|0000000000000053|000000002|0000000000000053|100.00
21092022|501700|000020646|0000000001343023|000030756|0000000002018074|067.13
21092022|501831|000000594|0000000000193555|000001250|0000000000412550|047.52
21092022|501833|000013241|0000000000202233|000013241|0000000000202233|100.00
21092022|501848|000013445|0000000000742164|000024233|0000000001354627|055.48
21092022|502015|000004059|0000000000055203|000004653|0000000000064358|087.23
21092022|502090|000008613|0000000001869452|000016514|0000000003635264|052.16
21092022|502137|000000689|0000000000380328|000000820|0000000000455996|084.02
21092022|502157|000001569|0000000000588611|000002782|0000000001078694|056.40
21092022|502168|000034820|0000000006490448|000043967|0000000008197817|079.20
21092022|502175|000033324|0000000002331014|000044443|0000000003140290|074.98
21092022|502180|000050645|0000000003613521|000077679|0000000005644741|065.20
21092022|502219|000052977|0000000030737256|000144256|0000000084027916|036.72
21092022|502250|000000123|0000000000020418|000000123|0000000000020418|100.00
21092022|502281|000007101|0000000000143410|000007101|0000000000143410|100.00
21092022|502294|000000635|0000000000027782|000000786|0000000000033575|080.79
21092022|502330|000005012|0000000002198264|000010915|0000000004827152|045.92
21092022|502355|000007487|0000000014439429|000016551|0000000031929522|045.24
21092022|502420|000087373|0000000002843992|000202405|0000000006619269|043.17
21092022|502445|000001415|0000000000023772|000001415|0000000000022602|100.00
21092022|502448|000140551|0000000000193961|000190765|0000000000262948|073.68
21092022|502450|000016461|0000000004752291|000029173|0000000008558111|056.43
21092022|502563|000000530|0000000000002162|000000530|0000000000002162|100.00
21092022|502587|000002487|0000000000175458|000003145|0000000000222099|079.08
21092022|502589|000006597|0000000000569613|000006597|0000000000569613|100.00
21092022|502820|000001527|0000000000125673|000003328|0000000000277203|045.88
21092022|502865|000005269|0000000003429066|000007138|0000000004700151|073.82
21092022|502873|000001962|0000000000245152|000004703|0000000000586923|041.72
21092022|502893|000000001|0000000000000035|000000001|0000000000000034|100.00
21092022|502901|000000004|0000000000016760|000000004|0000000000016340|100.00
21092022|502933|000000805|0000000000262149|000000943|0000000000305256|085.37
21092022|502937|000068094|0000000004031165|000173710|0000000010355058|039.20
21092022|502958|000000026|0000000000111898|000000034|0000000000146456|076.47
21092022|502986|000011915|0000000004223272|000033111|0000000011884575|035.98
21092022|503031|000073050|0000000001133675|000073050|0000000001133675|100.00
21092022|503100|000007943|0000000011393043|000015547|0000000022210461|051.09
21092022|503101|000003511|0000000000809462|000004556|0000000001044938|077.06
21092022|503127|000000011|0000000000044055|000000011|0000000000044055|100.00
21092022|503162|000006372|0000000001254329|000007427|0000000001435420|085.80
21092022|503169|000003270|0000000002089203|000007630|0000000004886789|042.86
21092022|503310|000008603|0000000001855237|000019373|0000000004263010|044.41
21092022|503349|000000120|0000000000293706|000000211|0000000000511328|056.87
21092022|503624|000009695|0000000000085801|000012660|0000000000109841|076.58
21092022|503641|000002243|0000000000097397|000002243|0000000000097397|100.00
21092022|503657|000009728|0000000000158567|000013541|0000000000223248|071.84
21092022|503659|000000190|0000000000008987|000000190|0000000000008987|100.00
21092022|503663|000238644|0000000001575051|000238644|0000000001575050|100.00
21092022|503669|000001374|0000000000020481|000001374|0000000000020481|100.00
21092022|503675|000300667|0000000000342761|000438091|0000000000508537|068.63
21092022|503722|000004026|0000000000419711|000004552|0000000000482288|088.44
21092022|503772|000000521|0000000000051579|000000686|0000000000066769|075.95
21092022|503776|000003178|0000000000112502|000003661|0000000000131135|086.81
21092022|503804|000001128|0000000000773583|000001133|0000000000781363|099.56
21092022|503806|000003565|0000000009359017|000016696|0000000044663029|021.35
21092022|503811|000018347|0000000008579058|000038278|0000000017902201|047.93
21092022|503816|000001701|0000000000085985|000001701|0000000000085985|100.00
21092022|503960|000001599|0000000003095904|000010646|0000000020772009|015.02
21092022|504000|000103360|0000000007240368|000147121|0000000010260601|070.26
21092022|504028|000012327|0000000001010814|000015281|0000000001254508|080.67
21092022|504036|000012590|0000000002874927|000017485|0000000003915496|072.00
21092022|504058|000004530|0000000001814945|000006357|0000000002572862|071.26
21092022|504067|000032956|0000000007344245|000073969|0000000016585557|044.55
21092022|504076|000070700|0000000001049895|000100126|0000000001456839|070.61
21092022|504080|000000399|0000000000085086|000000399|0000000000085086|100.00
21092022|504084|000000015|0000000000092700|000000015|0000000000092852|100.00
21092022|504092|000019061|0000000001684993|000022800|0000000002025914|083.60
21092022|504093|000001877|0000000000507917|000002472|0000000000674315|075.93
21092022|504112|000003248|0000000003032171|000010133|0000000009602488|032.05
21092022|504132|000002080|0000000001150240|000003221|0000000001772059|064.58
21092022|504176|000009442|0000000003158822|000012241|0000000004021889|077.13
21092022|504180|000002154|0000000000066021|000002414|0000000000073765|089.23
21092022|504212|000005440|0000000001143488|000008476|0000000001819899|064.18
21092022|504240|000002189|0000000000150932|000002289|0000000000155025|095.63
21092022|504258|000006406|0000000004669014|000009145|0000000006687062|070.05
21092022|504273|000021053|0000000000272005|000031468|0000000000400861|066.90
21092022|504286|000005135|0000000000405152|000007782|0000000000617703|065.99
21092022|504340|000013989|0000000000071764|000013989|0000000000069513|100.00
21092022|504341|000002311|0000000000132883|000002958|0000000000170885|078.13
21092022|504356|000000136|0000000000001757|000000136|0000000000001757|100.00
21092022|504378|000058665|0000000000382496|000078718|0000000000515573|074.53
21092022|504380|000006194|0000000000840836|000006194|0000000000840835|100.00
21092022|504392|000010600|0000000000689427|000010600|0000000000689427|100.00
21092022|504397|000000714|0000000000043513|000000714|0000000000043513|100.00
21092022|504605|000000132|0000000000100360|000000187|0000000000142576|070.59
21092022|504614|000001578|0000000001363077|000003178|0000000002773459|049.65
21092022|504648|000000877|0000000000032055|000001350|0000000000048423|064.96
21092022|504697|000003295|0000000000009080|000003295|0000000000009080|100.00
21092022|504731|000000060|0000000000000964|000000060|0000000000000964|100.00
21092022|504741|000007560|0000000001371762|000015179|0000000002775885|049.81
21092022|504746|000000010|0000000000010624|000000010|0000000000010624|100.00
21092022|504786|000002953|0000000000895941|000003063|0000000000927944|096.41
21092022|504810|000000617|0000000000028197|000000846|0000000000037845|072.93
21092022|504840|000000241|0000000000869444|000000526|0000000001920966|045.82
21092022|504879|000007415|0000000000232831|000011998|0000000000374727|061.80
21092022|504882|000000045|0000000000213242|000000072|0000000000337017|062.50
21092022|504908|000000450|0000000000125100|000000558|0000000000154901|080.65
21092022|504918|000010421|0000000008508747|000017297|0000000014216949|060.25
21092022|504959|000000848|0000000002368464|000000961|0000000002689875|088.24
21092022|504966|000011681|0000000003999575|000043180|0000000014963065|027.05
21092022|504973|000001704|0000000001162214|000003745|0000000002556350|045.50
21092022|504988|000001455|0000000001517107|000001455|0000000001517107|100.00
21092022|505010|000000636|0000000001255337|000002120|0000000004216831|030.00
21092022|505036|000004490|0000000004868283|000005454|0000000006050340|082.32
21092022|505075|000022353|0000000000274942|000028021|0000000000349326|079.77
21092022|505141|000001148|0000000000035570|000001148|0000000000035570|100.00
21092022|505160|000001581|0000000000756588|000002181|0000000001053770|072.49
21092022|505163|000002746|0000000001601880|000003923|0000000002300955|070.00
21092022|505192|000002625|0000000002074932|000004098|0000000003331973|064.06
21092022|505196|000000566|0000000000067298|000000797|0000000000094681|071.02
21092022|505200|000007517|0000000027722321|000023863|0000000088907277|031.50
21092022|505212|000000334|0000000000041583|000000334|0000000000041583|100.00
21092022|505232|000000177|0000000000241605|000000225|0000000000309477|078.67
21092022|505242|000000270|0000000000642762|000000369|0000000000873181|073.17
21092022|505250|000001046|0000000000072227|000001126|0000000000079631|092.90
21092022|505255|000004730|0000000008701781|000013570|0000000025454378|034.86
21092022|505283|000041048|0000000022880156|000045892|0000000025662782|089.44
21092022|505299|000001562|0000000000296468|000002311|0000000000441067|067.59
21092022|505302|000000814|0000000000569760|000000844|0000000000591377|096.45
21092022|505320|000000429|0000000000028915|000000429|0000000000026354|100.00
21092022|505324|000000336|0000000000005225|000000425|0000000000006531|079.06
21092022|505355|000000986|0000000000590023|000002144|0000000001284337|045.99
21092022|505358|000011543|0000000000734135|000011963|0000000000752115|096.49
21092022|505368|000001608|0000000001608000|000002151|0000000002141783|074.76
21092022|505400|000001517|0000000000092082|000002037|0000000000125648|074.47
21092022|505412|000000002|0000000000015463|000000003|0000000000023226|066.67
21092022|505509|000011978|0000000001693690|000020137|0000000002925753|059.48
21092022|505515|000008953|0000000000055151|000009108|0000000000056152|098.30
21092022|505523|000266157|0000000000282127|000302405|0000000000322124|088.01
21092022|505526|000008165|0000000000575633|000011033|0000000000783393|074.01
21092022|505533|000002754|0000000001902464|000007607|0000000005245499|036.20
21092022|505537|000071243|0000000019338913|000558625|0000000152585778|012.75
21092022|505576|000000035|0000000000006808|000000035|0000000000006810|100.00
21092022|505590|000006339|0000000000243418|000008725|0000000000337705|072.65
21092022|505650|000003187|0000000000034707|000003191|0000000000035698|099.87
21092022|505681|000000748|0000000000302940|000001074|0000000000434370|069.65
21092022|505688|000013849|0000000003257978|000020251|0000000004778072|068.39
21092022|505690|000000005|0000000000000650|000000005|0000000000000650|100.00
