SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,62.8,63.6,61.35,62.8,62.8,62.8,543,22853,1429047,,INE800A01015,20-Aug-20,,
500067,BLUE STAR   ,A ,Q,542.4,556.7,541.05,549.7,549.7,548.75,284,3029,1668094,,INE472A01039,20-Aug-20,,
500068,DISA INDIA  ,X ,Q,3539,3620,3539,3559,3550,3500.05,72,859,3064703,,INE131C01011,20-Aug-20,,
500069,BNK CAPITAL ,X ,Q,68,75,68,75,75,68.25,13,1201,89216,,INE418C01012,20-Aug-20,,
500074,BPL LTD.    ,B ,Q,22,22.6,21,21.95,21.85,21.55,275,24570,541512,,INE110A01019,20-Aug-20,,
500078,OAL         ,B ,Q,344.3,358.9,335.05,353.7,347,345.85,500,3276,1140929,,INE959C01023,20-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.41,4.41,4.21,4.27,4.3,4.39,41,12693,54348,,INE281A01026,20-Aug-20,,
500084,CESC LTD.   ,A ,Q,608.5,640.5,606.75,632.55,632.55,605.55,3133,43026,26856009,,INE486A01013,20-Aug-20,,
500085,CHAMBAL FERT,A ,Q,152,152.9,149.3,149.8,149.8,152,2755,61794,9329373,,INE085A01013,20-Aug-20,,
500086,EXIDE IND.  ,A ,Q,166.3,170.95,163.2,169.75,169.75,166.3,1485,100108,16876568,,INE302A01020,20-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,758.45,771.6,758.45,762.65,762.65,758.45,7237,361662,276477617,,INE059A01026,20-Aug-20,,
500089,DIC INDIA   ,B ,Q,391,396.25,384.75,388.35,388,390.1,81,613,239143,,INE303A01010,20-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1735.25,1800,1731.95,1797,1795.9,1749.75,1027,4724,8411319,,INE007A01025,20-Aug-20,,
500093,CGPOWER     ,B ,Q,16.15,16.15,16.15,16.15,16.15,15.39,351,720978,11643794,,INE067A01029,20-Aug-20,,
500096,DABUR (I)   ,A ,Q,494,496.6,489.15,492.7,494.45,494.2,1926,48075,23735965,,INE016A01026,20-Aug-20,,
500097,DALMIASUG   ,B ,Q,136.25,138.35,135.15,136.25,136,136.05,246,8614,1177322,,INE495A01022,20-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,35.25,37,34.8,36.35,36.35,35.05,1974,900945,32825066,,INE034A01011,20-Aug-20,,
500102,BALARPUR IND,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,348,266083,537487,,INE294A01037,20-Aug-20,,
500103,BHEL        ,A ,Q,37.4,39.65,37.15,38.5,38.5,38.05,12960,6122189,237812625,,INE257A01026,20-Aug-20,,
500104,HIND.PETRO  ,A ,Q,209.9,215.8,208.25,214.6,214.6,210.7,6529,819514,173600587,,INE094A01015,20-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.42,7.59,7.21,7.46,7.46,7.36,29739,736912,5453545,,INE039A01010,20-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.31,9.4,9.2,9.3,9.3,9.3,17963,84998,791088,,INE153A01019,20-Aug-20,,
500109,MRPL        ,A ,Q,33.5,34.8,33.25,34.4,34.4,33.65,1370,384744,13200352,,INE103A01014,20-Aug-20,,
500110,CHENNAI PET.,A ,Q,82.6,84.75,81.55,82.1,82.1,82.7,1063,99206,8274678,,INE178A01016,20-Aug-20,,
500111,REL.CAP.    ,B ,Q,11,11.36,10.7,10.78,10.78,11.17,1307,713966,7822088,,INE013A01015,20-Aug-20,,
500112,STATE BANK  ,A ,Q,194.05,196.3,193,194.7,194.7,197.1,20906,2750996,536412159,,INE062A01020,20-Aug-20,,
500113,STEEL AUTH. ,A ,Q,40.85,42.2,39.65,41.75,41.75,41.1,4624,1511617,62149186,,INE114A01011,20-Aug-20,,
500114,TITAN       ,A ,Q,1139,1139,1118.8,1126.45,1126.45,1148.1,2710,52242,58926707,,INE280A01028,20-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.85,40,39.25,39.35,39.35,39.85,606,251445,9949630,,INE008A01015,20-Aug-20,,
500117,DCW LTD.    ,B ,Q,12.94,13.86,12.75,13.57,13.65,13.13,456,177836,2387222,,INE500A01029,20-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,139,141.9,138.45,139.6,139.9,140.35,515,24199,3393301,,INE041A01016,20-Aug-20,,
500120,DIAMINES&CHM,X ,Q,490.9,505,480,485.2,486,498.3,927,33299,16394890,,INE591D01014,20-Aug-20,,
500123,ELANTAS     ,B ,Q,2505,2580,2480.05,2571.65,2570,2546.4,258,1355,3448187,,INE280B01018,20-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4498,4527,4463,4476.1,4476.1,4489.15,2665,38437,172549926,,INE089A01023,20-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,286.05,297,281.25,281.95,282.45,288.05,336,9373,2664793,,INE126A01031,20-Aug-20,,
500126,PGHL        ,A ,Q,4789,4920,4711.6,4754.75,4765,4785.8,430,929,4462705,,INE199A01012,20-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.55,15.85,15.35,15.76,15.79,15.7,159,67769,1063256,,INE086A01029,20-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1366.65,1440,1365.3,1418.75,1440,1382.15,175,798,1129668,,INE284A01012,20-Aug-20,,
500135,ESSEL PROP  ,A ,Q,284.3,299.7,284.3,290.4,291.5,280.75,1411,29719,8713968,,INE255A01020,20-Aug-20,,
500136,ESTER INDUS.,B ,Q,74.15,76.45,74.15,76.45,76.45,75.35,164,30875,2325328,,INE778B01029,20-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.09,1.1,1.09,1.1,1.1,1.14,6,590,647,,INE512A01016,20-Aug-20,,
500144,FINOL. CABLE,A ,Q,296.4,300,291.95,294.7,294.75,296.4,1261,33137,9819376,,INE235A01022,20-Aug-20,,
500147,COCKERILL   ,X ,Q,677,679.95,645,662.5,655.25,682.75,48,578,384230,,INE515A01019,20-Aug-20,,
500148,UFLEX LTD   ,A ,Q,361.35,373,360,370.35,372.25,361.35,1633,54849,20201036,,INE516A01017,20-Aug-20,,
500150,FOSECO INDIA,B ,Q,1200,1446.05,1195.95,1404.55,1446.05,1205.05,943,3979,5431905,,INE519A01011,20-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,23.5,24.45,23.5,24.35,24.4,24,66,3957,96146,,INE973A01010,20-Aug-20,,
500153,GANESH BENZO,X ,Q,48,51.2,47.35,49.85,51.2,48.9,228,59325,2914226,,INE388A01029,20-Aug-20,,
500155,GARDEN SILK ,T ,Q,12.45,12.45,11.36,11.9,11.95,11.95,46,5721,67452,,INE526A01016,20-Aug-20,,
500159,METROGLOBL  ,X ,Q,44.85,44.85,42.35,42.95,42.35,43.5,22,5891,259528,,INE085D01033,20-Aug-20,,
500163,GODFREY PH  ,A ,Q,946.1,955,934.55,938.45,939.65,948.4,969,17191,16287958,,INE260B01028,20-Aug-20,,
500164,GODREJ IND  ,A ,Q,415,419,401,414.5,414.5,407.8,353,8728,3604204,,INE233A01035,20-Aug-20,,
500165,KANSAI NERO ,A ,Q,492,492,481.3,485,486.65,487,201,2881,1396226,,INE531A01024,20-Aug-20,,
500166,GOODRICKE   ,X ,Q,300.6,309.9,292.25,305.3,305.3,300.7,453,35177,10761248,,INE300A01016,20-Aug-20,,
500168,GOODYEAR (I),B ,Q,940,955,932,950.95,955,940.2,263,4703,4432000,,INE533A01012,20-Aug-20,,
500170,GTN INDUS   ,B ,Q,8.98,8.98,8.38,8.73,8.74,8.76,30,542,4644,,INE537A01013,20-Aug-20,,
500171,GHCL LTD    ,A ,Q,158,164.25,156,160.95,161.1,158.05,1119,30091,4855319,,INE539A01019,20-Aug-20,,
500173,GFLLIMITED  ,B ,Q,97.9,98.95,97.05,97.4,97.4,97.6,194,4885,477986,,INE538A01037,20-Aug-20,,
500179,HCL INFOSYS ,B ,Q,8.95,9,8.79,8.85,8.9,8.9,393,81648,724620,,INE236A01020,20-Aug-20,,
500180,HDFC BANK   ,A ,Q,1054,1067.35,1052.35,1058.6,1058.6,1067.4,14935,502138,532040467,,INE040A01034,20-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2915,2962.95,2895,2956.75,2956.6,2934.45,3855,36391,106657827,,INE158A01026,20-Aug-20,,
500183,HFCL        ,A ,Q,15.85,16.46,15.5,16.06,16.1,15.93,1894,504492,8093255,,INE548A01028,20-Aug-20,,
500184,HSCL        ,A ,Q,53,60.1,52.6,59.25,59.25,53.45,8678,1283027,73619714,,INE019C01026,20-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.15,6.41,6.03,6.09,6.09,6.34,639,865320,5373407,,INE549A01026,20-Aug-20,,
500186,HIND.OIL EXP,B ,Q,80.5,82.75,80.5,80.9,80.8,82.3,264,34551,2806464,,INE345A01011,20-Aug-20,,
500187,HSIL        ,B ,Q,61,69.4,60.8,65.7,65.7,61.1,1309,115223,7624259,,INE415A01038,20-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,232.05,232.1,223,223.4,223.4,231.6,2362,77386,17452261,,INE267A01025,20-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,630.6,638,614.5,634.4,633,629.65,54,333,209189,,INE353A01023,20-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.95,17.6,16.75,17.1,17.1,17.15,37,5150,88418,,INE262A01018,20-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.39,2.3,2.3,2.3,2.39,5,1301,3010,,INE962B01011,20-Aug-20,,
500193,HLVLTD      ,B ,Q,5.2,5.4,5.07,5.28,5.3,5.15,92,48804,258044,,INE102A01024,20-Aug-20,,
500199,I.G.PETRO   ,B ,Q,224,273.65,217.85,273.25,273.25,228.05,4526,134513,34426513,,INE204A01010,20-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,287.5,294.4,286.35,289.05,289.05,290.05,539,12433,3607469,,INE560A01015,20-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.5,3.57,3.5,3.57,3.57,3.4,3,502,1785,,INE333C01013,20-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.45,6.45,6.2,6.21,6.21,6.45,4,421,2611,,INE680B01019,20-Aug-20,,
500207,INDO RAMA   ,B ,Q,19.99,19.99,19.99,19.99,19.99,19.04,19,5488,109705,,INE156A01020,20-Aug-20,,
500209,INFOSYS LTD ,A ,Q,959,965,951.25,955.05,955.05,959.3,3184,105929,101451853,,INE009A01021,20-Aug-20,,
500210,INGERSOLL   ,B ,Q,693.9,693.9,651.05,658.5,658.5,688.75,715,7661,5121158,,INE177A01018,20-Aug-20,,
500211,INSILCO LTD.,X ,Q,11.47,11.47,10.52,10.67,10.54,10.96,77,12458,135194,,INE901A01011,20-Aug-20,,
500213,INTER.TRAVEL,X ,Q,53.95,53.95,51.1,52.45,51.3,52.45,77,5670,299607,,INE262B01016,20-Aug-20,,
500214,ION EXCHANGE,B ,Q,771.35,777,760,769.05,769.05,771.35,868,23207,17808926,,INE570A01014,20-Aug-20,,
500215,AGRO TECH FO,B ,Q,650,653.65,635.95,644.65,645,657.7,228,1381,894296,,INE209A01019,20-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,12.25,12.86,12.19,12.86,12.86,12.25,1920,2517004,32260995,,INE175A01038,20-Aug-20,,
500220,JASCH INDUST,X ,Q,27.45,29.2,27.45,28.5,29,28.85,12,992,27926,,INE711C01010,20-Aug-20,,
500223,JCT LTD     ,XT,Q,1.05,1.1,1,1.02,1.05,1.05,342,926078,952786,,INE945A01026,20-Aug-20,,
500227,JINDAL POLYF,B ,Q,473.45,525.1,468.95,514.9,514.9,467.05,3912,66073,33175724,,INE197D01010,20-Aug-20,,
500228,JSWSL       ,A ,Q,271.1,284.5,271.1,282.8,282.8,278.7,4875,524368,146744622,,INE019A01038,20-Aug-20,,
500231,UMANG DAIR  ,B ,Q,49,49.1,48,49,49,46.8,289,8611,418649,,INE864B01027,20-Aug-20,,
500233,KAJARIA CER.,A ,Q,412,451,412,448.65,448.65,429.7,1795,40212,17749060,,INE217B01036,20-Aug-20,,
500234,KAKATIYA CEM,B ,Q,163.1,166.75,161.4,163.6,163.45,161.35,317,3875,638335,,INE437B01014,20-Aug-20,,
500235,KALYANI STEL,B ,Q,227.8,231,223,225.25,225,225.1,733,14108,3198881,,INE907A01026,20-Aug-20,,
500236,KANELIND    ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,200,66,,INE252C01015,20-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2020,2032.95,1990.45,2019.15,2013,2008.55,374,3003,6037914,,INE716A01013,20-Aug-20,,
500239,KG DENIM    ,X ,Q,21.2,22.2,20.4,21.8,22.2,21.2,47,15271,316703,,INE104A01012,20-Aug-20,,
500240,KINETIC ENG.,XT,Q,21.25,21.3,19.3,21.3,21.3,20.3,33,7313,154479,,INE266B01017,20-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,129.05,134.95,128.75,131.7,131.4,129.95,393,4348,572915,,INE732A01036,20-Aug-20,,
500243,KIRL INDUS  ,B ,Q,638.1,652.5,638.1,643.2,640,647,32,229,148257,,INE250A01039,20-Aug-20,,
500245,KIRL.FERROUS,B ,Q,86.6,92.25,86.6,91.25,91.25,87.1,218,37308,3331232,,INE884B01025,20-Aug-20,,
500246,ENVAIN ELECT,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,4,187,4366,,INE601C01013,20-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1341.1,1349,1330.2,1338.35,1338.35,1356.55,6396,200411,268079854,,INE237A01028,20-Aug-20,,
500248,MAVI IND    ,XT,Q,3,3,3,3,3,3,1,1000,3000,,INE073A01019,20-Aug-20,,
500249,KSB         ,B ,Q,529.65,538.5,522,530.1,530.15,528.7,249,3451,1830488,,INE999A01015,20-Aug-20,,
500250,L.G.BALKRISH,B ,Q,271.7,277,255.25,268.4,268.4,265.45,1757,30467,8208044,,INE337A01034,20-Aug-20,,
500251,TRENT LTD.  ,A ,Q,607,624.3,598,613.2,613.2,616.65,1719,32461,19930903,,INE849A01020,20-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3182.95,3372,3177.35,3291.65,3291.65,3214.1,383,1400,4636605,,INE269B01029,20-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,277.95,283.2,272.9,277.85,277.85,277.5,3145,258682,72338377,,INE115A01026,20-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.58,0.59,0.57,0.58,0.58,0.58,955,11576208,6732471,,INE292A01023,20-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,985,999.85,978.7,982.25,982.25,980.85,4115,121382,119827001,,INE326A01037,20-Aug-20,,
500259,LYKA LABS   ,B ,Q,21.5,21.5,20.25,21,21,20.7,307,7567,157315,,INE933A01014,20-Aug-20,,
500260,RAMCOCEM    ,A ,Q,695,722.75,690.2,718.3,714.7,700.1,2533,75653,53929530,,INE331A01037,20-Aug-20,,
500264,MAFATLAL IND,X ,Q,88.25,96.65,88.15,93.2,93.9,92.55,87,3949,360754,,INE270B01027,20-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,224,239.4,221,236,236,224,1407,34100,7982570,,INE271B01025,20-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,2981.55,3023.95,2974.5,3016.75,3017.6,3003.45,65,180,541926,,INE288A01013,20-Aug-20,,
500267,MAJESTIC AUT,X ,Q,88.2,94.9,87.25,90.5,90.55,91.8,23,603,55135,,INE201B01022,20-Aug-20,,
500268,MANALI PETRO,B ,Q,21.05,22.15,21.05,21.55,21.55,21,240,87789,1905456,,INE201A01024,20-Aug-20,,
500271,MFSL        ,A ,Q,537,544,533.5,537.75,536,540.35,870,21508,11582543,,INE180A01020,20-Aug-20,,
500279,MIRC ELECT  ,B ,Q,11.42,11.48,10.94,11.48,11.48,10.94,568,809204,9278494,,INE831A01028,20-Aug-20,,
500280,CENTURY ENKA,B ,Q,166,194.95,165.75,192.1,193.35,167.25,1918,60844,11405493,,INE485A01015,20-Aug-20,,
500284,LORDS CHLORO,X ,Q,36.2,37,36.2,37,37,37,5,112,4136,,INE846D01012,20-Aug-20,,
500285,SPICEJET LTD,A ,Q,50.1,54.25,49.55,51.55,51.55,50.5,5409,1316637,69032619,,INE285B01017,20-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.6,25.6,24.2,24.7,24.7,24.65,690,257594,6447164,,INE083A01026,20-Aug-20,,
500290,MRF LTD.    ,A ,Q,60200,60338.9,59284.5,59481.6,59497.15,59752.4,588,845,50506588,,INE883A01011,20-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,187.7,193.85,187.1,191.7,191.7,187.7,406,15813,3026341,,INE578A01017,20-Aug-20,,
500294,NCC         ,A ,Q,36,38.2,35.4,36.7,36.7,36.2,5220,2881756,106962641,,INE868B01028,20-Aug-20,,
500295,VEDL        ,A ,Q,129,130.8,128.2,128.95,129.2,129,2803,488654,63257607,,INE205A01025,20-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,39.85,41.5,39.85,40.5,40.7,40.65,143,5002,203378,,INE290A01027,20-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1920,1978.8,1900,1914,1914,1892.8,923,7745,14872980,,INE585A01020,20-Aug-20,,
500300,GRASIM IND. ,A ,Q,656,675,655.3,664.85,662,664.95,2578,105713,70245265,,INE047A01021,20-Aug-20,,
500302,PEL         ,A ,Q,1437,1449.2,1416.4,1425.45,1425.45,1436.15,2654,68132,97235972,,INE140A01024,20-Aug-20,,
500304,NIIT LTD.   ,B ,Q,100.1,111.5,100.1,108.5,108.5,99.75,5878,336604,35842841,,INE161A01038,20-Aug-20,,
500306,JAYKAY      ,X ,Q,4.12,4.25,4.12,4.25,4.25,4.34,8,531,2254,,INE903A01025,20-Aug-20,,
500307,NIRLON      ,B ,Q,243.6,247.5,242.1,243.35,242.75,243.4,51,2682,652832,,INE910A01012,20-Aug-20,,
500312,ONGC CORPN  ,A ,Q,79.35,83.25,77.9,82.15,82.15,79.5,5779,1811171,147233088,,INE213A01029,20-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.48,4.55,4.3,4.36,4.36,4.35,24,4225,19102,,INE591A01010,20-Aug-20,,
500314,ORIENT HOTEL,B ,Q,23.8,23.85,22.45,23.85,23.85,22.75,105,26124,612828,,INE750A01020,20-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.73,9.29,8.73,9.01,8.93,8.85,63,8842,79292,,INE142A01012,20-Aug-20,,
500319,INDIAN SUCRO,X ,Q,23.7,25.95,23.05,25.3,25.3,22.9,129,39901,992342,,INE557C01017,20-Aug-20,,
500325,RELIANCE    ,A ,Q,2118.05,2123.9,2087.8,2096.35,2096.35,2133.2,30536,494200,1042163472,,INE002A01018,20-Aug-20,,
500327,PILITA      ,B ,Q,5.8,6,5.75,5.96,5.96,5.81,56,10726,63009,,INE600A01035,20-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.47,0.44,0.44,0.44,0.46,32,37723,16828,,INE202A01022,20-Aug-20,,
500330,RAYMOND     ,A ,Q,272.25,289.8,272.25,284.35,284.35,280.55,5347,173607,49418458,,INE301A01014,20-Aug-20,,
500331,PIDILITE    ,A ,Q,1451,1462.6,1438,1449.45,1452.6,1448.45,3467,63802,92580030,,INE318A01026,20-Aug-20,,
500333,PIX TRANS   ,X ,Q,136.25,149,136,147.2,147.5,141.2,390,31600,4575617,,INE751B01018,20-Aug-20,,
500335,BIRLA CORPN.,A ,Q,594.35,602.7,590.3,593.4,594.55,594.35,422,5870,3498637,,INE340A01012,20-Aug-20,,
500336,SURYA ROSHNI,B ,Q,166.7,168.6,165.8,166.55,167.45,166.2,144,4653,777256,,INE335A01012,20-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.1,48.6,46,47.7,48.6,46.95,157,19530,929375,,INE032B01021,20-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,51.5,52.9,50.8,51.85,51.85,51.65,313,25228,1315446,,INE010A01011,20-Aug-20,,
500339,RAIN        ,A ,Q,117.45,122.2,114.55,119,119,117.3,2025,176225,21057211,,INE855B01025,20-Aug-20,,
500343,AMJLAND     ,B ,Q,18.9,18.9,18.65,18.7,18.65,18.95,44,1640,30712,,INE606A01024,20-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,16.79,16.79,16.79,16.79,16.79,15.27,22,5700,95703,,INE609A01010,20-Aug-20,,
500350,RSWM  LTD   ,B ,Q,77.1,84,76.1,82.05,82.95,75.2,430,10008,804836,,INE611A01016,20-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,14.32,15.31,14.32,14.95,14.95,15.02,16,737,11153,,INE562B01019,20-Aug-20,,
500355,RALLIS INDIA,A ,Q,290.05,301.9,290.05,297.6,297.45,292.55,620,25516,7604638,,INE613A01020,20-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.7,15.9,15.5,15.6,15.6,15.7,30,15756,244910,,INE278B01020,20-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.01,7.57,7.01,7.57,7.57,7.22,10,3885,27986,,INE425E01013,20-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.81,3.09,2.81,3.09,3.09,2.95,6,445,1251,,INE783A01013,20-Aug-20,,
500360,RAPICUT CARB,X ,Q,29.8,29.8,28.15,28.6,28.25,29.95,36,3085,89671,,INE350D01015,20-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.53,10.25,9.53,9.57,9.53,10.03,106,97571,950836,,INE731F01037,20-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.99,7.21,6.99,7.21,7.21,6.87,439,602780,4334436,,INE293A01013,20-Aug-20,,
500367,RUBFILA INT.,X ,Q,37.95,39,37.05,38.85,39,37.95,94,24620,943414,,INE642C01025,20-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,700,715,683.9,696.2,696.2,719.85,1535,19309,13401113,,INE619A01035,20-Aug-20,,
500370,SALORA INT. ,XT,Q,21.5,21.5,20.43,20.43,20.43,21.5,14,823,16861,,INE924A01013,20-Aug-20,,
500378,JINDAL SAW  ,A ,Q,68.05,71.7,66.05,68,68,68,1785,300723,20929151,,INE324A01024,20-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,271,276.7,271,274.5,274.7,270,230,4891,1345403,,INE786A01032,20-Aug-20,,
500387,SHREE CEMENT,A ,Q,21936.35,22205,21794.15,22102.75,22074.55,22072.1,753,1965,43310348,,INE070A01015,20-Aug-20,,
500390,REL INFRA   ,A ,Q,32.1,32.7,31.3,31.4,31.4,32.3,1560,319104,10147475,,INE036A01016,20-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,2,60,125,,INE629B01024,20-Aug-20,,
500400,TATA POWER  ,A ,Q,56.1,62.3,56.1,61.5,61.5,56.75,17932,6778380,411609615,,INE245A01021,20-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.35,10.37,10.35,10.37,10.37,9.88,61,41759,432931,,INE937A01023,20-Aug-20,,
500403,SUNDARAM FAS,A ,Q,475.95,478,462.2,468.55,470.7,467.35,386,4342,2039734,,INE387A01021,20-Aug-20,,
