SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506074,ARSHIYA     ,B ,Q,38.2,39.25,37.7,38,38,37.85,366,63638,2439401,,INE968D01022,14-Jan-22,,
506076,GRIND NORTON,A ,Q,1949.95,1950,1943.15,1949.8,1950,1949.35,332,1136,2213212,,INE536A01023,14-Jan-22,,
506079,LAKSHMI PREC,Z ,Q,8.4,8.4,8.2,8.4,8.4,8.04,32,22903,190012,,INE651C01018,14-Jan-22,,
506105,STANROSE MAF,X ,Q,92.8,94.45,90,90.95,90,92.8,45,1381,126615,,INE441L01015,14-Jan-22,,
506109,GENESYS INT.,B ,Q,380.9,381.55,377,381.55,381.55,363.4,264,13542,5145826,,INE727B01026,14-Jan-22,,
506122,PANKAJPIYUS ,X ,Q,79,79,76.55,76.55,76.55,76.3,8,123,9714,,INE820M01018,14-Jan-22,,
506128,PARNAXLAB   ,XT,Q,80.2,84.2,77.6,84.2,84.2,80.2,300,47120,3903314,,INE383L01019,14-Jan-22,,
506146,VISAGAR POL ,T ,Q,2.9,2.92,2.79,2.92,2.92,2.79,2422,3661766,10672096,,INE370E01029,14-Jan-22,,
506180,EMERGENT    ,XT,Q,98.1,103,93.5,103,103,98.1,4,13,1292,,INE668L01013,14-Jan-22,,
506184,KANANI IND  ,T ,Q,19,19.45,17.8,19.05,19.1,18.6,98,17933,336328,,INE879E01037,14-Jan-22,,
506186,GCKL        ,XT,Q,31,31,31,31,31,32.6,30,3805,117955,,INE403B01016,14-Jan-22,,
506194,ARIH SUPER  ,B ,Q,187.8,188,175.9,184.15,184.15,182.3,659,71682,13052159,,INE643K01018,14-Jan-22,,
506197,BLISSGVS PH ,A ,Q,99.65,99.95,98.9,99.3,99.6,99.65,759,40105,3989910,,INE416D01022,14-Jan-22,,
506222,INEOSSTYRO  ,B ,Q,1397.1,1425,1395.95,1420.45,1421.2,1415.65,359,1725,2438135,,INE189B01011,14-Jan-22,,
506235,ALEMBIC LTD.,A ,Q,106,107.85,106,107,107.55,106.95,489,10782,1156489,,INE426A01027,14-Jan-22,,
506248,AMINES&PLAST,X ,Q,126.5,129.7,124.35,126.3,126.3,125.6,471,31644,4000812,,INE275D01022,14-Jan-22,,
506260,ANUH PHARMA ,X ,Q,117.9,119.7,115.15,117.15,117.15,115.75,419,34821,4113378,,INE489G01022,14-Jan-22,,
506261,MODISON MET.,B ,Q,89.45,92,89,91.55,91.55,89.75,362,19889,1803010,,INE737D01021,14-Jan-22,,
506285,BAYER CROP  ,A ,Q,5027.65,5091.4,5025,5073.55,5065.9,5022.7,224,544,2752102,,INE462A01022,14-Jan-22,,
506365,CHEMO PHARMA,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,18,388,16509,,INE320M01019,14-Jan-22,,
506390,CLARI CHEM  ,B ,Q,487,497,487,492.95,493.9,494.25,636,6212,3068577,,INE492A01029,14-Jan-22,,
506395,COROM INTER ,A ,Q,788,795.7,781.4,786.3,785.5,788.25,1420,13355,10532621,,INE169A01031,14-Jan-22,,
506401,DEEPAK NITR.,A ,Q,2669.95,2687.45,2645.2,2661.3,2660,2655.05,2876,19180,51090058,,INE288B01029,14-Jan-22,,
506405,DHARAMSI CHM,B ,Q,376.1,377.05,355.1,361.85,355.1,372.7,452,4136,1521421,,INE505A01010,14-Jan-22,,
506414,FERMENTA    ,X ,Q,300.2,304.4,292,297.25,296.65,300.15,206,11462,3409893,,INE225B01021,14-Jan-22,,
506480,GOCLCORP    ,B ,Q,341,374,333.2,367.95,367.95,337.35,1807,29654,10698071,,INE077F01035,14-Jan-22,,
506520,JAYSHRI CHEM,XT,Q,8.67,9.12,8.67,9.06,9,9.12,304,90159,807313,,INE693E01016,14-Jan-22,,
506522,JL MORISON  ,X ,Q,1857.95,1889,1775,1840.85,1889,1857.95,14,21,38206,,INE430D01015,14-Jan-22,,
506525,KANORIA CHEM,B ,Q,174.25,182,172.3,179.05,179.45,178.15,77,1643,293495,,INE138C01024,14-Jan-22,,
506528,KELTECH EN. ,X ,Q,760,770,735,749,749,735,37,418,312665,,INE881E01017,14-Jan-22,,
506530,KEMP & CO.  ,X ,Q,766.5,766.5,707.7,707.7,707.7,730,2,2,1474,,INE060E01018,14-Jan-22,,
506532,NITTA GELA  ,X ,Q,266.4,271.5,260.6,266.75,267.5,264.25,182,11191,3007875,,INE265B01019,14-Jan-22,,
506543,M.P.AGRO IND,XT,Q,14.9,15.3,14.25,14.25,14.25,15,99,7824,112465,,INE468C01017,14-Jan-22,,
506579,ORIENT.CARB.,B ,Q,979.8,999.95,976.4,996.55,990.3,988.6,169,1220,1207091,,INE321D01016,14-Jan-22,,
506590,PCBL        ,A ,Q,248,248,241.25,242.8,242.8,244.5,1215,46569,11321585,,INE602A01023,14-Jan-22,,
506597,AMAL PRODUCT,X ,Q,440,444.9,433.05,436.65,439.95,438.45,75,1486,649550,,INE841D01013,14-Jan-22,,
506605,POLYCHEM    ,X ,Q,764.95,850.55,708.4,850.55,850.55,708.8,179,2559,2085342,,INE752B01024,14-Jan-22,,
506618,PUN.CHEM    ,A ,Q,1514.6,1539.15,1509.7,1518.4,1518.55,1526.4,355,1268,1924642,,INE277B01014,14-Jan-22,,
506640,GUJCHEM DIST,XT,Q,149.6,149.6,149.6,149.6,149.6,142.5,2,27,4039,,INE218N01013,14-Jan-22,,
506642,SADHANA NITR,X ,Q,111.5,111.5,106.65,111.35,111.35,106.2,4820,1318744,146679991,,INE888C01040,14-Jan-22,,
506655,SUDARSH.CHEM,A ,Q,605,608.75,590,594.3,591,600.05,1209,8255,4933354,,INE659A01023,14-Jan-22,,
506685,ULTRAMARINE ,B ,Q,374.05,375,368,370.2,370,373.65,512,16922,6279650,,INE405A01021,14-Jan-22,,
506687,TRANSPEK    ,B ,Q,2041.7,2079.9,2030,2033.95,2033.95,2044.15,437,7319,14968724,,INE687A01016,14-Jan-22,,
506690,UNICHEM LAB ,A ,Q,272.65,283.75,271,280,281,272.55,2867,24986,6922509,,INE351A01035,14-Jan-22,,
506734,MYS PETRO   ,X ,Q,114.8,114.8,107,112.3,111.95,114.6,36,3100,346281,,INE741A01011,14-Jan-22,,
506767,ALKYL AMINES,A ,Q,3790,3790,3709.05,3720,3720,3761.55,2030,6726,25116117,,INE150B01039,14-Jan-22,,
506808,TUTIALKA    ,XT,Q,30.55,33.75,30.55,33.75,33.75,32.15,440,192771,6000894,,INE400A01014,14-Jan-22,,
506820,ASTRAZEN.PH.,A ,Q,3079.7,3114.05,3050,3065,3070,3090.65,602,1486,4580814,,INE203A01020,14-Jan-22,,
506852,PUN.ALKALI  ,X ,Q,310,319,300,314.45,314.5,297.75,1094,125163,38969613,,INE607A01014,14-Jan-22,,
506854,TANFAC IND. ,X ,Q,661.95,661.95,630.7,631.2,631.2,663.85,876,34224,21759474,,INE639B01015,14-Jan-22,,
506858,GUJ.PETRO   ,XT,Q,44.3,44.3,44,44.05,44,42.2,26,610,26911,,INE636P01011,14-Jan-22,,
506863,SWADESHI IND,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,12,4740,6683,,INE716M01034,14-Jan-22,,
506879,GUJ.THEMIS. ,X ,Q,504,504.85,479,486.85,485.6,494.15,254,5156,2515169,,INE942C01029,14-Jan-22,,
506910,JAYSN DYEST ,X ,Q,86,89.25,83.3,84.3,84.3,83.95,180,13315,1151266,,INE703C01025,14-Jan-22,,
506919,MAKERS LAB. ,X ,Q,198.65,232.85,198,216.7,216,195.4,509,23126,4998379,,INE987A01010,14-Jan-22,,
506935,CONT.CHEM   ,XT,Q,245.15,245.15,245.15,245.15,245.15,233.5,79,1939,475345,,INE423K01015,14-Jan-22,,
506943,J.B.CHEMICAL,A ,Q,1700.05,1738.1,1700.05,1726.65,1725,1715.75,617,3860,6662092,,INE572A01028,14-Jan-22,,
506981,BL.CHIP TEX ,X ,Q,181,186.95,175.5,185.8,185.8,181,40,1161,212409,,INE472D01017,14-Jan-22,,
507155,JAGATJIT IND,XT,Q,70.65,74.9,69.25,72.8,72.5,72.85,80,10579,752167,,INE574A01016,14-Jan-22,,
507180,KESAR ENT.  ,X ,Q,97.4,107.15,95.7,107.15,107.15,97.45,205,18442,1945201,,INE133B01019,14-Jan-22,,
507205,TILAKNAG IND,T ,Q,88.35,91.85,88,89.5,90.5,91.1,263,36503,3279444,,INE133E01013,14-Jan-22,,
507265,EMERALL     ,XT,Q,110,110,105,105,105,105,3,27,2910,,INE044N01021,14-Jan-22,,
507300,RAVALGAON   ,XT,Q,2304.95,2324,2214.1,2324,2324,2215.2,11,25,57259,,INE615A01017,14-Jan-22,,
507315,SAKTHI SUGAR,T ,Q,18.2,18.2,17.25,17.85,17.9,17.95,242,28993,518204,,INE623A01011,14-Jan-22,,
507410,WALCHANDNGR ,B ,Q,54.15,57.55,53.65,57.15,57.15,54.1,1856,197328,10908333,,INE711A01022,14-Jan-22,,
507435,KHOD.INDIA  ,XT,Q,72,72.95,69.7,72.95,72.95,73.25,39,11425,798585,,INE687B01014,14-Jan-22,,
507438,IFB AGRO    ,B ,Q,755,770,727.4,752.95,750,749.3,728,9017,6818461,,INE076C01018,14-Jan-22,,
507442,DHARANI SUG ,T ,Q,22.65,22.75,20.8,21.85,21.65,21.85,160,15817,344650,,INE988C01014,14-Jan-22,,
507474,KOTHARI FERM,X ,Q,82.95,83.95,73,79.35,81.45,80.55,216,17022,1366223,,INE991B01010,14-Jan-22,,
507486,CAPROLA.CHEM,XT,Q,59.8,62.8,57,61.6,61.6,59.85,36,1290,79014,,INE470N01010,14-Jan-22,,
507488,G.M.BREWERI ,B ,Q,767.95,767.95,747.45,749.1,747.8,757.55,641,4223,3189306,,INE075D01018,14-Jan-22,,
507490,RANA SUGARS ,B ,Q,30.2,30.75,29.35,30.3,30.3,29.5,1666,274383,8292326,,INE625B01014,14-Jan-22,,
507498,PICCADILY SU,X ,Q,18.15,19,17.75,18.6,18.5,18.25,196,26227,484534,,INE544C01023,14-Jan-22,,
507508,RIGA SUGAR  ,X ,Q,11.95,12.65,11.59,11.6,11.59,12.2,197,47110,551910,,INE909C01010,14-Jan-22,,
507514,SOM DISTILL.,B ,Q,45.95,48.2,45.95,47.2,47.3,46.55,632,43685,2063244,,INE480C01020,14-Jan-22,,
507515,CJ GELATIN  ,XT,Q,24.95,24.95,24,24,24,25.25,11,287,6994,,INE557D01015,14-Jan-22,,
507525,AMRIT CORP  ,X ,Q,851,887.95,813.05,856,856,865.1,25,285,243301,,INE866E01026,14-Jan-22,,
507526,ASSO.ALCOHOL,B ,Q,520.05,531.9,517,527.7,529,520.05,1826,18551,9760937,,INE073G01016,14-Jan-22,,
507552,FOODS & INNS,B ,Q,99.1,102.45,98.35,99.85,100.6,101.45,592,17100,1720834,,INE976E01023,14-Jan-22,,
507580,IVP LIMITED ,B ,Q,125.9,135.3,124.35,133.15,133.15,125,118,4703,615484,,INE043C01018,14-Jan-22,,
507598,KLRFM       ,X ,Q,95.05,97.25,94,94.7,94.7,96.6,40,2687,255026,,INE014E01015,14-Jan-22,,
507609,OLYMPIC OIL ,XT,Q,43.15,43.2,43.15,43.2,43.2,43.25,3,150,6478,,INE286E01019,14-Jan-22,,
507621,MILKFOOD    ,X ,Q,384.8,384.8,370.5,376.95,376.95,371.55,29,293,109563,,INE588G01013,14-Jan-22,,
507645,POLSON LTD. ,X ,Q,13316.2,13500,12900,13150.5,13122,13316.2,22,33,436831,,INE339F01021,14-Jan-22,,
507685,WIPRO LTD.  ,A ,Q,649.8,649.8,636.5,639.8,639.8,649.85,58233,979629,627748467,,INE075A01022,14-Jan-22,,
507690,ORIENT BEVER,X ,Q,84.6,84.6,77.65,79,78.9,82.15,41,2143,172647,,INE247F01018,14-Jan-22,,
507717,DHAN AGRI   ,A ,Q,759.95,782.35,742.45,758.25,762.5,741.65,1405,6847,5248778,,INE435G01025,14-Jan-22,,
507747,TTK HEALTHCA,B ,Q,710.1,722.5,696.45,709.8,709.8,701.25,82,1073,762439,,INE910C01018,14-Jan-22,,
507753,TGVSL       ,X ,Q,60.55,63.55,60.05,63.5,63.5,60.55,1510,458482,28803450,,INE284B01028,14-Jan-22,,
507759,LIME CHEM.  ,X ,Q,32.15,33.55,31.4,32.8,32.5,32.05,69,6371,205109,,INE891G01011,14-Jan-22,,
507779,KANPUR PLAST,B ,Q,138.65,140,135.25,136.1,136,137.8,229,3588,493009,,INE694E01014,14-Jan-22,,
507785,TAINWALA CH.,B ,Q,71.5,74.55,70.25,74.55,74.55,71,67,5079,376771,,INE123C01018,14-Jan-22,,
507789,JAGSON PHAR ,B ,Q,177.95,179.95,175.4,176.3,176.9,179.45,711,16221,2872094,,INE048B01027,14-Jan-22,,
507794,KHAITAN CHEM,B ,Q,73,77,73,76.15,76.4,73.05,1285,85915,6541378,,INE745B01028,14-Jan-22,,
507813,NATI. OXYGEN,XT,Q,233.9,233.9,218.3,218.3,218.3,229.75,239,6720,1486851,,INE296D01010,14-Jan-22,,
507815,GILLETTE (I),A ,Q,5270.55,5325,5180.05,5213.55,5213.55,5236.75,580,1188,6196274,,INE322A01010,14-Jan-22,,
507817,WIRES FABRIK,X ,Q,88,90.75,87.2,89.6,89.9,91.5,17,1639,143623,,INE469D01013,14-Jan-22,,
507828,ANSALHSG    ,T ,Q,9.8,9.85,9.22,9.33,9.45,9.59,132,74123,703449,,INE880B01015,14-Jan-22,,
507836,MAC CHARLES ,X ,Q,660,678,660,672.7,670,660.35,35,867,580242,,INE435D01014,14-Jan-22,,
507852,ADDI IND.   ,X ,Q,49.15,49.15,49.15,49.15,49.15,51.7,37,968,47577,,INE757C01021,14-Jan-22,,
507864,PION INVEST ,X ,Q,52.55,52.55,50,51.9,51.95,51.5,66,9546,484493,,INE746D01014,14-Jan-22,,
507872,ASHNOOR TEX.,XT,Q,77.1,78.8,73.6,76.35,77.9,77.1,155,7991,602517,,INE372I01018,14-Jan-22,,
507878,UNITECH LTD ,Z ,Q,3.55,3.74,3.45,3.64,3.64,3.57,1554,3244444,11860400,,INE694A01020,14-Jan-22,,
507880,VIP INDUS.  ,A ,Q,582.8,594,579.3,586.05,584.15,585.2,1153,14128,8300250,,INE054A01027,14-Jan-22,,
507910,FIBERWB IN  ,X ,Q,47.7,47.7,46.45,47.1,47.25,46.8,267,71524,3353344,,INE296C01020,14-Jan-22,,
507912,LKP FIN     ,X ,Q,136,144,136,138.2,138.2,136.7,291,20526,2883848,,INE724A01017,14-Jan-22,,
507917,EASTBUILD   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,250,3900,,INE706N01017,14-Jan-22,,
507944,BAJAJ STEEL ,X ,Q,922.25,965,922.25,962.1,962.1,922.2,1214,24991,23679307,,INE704G01024,14-Jan-22,,
507946,KIDUJA INDIA,X ,Q,258.1,261.95,245,245.95,255,249.5,58,1287,330495,,INE845A01010,14-Jan-22,,
507948,KEY CORP.LTD,XT,Q,50.35,53,50.35,52.25,52.25,53,34,953,49272,,INE130F01016,14-Jan-22,,
507960,GUJ.HOTELS  ,X ,Q,142.8,142.85,134,139.65,140,136.15,47,1305,179989,,INE621C01011,14-Jan-22,,
507966,RAS RESORTS ,X ,Q,30.25,31.7,30.25,30.25,30.25,31.8,6,534,16175,,INE651D01016,14-Jan-22,,
507970,PARA. COSMET,X ,Q,32.75,34.1,32.05,33.2,33.55,32.9,34,1993,66270,,INE143I01013,14-Jan-22,,
507981,JINDAL HOTL ,X ,Q,35,37.25,35,37.25,37.25,35.5,106,6517,235129,,INE726D01016,14-Jan-22,,
507998,SIMMONDS-MAR,X ,Q,79.6,79.6,77,77.3,77,77.75,92,9908,768642,,INE657D01021,14-Jan-22,,
508136,BNALTD      ,X ,Q,246.05,248.75,235.6,241.15,245.95,245.25,98,6377,1537702,,INE489D01011,14-Jan-22,,
508306,LEDO TEA CO ,XT,Q,37.25,37.25,35.15,37.15,37.15,36.95,5,1092,38568,,INE643B01017,14-Jan-22,,
508486,HAWKINS COOK,A ,Q,5765.05,5857,5765.05,5806.15,5820,5779.95,136,1364,7927277,,INE979B01015,14-Jan-22,,
508494,WARREN TEA  ,X ,Q,91.9,91.9,87.35,88.2,88.2,87.9,44,1872,165616,,INE712A01012,14-Jan-22,,
508664,BEST E.HOTEL,X ,Q,26.5,26.55,26.5,26.5,26.5,27,4,49,1298,,INE553F01035,14-Jan-22,,
508670,NEELAMALAI  ,X ,Q,3948.95,3995,3809,3919,3900,3891.85,34,149,588817,,INE605D01012,14-Jan-22,,
508807,IST LTD.    ,X ,Q,506,506,490,495,495,499.75,55,2307,1138657,,INE684B01029,14-Jan-22,,
508814,COSMO FILMS ,A ,Q,1585,1730.3,1557.55,1722.2,1722.2,1571.1,6750,87327,145381745,,INE757A01017,14-Jan-22,,
508869,APOLLO HOSP.,A ,Q,4965,5013,4930,4974.05,4971,4984.05,2460,10738,53345881,,INE437A01024,14-Jan-22,,
508875,NITINCAST   ,X ,Q,108.75,118.05,103.35,118.05,118.05,107.35,88,8364,954007,,INE861H01020,14-Jan-22,,
508905,SMIFS CAPITA,X ,Q,42.9,42.9,41.5,41.55,41.5,41.1,4,107,4448,,INE641A01013,14-Jan-22,,
508906,EVEREST INDS,B ,Q,560.65,597.45,560.65,594.3,594.95,576.2,577,6709,3931946,,INE295A01018,14-Jan-22,,
508918,IRONWOOD    ,X ,Q,40.5,40.5,39,40.5,40.5,40.5,8,6628,268161,,INE791H01011,14-Jan-22,,
508922,MSR INDIA   ,XT,Q,13,14.16,13,13.43,14.16,13.51,35,5048,68776,,INE331L01026,14-Jan-22,,
508933,AYMSYNTEX   ,B ,Q,138.8,138.8,128.75,132.9,132.9,134.95,564,17226,2282262,,INE193B01039,14-Jan-22,,
508941,PANASON CAR ,X ,Q,478,486.95,478,483.55,483.55,478.65,146,3518,1698268,,INE013E01017,14-Jan-22,,
508954,FINKURVE    ,X ,Q,42.95,42.95,40.3,42.8,42.8,42.2,17,155,6580,,INE734I01027,14-Jan-22,,
508956,HB LEAS.PUB ,XT,Q,3.99,4.41,3.99,4.41,4.41,4.2,29,17894,75675,,INE549B01016,14-Jan-22,,
508963,STERL.GUARA.,XT,Q,6.1,6.1,6.1,6.1,6.1,5.83,4,296,1805,,INE668Y01016,14-Jan-22,,
508969,SULABH ENG. ,XT,Q,9.15,9.17,8.95,9.16,9.17,8.74,236,51802,474759,,INE673M01029,14-Jan-22,,
508989,NAVNETEDUL  ,A ,Q,87.9,89.25,86.95,88.85,89.2,87.45,648,26023,2303324,,INE060A01024,14-Jan-22,,
509009,AUSOM ENT   ,B ,Q,75.7,75.7,74.1,74.2,75.45,74.2,70,1571,117628,,INE218C01016,14-Jan-22,,
509020,RUCHI INFRA.,T ,Q,12.05,12.05,12.05,12.05,12.05,12.68,153,92662,1116577,,INE413B01023,14-Jan-22,,
509026,VJTFEDU     ,XT,Q,61.2,61.2,58.5,58.5,58.5,61.25,3,116,7056,,INE117F01013,14-Jan-22,,
509040,NETLINK SOLU,XT,Q,107.3,107.3,107.3,107.3,107.3,102.2,67,4399,472012,,INE040F01033,14-Jan-22,,
509048,LANCOR HOLDS,X ,Q,22.05,22.05,21.05,22,22,21,92,53226,1173430,,INE572G01025,14-Jan-22,,
509051,INDIAN INFO.,XT,Q,11.21,11.21,11.21,11.21,11.21,11.8,15050,3529021,39560325,,INE300B01022,14-Jan-22,,
509053,BANAS FIN.  ,XT,Q,109.25,114.65,109.2,114.65,114.65,109.2,9458,866520,98462196,,INE521L01030,14-Jan-22,,
509055,VISAKA IND. ,B ,Q,658.55,675.25,658.55,663,665.2,655.55,698,3787,2524555,,INE392A01013,14-Jan-22,,
509073,HATHWAY BHAW,XT,Q,35,35,34.25,34.25,34.25,36.05,93,9174,314295,,INE525B01016,14-Jan-22,,
509077,PRESSMN     ,B ,Q,34.9,34.9,32.8,33.5,33.35,34.05,221,10704,359123,,INE980A01023,14-Jan-22,,
509079,GUFIC BIO SC,B ,Q,257.5,265,250.2,261.05,261.05,260.35,2873,62766,16312061,,INE742B01025,14-Jan-22,,
509152,GRPLTD      ,B ,Q,1485,1485,1439.4,1470.35,1472.8,1479.8,46,310,454987,,INE137I01015,14-Jan-22,,
509162,INDAG RUBBER,X ,Q,84.9,84.9,82.6,84.5,84.5,83.9,117,11681,978796,,INE802D01023,14-Jan-22,,
509196,M.M.RUBBER  ,X ,Q,56.95,57,52.05,52.85,52.1,54.75,46,4259,228099,,INE159E01026,14-Jan-22,,
509220,PTL LTD     ,B ,Q,37.75,37.75,35.85,36.7,36.75,36.9,810,60161,2210719,,INE034D01049,14-Jan-22,,
509243,TVS SRICHAKR,A ,Q,2078.5,2111,2050,2108.8,2066.35,2079.7,210,1879,3946345,,INE421C01016,14-Jan-22,,
509423,SEL         ,XT,Q,46.4,51,46.3,50.25,50.5,48.7,62,3748,184546,,INE367E01033,14-Jan-22,,
509438,BENARES HOT ,X ,Q,1793.75,1872,1742.25,1856.35,1859,1788.6,123,833,1514739,,INE664D01019,14-Jan-22,,
509449,BHAGWATI OXY,XT,Q,90.2,90.2,90.2,90.2,90.2,85.95,162,12186,1099177,,INE026I01010,14-Jan-22,,
509470,BOMOXY-B1   ,X ,Q,18612,20086,18100,18505.3,18366,19991.9,208,317,5874283,,INE01TL01014,14-Jan-22,,
509472,CRAVATEX    ,X ,Q,416.75,416.75,398.15,412.95,412.95,416.75,8,217,87957,,INE145E01017,14-Jan-22,,
509480,BERGE PAINT ,A ,Q,782.25,783.4,766.6,771.35,771.35,782.25,4065,36419,28138085,,INE463A01038,14-Jan-22,,
509486,CAPRIHANS   ,X ,Q,138,139.95,135,138.9,139.65,138.2,58,2678,368415,,INE479A01018,14-Jan-22,,
509488,GRAPHITE IN.,A ,Q,558.8,560,543.5,552.5,552.5,554.75,3286,89138,49157332,,INE371A01025,14-Jan-22,,
509496,ITDCEM      ,A ,Q,86.4,88.2,85.6,86.15,86.15,85.95,2282,151863,13220475,,INE686A01026,14-Jan-22,,
509525,EMPIRE IND. ,X ,Q,771,772,727.05,767.2,771,749.6,96,3461,2611107,,INE515H01014,14-Jan-22,,
509546,GRAVISS HOSP,XT,Q,23.75,24.4,22.5,24,24,23.25,48,27800,674042,,INE214F01026,14-Jan-22,,
509557,GARFIBRES   ,A ,Q,3335,3351.65,3235,3323.5,3337.5,3334.8,276,1095,3621509,,INE276A01018,14-Jan-22,,
509563,GARWA.MARINE,X ,Q,17.51,17.51,17.51,17.51,17.51,18.43,20,2690,47101,,INE925D01014,14-Jan-22,,
509567,GOA CARBON  ,B ,Q,382.85,395.25,382.85,385.35,389.4,389.8,202,2085,808197,,INE426D01013,14-Jan-22,,
509597,HARDCASTLE  ,X ,Q,340,340,321.25,333.95,333.95,332.45,14,162,53466,,INE722D01015,14-Jan-22,,
509631,HEG LIMITED ,A ,Q,1895.9,1906.75,1862.95,1869.1,1869.1,1898.7,2007,17761,33467649,,INE545A01016,14-Jan-22,,
509635,HIND.COMPOSI,B ,Q,330,330,309.05,315.3,319,314.6,194,2955,935713,,INE310C01029,14-Jan-22,,
509675,HIL         ,A ,Q,4465,4571.25,4465,4542.55,4550,4473.3,641,1851,8406518,,INE557A01011,14-Jan-22,,
509692,IND.CARD    ,T ,Q,290.35,304,281.6,297.7,297.7,290.35,7,117,33825,,INE061A01014,14-Jan-22,,
509709,INT.CONVEYOR,B ,Q,93.5,95.05,88.1,89.2,89.65,92.5,2005,149887,13786324,,INE575C01027,14-Jan-22,,
509715,JAYSHRE TEA ,B ,Q,108.35,112.15,108.1,109.7,109.7,108.4,825,26040,2874135,,INE364A01020,14-Jan-22,,
509760,MODERN SHARE,XT,Q,20.5,20.5,20.5,20.5,20.5,20.95,7,514,10537,,INE370A01019,14-Jan-22,,
509820,HUHTAMAKI   ,A ,Q,214.7,226.9,213.25,224.35,225.5,214.7,700,12676,2782364,,INE275B01026,14-Jan-22,,
509835,PREMIER SYN.,X ,Q,34.95,34.95,31.7,33.8,34,33.3,113,19231,636092,,INE940N01012,14-Jan-22,,
509845,R.J.SHAH    ,P ,Q,411.95,411.95,411.95,411.95,411.95,392.35,1,50,20597,,INE712Z01019,14-Jan-22,,
509874,SHALIMAR PAI,B ,Q,128.85,134.45,127.6,132.25,132.25,128.95,5300,346158,45192469,,INE849C01026,14-Jan-22,,
509895,HIND MILLS  ,X ,Q,300,315,300,307.15,306,306.5,43,1439,444163,,INE832D01020,14-Jan-22,,
509930,SUPREM IND  ,A ,Q,2250,2250.05,2215,2219.75,2215,2246.3,2580,14056,31278479,,INE195A01028,14-Jan-22,,
509945,THACKER     ,XT,Q,350,360,350,360,360,352.85,2,39,13950,,INE077P01034,14-Jan-22,,
509966,VST INDUS.  ,A ,Q,3210,3220.1,3182.3,3205.2,3214.25,3210.8,130,280,895757,,INE710A01016,14-Jan-22,,
510245,SWASTI VINAY,XT,Q,12.8,14.14,12.8,13.73,13.7,13.47,4432,1754449,23413974,,INE804A01025,14-Jan-22,,
511000,MADHUS.SEC  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,206,523,,INE856D01011,14-Jan-22,,
511012,YAMINI INVES,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1848,2835923,6862933,,INE457N01025,14-Jan-22,,
511016,PREMIER CAP.,XT,Q,10.49,10.67,9.71,10.67,10.67,10.17,102,21376,222344,,INE946K01023,14-Jan-22,,
511034,JINDAL DRILL,B ,Q,155.05,166.9,155.05,160.1,160.1,156.95,497,10290,1652916,,INE742C01031,14-Jan-22,,
511066,SAKTHI FIN. ,XT,Q,27,28.45,25.8,27,27.3,27.15,116,12650,334483,,INE302E01014,14-Jan-22,,
511076,SAT IND LTD ,X ,Q,54.3,56.5,53.55,54.05,53.7,54.2,214,35791,1971803,,INE065D01027,14-Jan-22,,
511108,SHIVA TEXYAM,B ,Q,246.35,255,246.35,250.5,249.5,250.35,39,505,127796,,INE705C01020,14-Jan-22,,
511110,V.B.DESAI   ,X ,Q,11.64,11.64,11.06,11.6,11.6,11.64,14,1943,21576,,INE848D01018,14-Jan-22,,
511131,KAMAN HSG   ,XT,Q,19.38,19.38,19.38,19.38,19.38,18.46,31,11263,218276,,INE344D01018,14-Jan-22,,
511147,WALL ST.FIN.,X ,Q,25.1,27,25.05,25.85,25.85,26.1,26,1697,43369,,INE549D01012,14-Jan-22,,
511153,ANJANIFOODS ,XT,Q,167,173.95,160.3,168.95,168.95,168.65,64,2765,456647,,INE096I01013,14-Jan-22,,
511176,PARSHWANA   ,X ,Q,34.25,35.9,34.25,35.9,35.9,34.2,6,94,3255,,INE635I01018,14-Jan-22,,
511187,MILLENNIUM  ,X ,Q,4.45,4.45,4.35,4.45,4.45,4.24,420,213963,951732,,INE570N01025,14-Jan-22,,
511194,I.C.D.S.    ,T ,Q,56.35,56.35,56.35,56.35,56.35,53.7,9,612,34486,,INE613B01010,14-Jan-22,,
511196,CANFIN HOMES,A ,Q,601.1,610.7,594,605.15,607,604.5,1166,17290,10397677,,INE477A01020,14-Jan-22,,
511208,IL & FS INVE,T ,Q,9.45,9.63,8.76,9.45,9.5,9.18,336,133592,1272296,,INE050B01023,14-Jan-22,,
511218,SHRIRAM TRAN,A ,Q,1252,1264.5,1229.8,1240.35,1240.55,1247.5,3581,232568,289404543,,INE721A01013,14-Jan-22,,
511243,CHOLAFIN    ,A ,Q,590.1,594.05,582.5,586.6,586.5,590.1,1774,52762,31048737,,INE121A01024,14-Jan-22,,
511333,VLS FINANCE ,B ,Q,200,203.8,198.15,199.3,200.25,199.6,488,8212,1650817,,INE709A01018,14-Jan-22,,
