DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27102020|500171|000020311|0000000003287336|000025810|0000000004139348|078.69
27102020|500173|000004206|0000000000339425|000005017|0000000000403448|083.83
27102020|500179|000041270|0000000000326859|000076580|0000000000606954|053.89
27102020|500180|000104781|0000000129226408|000352075|0000000428461057|029.76
27102020|500182|000012687|0000000036953425|000065745|0000000192163738|019.30
27102020|500183|000081972|0000000001389426|000283206|0000000004809632|028.94
27102020|500184|000018733|0000000000935714|000033213|0000000001667241|056.40
27102020|500185|000127913|0000000000640845|000160869|0000000000810248|079.51
27102020|500186|000003737|0000000000245335|000006447|0000000000422248|057.96
27102020|500187|000011142|0000000000872976|000016585|0000000001283524|067.18
27102020|500188|000037686|0000000008093069|000099594|0000000021412178|037.84
27102020|500189|000000157|0000000000097011|000000180|0000000000110658|087.22
27102020|500191|000003345|0000000000049378|000003345|0000000000049378|100.00
27102020|500192|000000001|0000000000000002|000000001|0000000000000002|100.00
27102020|500193|000028297|0000000000132147|000037456|0000000000175518|075.55
27102020|500199|000007690|0000000002269704|000010130|0000000003044965|075.91
27102020|500201|000001461|0000000000403748|000004277|0000000001182900|034.16
27102020|500206|000001000|0000000000007400|000001000|0000000000007400|100.00
27102020|500207|000000464|0000000000010069|000000496|0000000000010563|093.55
27102020|500209|000163491|0000000178556696|000345937|0000000377357044|047.26
27102020|500210|000000376|0000000000217535|000000406|0000000000235223|092.61
27102020|500211|000007428|0000000000059276|000007653|0000000000061969|097.06
27102020|500212|000000051|0000000000001560|000000051|0000000000001560|100.00
27102020|500213|000000057|0000000000002822|000000057|0000000000002822|100.00
27102020|500214|000006134|0000000004563083|000008475|0000000006306145|072.38
27102020|500215|000000168|0000000000124816|000000349|0000000000258260|048.14
27102020|500219|000060155|0000000000848788|000138055|0000000001947660|043.57
27102020|500220|000001387|0000000000039877|000001387|0000000000039876|100.00
27102020|500223|000297588|0000000000257809|000297588|0000000000257809|100.00
27102020|500227|000001201|0000000000565912|000001479|0000000000701263|081.20
27102020|500228|000025129|0000000007763605|000186039|0000000057436470|013.51
27102020|500231|000004248|0000000000195621|000009122|0000000000421142|046.57
27102020|500233|000001595|0000000000929247|000004040|0000000002351193|039.48
27102020|500234|000000622|0000000000099023|000001563|0000000000249526|039.80
27102020|500235|000000911|0000000000195683|000001440|0000000000312138|063.26
27102020|500236|000000008|0000000000000003|000000008|0000000000000002|100.00
27102020|500238|000001404|0000000002874339|000002542|0000000005224445|055.23
27102020|500239|000003966|0000000000075553|000005685|0000000000107280|069.76
27102020|500240|000005421|0000000000113065|000005421|0000000000113065|100.00
27102020|500241|000006414|0000000000660001|000009551|0000000000975493|067.16
27102020|500243|000000877|0000000000545977|000002067|0000000001278443|042.43
27102020|500245|000006420|0000000000575232|000007822|0000000000698095|082.08
27102020|500246|000002481|0000000000065994|000002481|0000000000065994|100.00
27102020|500247|000149719|0000000237753772|000960560|0000001489006145|015.59
27102020|500249|000000858|0000000000383441|000000875|0000000000390816|098.06
27102020|500250|000020185|0000000005355081|000039537|0000000010579555|051.05
27102020|500251|000047839|0000000032709917|000117794|0000000080288830|040.61
27102020|500252|000000665|0000000002662328|000001151|0000000004608370|057.78
27102020|500253|000015147|0000000004527439|000077249|0000000022820805|019.61
27102020|500254|000375032|0000000000157514|000375032|0000000000157513|100.00
27102020|500257|000089651|0000000085742217|000153556|0000000147759994|058.38
27102020|500259|000001604|0000000000028712|000001729|0000000000031103|092.77
27102020|500260|000038571|0000000030087309|000088550|0000000068471272|043.56
27102020|500264|000001139|0000000000092715|000001624|0000000000133470|070.14
27102020|500265|000002199|0000000000484000|000002952|0000000000650402|074.49
27102020|500266|000000314|0000000000901416|000000375|0000000001071879|083.73
27102020|500267|000002653|0000000000237842|000002656|0000000000238133|099.89
27102020|500268|000018029|0000000000573323|000030928|0000000000985851|058.29
27102020|500271|000002609|0000000001507481|000014378|0000000008300749|018.15
27102020|500279|000009541|0000000000079572|000013049|0000000000107195|073.12
27102020|500280|000001158|0000000000201782|000001612|0000000000280576|071.84
27102020|500284|000000005|0000000000000155|000000005|0000000000000155|100.00
27102020|500285|000142167|0000000007385576|000345882|0000000017687190|041.10
27102020|500288|000067979|0000000001750460|000107936|0000000002775535|062.98
27102020|500290|000002089|0000000143253489|000004968|0000000331710716|042.05
27102020|500292|000012968|0000000002421126|000020994|0000000003896862|061.77
27102020|500294|000107072|0000000003731460|000297931|0000000010353886|035.94
27102020|500295|000500683|0000000051294974|001138544|0000000117501024|043.98
27102020|500296|000002196|0000000000089048|000002296|0000000000093778|095.64
27102020|500298|000002427|0000000004774638|000003763|0000000007411829|064.50
27102020|500300|000003093|0000000002408829|000016310|0000000012770112|018.96
27102020|500302|000006529|0000000008480845|000063083|0000000081901817|010.35
27102020|500304|000072136|0000000010286594|000165306|0000000023569897|043.64
27102020|500306|000008810|0000000000032929|000008810|0000000000032929|100.00
27102020|500307|000001453|0000000000334263|000001558|0000000000357051|093.26
27102020|500312|000210301|0000000014058622|000437489|0000000029330064|048.07
27102020|500313|000009855|0000000000039519|000010105|0000000000040295|097.53
27102020|500314|000002736|0000000000053763|000002851|0000000000056385|095.97
27102020|500317|000002580|0000000000022188|000002680|0000000000023219|096.27
27102020|500319|000001101|0000000000024828|000001205|0000000000026976|091.37
27102020|500325|000113652|0000000231190899|000476055|0000000964924441|023.87
27102020|500327|000005454|0000000000036433|000006743|0000000000044973|080.88
27102020|500329|000143424|0000000000045280|000143424|0000000000045280|100.00
27102020|500330|000005157|0000000001447055|000010826|0000000003034231|047.64
27102020|500331|000014371|0000000021941643|000043815|0000000066328866|032.80
27102020|500333|000007229|0000000001048205|000010876|0000000001580510|066.47
27102020|500335|000001012|0000000000648692|000001837|0000000001177186|055.09
27102020|500336|000013183|0000000002931241|000024474|0000000005390718|053.87
27102020|500337|000000092|0000000000004173|000000144|0000000000006547|063.89
27102020|500338|000007496|0000000000556578|000011464|0000000000841990|065.39
27102020|500339|000025199|0000000002683694|000066765|0000000007006421|037.74
27102020|500343|000002589|0000000000055276|000003360|0000000000070082|077.05
27102020|500346|000000722|0000000000019833|000000722|0000000000019833|100.00
27102020|500350|000001983|0000000000172729|000001983|0000000000172729|100.00
27102020|500354|000003104|0000000000042898|000003104|0000000000042633|100.00
27102020|500355|000003500|0000000000893025|000010055|0000000002532558|034.81
27102020|500356|000003109|0000000000039174|000003186|0000000000040444|097.58
27102020|500357|000000300|0000000000002940|000000300|0000000000002940|100.00
27102020|500360|000000050|0000000000001128|000000070|0000000000001567|071.43
27102020|500365|000004608|0000000000040320|000005608|0000000000049435|082.17
27102020|500366|000033469|0000000000157305|000042446|0000000000199959|078.85
27102020|500367|000030856|0000000001255840|000037763|0000000001538241|081.71
27102020|500368|000003028|0000000001588893|000003028|0000000001588893|100.00
27102020|500370|000001570|0000000000029026|000001570|0000000000029026|100.00
27102020|500378|000011983|0000000000731563|000038277|0000000002337349|031.31
27102020|500380|000012334|0000000003562676|000019219|0000000005504144|064.18
27102020|500387|000001074|0000000023463249|000003682|0000000079099017|029.17
27102020|500390|000229158|0000000004789403|000465327|0000000009763929|049.25
27102020|500400|000363051|0000000019495839|000835802|0000000044745415|043.44
27102020|500402|000000696|0000000000005562|000000750|0000000000006175|092.80
27102020|500403|000001884|0000000000799005|000002840|0000000001192512|066.34
27102020|500404|000008566|0000000000375620|000011716|0000000000517105|073.11
27102020|500405|000002286|0000000000625450|000004829|0000000001335385|047.34
27102020|500407|000000346|0000000000487324|000000496|0000000000701814|069.76
27102020|500408|000004221|0000000006997574|000024856|0000000041486841|016.98
27102020|500410|000018817|0000000031740516|000091936|0000000152409180|020.47
27102020|500411|000003157|0000000002475720|000003658|0000000002845428|086.30
27102020|500412|000009332|0000000000673771|000026046|0000000001878357|035.83
27102020|500413|000022780|0000000000629867|000027156|0000000000743363|083.89
27102020|500414|000005333|0000000000115427|000005333|0000000000115427|100.00
27102020|500418|000006118|0000000000362798|000006221|0000000000362270|098.34
27102020|500420|000003077|0000000008001893|000019587|0000000050852250|015.71
27102020|500422|000001423|0000000000017560|000001923|0000000000023390|074.00
27102020|500425|000085762|0000000021950784|000238140|0000000059981242|036.01
27102020|500426|000029204|0000000000173764|000036014|0000000000214149|081.09
27102020|500429|000000103|0000000000006489|000000125|0000000000007843|082.40
27102020|500439|000000033|0000000000041312|000000033|0000000000040837|100.00
27102020|500440|000122838|0000000021429090|000456404|0000000079165935|026.91
27102020|500444|000003904|0000000000629520|000005227|0000000000847261|074.69
27102020|500449|000017411|0000000000245844|000019709|0000000000276336|088.34
27102020|500450|000000565|0000000000117549|000000565|0000000000115556|100.00
27102020|500456|000028297|0000000000275047|000029748|0000000000289406|095.12
27102020|500458|000001940|0000000000003279|000001940|0000000000003279|100.00
27102020|500459|000000173|0000000001797842|000000240|0000000002481201|072.08
27102020|500460|000002492|0000000000119118|000005413|0000000000258765|046.04
27102020|500463|000013031|0000000008049249|000027478|0000000016659423|047.42
27102020|500464|000000763|0000000000088165|000001234|0000000000143368|061.83
27102020|500467|000003963|0000000000366380|000006834|0000000000632184|057.99
27102020|500469|000355058|0000000019190885|003969199|0000000214413084|008.95
27102020|500470|000046710|0000000019197810|000406714|0000000167407121|011.48
27102020|500472|000000218|0000000000327197|000000551|0000000000827344|039.56
27102020|500477|000269947|0000000022081665|001976499|0000000158072484|013.66
27102020|500480|000001094|0000000000500451|000004038|0000000001837043|027.09
27102020|500483|000009544|0000000008796228|000016843|0000000015955157|056.66
27102020|500488|000000256|0000000003984589|000000361|0000000005621713|070.91
27102020|500490|000001688|0000000003822645|000002862|0000000006458080|058.98
27102020|500493|000016496|0000000007732500|000059953|0000000028450352|027.51
27102020|500495|000025977|0000000031701032|000094070|0000000113508878|027.61
27102020|500500|000003315|0000000000016609|000004006|0000000000020142|082.75
27102020|500510|000096832|0000000095132599|000257682|0000000250722755|037.58
27102020|500520|000031649|0000000018892871|000105383|0000000063120068|030.03
27102020|500530|000000250|0000000002987175|000000968|0000000011531325|025.83
27102020|500547|000055234|0000000019238003|000154040|0000000053381942|035.86
27102020|500550|000003984|0000000005046135|000031484|0000000039692848|012.65
27102020|500570|000349389|0000000047412088|002354638|0000000316416688|014.84
27102020|500575|000004102|0000000002880630|000030622|0000000021387712|013.40
27102020|500620|000004014|0000000000931851|000007023|0000000001619713|057.16
27102020|500645|000009312|0000000001348844|000018883|0000000002730324|049.31
27102020|500650|000000819|0000000000717731|000001402|0000000001232136|058.42
27102020|500655|000002853|0000000000750482|000003864|0000000001016776|073.84
27102020|500660|000000657|0000000000982150|000001257|0000000001880501|052.27
27102020|500670|000022433|0000000004650361|000046814|0000000009731163|047.92
27102020|500672|000001869|0000000001177657|000009261|0000000005827086|020.18
27102020|500674|000005284|0000000044301056|000005580|0000000046871085|094.70
27102020|500680|000000967|0000000004968253|000001847|0000000009575551|052.36
27102020|500690|000014866|0000000000950681|000033266|0000000002140194|044.69
27102020|500696|000044375|0000000096564438|000073117|0000000159189148|060.69
27102020|500710|000000175|0000000000348994|000000244|0000000000485134|071.72
27102020|500730|000092738|0000000013289356|000173682|0000000024518068|053.40
27102020|500770|000018039|0000000005831107|000060039|0000000019362371|030.05
27102020|500777|000008021|0000000000281538|000013404|0000000000472817|059.84
27102020|500780|000000530|0000000000026023|000000582|0000000000029041|091.07
27102020|500790|000006151|0000000106001721|000016615|0000000282503264|037.02
27102020|500800|000227864|0000000113749709|000388098|0000000190974908|058.71
27102020|500820|000073792|0000000162205885|000230498|0000000499743628|032.01
27102020|500825|000009117|0000000032585070|000040180|0000000142830411|022.69
27102020|500830|000023516|0000000036296946|000052703|0000000080042150|044.62
27102020|500840|000016759|0000000001292119|000025329|0000000001949703|066.17
27102020|500850|002702596|0000000263097721|002838327|0000000273609893|095.22
27102020|500870|000049381|0000000005372653|000113378|0000000012407093|043.55
27102020|500875|000420295|0000000070273324|001212248|0000000203692550|034.67
27102020|500877|000070769|0000000010587043|000375993|0000000056083492|018.82
27102020|500878|000008280|0000000009460728|000072930|0000000086371961|011.35
27102020|500890|000000656|0000000000019220|000000656|0000000000019220|100.00
27102020|500940|000015607|0000000008634573|000042033|0000000023363387|037.13
27102020|501148|000000066|0000000000013900|000000066|0000000000013900|100.00
27102020|501150|000019774|0000000000317373|000021812|0000000000354470|090.66
27102020|501295|000000007|0000000000000390|000000007|0000000000000390|100.00
27102020|501298|000000025|0000000000021723|000000035|0000000000030562|071.43
27102020|501301|000000420|0000000000356286|000000514|0000000000435332|081.71
27102020|501314|000004461|0000000000061205|000004662|0000000000063962|095.69
27102020|501351|000019000|0000000000596600|000019000|0000000000596600|100.00
27102020|501370|000002172|0000000000117614|000002897|0000000000156666|074.97
27102020|501421|000000005|0000000000000642|000000005|0000000000000642|100.00
27102020|501423|000001318|0000000000840884|000001501|0000000000958145|087.81
27102020|501425|000002364|0000000002909021|000011797|0000000014556696|020.04
27102020|501455|000005753|0000000000411628|000011864|0000000000850044|048.49
27102020|501700|000000600|0000000000014340|000004425|0000000000104843|013.56
27102020|501831|000001511|0000000000254755|000001887|0000000000320087|080.07
27102020|501833|000000150|0000000000000639|000000150|0000000000000639|100.00
27102020|501848|000000551|0000000000002839|000000551|0000000000002839|100.00
27102020|501945|000005000|0000000000008200|000005000|0000000000008200|100.00
27102020|502015|000010000|0000000000119100|000010102|0000000000121250|098.99
27102020|502090|000001742|0000000001318346|000003413|0000000002614309|051.04
27102020|502137|000003145|0000000001013162|000006045|0000000001966841|052.03
27102020|502157|000008096|0000000001647941|000014306|0000000002903453|056.59
27102020|502168|000010188|0000000001400850|000020018|0000000002772852|050.89
27102020|502175|000013595|0000000000643724|000023111|0000000001096924|058.82
27102020|502180|000118915|0000000007741367|000292343|0000000019207504|040.68
27102020|502219|000107933|0000000010518071|000228168|0000000021680811|047.30
27102020|502281|000000904|0000000000007404|000000904|0000000000007404|100.00
27102020|502330|000000762|0000000000142914|000001128|0000000000212449|067.55
27102020|502355|000005782|0000000007771876|000022882|0000000030858469|025.27
27102020|502420|000022615|0000000000368625|000026648|0000000000434350|084.87
27102020|502450|000002247|0000000000290762|000002754|0000000000354720|081.59
27102020|502460|000000035|0000000000001211|000000035|0000000000001211|100.00
27102020|502587|000000060|0000000000003828|000000088|0000000000005633|068.18
27102020|502742|005118190|0000000017678157|005118190|0000000017678157|100.00
27102020|502820|000000552|0000000000010516|000000804|0000000000014645|068.66
27102020|502865|000001140|0000000001810890|000001208|0000000001923868|094.37
27102020|502873|000000100|0000000000002405|000000100|0000000000002423|100.00
27102020|502893|000000152|0000000000002743|000000152|0000000000002743|100.00
27102020|502937|000008575|0000000000350718|000016880|0000000000690115|050.80
27102020|502958|000000032|0000000000049600|000000044|0000000000066929|072.73
27102020|502986|000000956|0000000000737793|000001616|0000000001233751|059.16
27102020|503015|000000229|0000000000009344|000000261|0000000000010347|087.74
27102020|503031|000004175|0000000000016366|000004595|0000000000018069|090.86
27102020|503100|000000962|0000000000539346|000001335|0000000000750678|072.06
27102020|503101|000000636|0000000000033963|000001842|0000000000100024|034.53
27102020|503162|000000831|0000000000048697|000001030|0000000000060402|080.68
27102020|503169|000000242|0000000000038587|000000510|0000000000082327|047.45
27102020|503229|000005000|0000000000220000|000005000|0000000000220000|100.00
27102020|503310|000002643|0000000000379800|000068838|0000000009591029|003.84
27102020|503349|000000013|0000000000023228|000000016|0000000000028547|081.25
27102020|503624|000000002|0000000000000016|000000002|0000000000000016|100.00
27102020|503657|000008586|0000000000068002|000012311|0000000000098629|069.74
27102020|503663|000006209|0000000000016613|000006209|0000000000016613|100.00
27102020|503669|000000044|0000000000000386|000000044|0000000000000385|100.00
27102020|503691|000000036|0000000000000648|000000036|0000000000000648|100.00
27102020|503722|000000240|0000000000017820|000000292|0000000000021847|082.19
27102020|503804|000000532|0000000000061260|000000640|0000000000073145|083.12
27102020|503806|000000817|0000000003577153|000001697|0000000007412505|048.14
27102020|503811|000007666|0000000001076690|000008683|0000000001222793|088.29
27102020|503816|000000010|0000000000000039|000000010|0000000000000039|100.00
27102020|503960|000000747|0000000000535301|000001339|0000000000964940|055.79
27102020|504000|000010561|0000000000422440|000010561|0000000000423197|100.00
27102020|504008|000000219|0000000000000304|000000219|0000000000000304|100.00
27102020|504028|000005370|0000000000136130|000006895|0000000000174549|077.88
27102020|504036|000001901|0000000000238956|000002119|0000000000268763|089.71
27102020|504058|000000058|0000000000030659|000000058|0000000000030953|100.00
27102020|504067|000008624|0000000001647184|000010862|0000000002064106|079.40
27102020|504076|000000028|0000000000000198|000000028|0000000000000197|100.00
27102020|504080|000000013|0000000000001079|000000013|0000000000001079|100.00
27102020|504084|000000003|0000000000008123|000000006|0000000000016488|050.00
27102020|504092|000001753|0000000000019844|000001754|0000000000019167|099.94
27102020|504093|000000523|0000000000084910|000000936|0000000000150640|055.88
27102020|504112|000003249|0000000000601715|000004524|0000000000843134|071.82
27102020|504132|000009436|0000000001547976|000011303|0000000001814047|083.48
27102020|504176|000000214|0000000000081117|000000248|0000000000093394|086.29
27102020|504180|000000465|0000000000002516|000000465|0000000000002508|100.00
27102020|504212|000000540|0000000000073089|000000819|0000000000110908|065.93
27102020|504220|000000025|0000000000000093|000000025|0000000000000093|100.00
27102020|504240|000000052|0000000000001563|000000121|0000000000003705|042.98
27102020|504258|000000410|0000000000097334|000000613|0000000000147220|066.88
27102020|504273|000001083|0000000000008892|000003641|0000000000030551|029.74
27102020|504286|000000195|0000000000003491|000000202|0000000000003614|096.53
27102020|504335|000000500|0000000000000130|000000500|0000000000000130|100.00
27102020|504340|000000010|0000000000000023|000000010|0000000000000022|100.00
27102020|504341|000000263|0000000000006589|000000263|0000000000006587|100.00
27102020|504378|000006924|0000000000004602|000006924|0000000000004602|100.00
27102020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
27102020|504392|000000100|0000000000001172|000000100|0000000000001172|100.00
27102020|504614|000001259|0000000000318276|000003454|0000000000866045|036.45
27102020|504646|000000220|0000000000023276|000000220|0000000000021767|100.00
27102020|504697|000000448|0000000000000851|000000448|0000000000000851|100.00
27102020|504741|000000809|0000000000129400|000000976|0000000000155635|082.89
27102020|504786|000001531|0000000000220311|000001703|0000000000247081|089.90
27102020|504879|000002577|0000000000049350|000002667|0000000000051111|096.63
27102020|504882|000000001|0000000000000733|000000001|0000000000000733|100.00
27102020|504908|000000267|0000000000027768|000000277|0000000000029156|096.39
27102020|504918|000001634|0000000001130402|000001915|0000000001333728|085.33
27102020|504959|000000075|0000000000140505|000000086|0000000000161179|087.21
27102020|504961|000000256|0000000000007616|000000433|0000000000012747|059.12
27102020|504966|000007881|0000000001039110|000019210|0000000002543900|041.03
27102020|504973|000000109|0000000000040990|000000165|0000000000062578|066.06
27102020|504988|000000102|0000000000033625|000000127|0000000000042393|080.31
27102020|505010|000001077|0000000000753900|000001628|0000000001140479|066.15
27102020|505029|000000089|0000000000003823|000000089|0000000000003823|100.00
27102020|505036|000000292|0000000000092564|000000306|0000000000096598|095.42
27102020|505075|000001151|0000000000010890|000001151|0000000000010890|100.00
27102020|505141|000001191|0000000000035393|000001191|0000000000035393|100.00
27102020|505160|000001803|0000000000228711|000003368|0000000000425809|053.53
27102020|505163|000000977|0000000000301161|000001732|0000000000533208|056.41
27102020|505192|000000735|0000000000274413|000000807|0000000000300495|091.08
27102020|505196|000000101|0000000000013747|000000179|0000000000024549|056.42
27102020|505200|000005696|0000000012059002|000024073|0000000050841005|023.66
27102020|505216|000000001|0000000000000570|000000001|0000000000000569|100.00
27102020|505232|000000005|0000000000003775|000000007|0000000000005175|071.43
27102020|505242|000000271|0000000000184985|000000312|0000000000213463|086.86
27102020|505250|000000055|0000000000002297|000000055|0000000000002313|100.00
27102020|505255|000004014|0000000014529476|000006738|0000000024402282|059.57
27102020|505283|000017904|0000000002047323|000025001|0000000002870489|071.61
27102020|505285|000000005|0000000000001004|000000005|0000000000001004|100.00
27102020|505299|000000040|0000000000002560|000000064|0000000000004032|062.50
27102020|505302|000000030|0000000000001800|000000030|0000000000001800|100.00
27102020|505324|000000100|0000000000000855|000000200|0000000000001681|050.00
27102020|505355|000002096|0000000001038044|000002697|0000000001348275|077.72
27102020|505358|000000916|0000000000021297|000001237|0000000000028430|074.05
27102020|505368|000000180|0000000000077724|000000180|0000000000077543|100.00
27102020|505400|000000657|0000000000022338|000001108|0000000000037311|059.30
27102020|505412|000000027|0000000000082679|000000132|0000000000407135|020.45
27102020|505509|000006831|0000000000911939|000011553|0000000001572739|059.13
27102020|505523|000009980|0000000000003093|000009980|0000000000003093|100.00
27102020|505526|000003587|0000000000166617|000004326|0000000000201332|082.92
27102020|505533|000003369|0000000001258996|000004022|0000000001490447|083.76
27102020|505537|000124031|0000000023268216|000732607|0000000135369751|016.93
27102020|505576|000000200|0000000000013200|000000200|0000000000013200|100.00
27102020|505590|000001616|0000000000667974|000006233|0000000002614233|025.93
27102020|505650|000000694|0000000000002775|000000694|0000000000002775|100.00
27102020|505681|000000070|0000000000018263|000000110|0000000000028839|063.64
27102020|505688|000001607|0000000000082279|000002246|0000000000116274|071.55
27102020|505700|000024266|0000000000548412|000029463|0000000000670166|082.36
27102020|505710|000097765|0000000003563535|000117237|0000000004265650|083.39
27102020|505712|000000010|0000000000000479|000000013|0000000000000619|076.92
27102020|505714|000005236|0000000000514961|000006800|0000000000668644|077.00
27102020|505720|000002540|0000000000228854|000003545|0000000000319419|071.65
27102020|505725|000000400|0000000000037440|000000610|0000000000056799|065.57
27102020|505726|000002733|0000000002084050|000008786|0000000006711526|031.11
27102020|505729|000014192|0000000000398086|000022567|0000000000635404|062.89
27102020|505737|000000004|0000000000000523|000000004|0000000000000523|100.00
27102020|505744|000009119|0000000002507270|000011153|0000000003156827|081.76
27102020|505750|000000011|0000000000005995|000000011|0000000000006032|100.00
27102020|505790|000000115|0000000000425897|000000149|0000000000557248|077.18
27102020|505800|000001336|0000000000551034|000001761|0000000000726136|075.87
27102020|505827|000000001|0000000000000123|000002332|0000000000290249|000.04
27102020|505840|000001000|0000000000006300|000001200|0000000000007580|083.33
